ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087544426321983
4.48828125,73.0,0.012140372768044472
4.375,73.6875,0.012193202041089535
4.24609375,74.375,0.012246031314134598
4.11328125,75.0,0.01229886058717966
3.970703125,75.6875,0.012351689860224724
3.822265625,76.375,0.012404518201947212
3.66796875,77.0,0.012457330711185932
3.51953125,77.6875,0.012510132044553757
3.390625,78.3125,0.012562918476760387
3.279296875,78.9375,0.012615693733096123
3.19140625,79.5625,0.012668467126786709
3.12109375,80.1875,0.012721240520477295
3.064453125,80.8125,0.012774018570780754
3.013671875,81.4375,0.01282680593430996
2.955078125,82.0,0.012879593297839165
2.88671875,82.625,0.01293238066136837
2.822265625,83.25,0.012985168024897575
2.755859375,83.875,0.01303795538842678
2.6796875,84.5,0.013090742751955986
2.6015625,85.1875,0.013143530115485191
2.537109375,85.75,0.013196317479014397
2.5,86.375,0.01324913278222084
2.49609375,87.0,0.01330194529145956
2.5234375,87.5625,0.013354741968214512
2.568359375,88.1875,0.013407538644969463
2.61328125,88.8125,0.013460335321724415
2.646484375,89.4375,0.013513131998479366
2.66796875,90.0625,0.013565928675234318
2.697265625,90.6875,0.01361872535198927
2.736328125,91.25,0.01367152202874422
2.78125,91.875,0.013724318705499172
2.814453125,92.5,0.013777115382254124
2.818359375,93.1875,0.013829912059009075
2.7890625,93.8125,0.013882708735764027
2.734375,94.5,0.013935505412518978
2.650390625,95.1875,0.01398830208927393
2.54296875,95.8125,0.014041098766028881
2.42578125,96.5,0.014093895442783833
2.314453125,97.125,0.014146692119538784
2.216796875,97.8125,0.014199488796293736
2.14453125,98.4375,0.014252285473048687
2.095703125,99.125,0.014305082149803638
2.0625,99.8125,0.014357890002429485
2.041015625,100.5,0.014410714618861675
2.03515625,101.1875,0.014463539235293865
2.029296875,101.875,0.014516363851726055
2.01171875,102.5625,0.014569188468158245
1.990234375,103.25,0.01462201215326786
1.96875,103.9375,0.014674832113087177
1.9541015625,104.6875,0.01472765114158392
1.9423828125,105.375,0.01478047575801611
1.9208984375,106.0625,0.0148333003744483
1.8955078125,106.8125,0.01488612499088049
1.88671875,107.5,0.014938944950699806
1.8974609375,108.25,0.014991764910519123
1.927734375,108.9375,0.015044582076370716
1.9716796875,109.625,0.015097392722964287
2.009765625,110.3125,0.015150203369557858
2.037109375,111.0625,0.015203014016151428
2.060546875,111.75,0.015255824662744999
2.087890625,112.5,0.015308632515370846
2.126953125,113.1875,0.015361438505351543
2.16796875,113.9375,0.015414244495332241
2.205078125,114.6875,0.015467050485312939
2.23046875,115.375,0.015519854612648487
2.251953125,116.125,0.015572651289403439
2.28125,116.875,0.01562545634806156
2.31640625,117.5625,0.01567825675010681
2.359375,118.3125,0.015731053426861763
2.40625,119.0,0.015783850103616714
2.455078125,119.75,0.015836656093597412
2.513671875,120.5,0.01588946208357811
2.583984375,121.1875,0.015942268073558807
2.6640625,121.9375,0.015995074063539505
2.75390625,122.6875,0.016047880053520203
2.849609375,123.375,0.0161006860435009
2.94921875,124.125,0.016153492033481598
3.05078125,124.875,0.016206298023462296
3.171875,125.625,0.016259104013442993
3.314453125,126.3125,0.01631191000342369
3.4609375,127.0625,0.01636471599340439
3.6015625,127.75,0.016417521983385086
3.73046875,128.5,0.016470342874526978
3.8515625,129.125,0.016523167490959167
3.974609375,129.875,0.016575925052165985
4.1015625,130.625,0.0166286900639534
4.2265625,131.375,0.016681496053934097
4.33984375,132.0,0.016734302043914795
4.4375,132.75,0.016787122935056686
4.5234375,133.5,0.016839947551488876
4.59765625,134.25,0.016892772167921066
4.66796875,134.875,0.016945596784353256
4.7265625,135.625,0.016998421400785446
4.78515625,136.375,0.017051244154572487
4.83984375,137.125,0.017104053869843483
4.890625,137.75,0.017156878486275673
4.94921875,138.5,0.017209680750966072
5.015625,139.25,0.017262496054172516
5.08203125,139.875,0.017315320670604706
5.15234375,140.625,0.017368145287036896
5.21875,141.375,0.017420964315533638
5.28515625,142.125,0.017473779618740082
5.3515625,142.75,0.017526593059301376
5.41015625,143.5,0.01757940463721752
5.46875,144.25,0.017632221803069115
5.52734375,145.0,0.017685027793049812
5.58984375,145.625,0.01773783378303051
5.65625,146.375,0.017790639773011208
5.73046875,147.125,0.017843443900346756
5.80859375,147.875,0.017896238714456558
5.87890625,148.5,0.01794903539121151
5.94140625,149.25,0.01800183206796646
5.99609375,150.0,0.018054628744721413
6.03515625,150.75,0.018107425421476364
6.0625,151.5,0.018160222098231316
6.078125,152.125,0.018213018774986267
6.08203125,152.875,0.01826581545174122
6.08203125,153.625,0.01831861212849617
6.07421875,154.375,0.01837140880525112
6.0546875,155.125,0.018424205482006073
6.0234375,155.875,0.018477002158761024
5.98828125,156.625,0.018529798835515976
5.94921875,157.375,0.018582595512270927
5.90625,158.0,0.01863539218902588
5.87109375,158.75,0.01868818886578083
5.83984375,159.5,0.018740985542535782
5.80859375,160.25,0.018793782219290733
5.78125,161.0,0.01884659379720688
5.75390625,161.75,0.018899409100413322
5.73046875,162.5,0.018952229991555214
5.70703125,163.25,0.019005050882697105
5.6796875,164.0,0.019057858735322952
5.6484375,164.75,0.019110670313239098
5.61328125,165.5,0.019163494929671288
5.57421875,166.25,0.019216319546103477
5.53125,167.0,0.019269144162535667
5.484375,167.75,0.019321966916322708
5.43359375,168.5,0.01937478594481945
5.375,169.25,0.01942761056125164
5.3125,170.0,0.019480420276522636
5.24609375,170.75,0.01953323930501938
5.17578125,171.5,0.01958605833351612
5.1015625,172.25,0.019638879224658012
5.0234375,173.0,0.019691703841090202
4.94921875,173.75,0.019744528457522392
4.8828125,174.5,0.019797353073954582
4.828125,175.125,0.019850177690386772
4.77734375,175.875,0.019903002306818962
4.73046875,176.625,0.019955826923251152
4.68359375,177.375,0.020008651539683342
4.63671875,178.125,0.020061476156115532
4.58984375,178.875,0.020114300772547722
4.546875,179.625,0.020167125388979912
4.50390625,180.375,0.020219950005412102
4.4609375,181.125,0.02027277462184429
4.41796875,181.875,0.02032559923827648
4.37109375,182.625,0.02037840150296688
4.3203125,183.375,0.020431214943528175
4.26953125,184.125,0.02048402838408947
4.21875,184.875,0.02053685113787651
4.171875,185.625,0.0205896757543087
4.12890625,186.375,0.02064250037074089
4.08984375,187.125,0.020695315673947334
4.0546875,187.75,0.020748130977153778
4.015625,188.5,0.020800946280360222
3.98046875,189.25,0.020853761583566666
3.951171875,190.0,0.02090657688677311
3.927734375,190.75,0.02095939591526985
3.908203125,191.5,0.02101222053170204
3.892578125,192.25,0.02106504514813423
3.876953125,193.0,0.02111786976456642
3.8671875,193.75,0.02117069438099861
3.859375,194.5,0.0212235189974308
3.85546875,195.25,0.021276338025927544
3.853515625,196.0,0.02132914401590824
3.849609375,196.75,0.02138195000588894
3.84375,197.5,0.021434755995869637
3.8359375,198.25,0.02148756943643093
3.826171875,199.0,0.021540386602282524
3.8203125,199.75,0.021593201905488968
3.81640625,200.5,0.02164601720869541
3.814453125,201.25,0.021698832511901855
3.8125,202.0,0.0217516478151083
3.810546875,202.75,0.021804463118314743
3.80859375,203.5,0.021857285872101784
3.80859375,204.25,0.021910110488533974
3.810546875,205.0,0.021962935104966164
3.810546875,205.75,0.022015759721398354
3.814453125,206.5,0.022068584337830544
3.822265625,207.25,0.022121408954262733
3.837890625,208.0,0.022174233570694923
3.859375,208.75,0.022227058187127113
3.8828125,209.5,0.022279873490333557
3.900390625,210.25,0.022332675755023956
3.916015625,211.0,0.022385500371456146
3.9375,211.75,0.022438324987888336
3.9609375,212.625,0.022491149604320526
3.98828125,213.375,0.022543972358107567
4.0078125,214.125,0.02259678766131401
4.02734375,214.875,0.022649602964520454
4.046875,215.625,0.02270241267979145
4.06640625,216.375,0.022755227982997894
4.09375,217.125,0.022808045148849487
4.12890625,217.875,0.022860867902636528
4.16796875,218.625,0.022913692519068718
4.20703125,219.375,0.022966517135500908
4.24609375,220.125,0.023019341751933098
4.2890625,221.0,0.023072166368365288
4.33203125,221.75,0.023124990984797478
4.37109375,222.5,0.023177815601229668
4.41015625,223.25,0.02323063649237156
4.44140625,224.0,0.023283451795578003
4.4765625,224.75,0.023336267098784447
4.51171875,225.5,0.02338908240199089
4.546875,226.25,0.023441903293132782
4.5859375,227.0,0.023494698107242584
4.62109375,227.75,0.02354750595986843
4.6640625,228.625,0.023600323125720024
4.70703125,229.375,0.023653142154216766
4.75390625,230.125,0.023705940693616867
4.796875,230.875,0.023758728057146072
4.83984375,231.625,0.023811517283320427
4.8828125,232.375,0.023864328861236572
4.92578125,233.125,0.023917144164443016
4.96484375,233.875,0.023969966918230057
4.99609375,234.625,0.0240227822214365
5.02734375,235.375,0.024075603112578392
5.0546875,236.25,0.024128427729010582
5.08203125,237.0,0.024181252345442772
5.10546875,237.75,0.024234071373939514
5.125,238.5,0.024286888539791107
5.1484375,239.25,0.024339696392416954
5.16796875,240.0,0.024392513558268547
5.19140625,240.75,0.02444532886147499
5.21484375,241.5,0.024498138576745987
5.23828125,242.375,0.02455095387995243
5.2578125,243.125,0.024603769183158875
5.27734375,243.875,0.02465658448636532
5.29296875,244.625,0.02470940537750721
5.3046875,245.375,0.0247622299939394
5.31640625,246.125,0.02481505461037159
5.32421875,246.875,0.02486787922680378
5.328125,247.75,0.02492070384323597
5.33203125,248.5,0.024973519146442413
5.3359375,249.25,0.025026334449648857
5.3359375,250.0,0.025079146027565002
5.3359375,250.75,0.025131965056061745
5.3359375,251.5,0.025184765458106995
5.328125,252.25,0.02523755095899105
5.3203125,253.125,0.02529032900929451
5.30859375,253.875,0.025343110784888268
5.29296875,254.625,0.025395909324288368
5.27734375,255.375,0.025448713451623917
5.2578125,256.0,0.025501523166894913
5.2421875,257.0,0.025554336607456207
5.23046875,257.75,0.02560715191066265
5.21875,258.5,0.025659967213869095
5.20703125,259.25,0.025712765753269196
5.1953125,260.0,0.025765571743249893
5.18359375,260.75,0.02581837773323059
5.1640625,261.5,0.025871198624372482
5.14453125,262.25,0.025924019515514374
5.12109375,263.0,0.025976836681365967
5.09375,263.75,0.02602965384721756
5.0625,264.5,0.02608247846364975
5.03125,265.5,0.026135295629501343
5.0,266.25,0.026188114657998085
4.96875,267.0,0.02624092996120453
4.9375,267.75,0.026293745264410973
4.90234375,268.5,0.026346569880843163
4.87109375,269.25,0.026399390771985054
4.84375,270.0,0.02645219676196575
4.81640625,270.75,0.026505012065172195
4.7890625,271.5,0.02655782736837864
4.76171875,272.25,0.026610638946294785
4.734375,273.0,0.026663441210985184
4.7109375,274.0,0.02671624720096588
4.69140625,274.75,0.02676905319094658
4.671875,275.5,0.026821859180927277
4.6484375,276.25,0.026874665170907974
4.62890625,277.0,0.026927471160888672
4.60546875,277.75,0.02698027715086937
4.578125,278.5,0.027033083140850067
4.5546875,279.25,0.027085889130830765
4.53125,280.0,0.027138695120811462
4.50390625,280.75,0.02719150111079216
4.48046875,281.5,0.027244307100772858
4.4609375,282.5,0.027297113090753555
4.4453125,283.25,0.027349911630153656
4.42578125,284.0,0.027402708306908607
4.41015625,284.75,0.02745550498366356
4.39453125,285.5,0.02750830166041851
4.3828125,286.25,0.027561098337173462
4.3671875,287.0,0.027613895013928413
4.3515625,287.75,0.027666699141263962
4.3359375,288.5,0.027719514444470406
4.32421875,289.25,0.02777232974767685
4.3125,290.25,0.02782514877617359
4.3046875,291.0,0.02787797339260578
4.296875,291.75,0.02793079800903797
4.29296875,292.5,0.02798362262547016
4.29296875,293.25,0.02803644724190235
4.29296875,294.0,0.02808927185833454
4.2890625,294.75,0.028142090886831284
4.28515625,295.5,0.028194906190037727
4.28125,296.25,0.02824772149324417
4.27734375,297.25,0.028300536796450615
4.2734375,298.0,0.02835335209965706
4.265625,298.75,0.028406167402863503
4.2578125,299.5,0.028458980843424797
4.25,300.25,0.02851179614663124
4.24609375,301.0,0.028564611449837685
4.2421875,301.75,0.02861742675304413
4.2421875,302.5,0.028670242056250572
4.23828125,303.25,0.028723057359457016
4.23828125,304.25,0.028775857761502266
4.2421875,305.0,0.028828654438257217
4.24609375,305.75,0.02888145111501217
4.24609375,306.5,0.02893424779176712
4.25,307.25,0.028987044468522072
4.2578125,308.0,0.029039841145277023
4.265625,308.75,0.029092637822031975
4.2734375,309.5,0.02914544753730297
4.27734375,310.5,0.029198262840509415
4.28515625,311.25,0.02925107814371586
4.2890625,312.0,0.029303891584277153
4.30078125,312.75,0.02935669757425785
4.3125,313.5,0.02940950356423855
4.3203125,314.25,0.029462309554219246
4.33203125,315.0,0.029515115544199944
4.34375,315.75,0.02956792153418064
4.35546875,316.75,0.02962072752416134
4.37109375,317.5,0.029673533514142036
4.3828125,318.25,0.029726339504122734
4.390625,319.0,0.02977914549410343
4.3984375,319.75,0.02983195148408413
4.40625,320.5,0.029884757474064827
4.4140625,321.25,0.029937563464045525
4.42578125,322.25,0.029990369454026222
4.43359375,323.0,0.03004317544400692
4.44140625,323.75,0.030095987021923065
4.453125,324.5,0.03014880232512951
4.4609375,325.25,0.0302016269415617
4.47265625,326.0,0.03025445155799389
4.484375,326.75,0.03030727431178093
4.5,327.75,0.030360093340277672
4.515625,328.5,0.030412906780838966
4.52734375,329.25,0.03046571835875511
4.54296875,330.0,0.030518533661961555
4.55859375,330.75,0.030571348965168
4.5703125,331.5,0.030624164268374443
4.578125,332.25,0.030676977708935738
4.58203125,333.0,0.030729783698916435
4.58203125,334.0,0.030782589688897133
4.5859375,334.75,0.03083539567887783
4.59375,335.5,0.030888201668858528
4.59765625,336.25,0.03094099834561348
4.60546875,337.0,0.030993802472949028
4.609375,337.75,0.031046627089381218
4.6171875,338.5,0.03109944798052311
4.625,339.5,0.031152265146374702
4.6328125,340.25,0.031205087900161743
4.6328125,341.0,0.03125791251659393
4.6328125,341.75,0.03131072223186493
4.6328125,342.5,0.03136352822184563
4.62890625,343.25,0.031416334211826324
4.625,344.0,0.03146914765238762
4.62109375,345.0,0.03152197226881981
4.61328125,345.75,0.031574796885252
4.60546875,346.5,0.03162762150168419
4.59765625,347.25,0.03168044611811638
4.58984375,348.0,0.03173327073454857
4.58203125,348.75,0.031786080449819565
4.57421875,349.75,0.03183888643980026
4.56640625,350.5,0.031891681253910065
4.5625,351.25,0.03194446861743927
4.5546875,352.0,0.031997255980968475
4.55078125,352.75,0.03205004334449768
4.546875,353.5,0.032102830708026886
4.5390625,354.25,0.032155632972717285
4.53125,355.25,0.03220843896269798
4.5234375,356.0,0.03226124495267868
4.51171875,356.75,0.03231405094265938
4.5,357.5,0.032366856932640076
4.484375,358.25,0.03241966292262077
4.47265625,359.0,0.03247246891260147
4.45703125,359.75,0.03252527117729187
4.44140625,360.75,0.032578058540821075
4.42578125,361.5,0.03263084590435028
4.41015625,362.25,0.032683633267879486
4.3984375,363.0,0.032736435532569885
4.38671875,363.75,0.03278924152255058
4.37109375,364.5,0.03284204751253128
4.359375,365.5,0.03289485350251198
4.34765625,366.25,0.032947659492492676
4.3359375,367.0,0.03300046548247337
4.3203125,367.75,0.03305327147245407
4.30859375,368.5,0.03310606628656387
4.296875,369.25,0.03315885365009308
4.28515625,370.25,0.033211641013622284
4.2734375,371.0,0.03326442837715149
4.26171875,371.75,0.033317215740680695
4.25,372.5,0.0333700068295002
4.23828125,373.25,0.033422812819480896
4.2265625,374.0,0.033475618809461594
4.2109375,375.0,0.03352842479944229
4.19921875,375.75,0.03358123078942299
4.1796875,376.5,0.033634036779403687
4.1640625,377.25,0.033686842769384384
4.1484375,378.0,0.03373964875936508
4.13671875,378.75,0.03379245474934578
4.125,379.75,0.03384526073932648
4.11328125,380.5,0.03389805927872658
4.10546875,381.25,0.03395084664225578
4.09765625,382.0,0.03400363773107529
4.08984375,382.75,0.034056443721055984
4.0859375,383.5,0.03410924971103668
4.078125,384.5,0.034162066876888275
4.07421875,385.25,0.03421488776803017
4.06640625,386.0,0.03426771238446236
4.0625,386.75,0.034320537000894547
4.0546875,387.5,0.03437335044145584
4.05078125,388.25,0.03442616015672684
4.046875,389.25,0.03447898104786873
4.0390625,390.0,0.03453180566430092
4.03515625,390.75,0.03458462655544281
4.02734375,391.5,0.03463743254542351
4.015625,392.25,0.034690238535404205
4.0078125,393.0,0.0347430445253849
4.00390625,394.0,0.0347958505153656
3.99609375,394.75,0.0348486565053463
3.9921875,395.5,0.034901462495326996
3.98828125,396.25,0.03495427966117859
3.986328125,397.0,0.03500707074999809
3.986328125,398.0,0.0350598581135273
3.986328125,398.75,0.0351126529276371
3.986328125,399.5,0.03516547754406929
3.98828125,400.25,0.03521830216050148
3.98828125,401.0,0.035271115601062775
3.9921875,401.75,0.03532392159104347
3.99609375,402.75,0.035376742482185364
4.0,403.5,0.03542955964803696
4.0078125,404.25,0.035482365638017654
4.015625,405.0,0.03553517162799835
4.01953125,405.75,0.03558798506855965
4.02734375,406.75,0.03564080968499184
4.03515625,407.5,0.035693634301424026
4.0390625,408.25,0.035746458917856216
4.046875,409.0,0.035799283534288406
4.05078125,409.75,0.035852108150720596
4.05859375,410.75,0.035904914140701294
4.0625,411.5,0.03595771640539169
4.06640625,412.25,0.03601054102182388
4.0703125,413.0,0.03606336563825607
4.07421875,413.75,0.03611619025468826
4.07421875,414.5,0.03616901487112045
4.078125,415.5,0.03622183948755264
4.08203125,416.25,0.03627466410398483
4.0859375,417.0,0.03632748872041702
4.08984375,417.75,0.03638031333684921
4.08984375,418.5,0.0364331379532814
4.09375,419.5,0.03648596256971359
4.1015625,420.25,0.03653878718614578
4.10546875,421.0,0.03659159690141678
4.11328125,421.75,0.03664439916610718
4.125,422.5,0.03669722378253937
4.1328125,423.5,0.03675004839897156
4.14453125,424.25,0.03680287301540375
4.15234375,425.0,0.03685569763183594
4.16015625,425.75,0.03690852224826813
4.1640625,426.5,0.03696134686470032
4.1640625,427.5,0.03701416775584221
4.16796875,428.25,0.0370669923722744
4.171875,429.0,0.03711981698870659
4.171875,429.75,0.03717264160513878
4.171875,430.5,0.03722546622157097
4.171875,431.5,0.03727829083800316
4.171875,432.25,0.03733111545443535
4.171875,433.0,0.03738394007086754
4.171875,433.75,0.03743676468729973
4.17578125,434.5,0.03748958930373192
4.1796875,435.5,0.03754241392016411
4.18359375,436.25,0.0375952385365963
4.19140625,437.0,0.037648048251867294
4.1953125,437.75,0.03770085424184799
4.19921875,438.5,0.037753645330667496
4.20703125,439.5,0.0378064326941967
4.2109375,440.25,0.037859220057725906
4.21875,441.0,0.037912022322416306
4.21875,441.75,0.037964828312397
4.22265625,442.5,0.0380176343023777
