ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.11328125,75.0,0.012298861518502235
3.96875,75.6875,0.012351690791547298
3.8203125,76.375,0.012404519133269787
3.666015625,77.0,0.012457339093089104
3.517578125,77.6875,0.012510153464972973
3.388671875,78.3125,0.012562953867018223
3.279296875,78.9375,0.012615743093192577
3.189453125,79.5625,0.012668530456721783
3.119140625,80.1875,0.012721317820250988
3.0625,80.8125,0.012774109840393066
3.013671875,81.4375,0.012826911173760891
2.953125,82.0,0.012879712507128716
2.884765625,82.625,0.01293251384049654
2.8203125,83.25,0.012985315173864365
2.75390625,83.875,0.01303811650723219
2.677734375,84.5,0.013090917840600014
2.6015625,85.1875,0.013143719173967838
2.537109375,85.75,0.013196520507335663
2.5,86.375,0.013249345123767853
2.49609375,87.0,0.013302169740200043
2.5234375,87.5625,0.013354990631341934
2.56640625,88.1875,0.013407810591161251
2.61328125,88.8125,0.013460630550980568
2.64453125,89.4375,0.013513450510799885
2.666015625,90.0625,0.013566270470619202
2.6953125,90.6875,0.013619090430438519
2.736328125,91.3125,0.013671910390257835
2.78125,91.875,0.013724730350077152
2.814453125,92.5,0.013777550309896469
2.81640625,93.1875,0.013830370269715786
2.787109375,93.8125,0.013883190229535103
2.732421875,94.5,0.01393601018935442
2.6484375,95.1875,0.013988830149173737
2.5390625,95.875,0.014041650108993053
2.423828125,96.5,0.01409447006881237
2.3125,97.1875,0.014147290028631687
2.212890625,97.8125,0.014200109988451004
2.142578125,98.4375,0.014252929948270321
2.09375,99.125,0.014305753633379936
2.060546875,99.8125,0.014358578249812126
2.0390625,100.5,0.014411402866244316
2.033203125,101.1875,0.014464227482676506
2.02734375,101.875,0.014517052099108696
2.009765625,102.5625,0.014569876715540886
1.9873046875,103.25,0.014622701331973076
1.966796875,104.0,0.014675525948405266
1.951171875,104.6875,0.014728348702192307
1.9404296875,105.375,0.014781173318624496
1.91796875,106.125,0.014833997935056686
1.892578125,106.8125,0.014886822551488876
1.884765625,107.5,0.014939644373953342
1.8955078125,108.25,0.01499246433377266
1.92578125,108.9375,0.015045284293591976
1.9697265625,109.625,0.01509809959679842
2.0078125,110.3125,0.015150914900004864
2.03515625,111.0625,0.015203730203211308
2.05859375,111.75,0.015256545506417751
2.087890625,112.5,0.015309360809624195
2.125,113.1875,0.015362176112830639
2.166015625,113.9375,0.015414991416037083
2.203125,114.6875,0.015467806719243526
2.228515625,115.4375,0.015520620159804821
2.251953125,116.125,0.015573429875075817
2.279296875,116.875,0.015626244246959686
2.31640625,117.625,0.015679052099585533
2.357421875,118.3125,0.01573185808956623
2.404296875,119.0625,0.01578466407954693
2.455078125,119.75,0.015837479382753372
2.513671875,120.5,0.015890294685959816
2.583984375,121.1875,0.01594310998916626
2.6640625,121.9375,0.015995915979146957
2.75390625,122.6875,0.0160487312823534
2.8515625,123.4375,0.016101546585559845
2.94921875,124.1875,0.01615436188876629
3.052734375,124.875,0.016207175329327583
3.173828125,125.625,0.01625998131930828
3.31640625,126.375,0.016312789171934128
3.462890625,127.0625,0.01636560447514057
3.603515625,127.8125,0.016418419778347015
3.732421875,128.5,0.016471242532134056
3.853515625,129.25,0.016524067148566246
3.978515625,129.875,0.016576841473579407
4.1015625,130.625,0.016629619523882866
4.23046875,131.375,0.01668243482708931
4.34375,132.125,0.016735250130295753
4.44140625,132.75,0.016788072884082794
4.52734375,133.5,0.016840897500514984
4.6015625,134.25,0.016893722116947174
4.66796875,135.0,0.016946546733379364
4.73046875,135.625,0.016999371349811554
4.7890625,136.375,0.017052195966243744
4.84375,137.125,0.017105013132095337
4.89453125,137.75,0.017157837748527527
4.953125,138.5,0.01721065118908882
5.01953125,139.25,0.01726347580552101
5.0859375,140.0,0.0173163004219532
5.15625,140.625,0.01736912503838539
5.22265625,141.375,0.01742194965481758
5.2890625,142.125,0.01747477427124977
5.35546875,142.75,0.017527597025036812
5.4140625,143.5,0.017580416053533554
5.47265625,144.25,0.017633231356739998
5.53125,145.0,0.017686041072010994
5.59765625,145.75,0.01773884706199169
5.6640625,146.375,0.01779165305197239
5.73828125,147.125,0.017844457179307938
5.8125,147.875,0.017897266894578934
5.8828125,148.625,0.017950082197785378
5.9453125,149.25,0.01800289750099182
6.0,150.0,0.01805572211742401
6.04296875,150.75,0.0181085467338562
6.0703125,151.5,0.01816137135028839
6.08203125,152.25,0.018214186653494835
6.08984375,153.0,0.01826700195670128
6.08984375,153.625,0.01831982657313347
6.078125,154.375,0.01837265118956566
6.05859375,155.125,0.01842547580599785
6.03125,155.875,0.018478289246559143
5.99609375,156.625,0.018531104549765587
5.953125,157.375,0.01858391985297203
5.91015625,158.125,0.01863674446940422
5.875,158.875,0.01868956908583641
5.84375,159.625,0.018742386251688004
5.8125,160.375,0.018795205280184746
5.78515625,161.0,0.018848029896616936
5.7578125,161.75,0.018900854513049126
5.734375,162.5,0.018953679129481316
5.7109375,163.25,0.019006500020623207
5.68359375,164.0,0.019059306010603905
5.65234375,164.75,0.019112112000584602
5.6171875,165.5,0.0191649179905653
5.578125,166.25,0.019217735156416893
5.53515625,167.0,0.019270559772849083
5.48828125,167.75,0.019323384389281273
5.4375,168.5,0.019376205280423164
5.37890625,169.25,0.019429029896855354
5.31640625,170.0,0.019481847062706947
5.25,170.75,0.01953466795384884
5.17578125,171.5,0.019587481394410133
5.1015625,172.25,0.019640302285552025
5.0234375,173.0,0.019693126901984215
4.94921875,173.75,0.019745951518416405
4.8828125,174.5,0.019798772409558296
4.828125,175.25,0.01985159143805504
4.77734375,176.0,0.01990441605448723
4.73046875,176.75,0.01995724067091942
4.68359375,177.5,0.02001006528735161
4.63671875,178.25,0.020062889903783798
4.58984375,179.0,0.020115714520215988
4.546875,179.75,0.020168539136648178
4.50390625,180.375,0.020221363753080368
4.4609375,181.125,0.020274188369512558
4.4140625,181.875,0.020327012985944748
4.3671875,182.625,0.020379820838570595
4.31640625,183.375,0.020432638004422188
4.265625,184.125,0.02048546075820923
4.21875,184.875,0.02053828537464142
4.171875,185.625,0.02059110999107361
4.12890625,186.375,0.02064393274486065
4.08984375,187.125,0.020696748048067093
4.05078125,187.875,0.020749563351273537
4.01171875,188.625,0.020802387967705727
3.978515625,189.375,0.020855212584137917
3.94921875,190.125,0.020908037200570107
3.923828125,190.875,0.020960861817002296
3.90625,191.5,0.021013686433434486
3.888671875,192.25,0.02106650546193123
3.875,193.0,0.02111933007836342
3.865234375,193.75,0.02117215469479561
3.857421875,194.5,0.02122497744858265
3.853515625,195.25,0.021277794614434242
3.8515625,196.0,0.02133060246706009
3.84765625,196.75,0.021383412182331085
3.841796875,197.5,0.021436229348182678
3.833984375,198.25,0.02148904651403427
3.82421875,199.0,0.021541830152273178
3.81640625,199.75,0.02159464918076992
3.814453125,200.5,0.02164747379720211
3.8125,201.25,0.0217002984136343
3.810546875,202.0,0.02175312116742134
3.80859375,202.75,0.021805936470627785
3.806640625,203.5,0.02185875177383423
3.806640625,204.25,0.021911567077040672
3.80859375,205.0,0.021964382380247116
3.80859375,205.75,0.02201719768345356
3.8125,206.5,0.022070012986660004
3.822265625,207.25,0.022122835740447044
3.837890625,208.0,0.022175660356879234
3.859375,208.875,0.022228484973311424
3.880859375,209.625,0.022281309589743614
3.900390625,210.375,0.022334130480885506
3.916015625,211.125,0.022386953234672546
3.935546875,211.875,0.022439777851104736
3.9609375,212.625,0.022492602467536926
3.986328125,213.375,0.02254541963338852
4.0078125,214.125,0.022598234936594963
4.02734375,214.875,0.02265104092657566
4.04296875,215.625,0.022703850641846657
4.06640625,216.375,0.0227566659450531
4.09375,217.125,0.022809481248259544
4.12890625,218.0,0.022862305864691734
4.16796875,218.75,0.022915130481123924
4.20703125,219.5,0.022967955097556114
4.24609375,220.25,0.023020779713988304
4.2890625,221.0,0.023073604330420494
4.33203125,221.75,0.023126428946852684
4.37109375,222.5,0.023179253563284874
4.41015625,223.25,0.023232072591781616
4.44140625,224.0,0.02328488789498806
4.4765625,224.75,0.023337703198194504
4.51171875,225.625,0.023390518501400948
4.546875,226.375,0.02344334125518799
4.58203125,227.125,0.023496165871620178
4.62109375,227.875,0.023548990488052368
4.66015625,228.625,0.023601815104484558
4.70703125,229.375,0.023654639720916748
4.75,230.125,0.02370745874941349
4.796875,230.875,0.023760272189974785
4.83984375,231.625,0.023813078179955482
4.8828125,232.5,0.02386588416993618
4.92578125,233.25,0.023918693885207176
4.9609375,234.0,0.023971518501639366
4.99609375,234.75,0.024024343118071556
5.02734375,235.5,0.024077167734503746
5.0546875,236.25,0.024129992350935936
5.078125,237.0,0.024182816967368126
5.10546875,237.75,0.024235635995864868
5.125,238.5,0.02428845688700676
5.14453125,239.375,0.024341274052858353
5.16796875,240.125,0.024394098669290543
5.19140625,240.875,0.024446919560432434
5.21484375,241.625,0.02449973300099373
5.23828125,242.375,0.024552548304200172
5.2578125,243.125,0.024605363607406616
5.27734375,243.875,0.02465817891061306
5.29296875,244.625,0.024710994213819504
5.3046875,245.5,0.024763818830251694
5.31640625,246.25,0.024816643446683884
5.3203125,247.0,0.024869466200470924
5.328125,247.75,0.024922290816903114
5.33203125,248.5,0.024975107982754707
5.3359375,249.25,0.02502792328596115
5.3359375,250.0,0.025080736726522446
5.3359375,250.875,0.025133555755019188
5.33203125,251.625,0.02518637292087078
5.328125,252.375,0.025239165872335434
5.3203125,253.125,0.02529195323586464
5.3046875,253.875,0.025344740599393845
5.29296875,254.625,0.025397535413503647
5.2734375,255.5,0.025450339540839195
5.2578125,256.25,0.025503145530819893
5.2421875,257.0,0.02555595152080059
5.23046875,257.75,0.025608757510781288
5.21875,258.5,0.025661567226052284
5.20703125,259.25,0.025714382529258728
5.1953125,260.0,0.025767197832465172
5.1796875,260.75,0.025820013135671616
5.1640625,261.5,0.02587282843887806
5.14453125,262.25,0.025925643742084503
5.1171875,263.0,0.025978464633226395
5.08984375,264.0,0.026031287387013435
5.05859375,264.75,0.026084112003445625
5.02734375,265.5,0.02613692171871662
4.99609375,266.25,0.026189737021923065
4.96875,267.0,0.02624255232512951
4.9375,267.75,0.02629537507891655
4.90234375,268.5,0.02634819969534874
4.87109375,269.25,0.02640102244913578
4.84375,270.0,0.02645384520292282
4.81640625,270.75,0.026506658643484116
4.7890625,271.75,0.026559464633464813
4.7578125,272.5,0.026612278074026108
4.734375,273.25,0.0266650952398777
4.7109375,274.0,0.026717910543084145
4.69140625,274.75,0.02677072584629059
4.671875,275.5,0.026823541149497032
4.6484375,276.25,0.026876356452703476
4.62890625,277.0,0.02692917175590992
4.60546875,277.75,0.026981987059116364
4.578125,278.5,0.027034804224967957
4.5546875,279.25,0.02708761766552925
4.52734375,280.25,0.027140429243445396
4.50390625,281.0,0.027193237096071243
4.48046875,281.75,0.02724604308605194
4.4609375,282.5,0.02729884907603264
4.44140625,283.25,0.027351655066013336
4.42578125,284.0,0.027404461055994034
4.41015625,284.75,0.02745726704597473
4.39453125,285.5,0.02751007303595543
4.37890625,286.25,0.027562879025936127
4.3671875,287.0,0.027615685015916824
4.3515625,288.0,0.027668491005897522
4.3359375,288.75,0.02772129699587822
4.32421875,289.5,0.027774102985858917
4.3125,290.25,0.027826916426420212
4.3046875,291.0,0.027879731729626656
4.296875,291.75,0.0279325470328331
4.29296875,292.5,0.027985364198684692
4.2890625,293.25,0.028038186952471733
4.2890625,294.0,0.028091011568903923
4.2890625,294.75,0.028143836185336113
4.28515625,295.75,0.028196660801768303
4.28125,296.5,0.028249479830265045
4.27734375,297.25,0.028302296996116638
4.26953125,298.0,0.028355112299323082
4.265625,298.75,0.028407927602529526
4.2578125,299.5,0.02846074290573597
4.25,300.25,0.028513558208942413
4.24609375,301.0,0.028566373512148857
4.2421875,302.0,0.0286191888153553
4.2421875,302.75,0.028672004118561745
4.23828125,303.5,0.028724823147058487
4.23828125,304.25,0.028777647763490677
4.2421875,305.0,0.02883046492934227
4.2421875,305.75,0.028883280232548714
4.24609375,306.5,0.028936095535755157
4.25,307.25,0.0289889108389616
4.25390625,308.25,0.029041726142168045
4.26171875,309.0,0.029094545170664787
4.26953125,309.75,0.02914736419916153
4.27734375,310.5,0.029200179502367973
4.28125,311.25,0.029253000393509865
4.2890625,312.0,0.02930581569671631
4.30078125,312.75,0.029358623549342155
4.3125,313.5,0.029411429539322853
4.3203125,314.5,0.02946423552930355
4.33203125,315.25,0.02951704151928425
4.34375,316.0,0.029569849371910095
4.35546875,316.75,0.029622651636600494
4.37109375,317.5,0.029675448313355446
4.3828125,318.25,0.029728244990110397
4.390625,319.0,0.02978104166686535
4.3984375,319.75,0.029833855107426643
4.40625,320.75,0.029886674135923386
4.4140625,321.5,0.02993948943912983
4.42578125,322.25,0.029992304742336273
4.43359375,323.0,0.030045120045542717
4.44140625,323.75,0.03009793534874916
4.453125,324.5,0.030150750651955605
4.4609375,325.25,0.03020356595516205
4.47265625,326.25,0.03025638870894909
4.484375,327.0,0.030309192836284637
4.5,327.75,0.030361998826265335
4.515625,328.5,0.030414806678891182
4.52734375,329.25,0.03046761266887188
4.54296875,330.0,0.030520418658852577
4.55859375,330.75,0.030573224648833275
4.5703125,331.75,0.030626030638813972
4.578125,332.5,0.03067883662879467
4.58203125,333.25,0.030731648206710815
4.58203125,334.0,0.03078445792198181
4.5859375,334.75,0.030837254598736763
4.59375,335.5,0.030890051275491714
4.59765625,336.25,0.030942847952246666
4.60546875,337.25,0.030995652079582214
4.61328125,338.0,0.031048469245433807
4.6171875,338.75,0.03110128454864025
4.625,339.5,0.031154099851846695
4.6328125,340.25,0.03120690956711769
4.6328125,341.0,0.03125971928238869
4.6328125,341.75,0.031312525272369385
4.6328125,342.75,0.03136533126235008
4.62890625,343.5,0.03141813725233078
4.625,344.25,0.03147094324231148
4.62109375,345.0,0.031523749232292175
4.61328125,345.75,0.03157655522227287
4.60546875,346.5,0.03162936121225357
4.59765625,347.25,0.03168216720223427
4.58984375,348.25,0.031734973192214966
4.58203125,349.0,0.03178777918219566
4.57421875,349.75,0.03184058517217636
4.56640625,350.5,0.03189339116215706
4.5625,351.25,0.031946197152137756
4.5546875,352.0,0.031999003142118454
4.55078125,352.75,0.03205180913209915
4.546875,353.75,0.03210461512207985
4.5390625,354.5,0.03215742111206055
4.53125,355.25,0.032210227102041245
4.5234375,356.0,0.03226303309202194
4.51171875,356.75,0.03231583908200264
4.5,357.5,0.03236864507198334
4.484375,358.5,0.032421451061964035
4.47265625,359.25,0.03247425705194473
4.45703125,360.0,0.03252706304192543
4.44140625,360.75,0.03257986903190613
4.42578125,361.5,0.032632675021886826
4.41015625,362.25,0.03268548101186752
4.3984375,363.0,0.03273828700184822
4.38671875,364.0,0.03279109299182892
4.37109375,364.75,0.032843898981809616
4.359375,365.5,0.032896704971790314
4.34765625,366.25,0.03294951096177101
4.33203125,367.0,0.03300231695175171
4.3203125,367.75,0.03305512294173241
4.3046875,368.75,0.033107928931713104
4.29296875,369.5,0.0331607349216938
4.28515625,370.25,0.0332135409116745
4.2734375,371.0,0.0332663469016552
4.26171875,371.75,0.033319152891635895
4.25,372.5,0.03337195888161659
4.23828125,373.5,0.03342476487159729
4.2265625,374.25,0.03347757086157799
4.2109375,375.0,0.033530376851558685
4.1953125,375.75,0.03358318284153938
4.1796875,376.5,0.03363598883152008
4.1640625,377.25,0.03368879482150078
4.1484375,378.25,0.033741600811481476
4.13671875,379.0,0.03379440680146217
4.125,379.75,0.03384721279144287
4.11328125,380.5,0.03390001878142357
4.10546875,381.25,0.03395280987024307
4.09765625,382.0,0.034005604684352875
4.08984375,383.0,0.03405841067433357
4.08203125,383.75,0.03411121666431427
4.078125,384.5,0.03416402265429497
4.0703125,385.25,0.034216828644275665
4.06640625,386.0,0.03426963463425636
4.0625,386.75,0.03432244062423706
4.0546875,387.75,0.03437524661421776
4.05078125,388.5,0.034428052604198456
4.04296875,389.25,0.03448085859417915
4.0390625,390.0,0.03453366458415985
4.03125,390.75,0.03458647057414055
4.0234375,391.75,0.034639276564121246
4.015625,392.5,0.034692082554101944
4.0078125,393.25,0.03474488854408264
4.0,394.0,0.03479769453406334
3.99609375,394.75,0.03485050052404404
3.990234375,395.5,0.034903306514024734
3.986328125,396.5,0.03495611250400543
3.984375,397.25,0.03500891849398613
3.984375,398.0,0.03506174311041832
3.986328125,398.75,0.035114552825689316
3.986328125,399.5,0.03516736999154091
3.986328125,400.5,0.0352201946079731
3.98828125,401.25,0.03527300804853439
3.9921875,402.0,0.03532581403851509
3.99609375,402.75,0.03537862002849579
4.0,403.5,0.035431426018476486
4.0078125,404.25,0.035484232008457184
4.015625,405.25,0.03553703799843788
4.01953125,406.0,0.03558984398841858
4.02734375,406.75,0.03564264997839928
4.03125,407.5,0.035695455968379974
4.0390625,408.25,0.03574827313423157
4.046875,409.25,0.03580109775066376
4.05078125,410.0,0.03585392236709595
4.05859375,410.75,0.03590674698352814
4.0625,411.5,0.03595957159996033
4.06640625,412.25,0.03601239621639252
4.0703125,413.25,0.03606522083282471
4.07421875,414.0,0.0361180454492569
4.07421875,414.75,0.03617085888981819
4.078125,415.5,0.03622366487979889
4.08203125,416.25,0.03627647086977959
4.0859375,417.0,0.036329276859760284
4.08984375,418.0,0.03638208284974098
4.08984375,418.75,0.03643488883972168
4.09375,419.5,0.03648769482970238
4.1015625,420.25,0.036540500819683075
4.109375,421.0,0.03659330680966377
4.1171875,422.0,0.03664611279964447
4.125,422.75,0.03669892996549606
4.1328125,423.5,0.03675175458192825
4.14453125,424.25,0.03680457919836044
4.15234375,425.0,0.03685740381479263
4.16015625,426.0,0.03691022843122482
4.1640625,426.75,0.03696305304765701
4.16796875,427.5,0.0370158776640892
4.16796875,428.25,0.03706870228052139
4.171875,429.0,0.03712152689695358
4.171875,430.0,0.037174344062805176
4.17578125,430.75,0.03722715005278587
4.17578125,431.5,0.03727995604276657
4.171875,432.25,0.03733276203274727
4.171875,433.0,0.037385568022727966
4.17578125,434.0,0.037438374012708664
4.17578125,434.75,0.03749118000268936
4.18359375,435.5,0.03754398599267006
4.1875,436.25,0.03759679198265076
4.19140625,437.0,0.037649597972631454
4.1953125,438.0,0.03770240396261215
4.203125,438.75,0.03775520995259285
4.20703125,439.5,0.037808023393154144
4.21484375,440.25,0.037860848009586334
4.21875,441.0,0.037913672626018524
4.22265625,442.0,0.037966493517160416
4.22265625,442.75,0.03801930695772171
