U,RF
0.0,0.0
3.4e-05,0.0
6.8e-05,0.0
0.000102,0.0
0.000136,0.0
0.00017,0.0
0.000204,0.0
0.00023799999999999998,0.0
0.000272,0.0
0.000306,0.0
0.00034,0.0
0.000374,0.0
0.000408,0.0
0.000442,0.0
0.00047599999999999997,0.0
0.00051,0.0
0.000544,0.0
0.000578,0.0
0.000612,0.0
0.000646,0.0
0.00068,0.0
0.000714,0.0
0.000748,0.0
0.000782,0.0
0.000816,0.0
0.00085,0.0
0.000884,0.0
0.000918,0.0
0.0009519999999999999,0.0
0.000986,0.0
0.00102,0.0
0.001054,0.0
0.001088,0.0
0.001122,0.0
0.001156,0.0
0.00119,0.0
0.001224,0.0
0.001258,0.0
0.001292,0.0
0.001326,0.0
0.00136,0.0
0.001394,0.0
0.001428,0.0
0.001462,0.0
0.001496,0.0
0.00153,0.0
0.001564,0.0
0.001598,0.0
0.001632,0.0
0.001666,0.0
0.0017,0.0
0.001734,0.0
0.001768,0.0
0.001802,0.0
0.001836,0.0
0.00187,0.0
0.0019039999999999999,0.0
0.001938,0.0
0.001972,0.0
0.002006,0.0
0.00204,0.0
0.002074,0.0
0.002108,0.0
0.002142,0.0
0.002176,0.0
0.00221,0.0
0.002244,0.0
0.002278,0.0
0.002312,0.0
0.002346,0.0
0.00238,0.0
0.002414,0.0
0.002448,0.0
0.002482,0.0
0.002516,0.0
0.00255,0.002487913312955281
0.002584,0.00955001535175204
0.002618,0.01660645762023205
0.002652,0.02365724233944433
0.002686,0.030702371730437883
0.00272,0.03774184801426206
0.002754,0.04477567341196598
0.002788,0.05180385014459865
0.002822,0.05882638043320931
0.002856,0.0658432664988472
0.0028899999999999998,0.0728545105625612
0.002924,0.07986011484540056
0.002958,0.08686008156841452
0.002992,0.09385441295265218
0.003026,0.10084311121916256
0.00306,0.10782617858899501
0.003094,0.11480361728319854
0.003128,0.12177542952282228
0.003162,0.12874161752891533
0.003196,0.13570218352252694
0.00323,0.14265712972470623
0.003264,0.14960645835650233
0.003298,0.15655017163896434
0.003332,0.16348827179314152
0.003366,0.17042076104008275
0.0034,0.1773476416008375
0.003434,0.18426891569645465
0.003468,0.19118458554798345
0.003502,0.19809465337647314
0.003536,0.2049991214029726
0.00357,0.2118979918485312
0.003604,0.21879126693419804
0.003638,0.22567894888102213
0.003672,0.23256103991005284
0.003706,0.23943754224233904
0.00374,0.2463084580989302
0.003774,0.2531737897008751
0.0038079999999999998,0.2600335392692231
0.003842,0.26688770902502323
0.003876,0.2737363011893248
0.00391,0.2805793179831767
0.003944,0.2874167616276284
0.003978,0.2942486343437287
0.004012,0.30107493835252697
0.004046,0.30789567587507227
0.00408,0.31471084913241376
0.004114,0.32152046034560056
0.004148,0.3283245117356818
0.004182,0.33512300552370655
0.004216,0.3419159439307241
0.00425,0.34870332917778357
0.004284,0.35548516348593406
0.004318,0.3622614490762247
0.004352,0.3690321881697046
0.004386,0.37579738298742305
0.00442,0.3825570357504291
0.004454,0.3893111486797717
0.004488,0.39605972399650025
0.004522,0.4028027639216638
0.004556,0.4095402706763115
0.00459,0.4162722464814924
0.004624,0.4229986935582559
0.004658,0.4297196141276508
0.004692,0.4364350104107265
0.004726,0.4431448846285321
0.00476,0.4498492390021165
0.004794,0.4565480757525292
0.004828,0.463241397100819
0.004862,0.4699292052680356
