ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034718878567219
4.5859375,72.375,0.012087546288967133
4.48828125,73.0,0.012140374630689621
4.37109375,73.6875,0.012193203903734684
4.24609375,74.375,0.012246033176779747
4.11328125,75.0,0.01229886244982481
3.96875,75.6875,0.012351691722869873
3.8203125,76.375,0.012404517270624638
3.666015625,77.0,0.012457337230443954
3.517578125,77.6875,0.012510152533650398
3.388671875,78.3125,0.012562952004373074
3.27734375,78.9375,0.012615741230547428
3.189453125,79.5625,0.012668528594076633
3.119140625,80.1875,0.012721315957605839
3.0625,80.8125,0.012774107046425343
3.01171875,81.4375,0.012826905585825443
2.953125,82.0,0.012879705987870693
2.884765625,82.625,0.012932507321238518
2.8203125,83.25,0.012985308654606342
2.75390625,83.875,0.013038109987974167
2.677734375,84.5,0.013090911321341991
2.6015625,85.1875,0.013143712654709816
2.537109375,85.75,0.01319651398807764
2.5,86.375,0.01324933860450983
2.49609375,87.0,0.013302162289619446
2.5234375,87.5625,0.013354982249438763
2.56640625,88.1875,0.01340780220925808
2.611328125,88.8125,0.013460622169077396
2.64453125,89.4375,0.013513442128896713
2.666015625,90.0625,0.01356626208871603
2.6953125,90.6875,0.013619082048535347
2.736328125,91.3125,0.013671902008354664
2.78125,91.875,0.01372472196817398
2.814453125,92.5,0.013777541927993298
2.81640625,93.1875,0.013830361887812614
2.787109375,93.8125,0.013883181847631931
2.732421875,94.5,0.013936001807451248
2.6484375,95.1875,0.013988821767270565
2.5390625,95.875,0.014041641727089882
2.423828125,96.5,0.014094461686909199
2.3125,97.1875,0.014147281646728516
2.212890625,97.8125,0.014200101606547832
2.142578125,98.4375,0.01425292156636715
2.09375,99.125,0.014305745251476765
2.060546875,99.8125,0.014358569867908955
2.0390625,100.5,0.014411394484341145
2.033203125,101.1875,0.014464219100773335
2.02734375,101.875,0.014517043717205524
2.009765625,102.5625,0.014569868333637714
1.9873046875,103.25,0.014622692950069904
1.9658203125,104.0,0.014675517566502094
1.951171875,104.6875,0.014728340320289135
1.939453125,105.375,0.014781164936721325
1.91796875,106.125,0.014833989553153515
1.892578125,106.8125,0.014886814169585705
1.8837890625,107.5,0.014939635060727596
1.89453125,108.25,0.014992455020546913
1.92578125,108.9375,0.01504527498036623
1.96875,109.625,0.015098090283572674
2.0078125,110.3125,0.015150905586779118
2.033203125,111.0625,0.015203720889985561
2.056640625,111.75,0.015256536193192005
2.0859375,112.5,0.015309351496398449
2.123046875,113.1875,0.015362166799604893
2.166015625,113.9375,0.015414982102811337
2.201171875,114.6875,0.01546779740601778
2.228515625,115.4375,0.015520610846579075
2.25,116.125,0.015573421493172646
2.279296875,116.875,0.01562623679637909
2.31640625,117.625,0.015679044649004936
2.357421875,118.3125,0.015731850638985634
2.404296875,119.0625,0.01578465662896633
2.453125,119.75,0.015837471932172775
2.51171875,120.5,0.01589028723537922
2.583984375,121.1875,0.015943102538585663
2.6640625,121.9375,0.01599591039121151
2.75390625,122.6875,0.016048725694417953
2.8515625,123.4375,0.016101540997624397
2.94921875,124.1875,0.01615435630083084
3.052734375,124.875,0.016207167878746986
3.173828125,125.625,0.016259973868727684
3.31640625,126.375,0.01631278172135353
3.462890625,127.0625,0.016365597024559975
3.603515625,127.8125,0.01641841232776642
3.732421875,128.5,0.01647123508155346
3.853515625,129.25,0.01652405969798565
3.978515625,129.875,0.01657683588564396
4.1015625,130.625,0.016629615798592567
4.23046875,131.375,0.01668243110179901
4.34375,132.125,0.016735246405005455
4.44140625,132.75,0.016788069158792496
4.52734375,133.5,0.016840893775224686
4.6015625,134.25,0.016893718391656876
4.66796875,135.0,0.016946543008089066
4.73046875,135.625,0.016999367624521255
4.7890625,136.375,0.017052192240953445
4.84375,137.125,0.01710500754415989
4.89453125,137.875,0.01715783216059208
4.953125,138.5,0.017210649326443672
5.01953125,139.25,0.017263473942875862
5.0859375,140.0,0.017316298559308052
5.15625,140.625,0.017369123175740242
5.2265625,141.375,0.017421947792172432
5.29296875,142.125,0.017474772408604622
5.35546875,142.75,0.017527595162391663
5.41796875,143.5,0.017580416053533554
5.4765625,144.25,0.017633236944675446
5.53515625,145.0,0.01768604852259159
5.59765625,145.75,0.01773885451257229
5.6640625,146.375,0.017791660502552986
5.73828125,147.125,0.017844464629888535
5.81640625,147.875,0.01789727434515953
5.88671875,148.625,0.017950089648365974
5.94921875,149.25,0.018002904951572418
6.00390625,150.0,0.018055720254778862
6.04296875,150.75,0.018108535557985306
6.0703125,151.5,0.01816135086119175
6.0859375,152.25,0.018214166164398193
6.08984375,153.0,0.018266981467604637
6.08984375,153.625,0.01831979677081108
6.078125,154.375,0.018372612074017525
6.05859375,155.125,0.01842542737722397
6.03125,155.875,0.018478238955140114
5.99609375,156.625,0.01853105239570141
5.953125,157.375,0.018583858385682106
5.9140625,158.125,0.0186366718262434
5.875,158.875,0.018689487129449844
5.84375,159.625,0.018742293119430542
5.8125,160.375,0.018795108422636986
5.78515625,161.0,0.018847931176424026
5.76171875,161.75,0.018900752067565918
5.73828125,162.5,0.01895356923341751
5.7109375,163.25,0.01900639198720455
5.68359375,164.0,0.019059214740991592
5.65234375,164.75,0.019112035632133484
5.6171875,165.5,0.019164860248565674
5.578125,166.25,0.019217684864997864
5.53515625,167.0,0.019270509481430054
5.48828125,167.75,0.019323334097862244
5.4375,168.5,0.019376149401068687
5.37890625,169.25,0.01942896470427513
5.31640625,170.0,0.019481780007481575
5.25,170.75,0.01953459531068802
5.1796875,171.5,0.01958741806447506
5.1015625,172.25,0.01964024268090725
5.0234375,173.0,0.01969306729733944
4.94921875,173.75,0.01974589191377163
4.8828125,174.5,0.01979871280491352
4.828125,175.25,0.019851533696055412
4.77734375,176.0,0.019904358312487602
4.73046875,176.75,0.019957182928919792
4.68359375,177.5,0.020010007545351982
4.63671875,178.25,0.020062832161784172
4.58984375,179.0,0.020115656778216362
4.546875,179.75,0.020168481394648552
4.50390625,180.375,0.020221306011080742
4.4609375,181.125,0.020274130627512932
4.4140625,181.875,0.020326955243945122
4.3671875,182.625,0.02037977986037731
4.3203125,183.375,0.0204326044768095
4.265625,184.125,0.020485423505306244
4.21875,184.875,0.020538246259093285
4.171875,185.625,0.020591070875525475
4.12890625,186.375,0.020643895491957664
4.08984375,187.125,0.02069671079516411
4.05078125,187.875,0.020749526098370552
4.01171875,188.625,0.020802341401576996
3.978515625,189.375,0.02085515670478344
3.94921875,190.125,0.020907972007989883
3.923828125,190.875,0.020960792899131775
3.90625,191.625,0.021013613790273666
3.888671875,192.25,0.021066417917609215
3.875,193.0,0.021119242534041405
3.865234375,193.75,0.021172067150473595
3.857421875,194.5,0.02122488059103489
3.853515625,195.25,0.021277694031596184
3.8515625,196.0,0.021330509334802628
3.84765625,196.75,0.02138332463800907
3.841796875,197.5,0.021436139941215515
3.833984375,198.25,0.02148895524442196
3.82421875,199.0,0.021541770547628403
3.81640625,199.75,0.021594585850834846
3.814453125,200.5,0.02164740115404129
3.8125,201.25,0.021700207144021988
3.810546875,202.0,0.021753018721938133
3.80859375,202.75,0.021805834025144577
3.806640625,203.5,0.02185864932835102
3.806640625,204.25,0.021911464631557465
3.80859375,205.0,0.02196427993476391
3.80859375,205.75,0.022017095237970352
3.8125,206.5,0.022069916129112244
3.8203125,207.25,0.022122740745544434
3.8359375,208.125,0.022175565361976624
3.859375,208.875,0.022228389978408813
3.880859375,209.625,0.022281209006905556
3.8984375,210.375,0.02233402617275715
3.916015625,211.125,0.02238685078918934
3.935546875,211.875,0.02243967540562153
3.9609375,212.625,0.02249250002205372
3.986328125,213.375,0.022545315325260162
4.0078125,214.125,0.022598134353756905
4.02734375,214.875,0.022650957107543945
4.04296875,215.625,0.02270377241075039
4.06640625,216.375,0.022756587713956833
4.09375,217.125,0.022809403017163277
4.12890625,218.0,0.022862227633595467
4.16796875,218.75,0.022915052250027657
4.20703125,219.5,0.022967876866459846
4.24609375,220.25,0.023020701482892036
4.2890625,221.0,0.023073526099324226
4.33203125,221.75,0.023126350715756416
4.37109375,222.5,0.023179175332188606
4.41015625,223.25,0.023231996223330498
4.44140625,224.0,0.023284809663891792
4.4765625,224.875,0.02333761565387249
4.51171875,225.625,0.023390421643853188
4.546875,226.375,0.02344324067234993
4.58203125,227.125,0.02349604293704033
4.62109375,227.875,0.023548852652311325
4.66015625,228.625,0.023601677268743515
4.70703125,229.375,0.023654498159885406
4.75,230.125,0.023707309737801552
4.796875,230.875,0.023760106414556503
4.83984375,231.625,0.023812903091311455
4.8828125,232.5,0.023865699768066406
4.92578125,233.25,0.023918503895401955
4.9609375,234.0,0.023971321061253548
4.99609375,234.75,0.024024128913879395
5.0234375,235.5,0.024076949805021286
5.0546875,236.25,0.024129774421453476
5.078125,237.0,0.024182599037885666
5.1015625,237.75,0.02423541620373726
5.125,238.5,0.024288231506943703
5.14453125,239.375,0.024341046810150146
5.16796875,240.125,0.02439386583864689
5.19140625,240.875,0.02444668672978878
5.21484375,241.625,0.024499500170350075
5.23828125,242.375,0.02455231547355652
5.2578125,243.125,0.024605127051472664
5.27734375,243.875,0.02465793304145336
5.29296875,244.625,0.02471073903143406
5.3046875,245.5,0.02476356364786625
5.3125,246.25,0.02481638826429844
5.3203125,247.0,0.02486921288073063
5.328125,247.75,0.02492203749716282
5.33203125,248.5,0.02497485652565956
5.3359375,249.25,0.025027671828866005
5.3359375,250.0,0.02508048340678215
5.3359375,250.875,0.025133300572633743
5.33203125,251.625,0.025186121463775635
5.328125,252.375,0.025238920003175735
5.3203125,253.125,0.025291698053479195
5.3046875,253.875,0.02534448355436325
5.29296875,254.625,0.025397280231118202
5.2734375,255.5,0.025450076907873154
5.2578125,256.25,0.025502873584628105
5.2421875,257.0,0.025555670261383057
5.23046875,257.75,0.025608466938138008
5.21875,258.5,0.02566126361489296
5.20703125,259.25,0.02571406029164791
5.1953125,260.0,0.025766856968402863
5.1796875,260.75,0.025819653645157814
5.1640625,261.5,0.025872450321912766
5.140625,262.25,0.025925246998667717
5.1171875,263.25,0.02597806602716446
5.08984375,264.0,0.0260308887809515
5.05859375,264.75,0.02608371339738369
5.02734375,265.5,0.026136524975299835
4.99609375,266.25,0.02618934027850628
4.96875,267.0,0.02624216116964817
4.93359375,267.75,0.026294982060790062
4.90234375,268.5,0.026347806677222252
4.87109375,269.25,0.026400631293654442
4.83984375,270.0,0.026453454047441483
4.8125,270.75,0.026506278663873672
4.78515625,271.75,0.026559103280305862
4.7578125,272.5,0.026611924171447754
4.734375,273.25,0.026664739474654198
4.7109375,274.0,0.02671755477786064
4.6875,274.75,0.026770370081067085
4.66796875,275.5,0.026823176071047783
4.6484375,276.25,0.02687598206102848
4.625,277.0,0.026928797364234924
4.6015625,277.75,0.026981612667441368
4.578125,278.5,0.027034427970647812
4.5546875,279.25,0.027087243273854256
4.52734375,280.25,0.0271400585770607
4.50390625,281.0,0.027192873880267143
4.48046875,281.75,0.027245687320828438
4.4609375,282.5,0.02729850262403488
4.44140625,283.25,0.027351317927241325
4.42578125,284.0,0.027404123917222023
4.41015625,284.75,0.02745692990720272
4.39453125,285.5,0.02750973589718342
4.37890625,286.25,0.027562541887164116
4.36328125,287.0,0.027615347877144814
4.3515625,288.0,0.02766815386712551
4.3359375,288.75,0.02772095985710621
4.32421875,289.5,0.027773777022957802
4.3125,290.25,0.027826601639389992
4.30078125,291.0,0.02787942625582218
4.296875,291.75,0.02793225087225437
4.29296875,292.5,0.02798507548868656
4.2890625,293.25,0.02803790010511875
4.2890625,294.0,0.02809072472155094
4.2890625,295.0,0.02814354933798313
4.28515625,295.75,0.02819637395441532
4.28125,296.5,0.028249192982912064
4.27734375,297.25,0.028302008286118507
4.26953125,298.0,0.02835482358932495
4.265625,298.75,0.028407638892531395
4.2578125,299.5,0.02846045419573784
4.25,300.25,0.02851327322423458
4.24609375,301.0,0.02856609597802162
4.2421875,302.0,0.02861892059445381
4.23828125,302.75,0.028671745210886
4.23828125,303.5,0.028724567964673042
4.23828125,304.25,0.028777383267879486
4.2421875,305.0,0.02883019857108593
4.2421875,305.75,0.02888302318751812
4.24609375,306.5,0.02893584780395031
4.25,307.25,0.028988666832447052
4.25390625,308.25,0.029041482135653496
4.26171875,309.0,0.02909429743885994
4.26953125,309.75,0.029147112742066383
4.27734375,310.5,0.029199928045272827
4.28125,311.25,0.02925274334847927
4.2890625,312.0,0.029305558651685715
4.30078125,312.75,0.02935837022960186
4.30859375,313.5,0.029411176219582558
4.3203125,314.5,0.029463982209563255
4.33203125,315.25,0.029516788199543953
4.34375,316.0,0.0295695960521698
4.35546875,316.75,0.0296223983168602
4.37109375,317.5,0.02967519499361515
4.3828125,318.25,0.029727991670370102
4.390625,319.0,0.029780788347125053
4.3984375,320.0,0.029833603650331497
4.40625,320.75,0.02988641895353794
4.4140625,321.5,0.029939234256744385
4.421875,322.25,0.02999204955995083
4.43359375,323.0,0.030044864863157272
4.44140625,323.75,0.030097680166363716
4.44921875,324.5,0.03015049546957016
4.4609375,325.25,0.030203312635421753
4.47265625,326.25,0.030256137251853943
4.484375,327.0,0.030308961868286133
4.5,327.75,0.030361779034137726
4.515625,328.5,0.03041459433734417
4.52734375,329.25,0.030467409640550613
4.54296875,330.0,0.030520224943757057
4.55859375,330.75,0.0305730402469635
4.5703125,331.75,0.030625853687524796
4.578125,332.5,0.03067866712808609
4.58203125,333.25,0.030731482431292534
4.58203125,334.0,0.030784297734498978
4.5859375,334.75,0.030837109312415123
4.58984375,335.5,0.030889907851815224
4.59765625,336.25,0.030942708253860474
4.60546875,337.25,0.030995523557066917
4.609375,338.0,0.03104834258556366
4.6171875,338.75,0.031101154163479805
4.625,339.5,0.03115396946668625
4.62890625,340.25,0.03120679408311844
4.6328125,341.0,0.03125961869955063
4.6328125,341.75,0.03131244331598282
4.6328125,342.75,0.03136526793241501
4.62890625,343.5,0.0314180925488472
4.625,344.25,0.03147091716527939
4.62109375,345.0,0.03152374178171158
4.61328125,345.75,0.03157656639814377
4.60546875,346.5,0.03162938356399536
4.59765625,347.25,0.03168220818042755
4.58984375,348.25,0.03173503279685974
4.58203125,349.0,0.031787849962711334
4.57421875,349.75,0.03184065595269203
4.56640625,350.5,0.03189346194267273
4.55859375,351.25,0.03194626793265343
4.5546875,352.0,0.031999073922634125
4.55078125,353.0,0.03205187991261482
4.54296875,353.75,0.03210468590259552
4.5390625,354.5,0.03215749189257622
4.53125,355.25,0.03221030533313751
4.5234375,356.0,0.032263126224279404
4.51171875,356.75,0.0323159359395504
4.49609375,357.5,0.03236876055598259
4.484375,358.5,0.03242158517241478
4.46875,359.25,0.032474398612976074
4.453125,360.0,0.032527193427085876
4.4375,360.75,0.03257998079061508
4.42578125,361.5,0.03263276815414429
4.41015625,362.25,0.03268555551767349
4.3984375,363.25,0.032738372683525085
4.38671875,364.0,0.032791197299957275
4.37109375,364.75,0.032844021916389465
4.359375,365.5,0.032896846532821655
4.34765625,366.25,0.032949671149253845
4.33203125,367.0,0.03300248086452484
4.3203125,368.0,0.03305528685450554
4.3046875,368.75,0.033108074218034744
4.29296875,369.5,0.03316086158156395
4.28125,370.25,0.033213648945093155
4.2734375,371.0,0.03326643630862236
4.26171875,371.75,0.033319223672151566
4.25,372.5,0.03337201476097107
4.23828125,373.5,0.03342482075095177
4.2265625,374.25,0.033477626740932465
4.2109375,375.0,0.03353044390678406
4.1953125,375.75,0.03358326479792595
4.1796875,376.5,0.03363607078790665
4.1640625,377.5,0.033688876777887344
4.1484375,378.25,0.03374168276786804
4.13671875,379.0,0.03379448875784874
4.125,379.75,0.03384729474782944
4.11328125,380.5,0.033900100737810135
4.10546875,381.25,0.03395288810133934
4.09765625,382.25,0.034005679190158844
4.08984375,383.0,0.034058500081300735
4.08203125,383.75,0.034111324697732925
4.078125,384.5,0.034164149314165115
4.0703125,385.25,0.034216973930597305
4.06640625,386.0,0.034269798547029495
4.05859375,387.0,0.034322623163461685
4.0546875,387.75,0.034375447779893875
4.046875,388.5,0.03442826122045517
4.04296875,389.25,0.034481070935726166
4.0390625,390.0,0.034533895552158356
4.03125,390.75,0.03458671644330025
4.0234375,391.75,0.03463954105973244
4.015625,392.5,0.03469236567616463
4.0078125,393.25,0.03474519029259682
4.0,394.0,0.03479801490902901
3.994140625,394.75,0.0348508395254612
3.990234375,395.75,0.03490366414189339
3.986328125,396.5,0.03495648875832558
3.984375,397.25,0.03500931337475777
3.984375,398.0,0.03506212681531906
3.984375,398.75,0.03511495143175125
3.984375,399.5,0.03516777604818344
3.986328125,400.5,0.03522060066461563
3.98828125,401.25,0.03527341037988663
3.9921875,402.0,0.035326216369867325
3.99609375,402.75,0.03537902235984802
4.0,403.5,0.03543182834982872
4.0078125,404.5,0.03548463433980942
4.015625,405.25,0.035537440329790115
4.01953125,406.0,0.03559025004506111
4.02734375,406.75,0.0356430746614933
4.03125,407.5,0.03569589927792549
4.0390625,408.25,0.03574872389435768
4.046875,409.25,0.03580154851078987
4.05078125,410.0,0.03585437312722206
4.0546875,410.75,0.03590719774365425
4.0625,411.5,0.03596000745892525
4.06640625,412.25,0.03601282835006714
4.0703125,413.25,0.03606565296649933
4.07421875,414.0,0.03611847758293152
4.07421875,414.75,0.03617130219936371
4.078125,415.5,0.0362241268157959
4.08203125,416.25,0.03627695143222809
4.0859375,417.25,0.03632977604866028
4.08984375,418.0,0.03638259693980217
4.08984375,418.75,0.03643542155623436
4.09375,419.5,0.03648824617266655
4.1015625,420.25,0.03654107078909874
4.109375,421.25,0.03659389540553093
4.1171875,422.0,0.03664672002196312
4.125,422.75,0.03669954463839531
4.1328125,423.5,0.0367523692548275
4.14453125,424.25,0.03680519387125969
4.15234375,425.25,0.03685801848769188
4.16015625,426.0,0.03691084310412407
4.1640625,426.75,0.03696366772055626
4.16796875,427.5,0.037016477435827255
4.16796875,428.25,0.03706928342580795
4.171875,429.25,0.03712208941578865
4.171875,430.0,0.03717489540576935
4.17578125,430.75,0.037227701395750046
4.17578125,431.5,0.03728050738573074
4.171875,432.25,0.037333324551582336
4.171875,433.25,0.037386149168014526
4.17578125,434.0,0.037438973784446716
4.17578125,434.75,0.037491798400878906
4.18359375,435.5,0.037544623017311096
4.1875,436.25,0.037597447633743286
4.19140625,437.25,0.037650272250175476
4.1953125,438.0,0.037703096866607666
4.203125,438.75,0.037755902856588364
4.20703125,439.5,0.03780870884656906
4.21484375,440.25,0.03786151483654976
4.21875,441.25,0.03791432082653046
4.22265625,442.0,0.037967126816511154
4.2265625,442.75,0.03801993280649185
