RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7159962654114,0.027963604778051376
3239.697093486786,0.028101487085223198
3358.621092557907,0.02823936939239502
3460.6960320472717,0.02837725169956684
3542.4127938747406,0.028515134006738663
3641.2933077812195,0.028653016313910484
3756.3138694763184,0.028790898621082306
3852.135477542877,0.028928780928254128
3923.1022560596466,0.02906666323542595
4006.2257471084595,0.02920454554259777
4111.37166428566,0.029342427849769592
4213.027676820755,0.029480310156941414
4316.519884586334,0.029618192464113235
4448.320831775665,0.029756074771285057
4612.101359367371,0.02989395707845688
4764.461536169052,0.0300318393856287
4895.776079177856,0.030169721692800522
5026.437609910965,0.030307603999972343
5139.829584598541,0.030445486307144165
5202.2573256492615,0.03058335930109024
5243.132088422775,0.030721232295036316
5290.228225946426,0.03085910528898239
5303.3535668849945,0.030996978282928467
5299.2640426158905,0.031134851276874542
5284.837396144867,0.03127272427082062
5272.126822710037,0.03141059726476669
5267.557049512863,0.031548477709293365
5251.727716684341,0.03168635815382004
5207.215823888779,0.03182423859834671
5155.837117671967,0.03196212276816368
5127.886409044266,0.03210000693798065
5113.577018260956,0.032237887382507324
5107.832032442093,0.032375767827034
5108.820177793503,0.03251364082098007
5129.7714166641235,0.032651495188474655
5180.110503435135,0.032789330929517746
5237.8558621406555,0.03292714059352875
5290.218267202377,0.03306495025753975
5326.47257900238,0.03320275619626045
5347.933227777481,0.03334056958556175
5375.61593413353,0.033478401601314545
5402.186511993408,0.033616237342357635
5411.810567140579,0.03375408053398132
5395.622375249863,0.03389192000031471
5378.508028745651,0.0340297594666481
5361.953774213791,0.03416760265827179
5355.775553226471,0.03430544584989548
5344.029344081879,0.034443292766809464
5319.1980175971985,0.03458116203546524
5275.5879554748535,0.034719035029411316
5212.054466247559,0.0348568893969059
5136.350046873093,0.03499474376440048
5073.8055102825165,0.035132598131895065
5045.430900812149,0.03527045249938965
5032.304503440857,0.03540831059217453
5026.285915374756,0.035546161234378815
5017.767213821411,0.035684019327163696
4993.298934936523,0.03582186996936798
4972.7739045619965,0.03595972806215286
4953.080407857895,0.03609757870435715
4955.202039718628,0.03623543679714203
4980.095947265625,0.036373287439346313
5005.931067466736,0.036511145532131195
5030.279299259186,0.03664899617433548
5057.93496131897,0.03678685426712036
5073.801841497421,0.036924704909324646
5062.9212419986725,0.03706256300210953
5050.351294994354,0.03720042109489441
5040.070316314697,0.037338294088840485
5006.479192972183,0.03747616708278656
4954.005485296249,0.037614040076732635
4903.676251173019,0.03775191307067871
4846.457051277161,0.037889786064624786
4785.210277080536,0.03802765905857086
4729.917197942734,0.03816553205251694
4707.500392913818,0.03830340504646301
4713.388011455536,0.03844127804040909
4722.602317810059,0.038579151034355164
4715.6421892642975,0.03871702402830124
4720.608229875565,0.038854897022247314
4727.167873620987,0.03899276256561279
4757.551589488983,0.03913062810897827
4801.741256713867,0.03926849365234375
4819.462992191315,0.03940635919570923
4801.6968562603,0.03954422101378441
4732.887389421463,0.03968208283185959
4606.177001237869,0.03981994837522507
4473.72366309166,0.039957813918590546
4391.049452543259,0.040095675736665726
4414.41673874855,0.040233537554740906
4552.781312942505,0.040371403098106384
4744.213605642319,0.040509261190891266
4861.743192195892,0.04064711183309555
4887.34489941597,0.04078497365117073
4896.513062000275,0.040922824293375015
4924.470730781555,0.041060671210289
4949.04848575592,0.04119850695133209
4977.041700839996,0.04133637249469757
5039.803095579147,0.04147423431277275
5089.840872764587,0.04161209240555763
5116.339140892029,0.04174993932247162
5138.392042636871,0.0418878011405468
5159.465976238251,0.04202566295862198
5165.766237735748,0.04216352850198746
5155.4410054683685,0.04230138659477234
5158.825054883957,0.04243924468755722
5183.991430282593,0.042577099055051804
5209.625292778015,0.042714960873126984
5203.055634737015,0.04285282641649246
5173.18776345253,0.04299069941043854
5159.495401620865,0.04312857240438461
5159.781569480896,0.04326637089252472
5170.106549501419,0.04340416193008423
5168.194409608841,0.04354201629757881
5142.516673088074,0.043679870665073395
5114.081392049789,0.04381773993372917
5097.2614233493805,0.04395561292767525
5094.7278118133545,0.04409348592162132
5082.579905509949,0.0442313589155674
5097.88201379776,0.044369231909513474
5128.423712730408,0.04450710490345955
5176.179229021072,0.04464496672153473
5221.997664690018,0.044782839715480804
5244.666165828705,0.04492070525884628
5259.014832735062,0.04505857080221176
5266.252090930939,0.04519644379615784
5265.714993238449,0.04533427953720093
5260.576514005661,0.04547213762998581
5217.796430826187,0.045610010623931885
5165.370053291321,0.04574788361787796
5134.309714794159,0.045885756611824036
5122.762380599976,0.04602362960577011
5115.153416156769,0.04616148769855499
5114.916483640671,0.046299345791339874
5115.768970251083,0.04643719643354416
5132.177259922028,0.04657505452632904
5154.770946979523,0.04671291261911392
5181.027186870575,0.0468507744371891
5206.556824207306,0.04698863998055458
5206.877603769302,0.047126512974500656
5205.302598953247,0.047264374792575836
5202.223708629608,0.04740224778652191
5185.484946727753,0.04754012078046799
5177.867816925049,0.04767799377441406
5183.133550405502,0.04781586676836014
5197.227508544922,0.04795372858643532
5213.222550153732,0.0480915904045105
5215.439566850662,0.04822945222258568
5206.924515485764,0.048367321491241455
5201.7774868011475,0.048505187034606934
5192.626912593842,0.04864305630326271
5189.433066606522,0.048780929297208786
5186.0020089149475,0.04891877621412277
5188.996025085449,0.04905663803219795
5210.105152606964,0.04919450730085373
5226.209854364395,0.04933237284421921
5238.0256452560425,0.049470238387584686
5257.047792673111,0.04960811138153076
5276.529322385788,0.04974596947431564
5293.936693191528,0.049883827567100525
5309.8915231227875,0.050021689385175705
5315.643168210983,0.05015955865383148
5320.960820913315,0.05029743164777756
5317.483712911606,0.05043530464172363
5310.7550983428955,0.05057317763566971
5304.795778512955,0.050711050629615784
5297.269448757172,0.05084892362356186
5281.041725873947,0.050986796617507935
5259.720383882523,0.051124632358551025
5236.611238956451,0.05126246064901352
5216.752813816071,0.051400333642959595
5212.38645029068,0.05153820663690567
5219.262047529221,0.05167607218027115
5241.205549001694,0.05181393399834633
5275.049027204514,0.05195179581642151
5301.949315786362,0.052089668810367584
5325.111787080765,0.05222753435373306
5338.43669962883,0.05236540734767914
5340.267441511154,0.052503280341625214
5336.821030139923,0.05264115333557129
5337.41125535965,0.052779026329517365
5329.6821258068085,0.05291689932346344
5315.821485757828,0.053054772317409515
5300.989564418793,0.053192608058452606
5300.361893415451,0.05333045870065689
5302.7212817668915,0.05346832424402237
5301.413700342178,0.053606197237968445
5303.74858880043,0.05374407023191452
5310.695434331894,0.0538819320499897
5323.18984413147,0.05401978641748428
5337.813461303711,0.05415761470794678
5356.203135967255,0.05429544299840927
5376.997110843658,0.05443328619003296
5396.3840210437775,0.054571136832237244
5399.2824103832245,0.054708994925022125
5396.2319967746735,0.05484684556722641
5390.354945898056,0.0549846775829792
5379.910013437271,0.05512254685163498
5368.4367871284485,0.055260419845581055
5369.22572684288,0.055398259311914444
5386.536251544952,0.055536121129989624
5410.64813041687,0.05567397177219391
5431.846939563751,0.055811814963817596
5449.566606044769,0.05594966560602188
5461.490740776062,0.05608753487467766
5466.837429761887,0.05622540041804314
5467.690984725952,0.05636324733495712
5460.498005867004,0.056501079350709915
5453.486503839493,0.05663890391588211
5448.122666835785,0.056776732206344604
5440.5785410404205,0.0569145604968071
5433.116686344147,0.05705239996314049
5423.697516202927,0.05719026178121567
5415.648264169693,0.05732813477516174
5407.637309074402,0.05746600776910782
5408.691689491272,0.057603877037763596
5413.9775826931,0.05774175003170967
5426.305914640427,0.057879623025655746
5445.986727237701,0.05801749601960182
5471.215907335281,0.058155357837677
5493.82381606102,0.058293215930461884
5510.695965528488,0.05843108147382736
5513.597564935684,0.05856894701719284
5506.993961572647,0.05870681256055832
5493.8514857292175,0.0588446781039238
5474.049685001373,0.05898252874612808
5456.36533331871,0.05912039428949356
5448.040503978729,0.05925825983285904
5455.3239402771,0.05939611792564392
5477.798278331757,0.059533968567848206
5503.18089556694,0.059671830385923386
5518.999527692795,0.059809692203998566
5528.8536632061005,0.059947557747364044
5528.873458147049,0.06008542329072952
5523.843162059784,0.0602232851088047
5518.572985649109,0.06036114692687988
5509.0523416996,0.06049901247024536
5498.6325924396515,0.06063687801361084
5484.14329457283,0.06077473983168602
5462.3200805187225,0.0609126016497612
5442.572601318359,0.06105046719312668
5432.315235853195,0.06118832901120186
5438.243980169296,0.06132619082927704
5459.220058679581,0.06146405637264252
5485.132513284683,0.0616019144654274
5516.585992336273,0.06173977255821228
5560.287359237671,0.06187763810157776
5594.5144782066345,0.06201547756791115
5619.917895555496,0.062153298407793045
5633.346267223358,0.06229114532470703
5632.7204966545105,0.062428999692201614
5616.005880117416,0.0625668615102768
5589.655137300491,0.06270473450422287
5558.885455369949,0.06284260004758835
5524.04761838913,0.06298047304153442
5500.420737028122,0.0631183460354805
5493.547074317932,0.06325621157884598
5501.552486181259,0.06339407712221146
5518.934553384781,0.06353193521499634
5536.289971113205,0.06366980820894241
5552.522125482559,0.0638076514005661
5567.361564159393,0.063945472240448
5585.138853311539,0.06408331543207169
5611.616259336472,0.06422115862369537
5642.162263393402,0.06435900181531906
5665.851856231689,0.06449685990810394
5669.938713550568,0.06463472545146942
5653.651327848434,0.0647725835442543
5633.108466386795,0.06491045653820038
5614.529924869537,0.06504832208156586
5597.858801364899,0.06518618762493134
5586.017152070999,0.06532403081655502
5579.134140491486,0.06546187400817871
5580.701286077499,0.06559973210096359
5586.737563371658,0.06573760509490967
5601.543112516403,0.06587540358304977
5616.768689155579,0.06601318717002869
5630.285384178162,0.0661509707570076
5636.793576955795,0.06628880649805069
5641.388979434967,0.06642664968967438
5643.002733945847,0.06656450033187866
5644.227940559387,0.06670236587524414
5641.921477556229,0.06684021651744843
5638.008462667465,0.0669780820608139
5635.794116735458,0.06711594760417938
5636.567466974258,0.06725379079580307
5637.909559965134,0.06739163398742676
5637.351698637009,0.06752948462963104
5633.295258998871,0.06766734272241592
5630.322742700577,0.0678052082657814
5634.398941040039,0.06794307380914688
5641.362250804901,0.06808093190193176
5649.835302352905,0.06821878999471664
5658.718116283417,0.06835664063692093
5665.60627579689,0.06849449872970581
5667.026656627655,0.06863235682249069
5664.303932905197,0.06877022236585617
5659.134754419327,0.06890808045864105
5657.192959785461,0.06904593855142593
5658.502701282501,0.06918380409479141
5660.135637521744,0.0693216621875763
5660.3520629405975,0.06945951282978058
5661.321965932846,0.06959734857082367
5662.74594783783,0.06973518431186676
5664.895592451096,0.06987303495407104
5662.90602517128,0.07001087814569473
5662.292629957199,0.07014872133731842
5660.780565977097,0.07028656452894211
5657.857573747635,0.0704244077205658
5657.2374041080475,0.07056225836277008
5660.769315004349,0.07070010155439377
5664.697427511215,0.07083794474601746
5667.016374349594,0.07097579538822174
5667.051219463348,0.07111364603042603
5667.7909479141235,0.07125148177146912
5670.857591867447,0.07138931751251221
5675.0434029102325,0.0715271532535553
5677.003245353699,0.07166498899459839
5681.958863973618,0.07180282473564148
5688.008434295654,0.07194066047668457
5691.293813228607,0.07207849621772766
5687.710488557816,0.07221633195877075
5680.059956073761,0.07235419005155563
5671.731734037399,0.07249204814434052
5663.771972179413,0.072629913687706
5656.306598186493,0.07276779413223267
5656.242092370987,0.07290565967559814
5660.443688869476,0.07304354012012482
5665.783574104309,0.0731814056634903
5670.056101560593,0.07331927120685577
5672.304942369461,0.07345712929964066
5673.920163393021,0.07359498739242554
5676.616991996765,0.07373283803462982
5676.587694644928,0.0738706886768341
5678.753602027893,0.07400856912136078
5680.448910713196,0.07414642721414566
5682.197798490524,0.07428428530693054
5686.18275642395,0.07442213594913483
5694.42783331871,0.07455999404191971
5703.337868928909,0.07469785958528519
5709.568251371384,0.07483571767807007
5708.843101978302,0.07497357577085495
5702.477018594742,0.07511143386363983
5695.207689523697,0.07524929940700531
5687.933764219284,0.07538715749979019
5680.3071122169495,0.07552502304315567
5671.2485704422,0.07566288113594055
5658.535180568695,0.07580073177814484
5653.688639640808,0.07593858242034912
5654.263233184814,0.076076440513134
5658.680263757706,0.0762142762541771
5665.051764249802,0.07635211199522018
5671.398686885834,0.07648995518684387
5679.909659385681,0.07662780582904816
5688.525438070297,0.07676565647125244
5701.912840127945,0.07690349966287613
5714.386913061142,0.07704134285449982
5721.428380489349,0.0771791860461235
5722.931412935257,0.07731702923774719
5721.994042873383,0.07745487242937088
5715.061858415604,0.07759270817041397
5704.424442768097,0.07773054391145706
5691.133193492889,0.07786838710308075
5679.709081411362,0.07800623774528503
5671.991295337677,0.07814408838748932
5668.358221769333,0.0782819464802742
5670.387968540192,0.07841980457305908
5675.887171030045,0.07855765521526337
5682.276469230652,0.07869550585746765
5688.512218236923,0.07883337140083313
5696.3203954696655,0.07897123694419861
5701.596660614014,0.07910911738872528
5702.971549034119,0.07924698293209076
5698.727675914764,0.07938483357429504
5693.655163526535,0.07952269166707993
5694.06133389473,0.07966054975986481
5694.597636938095,0.07979840040206909
5691.262166023254,0.07993625104427338
5685.179092168808,0.08007410168647766
5680.509065389633,0.08021195232868195
5679.4796051979065,0.08034981042146683
5679.856244087219,0.08048766106367111
5680.878786087036,0.0806254968047142
5682.077791690826,0.08076334744691849
5684.582648038864,0.08090120553970337
5685.1495661735535,0.08103907108306885
5685.209460258484,0.08117692172527313
5685.7396948337555,0.08131478726863861
5686.5907027721405,0.08145265281200409
5687.163472175598,0.08159050345420837
5687.392718076706,0.08172838389873505
5690.63295173645,0.08186623454093933
5697.0042605400085,0.08200408518314362
5700.787625551224,0.0821419507265091
5702.249698400497,0.08227982372045517
5705.516353130341,0.08241769671440125
5709.10956120491,0.08255556225776672
5712.295534849167,0.0826934278011322
5715.526947259903,0.08283128589391708
5716.823603391647,0.08296912908554077
5715.028426885605,0.08310694992542267
5711.414807319641,0.08324477076530457
5706.102656364441,0.08338258415460587
5703.14621758461,0.08352039754390717
5702.457944869995,0.08365821838378906
5704.676519870758,0.08379603922367096
5702.824945688248,0.08393385261297226
5700.064502477646,0.08407166600227356
5698.316392660141,0.08420948684215546
5701.25527381897,0.08434730768203735
5706.4168746471405,0.08448512107133865
5711.137904882431,0.08462293446063995
5715.545907735825,0.08476075530052185
5719.077106952667,0.08489857614040375
5722.5840356349945,0.08503638952970505
5727.908850193024,0.08517420291900635
5736.255434513092,0.08531202375888824
5744.845081806183,0.08544984459877014
5750.264738321304,0.08558766543865204
5752.271139383316,0.08572551608085632
5750.578199148178,0.0858633741736412
5746.007090330124,0.08600123226642609
5739.26945233345,0.08613908290863037
5733.183461904526,0.08627693355083466
5729.3325963020325,0.08641476929187775
5727.135269403458,0.08655259758234024
5726.568316698074,0.08669042587280273
5729.597826957703,0.08682826161384583
5732.803804397583,0.08696607500314713
5736.785334825516,0.08710388839244843
5741.367496728897,0.08724170923233032
5745.975048542023,0.08737953007221222
5750.98899936676,0.08751737326383591
5755.982779741287,0.08765523135662079
5761.248948574066,0.08779308199882507
5766.588762521744,0.08793093264102936
5771.183297634125,0.08806879073381424
5772.11066031456,0.08820664882659912
5770.972283840179,0.0883444994688034
5769.060444116592,0.0884823426604271
5767.134304046631,0.0886201560497284
5764.00393986702,0.08875797688961029
5763.919310092926,0.08889583498239517
5765.501435041428,0.08903369307518005
5768.424234867096,0.08917154371738434
5770.641565799713,0.08930939435958862
5774.724725484848,0.0894472524523735
5778.692448616028,0.08958511054515839
5780.606439828873,0.08972296118736267
5778.74347114563,0.08986081182956696
5776.329005718231,0.08999864757061005
5773.620124101639,0.09013649076223373
5773.03200006485,0.09027433395385742
5773.195883989334,0.09041216969490051
5774.855649471283,0.0905500054359436
5779.291188716888,0.0906878411769867
5784.306691646576,0.09082567691802979
5789.920445680618,0.09096351265907288
5795.173976898193,0.09110134840011597
5800.792489767075,0.09123919904232025
5805.934015512466,0.09137705713510513
5810.052815437317,0.09151491522789001
5812.462550401688,0.0916527658700943
5813.327810525894,0.09179061651229858
5813.644796848297,0.09192847460508347
5810.200197935104,0.09206633269786835
5804.000319719315,0.09220418334007263
5798.135466814041,0.09234203398227692
5792.1949467659,0.0924798846244812
5786.618074417114,0.09261774271726608
5782.6072516441345,0.09275560081005096
5778.800385713577,0.09289345145225525
5778.688347816467,0.09303130209445953
5782.197429180145,0.09316916018724442
5787.687706232071,0.0933070182800293
5795.216219186783,0.09344486892223358
5803.792372226715,0.09358271956443787
5813.850602149963,0.09372057765722275
5823.71185708046,0.09385842084884644
5831.90337562561,0.09399627149105072
5837.807141780853,0.0941341295838356
5839.521449565887,0.09427198767662048
5838.3870241642,0.09440983831882477
5831.511602401733,0.09454768896102905
5822.260282039642,0.09468554705381393
5811.309572696686,0.09482340514659882
5802.638300657272,0.0949612557888031
5795.367222070694,0.09509909152984619
5791.274622440338,0.09523694217205048
5788.1053104400635,0.09537479281425476
5789.739260435104,0.09551264345645905
5793.946569919586,0.09565050154924393
5801.640973806381,0.09578835964202881
5810.291045427322,0.0959262102842331
5819.947228431702,0.09606406092643738
5829.008120775223,0.09620194137096405
5836.732907533646,0.09633980691432953
5841.427402496338,0.09647765755653381
5845.027659893036,0.0966155081987381
5844.900684118271,0.09675336629152298
5841.028809547424,0.09689120948314667
5834.335871219635,0.09702904522418976
5827.550478219986,0.09716689586639404
5819.357684612274,0.09730475395917892
5812.277589082718,0.09744259715080261
5807.784043550491,0.0975804328918457
5807.6548807621,0.09771827608346939
5811.397042274475,0.09785613417625427
5816.91436958313,0.09799398481845856
5821.6180329322815,0.09813183546066284
5826.517711639404,0.09826968610286713
5828.621342897415,0.09840752184391022
5827.794140100479,0.09854535758495331
5822.566521644592,0.0986831933259964
5817.872687339783,0.09882102906703949
5814.779561519623,0.09895886480808258
5813.597382068634,0.09909670054912567
5812.514054059982,0.09923453629016876
5812.641469478607,0.09937237203121185
5812.437378168106,0.09951020777225494
5813.569620609283,0.09964804351329803
5817.114384174347,0.09978587925434113
5821.961810588837,0.09992371499538422
5825.5232672691345,0.10006155073642731
5826.195424318314,0.1001993864774704
5828.088819026947,0.10033722221851349
5826.430489778519,0.10047505795955658
5823.3401935100555,0.10061289370059967
5819.301852941513,0.10075072944164276
5816.278517007828,0.10088856518268585
5811.609621047974,0.10102640092372894
5807.84077000618,0.10116425156593323
5807.04185461998,0.10130208730697632
5807.498340129852,0.10143992304801941
5808.501911640167,0.1015777587890625
5813.516093015671,0.10171559453010559
5822.085796117783,0.10185343027114868
5831.121210336685,0.10199126601219177
5837.660333633423,0.10212910175323486
5839.125865221024,0.10226693749427795
5838.594297885895,0.10240477323532104
5838.29393529892,0.10254260897636414
5837.449943304062,0.10268044471740723
5835.205743074417,0.10281828045845032
5830.573214054108,0.10295611619949341
5823.475927114487,0.1030939519405365
5819.071213006973,0.10323178768157959
5815.462026119232,0.10336962342262268
5814.608117818832,0.10350745916366577
5815.852910995483,0.10364529490470886
5818.771104097366,0.10378313064575195
5823.034934520721,0.10392096638679504
5828.002496480942,0.10405880212783813
5831.9302361011505,0.10419663786888123
5834.523804187775,0.10433447360992432
5835.421798944473,0.10447230935096741
5836.248383522034,0.10461017489433289
5837.028400421143,0.10474805533885956
5839.31027173996,0.10488590598106384
5841.039473295212,0.10502376407384872
5843.582511425018,0.1051616221666336
5844.330508470535,0.10529947280883789
5843.16046833992,0.10543732345104218
5841.658199310303,0.10557518154382706
5840.3271017074585,0.10571302473545074
5840.036435842514,0.10585086047649384
5840.241022348404,0.10598869621753693
5840.857015132904,0.10612653195858002
5841.000337123871,0.10626436769962311
5841.77996301651,0.1064022034406662
5841.29163146019,0.10654003918170929
5839.267199039459,0.10667787492275238
5837.213514328003,0.10681571066379547
5834.499197244644,0.10695354640483856
5831.945996522903,0.10709138214588165
5830.355440855026,0.10722921788692474
5831.514747142792,0.10736705362796783
5834.691735982895,0.10750488936901093
5840.04189825058,0.10764274001121521
5847.437393188477,0.10778060555458069
5854.2326567173,0.10791845619678497
5860.9616086483,0.10805632174015045
5866.482543230057,0.10819417238235474
5871.213200807571,0.10833201557397842
5874.457313537598,0.10846985131502151
5875.534559011459,0.1086076870560646
5874.030911445618,0.1087455227971077
5869.028309583664,0.10888335853815079
5863.1584758758545,0.10902119427919388
5857.736347436905,0.10915903747081757
5852.999797105789,0.10929688811302185
5847.598192930222,0.10943473875522614
5842.229140520096,0.10957259684801102
5839.622225284576,0.1097104549407959
5839.143913269043,0.10984830558300018
5841.810737371445,0.10998614877462387
5847.101683855057,0.11012398451566696
5853.9899389743805,0.11026182025671005
5862.0201642513275,0.11039965599775314
5869.777786493301,0.11053749173879623
5875.42752122879,0.11067532747983932
5880.4341876506805,0.11081316322088242
5885.266530275345,0.1109510213136673
5889.525517463684,0.11108887195587158
5891.353549003601,0.11122670769691467
5889.6069922447205,0.11136454343795776
5887.377789735794,0.11150237917900085
5885.718226671219,0.11164021492004395
5884.267456293106,0.11177805066108704
5881.434281349182,0.11191588640213013
5877.9697098731995,0.11205372214317322
5875.150579690933,0.11219155788421631
5874.117768287659,0.1123293936252594
5874.266582727432,0.11246722936630249
5873.96138715744,0.11260509490966797
5873.464560747147,0.11274294555187225
5872.689657926559,0.11288079619407654
5872.097667455673,0.11301863193511963
5872.08553147316,0.11315646767616272
