U,RF
0.0033179999999999998,0.16107709917573354
0.003339,0.16535917277004453
0.0033599999999999997,0.1696391060626583
0.003381,0.173916899577086
0.0034019999999999996,0.17819255383683874
0.003423,0.18246606936542742
0.003444,0.18673744668636338
0.0034649999999999998,0.19100668632315754
0.003486,0.19527378879932067
0.0035069999999999997,0.19953875463836435
0.003528,0.20380158436379936
0.0035489999999999996,0.20806227849913672
0.00357,0.21232083756788778
0.003591,0.21657726209356332
0.0036119999999999998,0.22083155259967446
0.003633,0.22508370960973256
0.0036539999999999997,0.2293337336472483
0.003675,0.2335816252357329
0.0036959999999999996,0.2378273848986976
0.003717,0.24207101315965318
0.003738,0.24631251054211079
0.0037589999999999998,0.25055187756958164
0.00378,0.25478911476557675
0.0038009999999999997,0.25902422265360703
0.003822,0.2632572017571838
0.0038429999999999996,0.2674880525998179
0.003864,0.2717167757050205
0.003885,0.27594337159630267
0.0039059999999999997,0.2801678407971755
0.003927,0.2843901838311499
0.003948,0.2886104012217372
0.0039689999999999994,0.29282849349244844
0.00399,0.2970444611667944
0.004011,0.3012583047682865
0.004032,0.3054700248204356
0.004053,0.3096796218467528
0.0040739999999999995,0.3138870963707491
0.004095,0.3180924489159358
0.004116,0.32229568000582365
0.004137,0.3264967901639241
0.004157999999999999,0.330695779913748
0.0041789999999999996,0.3348926497788063
0.0042,0.3390874002826102
0.004221,0.34328003194867085
0.004242,0.34747054530049926
0.004262999999999999,0.35165894086160643
0.004284,0.3558452191555035
0.004305,0.36002938070570145
0.004326,0.36421142603571155
0.004347,0.3683913556690447
0.0043679999999999995,0.372569170129212
0.004389,0.37674486993972445
0.00441,0.3809184556240932
0.004431,0.3850899277058295
0.004451999999999999,0.389259286708444
0.0044729999999999995,0.3934265331554482
0.004494,0.3975916675703528
0.004515,0.40175469047666923
0.004536,0.40591560239790814
0.004556999999999999,0.410074403857581
0.004578,0.4142310953791988
0.004599,0.4183856774862724
0.00462,0.4225381507023128
0.004641,0.4266885155508314
0.0046619999999999995,0.43083677255533925
0.004683,0.4349829222393472
0.004704,0.4391269651263665
0.004725,0.44326890173990796
0.004745999999999999,0.447408732603483
0.0047669999999999995,0.4515464582406026
0.004788,0.45568207917477754
0.004809,0.4598155959295189
0.00483,0.4639470090283382
0.004850999999999999,0.46807631899474633
0.004872,0.47220352635225415
0.004893,0.4763286316243729
0.004914,0.48045163533461355
0.004935,0.48457253800648736
0.0049559999999999995,0.48869134016350513
0.004977,0.4928080423291781
0.004998,0.4969226450270172
0.005019,0.5010351487805338
0.005039999999999999,0.5051455541132388
0.0050609999999999995,0.509253861548643
0.005082,0.513360071610258
0.005103,0.5174641848215944
0.005124,0.5215662017061635
0.005144999999999999,0.5256661227874764
0.005166,0.529763948589044
0.005187,0.5338596796343773
0.005208,0.5379533164469879
0.005229,0.5420448595503862
0.0052499999999999995,0.5461343094680837
0.005271,0.5502216667235911
0.005292,0.5543069318404201
0.005313,0.558390105342081
0.005333999999999999,0.5624711877520856
0.0053549999999999995,0.5665501795939443
0.005376,0.5706270813911687
0.005397,0.5747018936672694
0.005418,0.5787746169457579
0.005438999999999999,0.582845251750145
0.00546,0.5869137986039419
0.005481,0.5909802580306598
0.005502,0.5950446305538093
0.005522999999999999,0.5991069166969019
0.0055439999999999994,0.6031671169834487
0.005565,0.6072252319369604
0.005586,0.6112812620809482
0.005607,0.6153352079389236
0.005627999999999999,0.6193870700343971
0.0056489999999999995,0.6234368488908799
0.00567,0.6274845450318833
0.005691,0.6315301589809181
0.005712,0.6355736912614955
0.005732999999999999,0.6396151423971268
0.005754,0.6436545129113225
0.005775,0.647691803327594
0.005796,0.6517270141694527
0.005816999999999999,0.655760145960409
0.0058379999999999994,0.6597911992239744
0.005859,0.66382017448366
0.00588,0.6678470722629768
0.005901,0.6718718930854355
0.005921999999999999,0.6758946374745476
0.0059429999999999995,0.6799153059538243
0.005964,0.683933899046776
0.005985,0.6879504172769146
0.006006,0.6919648611677505
0.006026999999999999,0.6959772312427952
0.0060479999999999996,0.6999875280255594
0.006069,0.7039957520395543
0.00609,0.7080019038082912
0.006110999999999999,0.7120059838552812
0.006131999999999999,0.716007992704035
0.006153,0.7200079308780636
0.006174,0.7240057989008788
0.006195,0.728001597295991
0.006215999999999999,0.7319953265869112
0.0062369999999999995,0.735986987297151
0.006258,0.7399765799502209
0.006279,0.7439641050696326
0.0063,0.7479495631788968
0.006320999999999999,0.7519329548015243
0.0063419999999999995,0.7559142804610266
0.006363,0.7598935406809146
0.006384,0.7638707359846997
0.006404999999999999,0.7678458668958923
0.006425999999999999,0.7718189339380042
0.006447,0.7757899376345461
0.006468,0.7797588785090286
0.006489,0.7837257570849636
0.006509999999999999,0.7876905738858619
0.0065309999999999995,0.7916533294352341
0.006552,0.7956140242565923
0.006573,0.7995726588734464
0.006594,0.8035292338093081
0.006614999999999999,0.8074837495876885
0.0066359999999999995,0.8114362067320986
0.006657,0.815386605766049
0.006678,0.8193349472130518
0.006698999999999999,0.8232812315966171
0.006719999999999999,0.8272254594402562
0.006741,0.8311676312674803
0.006762,0.8351077476018007
0.006783,0.8390458089667281
0.006803999999999999,0.8429818158857738
0.0068249999999999995,0.8469157688824485
0.006846,0.8508476684802637
0.006867,0.8547775152027302
0.006888,0.8587053095733592
0.006908999999999999,0.8626310521156617
0.0069299999999999995,0.8665547433531489
0.006951,0.8704763838093319
0.006972,0.8743959740077214
0.006992999999999999,0.8783135144718288
0.007013999999999999,0.8822290057251652
0.007035,0.8861424482912414
0.007056,0.8900538426935687
0.007077,0.8939631894556581
0.007097999999999999,0.8978704891010205
0.0071189999999999995,0.9017757421531674
0.00714,0.9056789491356094
0.007161,0.909580110571858
0.007182,0.9134792269854235
0.007202999999999999,0.917376298899818
0.0072239999999999995,0.921271326838552
0.007245,0.9251643113251364
0.007266,0.9290552528830829
0.007286999999999999,0.9329441520359019
0.007307999999999999,0.9368310093071048
0.007329,0.9407158252202028
0.00735,0.9445986002987068
0.007371,0.9484793350661276
0.007391999999999999,0.9523580300459766
0.0074129999999999995,0.956234685761765
0.007434,0.9601093027370033
0.007455,0.9639818814952035
0.007476,0.9678524225598755
0.007496999999999999,0.9717209264545315
0.0075179999999999995,0.9755873937026815
0.007539,0.9794518248278374
0.00756,0.9833142203535103
0.007580999999999999,0.9871745808032106
0.007601999999999999,0.9910329067004495
0.007623,0.9948891985687387
0.007644,0.9987434569315887
0.007665,1.0025956823125108
0.007685999999999999,1.006445875235016
0.0077069999999999994,1.0102940362226152
0.007728,1.0141401657988198
0.007749,1.0179842644871409
0.00777,1.0218263328110893
0.007790999999999999,1.0256663712941758
0.0078119999999999995,1.029504380459912
0.007833,1.0333403608318088
0.007854,1.0371743129333773
0.007875,1.0410062372881281
0.007896,1.0448361344195733
0.007917,1.0486640048512235
0.007937999999999999,1.052489849106589
0.007958999999999999,1.0563136677091818
0.00798,1.0601354611825125
0.008001,1.0639552300500925
0.008022,1.0677729748354328
0.008043,1.0715886960620442
0.008064,1.075402394253438
0.008085,1.0792140699331254
0.008106,1.0830237236246172
0.008126999999999999,1.0868313558514244
0.008147999999999999,1.0906369671370584
0.008169,1.0944405580050298
0.00819,1.0982421289788502
0.008211,1.1020416805820306
0.008232,1.1058392133380817
0.008253,1.1096347277705143
0.008274,1.1134282244028404
0.008295,1.1172197037585707
0.008315999999999999,1.121009166361216
0.008336999999999999,1.1247966127342879
0.008357999999999999,1.128582043401297
0.008379,1.132365458885754
0.0084,1.136146859711171
0.008421,1.1399262464010582
0.008442,1.143703619478927
0.008463,1.147478979468289
0.008484,1.151252326892654
0.008504999999999999,1.155023662275534
0.008525999999999999,1.15879298614044
0.008546999999999999,1.162560299010883
0.008568,1.166325601410374
0.008589,1.170088893862424
0.00861,1.173850176890544
0.008631,1.1776094510182455
0.008652,1.1813667167690391
0.008673,1.1851219746664363
0.008694,1.1888752252339476
0.008714999999999999,1.1926264689950843
0.008735999999999999,1.1963757064733582
0.008757,1.200122938192279
0.008778,1.203868164675359
0.008799,1.2076113864461087
0.00882,1.2113526040280391
0.008841,1.2150918179446615
0.008862,1.218829028719487
0.008883,1.2225642368760263
0.008903999999999999,1.2262974429377904
0.008924999999999999,1.230028647428291
0.008945999999999999,1.2337578508710392
0.008967,1.2374850537895454
0.008988,1.241210256707321
0.009009,1.2449334601478774
0.00903,1.2486546646347247
0.009051,1.2523738706913752
0.009072,1.256091078841339
0.009092999999999999,1.259806289608128
0.009113999999999999,1.2635195035152524
0.009134999999999999,1.2672307210862235
0.009156,1.2709399428445531
0.009177,1.274647169313751
0.009198,1.27835240101733
0.009219,1.2820556384787996
0.00924,1.2857568822216712
0.009261,1.2894561327694563
0.009282,1.2931533906456656
0.009302999999999999,1.2968486563738104
0.009323999999999999,1.300541930477402
0.009345,1.3042332134799508
0.009366,1.3079225059049686
0.009387,1.3116098082759657
0.009408,1.3152951211164539
0.009429,1.3189784449499438
0.00945,1.3226597802999467
0.009471,1.3263391276899736
0.009491999999999999,1.3300164876435356
0.009512999999999999,1.3336918606841435
0.009533999999999999,1.3373652473353086
0.009555,1.3410366481205422
0.009576,1.344706063563355
0.009597,1.3483734941872583
0.009618,1.352038940515763
0.009639,1.35570240307238
0.00966,1.3593638823806213
0.009680999999999999,1.3630233789639965
0.009701999999999999,1.366680893346018
0.009722999999999999,1.370336426050196
0.009744,1.3739899776000422
0.009765,1.3776415485190672
0.009786,1.3812911393307823
0.009807,1.384938750558698
0.009828,1.3885843827263264
0.009849,1.3922280363571777
0.00987,1.3958697119747636
0.009890999999999999,1.3995094101025947
0.009911999999999999,1.4031471312641821
0.009932999999999999,1.4067828759830374
0.009954,1.4104166447826711
0.009975,1.4140484381865945
0.009996,1.4176782567183186
0.010017,1.4213061009013541
0.010038,1.4249319712592132
0.010059,1.4285558683154058
0.010079999999999999,1.4321777925934434
0.010100999999999999,1.435797744616837
0.010121999999999999,1.4394157249090975
0.010143,1.4430317339937366
0.010164,1.4466457723942652
0.010185,1.4502578406341937
0.010206,1.453867939237034
0.010227,1.4574760687262962
0.010248,1.4610822296254924
0.010268999999999999,1.464686422458133
0.010289999999999999,1.4682886477477293
0.010310999999999999,1.4718889060177924
0.010332,1.4754871977918336
0.010353,1.4790835235933637
0.010374,1.4826778839458934
0.010395,1.486270279372934
0.010416,1.4898607103979973
0.010437,1.493449177544593
0.010458,1.4970356813362338
0.010478999999999999,1.5006202222964296
0.010499999999999999,1.5042028009486914
0.010520999999999999,1.5077834178165312
0.010542,1.5113620734234587
0.010563,1.5149387682929867
0.010584,1.5185135029486252
0.010605,1.5220862779138848
0.010626,1.525657093712278
0.010647,1.5292259508673147
0.010667999999999999,1.532792849902506
0.010688999999999999,1.536357791341364
0.010709999999999999,1.5399207757073985
0.010731,1.5434818035241211
0.010752,1.5470408753150433
0.010773,1.550597991603676
0.010794,1.5541531529135295
0.010815,1.557706359768116
0.010836,1.5612576126909452
0.010856999999999999,1.564806912205529
0.010877999999999999,1.5683542588353794
0.010898999999999999,1.5718996531040055
0.01092,1.5754430955349201
0.010941,1.578984586651633
0.010962,1.582524126977656
0.010983,1.5860617170364997
0.011004,1.589597357351676
0.011025,1.593131048446695
0.011045999999999999,1.5966627908450681
0.011066999999999999,1.600192585070307
0.011087999999999999,1.6037204316459215
0.011108999999999999,1.6072463310954241
0.01113,1.6107702839423246
0.011151,1.6142922907101351
0.011172,1.617812351922366
0.011193,1.6213304681025285
0.011214,1.6248466397741337
0.011235,1.6283608674606926
0.011255999999999999,1.6318731516857168
0.011276999999999999,1.6353834929727167
0.011297999999999999,1.6388918918452033
0.011319,1.6423983488266887
0.01134,1.6459028644406823
0.011361,1.6494054392106967
0.011382,1.6529060736602428
0.011403,1.6564047683128307
0.011424,1.6599015236919719
0.011444999999999999,1.6633963403211778
0.011465999999999999,1.6668892187239595
0.011486999999999999,1.6703801594238274
0.011508,1.6738691629442937
0.011529,1.6773562298088678
0.01155,1.6808413605410626
0.011571,1.6843245556643878
0.011592,1.6878058157023552
0.011613,1.6912851411784755
0.011633999999999999,1.69476253261626
0.011654999999999999,1.6982379905392195
0.011675999999999999,1.7017115154708653
0.011696999999999999,1.7051831079347088
0.011718,1.7086527684542607
0.011739,1.712120497553032
0.01176,1.7155862957545331
0.011781,1.7190501635822766
0.011802,1.7225121015597729
0.011823,1.7259721102105325
0.011843999999999999,1.729430190058067
0.011864999999999999,1.7328863416258875
0.011885999999999999,1.7363405654375048
0.011907,1.7397928620164305
0.011928,1.743243231886175
0.011949,1.7466916755702495
0.01197,1.7501381935921654
0.011991,1.7535827864754332
0.012012,1.7570254547435649
0.012032999999999999,1.7604661989200714
0.012053999999999999,1.7639050195284625
0.012074999999999999,1.7673419170922504
0.012095999999999999,1.7707768921349463
0.012117,1.7742099451800606
0.012138,1.7776410767511048
0.012159,1.78107028737159
0.01218,1.7844975775650267
0.012201,1.7879229478549268
0.012221999999999998,1.7913463987648013
0.012242999999999999,1.7947679308181603
0.012263999999999999,1.7981875445385154
0.012284999999999999,1.8016052404493779
0.012306,1.8050210190742593
0.012327,1.8084348809366697
0.012348,1.8118468265601206
0.012369,1.8152568564681226
0.01239,1.818664971184188
0.012411,1.8220711712318265
0.012431999999999999,1.82547545713455
0.012452999999999999,1.828877829415869
0.012473999999999999,1.832278288599295
0.012495,1.8356768352083395
0.012516,1.8390734697665125
0.012537,1.842468192797326
0.012558,1.8458610048242903
0.012579,1.849251906370917
0.0126,1.8526408979607167
0.012620999999999999,1.856027980117201
0.012641999999999999,1.859413153363881
0.012662999999999999,1.8627964182242673
0.012683999999999999,1.8661777752218713
0.012705,1.869557224880204
0.012726,1.8729347677227757
0.012747,1.876310404273099
0.012768,1.8796841350546838
0.012789,1.8830559605910417
0.012809999999999998,1.8864258814056833
0.012830999999999999,1.889793898022121
0.012851999999999999,1.8931600109638633
0.012872999999999999,1.8965242207544237
0.012894,1.8998865279173123
0.012915,1.90324693297604
0.012936,1.9066054364541183
0.012957,1.9099620388750582
0.012978,1.9133167407623703
0.012999,1.9166695426395666
0.013019999999999999,1.920020445030157
0.013040999999999999,1.9233694484576536
0.013061999999999999,1.9267165534455672
0.013083,1.9300617605174077
0.013104,1.9334050701966883
0.013125,1.936746483006918
0.013146,1.94008599947161
0.013167,1.9434236201142732
0.013188,1.9467593454584196
0.013208999999999999,1.950093176027561
0.013229999999999999,1.9534251123452069
0.013250999999999999,1.9567551549348698
0.013271999999999999,1.9600833043200605
0.013293,1.963409561024289
0.013314,1.9667339255710676
0.013335,1.970056398483907
0.013356,1.9733769802863186
0.013377,1.976695671501812
0.013397999999999998,1.9800124726539006
0.013418999999999999,1.983327384266093
0.013439999999999999,1.9866404068619021
0.013460999999999999,1.9899515409648385
0.013482,1.9932607870984131
0.013503,1.9965681457861362
0.013524,1.9998736175515204
0.013545,2.003177202918076
0.013566,2.006478902409314
0.013586999999999998,2.0097787165487455
0.013607999999999999,2.013076645859882
0.013628999999999999,2.016372690866234
0.013649999999999999,2.019666852091312
0.013670999999999999,2.022959130058629
0.013692,2.0262495252916946
0.013713,2.029538038314019
0.013734,2.0328246696491155
0.013755,2.0361094198204936
0.013776,2.0393922893516656
0.013796999999999999,2.0426732787661415
0.013817999999999999,2.045952388587433
0.013838999999999999,2.0492296193390507
0.013859999999999999,2.052504971544506
0.013881,2.0557784457273094
0.013902,2.0590500424109726
0.013923,2.0623197621190066
0.013944,2.0655876053749225
0.013965,2.0688535727022312
0.013985999999999998,2.072117664624443
0.014006999999999999,2.0753798816650706
0.014027999999999999,2.078640224347624
0.014048999999999999,2.0818986931956145
0.01407,2.085155288732553
0.014091,2.08841001148195
0.014112,2.0916628619673183
0.014133,2.0949138407121684
0.014154,2.0981629482400095
0.014174999999999998,2.1014101850743554
0.014195999999999999,2.1046555517387153
0.014216999999999999,2.1078990487566003
0.014237999999999999,2.111140676651523
0.014258999999999999,2.114380435946993
0.01428,2.1176183271665225
0.014301,2.1208543508336213
0.014322,2.124088507471801
0.014343,2.1273207976045727
0.014364,2.1305512217554474
0.014384999999999998,2.133779780447937
0.014405999999999999,2.1370064742055517
0.014426999999999999,2.1402313035518024
0.014447999999999999,2.143454269010201
0.014469,2.1466753711042568
0.01449,2.1498946103574834
0.014511,2.15311198729339
0.014532,2.156327502435489
0.014553,2.1595411563072897
0.014573999999999998,2.1627529494323046
0.014594999999999999,2.1659628823340453
0.014615999999999999,2.1691709555360212
0.014636999999999999,2.172377169561744
0.014658,2.1755815249347252
0.014679,2.1787840221784753
0.0147,2.1819846618165055
0.014721,2.185183444372327
0.014742,2.188380370369451
0.014762999999999998,2.1915754403313894
0.014783999999999999,2.194768654781651
0.014804999999999999,2.1979600142437485
0.014825999999999999,2.2011495192411923
0.014846999999999999,2.204337170297495
0.014868,2.207522967936166
0.014889,2.210706912680716
0.01491,2.213889005054658
0.014931,2.2170692455815013
0.014952,2.2202476347847577
0.014972999999999998,2.223424173187939
0.014993999999999999,2.226598861314555
0.015014999999999999,2.2297716996881167
0.015035999999999999,2.2329426888321366
0.015057,2.2361118292701248
0.015078,2.239279121525592
0.015099,2.2424445661220496
0.01512,2.24560816358301
0.015141,2.248769914431982
0.015161999999999998,2.251929819192478
0.015182999999999999,2.255087878388009
0.015203999999999999,2.2582440925420855
0.015224999999999999,2.261398462178219
0.015246,2.264550987819921
0.015267,2.2677016699907018
0.015288,2.270850509214073
0.015309,2.2739975060135453
0.01533,2.27714266091263
0.015350999999999998,2.280285974434838
0.015371999999999999,2.283427447103681
0.015392999999999999,2.2865670794426682
0.015413999999999999,2.289704871975313
0.015434999999999999,2.2928408252251256
0.015456,2.2959749397156166
0.015477,2.299107215970297
0.015498,2.3022376545126786
0.015519,2.3053662558662724
0.01554,2.3084930205545886
0.015560999999999998,2.311617949101139
0.015581999999999999,2.3147410420294348
0.015602999999999999,2.3178622998629868
0.015623999999999999,2.320981723125306
0.015645,2.3240993123399036
0.015666,2.3272150680302905
0.015687,2.330328990719978
0.015708,2.3334410809324773
0.015729,2.336551339191299
0.01575,2.3396597660199543
0.015771,2.3427663619419548
0.015792,2.3458711274808106
0.015813,2.3489740631600338
0.015834,2.3520751695031343
0.015854999999999998,2.355174447033624
0.015875999999999998,2.3582718962750135
0.015896999999999998,2.361367517750815
0.015917999999999998,2.364461311984539
0.015939,2.3675532794996954
0.01596,2.370643420819797
0.015981,2.3737317364683532
0.016002,2.3768182269688767
0.016023,2.3799028928448767
0.016044,2.382985734619867
0.016065,2.3860667528173556
0.016086,2.3891459479608557
0.016107,2.392223320573877
0.016128,2.395298871179932
0.016149,2.3983726003025305
0.01617,2.401444508465185
0.016191,2.4045145961914045
0.016212,2.407582864004702
0.016232999999999997,2.4106493124285873
0.016253999999999998,2.413713941986572
0.016274999999999998,2.416776753202168
0.016295999999999998,2.4198377465988843
0.016316999999999998,2.4228969227002333
0.016338,2.4259542820297266
0.016359,2.4290098251108745
0.01638,2.432063552467188
0.016401,2.4351154646221778
0.016422,2.438165562099356
0.016443,2.441213845422234
0.016464,2.444260315114321
0.016485,2.447304971699129
0.016506,2.4503478157001695
0.016527,2.4533888476409533
0.016548,2.4564280680449917
0.016569,2.4594654774357947
0.01659,2.462501076336875
0.016611,2.465534865271743
0.016631999999999997,2.4685668447639086
0.016652999999999998,2.4715970153368847
0.016673999999999998,2.4746253775141813
0.016694999999999998,2.4776519318193095
0.016715999999999998,2.4806766787757804
0.016737,2.4836996189071066
0.016758,2.4867207527367965
0.016779,2.489740080788363
0.0168,2.492757603585316
0.016821,2.4957733216511677
0.016842,2.498787235509429
0.016863,2.50179934568361
0.016884,2.5048096526972223
0.016905,2.5078181570737783
0.016926,2.510824859336787
0.016947,2.5138297600097603
0.016968,2.51683285961621
0.016989,2.5198341586796458
0.017009999999999997,2.52283365772358
0.017030999999999998,2.5258313572715227
0.017051999999999998,2.5288272578469853
0.017072999999999998,2.5318213599734793
0.017093999999999998,2.534813664174515
0.017115,2.5378041709736046
0.017136,2.5407928808942577
0.017157,2.5437797944599865
0.017178,2.546764912194302
0.017199,2.549748234620714
0.01722,2.552729762262736
0.017241,2.5557094956438764
0.017262,2.5586874352876476
0.017283,2.5616635817175615
0.017304,2.564637935457127
0.017325,2.5676104970298574
0.017346,2.5705812669592616
0.017367,2.5735502457688533
0.017388,2.576517433982141
0.017408999999999997,2.579482832122637
0.017429999999999998,2.582446440713853
0.017450999999999998,2.5854082602792987
0.017471999999999998,2.5883682913424853
0.017492999999999998,2.5913265344269254
0.017514,2.5942829900561284
0.017535,2.597237658753606
0.017556,2.6001905410428687
0.017577,2.603141637447429
0.017598,2.606090948490797
0.017619,2.609038474696484
0.01764,2.6119842165880005
0.017661,2.614928174688858
0.017682,2.6178703495225673
0.017703,2.6208107416126403
0.017724,2.623749351482587
0.017745,2.6266861796559198
0.017766,2.6296212266561483
0.017787,2.6325544930067846
0.017807999999999997,2.6354859792313388
0.017828999999999998,2.6384156858533228
0.017849999999999998,2.6413436133962476
0.017870999999999998,2.644269762383624
0.017891999999999998,2.6471941333389637
0.017913,2.650116726785776
0.017934,2.6530375432475743
0.017955,2.6559565832478684
0.017976,2.6588738473101694
0.017997,2.6617893359579883
0.018018,2.664703049714836
0.018039,2.6676149891042247
0.01806,2.6705251546496642
0.018081,2.6734335468746666
0.018102,2.676340166302742
0.018123,2.679245013457402
0.018144,2.6821480888621574
0.018165,2.6850493930405204
0.018185999999999997,2.6879489265160004
0.018206999999999997,2.6908466898121093
0.018227999999999998,2.693742683452358
0.018248999999999998,2.696636907960258
0.018269999999999998,2.6995293638593196
0.018290999999999998,2.7024200516730543
0.018312,2.705308971924973
0.018333,2.7081961251385867
0.018354,2.711081511837407
0.018375,2.7139651325449456
0.018396,2.716846987784712
0.018417,2.7197270780802167
0.018438,2.722605403954973
0.018459,2.7254819659324916
0.01848,2.728356764536282
0.018501,2.7312298002898565
0.018522,2.734101073716726
0.018543,2.7369705853404005
0.018564,2.739838335684393
0.018584999999999997,2.7427043252722125
0.018605999999999998,2.745568554627372
0.018626999999999998,2.7484310242733816
0.018647999999999998,2.751291734733752
0.018668999999999998,2.754150686531995
0.01869,2.7570078801916216
0.018711,2.7598633162361423
0.018732,2.762716995189068
0.018753,2.765568917573911
0.018774,2.768419083914182
0.018795,2.771267494733391
0.018816,2.77411415055505
0.018837,2.7769590519026703
0.018858,2.7798021992997626
0.018879,2.782643593269838
0.0189,2.7854832343364064
0.018921,2.788321123022981
0.018942,2.7911572598530716
0.018962999999999997,2.7939916453501894
0.018983999999999997,2.7968242800378453
0.019004999999999998,2.7996551644395513
0.019025999999999998,2.8024842990788175
0.019046999999999998,2.805311684479155
0.019067999999999998,2.808137321164075
0.019089,2.810961209657089
0.01911,2.8137833504817076
0.019131,2.8166037441614424
0.019152,2.8194223912198035
0.019173,2.8222392921803037
0.019194,2.825054447566452
0.019215,2.8278678579017607
0.019236,2.8306795237097404
0.019257,2.8334894455139032
0.019278,2.8362976238377584
0.019299,2.839104059204818
0.01932,2.8419087521385933
0.019341,2.844711703162595
0.019361999999999997,2.847512912800335
0.019382999999999997,2.850312381575323
0.019403999999999998,2.8531101100110705
0.019424999999999998,2.85590609863109
0.019445999999999998,2.85870034795889
0.019466999999999998,2.861492858517984
0.019488,2.8642836308318813
0.019509,2.867072665424094
0.01953,2.8698599628181327
0.019551,2.8726455235375097
0.019572,2.875429348105733
0.019593,2.8782114370463168
0.019614,2.8809917908827716
0.019635,2.8837704101386077
0.019656,2.8865472953373352
0.019677,2.889322447002467
0.019698,2.892095865657514
0.019719,2.8948675518259863
0.01974,2.897637506031396
0.019760999999999997,2.900405728797253
0.019781999999999998,2.903172220647069
0.019802999999999998,2.9059369821043557
0.019823999999999998,2.9087000136926227
0.019844999999999998,2.911461315935382
0.019865999999999998,2.9142208893561454
0.019887,2.9169787344784224
0.019908,2.9197348518257256
0.019929,2.9224892419215642
0.01995,2.925241905289451
0.019971,2.9279928424528965
0.019992,2.930742053935411
0.020013,2.9334895402605072
0.020034,2.9362353019516947
0.020055,2.9389793395324846
0.020076,2.941721653526389
