U,RF
0.0014819999999999998,-2.1549932256916343e-34
0.001508,7.554386018352937e-34
0.001534,1.9231362005534255e-33
0.00156,2.7812738293878917e-33
0.001586,2.821409118996621e-33
0.001612,1.5350997000375402e-33
0.001638,-1.5551287791255545e-33
0.001664,-5.888204009488286e-33
0.0016899999999999999,-9.642487286951668e-33
0.0017159999999999999,-1.0920444819489651e-32
0.0017419999999999998,-7.824542815076195e-33
0.0017679999999999998,1.540032613097477e-33
0.0017939999999999998,1.6964958858176872e-32
0.0018199999999999998,3.238132868178848e-32
0.001846,4.070744928517019e-32
0.001872,3.4861627869559693e-32
0.001898,7.76217163619493e-33
0.001924,-4.4613129666740976e-32
0.00195,-1.0495252153178745e-31
0.001976,-1.4686028391762682e-31
0.002002,-1.439071489428321e-31
0.002028,-6.966384872597656e-32
0.002054,9.946153420742832e-32
0.00208,3.2601446522133463e-31
0.002106,5.13746444329025e-31
0.0021319999999999998,5.640223181089536e-31
0.0021579999999999998,3.782069331395768e-31
0.0021839999999999997,-1.4160833335511816e-31
0.0022099999999999997,-9.582238745046306e-31
0.0022359999999999997,-1.7417947511563373e-30
0.0022619999999999997,-2.1242079357988364e-30
0.0022879999999999997,-1.7373504009207218e-30
0.0023139999999999997,-2.1310911901059463e-31
0.00234,2.6001575565224968e-30
0.002366,5.707231183638373e-30
0.002392,7.73452662310235e-30
0.002418,7.308223627770391e-30
0.002444,3.0545019504984704e-30
0.00247,-6.162897879224002e-30
0.002496,-1.7967480355894985e-29
0.002522,-2.729987386978738e-29
0.002548,-2.903291023233409e-29
0.002574,-1.8039421254967988e-29
0.0026,1.0699447817240801e-29
0.002626,5.376815057737854e-29
0.002652,9.342354428333138e-29
0.002678,1.1053077642799355e-28
0.002704,8.595499450425931e-29
0.00273,5.6134600502282e-31
0.0027559999999999998,-1.4990052597870052e-28
0.0027819999999999998,-3.0931793039264005e-28
0.0028079999999999997,-4.062782974387621e-28
0.0028339999999999997,-3.693690558620577e-28
0.0028599999999999997,-1.2717763440751701e-28
0.0028859999999999997,3.7307429819224295e-28
0.0029119999999999997,9.860570233446413e-28
0.0029379999999999996,1.4469046637192716e-27
0.0029639999999999996,1.4890999190414382e-27
0.0029899999999999996,8.461254890364484e-28
0.003016,-7.362685064279527e-28
0.003042,-2.999458669881824e-27
0.003068,-4.996986607569428e-27
0.003094,-5.734186380686758e-27
0.00312,-4.2163920504298045e-27
0.003146,5.505943971507772e-28
0.003172,8.56312227097525e-27
0.003198,1.6711608459659838e-26
0.003224,2.128389728747194e-26
0.00325,1.8567833078678963e-26
0.003276,4.851260157548331e-27
0.003302,-2.2186089257915878e-26
0.003328,-5.390729427666588e-26
0.0033539999999999998,-7.648927421536803e-26
0.0033799999999999998,-7.607797583364951e-26
0.0034059999999999997,-3.8819345891137773e-26
0.0034319999999999997,4.7956320735253045e-26
0.0034579999999999997,1.664646695105581e-25
0.0034839999999999997,2.665668633673912e-25
0.0035099999999999997,2.9655919589727505e-25
0.0035359999999999996,2.04737960691732e-25
0.0035619999999999996,-6.03890622689154e-26
0.0035879999999999996,-4.853305413185511e-25
0.0036139999999999996,-9.001817607872525e-25
0.0036399999999999996,-1.111981973967299e-24
0.003666,-9.27770434150963e-25
0.003692,-1.5458639463052816e-25
0.003718,1.3005272259653187e-24
0.003744,2.9363527767835515e-24
0.00377,4.033090027468361e-24
0.003796,3.8705996975966354e-24
0.003822,1.7287425067452673e-24
0.003848,-3.009807158778005e-24
0.003874,-9.193751358079419e-24
0.0039,-1.4182021592405064e-23
0.003926,-1.5287021486772852e-23
0.003952,-9.821154666200678e-24
0.003978,4.8650596135077625e-24
0.004004,2.731339207014789e-23
0.00403,4.834562402040391e-23
0.004056,5.793150924476086e-23
0.004082,4.60408015237038e-23
0.004108,2.643254637717657e-24
0.004134,-7.533003567807848e-23
0.00416,-1.5938642366102904e-22
0.004186,-2.120930950645444e-22
0.004212,-1.9601666138554618e-22
0.004238,-7.372373412095582e-23
0.0042639999999999996,1.8393873267049482e-22
0.0042899999999999995,5.0551735006451915e-22
0.0043159999999999995,7.52525540750368e-22
0.0043419999999999995,7.852599969353826e-22
0.0043679999999999995,4.640174108269019e-22
0.0043939999999999995,-3.4614587621566253e-22
0.0044199999999999995,-1.5275971742786667e-21
0.004445999999999999,-2.5890924536389036e-21
0.004471999999999999,-3.0092518716282976e-21
0.004497999999999999,-2.2666955855787717e-21
0.004523999999999999,1.5991307522368416e-22
0.004549999999999999,4.319899983488236e-21
0.004575999999999999,8.623155036966802e-21
0.004601999999999999,1.1123862172781656e-20
0.004627999999999999,9.876205328055088e-21
0.004653999999999999,2.9343684399093623e-21
0.00468,-1.1016805386554297e-20
0.004706,-2.7682212942486165e-20
0.004732,-3.9825875890853796e-20
0.004758,-4.018590982280726e-20
0.004784,-2.1500430329496696e-20
0.00481,2.3005341535069e-20
0.004836,8.49612855092212e-20
0.004862,1.3827272198430544e-19
0.004888,1.5583792938779923e-19
0.004914,1.1055518614718018e-19
0.00494,-2.462338338433259e-20
0.004966,-2.4562027514718415e-19
0.004992,-4.650724022457948e-19
0.005018,-5.818338296424451e-19
0.005044,-4.947586222994153e-19
0.00507,-1.0270084517898606e-19
0.005096,6.494761600001342e-19
0.005122,1.5101394406658314e-18
0.005148,2.102178985917191e-18
0.005174,2.048109227530035e-18
0.0052,9.704445972801864e-19
0.005226,-1.4642867268086915e-18
0.005252,-4.701915954042016e-18
0.005278,-7.364825243121364e-18
0.005304,-8.044244000736367e-18
0.00533,-5.331401633576633e-18
0.005356,2.169805771388099e-18
0.005382,1.386339770521668e-17
0.005408,2.5008830247305536e-17
0.005434,3.0348508458890087e-17
0.00546,2.4624837401205733e-17
0.0054859999999999996,2.580222135487917e-18
0.0055119999999999995,-3.779971211061777e-17
0.0055379999999999995,-8.209100533585565e-17
0.0055639999999999995,-1.1067406478911375e-16
0.0055899999999999995,-1.0392728130862498e-16
0.0056159999999999995,-4.2229045732622466e-17
0.0056419999999999994,9.039572244601679e-17
0.005667999999999999,2.590002834858879e-16
0.005693999999999999,3.912207327390267e-16
0.005719999999999999,4.1382822849720113e-16
0.005745999999999999,2.535939290521796e-16
0.005771999999999999,-1.6092374663048083e-16
0.005797999999999999,-7.772998033289681e-16
0.005823999999999999,-1.3408886295167018e-15
0.005849999999999999,-1.5783964675222536e-15
0.005875999999999999,-1.2165295596741935e-15
0.005901999999999999,1.8005619355174815e-17
0.005927999999999999,2.1762612684145447e-15
0.005953999999999999,4.447249203312087e-15
0.005979999999999999,5.810999709891993e-15
0.006006,5.247543073998381e-15
0.006032,1.7369095814754509e-15
0.006058,-5.457025871843121e-15
0.006084,-1.420713107240721e-14
0.00611,-2.072712826226989e-14
0.006136,-2.1210430653348707e-14
0.006162,-1.1850451457561207e-14
0.006188,1.096286271801491e-14
0.006214,4.333419804540834e-14
0.00624,7.169581704895265e-14
0.006266,8.184127675613396e-14
0.006292,5.956413419443831e-14
0.006318,-9.331039344274921e-15
0.006344,-1.2419375652091207e-13
0.00637,-2.401873840594316e-13
0.006396,-3.0429175382192543e-13
0.006422,-2.634866976704853e-13
0.006448,-6.475204746720273e-14
0.006474,3.2384931833202195e-13
0.0065,7.763735164854542e-13
0.006526,1.0952980876334997e-12
0.006552,1.082745080649085e-12
0.006578,5.408365444051355e-13
0.006604,-7.09667562340797e-13
0.00663,-2.403757182973506e-12
0.006656,-3.823341307639669e-12
0.006682,-4.229924631019798e-12
0.0067079999999999996,-2.8850118477944e-12
0.0067339999999999995,9.459588977938622e-13
0.0067599999999999995,7.034212167647507e-12
0.0067859999999999995,1.293429742485459e-11
0.0068119999999999995,1.5890111154876486e-11
0.0068379999999999995,1.3145549843174593e-11
0.0068639999999999994,1.944509975210264e-12
0.006889999999999999,-1.8959426862540852e-11
0.006915999999999999,-4.227895717573807e-11
0.006941999999999999,-5.773141750356823e-11
0.006967999999999999,-5.503088880985508e-11
0.006993999999999999,-2.389145205842248e-11
0.007019999999999999,4.4372337325185704e-11
0.007045999999999999,1.3271978467846513e-10
0.007071999999999999,2.0335533087524326e-10
0.007097999999999999,2.1789159003476339e-10
0.007123999999999999,1.3794117627626865e-10
0.007149999999999999,-7.422755211999083e-11
0.007175999999999999,-3.9564571737390864e-10
0.007201999999999999,-6.943498096111053e-10
0.007227999999999999,-8.27011651458541e-10
0.007253999999999999,-6.503030655431756e-10
0.007279999999999999,-2.0895874491969996e-11
0.007305999999999999,1.101541435671657e-09
0.007332,2.3136321756485603e-09
0.007358,3.0925409862294728e-09
0.007384,2.9154308317247894e-09
0.00741,1.2594646764448665e-09
0.007436,-2.2100068132625223e-09
0.007462,-5.680588786428992e-09
0.007488,-5.973752001215835e-09
0.007514,1.109606854246996e-10
0.00754,1.5774006416540348e-08
0.007566,4.469080802734532e-08
0.007592,1.1297602251320386e-07
0.007618,2.784275831861383e-07
0.007644,6.012364479731704e-07
0.00767,1.1415935748013222e-06
0.007696,1.9597825472358946e-06
0.007722,3.523796610263055e-06
0.007748,7.644809723666395e-06
0.007774,1.641019958884188e-05
0.0078,3.190734390718549e-05
0.007826,5.622362038009319e-05
0.007852,9.366725713305588e-05
0.007878,0.0001671546612031688
0.007904,0.0003088860365375719
0.00793,0.0005511298659404057
0.007956,0.0009261546322158112
0.007982,0.001469393433694931
0.008008,0.002305745041330852
0.008034,0.0036599565062559805
0.00806,0.005762023867179583
0.008086,0.008841943162810931
0.008112,0.013129822545068063
0.008138,0.018902172743653942
0.008164,0.026553299185850802
0.00819,0.036495920169039145
0.008216,0.049142753990599475
0.008242,0.06490651894791229
0.008268,0.08402537150218631
0.008294,0.10563901774980687
0.00832,0.12846096266138948
0.008346,0.15120377169886456
0.008372,0.1725800103241626
0.008398,0.19132581470763457
0.008424,0.20661554580584576
0.00845,0.21801082647013156
0.008476,0.22508660882044917
0.008502,0.22741784497675566
0.008527999999999999,0.22458837256639816
0.008553999999999999,0.21732591857099992
0.008579999999999999,0.20861778148672966
0.008605999999999999,0.20171624877798672
0.008631999999999999,0.19987360790917058
0.008657999999999999,0.20634214634468054
0.008683999999999999,0.22356157171073293
0.008709999999999999,0.25008247651352467
0.008735999999999999,0.28329328247325297
0.008761999999999999,0.3205822034943196
0.008787999999999999,0.3593374534811258
0.008813999999999999,0.3970309605105938
0.008839999999999999,0.4322214363260452
0.008865999999999999,0.4642267526936507
0.008891999999999999,0.49238031548482447
0.008917999999999999,0.5160155305709803
0.008943999999999999,0.5344807696405273
0.008969999999999999,0.5480227909332391
0.008995999999999999,0.5582811034824993
0.009021999999999999,0.5670150522572216
0.009047999999999999,0.5759839822263191
0.009073999999999999,0.5869472269694627
0.009099999999999999,0.6011914747477937
0.009125999999999999,0.6182740590178496
0.009151999999999999,0.6373568973605768
0.009177999999999999,0.6576019073569198
0.009203999999999999,0.6781710065878244
0.009229999999999999,0.6983000479214613
0.009255999999999999,0.7179221166751274
0.009281999999999999,0.7373534182092865
0.009307999999999999,0.7569141194392659
0.009334,0.7769243872803933
0.00936,0.7976962259469328
0.009386,0.8192630543832639
0.009412,0.8413173402587166
0.009438,0.8635307555528599
0.009464,0.885574972245262
0.00949,0.9071218618680008
0.009516,0.9280077860911597
0.009542,0.9485313015581208
0.009568,0.9690715453691542
0.009594,0.9900076546245293
0.00962,1.0117187664245164
0.009646,1.0345558066939262
0.009672,1.0586713677972344
0.009698,1.0841329757112832
0.009724,1.1110078306733664
0.00975,1.1393631329207765
0.009776,1.169257690348322
0.009802,1.200567846009724
0.009828,1.2329931583289608
0.009854,1.2662259297859912
0.00988,1.299958462860774
0.009906,1.3338824278259642
0.009932,1.367569009239341
0.009958,1.40032693650347
0.009984,1.431430392995818
0.01001,1.460153562093853
0.010036,1.485770627175042
0.010062,1.507733344367635
0.010088,1.5264394834202801
0.010114,1.542600591635153
0.01014,1.5569284219491273
0.010166,1.570134727299078
0.010192,1.5829556985005506
0.010218,1.5964911071958954
0.010244,1.6121195491150568
0.01027,1.63122673128555
0.010296,1.6551983607348901
0.010322,1.685408852360677
0.010348,1.7223440581395606
0.010374,1.764975173818365
0.0104,1.8121256071567875
0.010426,1.8626187659145257
0.010452,1.915278057851276
0.010478,1.9689337912711777
0.010504,2.022444344656663
0.01053,2.074675233011806
0.010556,2.1244919713419184
0.010582,2.17076007465231
0.010608,2.212504102314988
0.010634,2.2504440566084307
0.01066,2.2863250613945874
0.010686,2.321906488120145
0.010712,2.3589477082317853
0.010738,2.3991888078335166
0.010764,2.4435609208278337
0.01079,2.4919087105363498
0.010816,2.5440005331992817
0.010842,2.599604745056849
0.010868,2.6584895935791577
0.010894,2.7201892026551424
0.01092,2.783508350086051
0.010946,2.847110194031621
0.010971999999999999,2.909657892651589
0.010997999999999999,2.9698146041056916
0.011023999999999999,3.026348421037316
0.011049999999999999,3.0788535842518
0.011075999999999999,3.127315394175419
0.011101999999999999,3.1717214875532562
0.011127999999999999,3.212059501130396
0.011153999999999999,3.248306168078008
0.011179999999999999,3.2801583120315665
0.011205999999999999,3.3070156401509587
0.011231999999999999,3.3282635107941907
0.011257999999999999,3.3432872823192663
0.011283999999999999,3.3514737195528563
0.011309999999999999,3.3526375287302415
0.011335999999999999,3.3476215379750536
0.011361999999999999,3.3374198107198536
0.011387999999999999,3.3230264103972047
0.011413999999999999,3.30543540043967
0.011439999999999999,3.285697442998002
0.011465999999999999,3.26519839270874
0.011491999999999999,3.2454470391620993
0.011517999999999999,3.2279523585620966
0.011543999999999999,3.2142233271127454
0.011569999999999999,3.2057208954632253
0.011595999999999999,3.2030845888976254
0.011621999999999999,3.206264504213006
0.011647999999999999,3.215189366243684
0.011673999999999999,3.2297878998239726
0.011699999999999999,3.2499828941438813
0.011725999999999999,3.2750679728161924
0.011751999999999999,3.3031600126996996
0.011777999999999999,3.332246789882023
0.011803999999999999,3.3603160804507777
0.011829999999999999,3.385355660493583
0.011855999999999998,3.405569029129503
0.011881999999999998,3.4201316047594585
0.011907999999999998,3.42849240061036
0.011933999999999998,3.4301004450615125
0.011959999999999998,3.4244047664922204
0.011986,3.4109825405999388
0.012012,3.3909537799069644
0.012038,3.366459695805706
0.012064,3.339659718235675
0.01209,3.312713277136384
0.012116,3.2877637359916667
0.012142,3.266117938036601
0.012168,3.247854541332891
0.012194,3.232954164676876
0.01222,3.221397426864897
0.012246,3.213164922798444
0.012272,3.208020745158832
0.012298,3.204984144222987
0.012324,3.20291431378386
0.01235,3.2006704476344012
0.012376,3.1971117395675597
0.012402,3.191241302506943
0.012428,3.1833275121074935
0.012454,3.1742956138201706
0.01248,3.1650764448241557
0.012506,3.1566008422986305
0.012532,3.1497971462111627
0.012558,3.1455176564879364
0.012584,3.144526588433705
0.01261,3.1475832348875423
0.012636,3.1554468886885214
0.012662,3.168875487590053
0.012688,3.1879049473326995
0.012714,3.2106626381966747
0.01274,3.234964210333193
0.012766,3.258625313893468
0.012792,3.279461599028714
0.012818,3.2955308338724216
0.012844,3.3064819626644106
0.01287,3.3126063024120325
0.012896,3.31419695840986
0.012922,3.311547035952466
0.012948,3.304970250516126
0.012974,3.2951871413516534
0.013,3.2832909034890925
0.013026,3.270388492051266
0.013052,3.257586862160994
0.013078,3.2459887455769487
0.013104,3.2360699347697226
0.01313,3.227020677127062
0.013156,3.2178735742130002
0.013182,3.207661227591571
0.013208,3.1954162388268053
0.013234,3.180447443198865
0.01326,3.1634403628225884
0.013286,3.145508553474637
0.013312,3.1277657062644786
0.013338,3.111325512301585
0.013364,3.0972609482342612
0.013389999999999999,3.0860893204856956
0.013415999999999999,3.0779260078950617
0.013441999999999999,3.072877438195124
0.013467999999999999,3.071050039118648
0.013493999999999999,3.0725408103052154
0.013519999999999999,3.076823827646518
0.013545999999999999,3.0823732007670603
0.013571999999999999,3.0875728662714494
0.013597999999999999,3.090806760764292
0.013623999999999999,3.0904588223454965
0.013649999999999999,3.0852371063187944
0.013675999999999999,3.0750819585133824
0.013701999999999999,3.0602265395444395
0.013727999999999999,3.040904010027146
0.013753999999999999,3.0173475305766857
0.013779999999999999,2.9897845206463143
0.013805999999999999,2.958385868878104
0.013831999999999999,2.9232903196652127
0.013857999999999999,2.884636246355621
0.013883999999999999,2.8425620222973076
0.013909999999999999,2.7972117692331455
0.013935999999999999,2.7489400426312773
0.013961999999999999,2.6983674481301834
0.013987999999999999,2.6461316551726752
0.014013999999999999,2.5928703332015646
0.014039999999999999,2.5392211447990727
0.014065999999999999,2.4858141832076592
0.014091999999999999,2.433257505977971
0.014117999999999999,2.3821551828402177
0.014143999999999999,2.3331112835246084
0.014169999999999999,2.2867298777613545
0.014195999999999999,2.243515617011858
0.014221999999999999,2.2032473736717177
0.014247999999999999,2.165382206350536
0.014273999999999998,2.129375728823883
0.014299999999999998,2.094683554867332
0.014325999999999998,2.0607954539742845
0.014351999999999998,2.0279843082118987
0.014377999999999998,1.9973047430406483
0.014403999999999998,1.969845265802489
0.014429999999999998,1.946694383839374
0.014455999999999998,1.9289399779074636
0.014481999999999998,1.917532646354145
0.014507999999999998,1.913114479508826
0.014533999999999998,1.9162854794283637
0.014559999999999998,1.9276456481696154
0.014585999999999998,1.9477949877894385
0.014611999999999998,1.977185352300486
0.014637999999999998,2.015453140594796
0.014664,2.061955676267449
0.01469,2.116050038055448
0.014716,2.1770933046958088
0.014742,2.2444352309358835
0.014768,2.317312026030407
0.014794,2.3948704226764477
0.01482,2.4762547291701886
0.014846,2.5606092538078107
0.014872,2.647073610545488
0.014898,2.734385344806353
0.014924,2.8205774658711573
0.01495,2.9036117622804447
0.014976,2.981450022574763
0.015002,3.0520540352946566
0.015028,3.1135874801302275
0.015054,3.1650602671924055
0.01508,3.2057039890224646
0.015106,3.234750238963178
0.015132,3.251430610357314
0.015158,3.2551419727810162
0.015184,3.247104783498551
0.01521,3.2296711972343015
0.015236,3.205210315574004
0.015262,3.1760912401033954
0.015288,3.14467379173426
0.015314,3.11290531281561
0.01534,3.0821653369539193
0.015366,3.0537920528938827
0.015392,3.029123649380198
0.015418,3.009498124810364
0.015444,2.9956889479083517
0.01547,2.986662985815832
0.015496,2.9810264702737364
0.015522,2.977385633022994
0.015548,2.9743467058045363
0.015574,2.970580568636972
0.0156,2.9652822303161854
0.015625999999999998,2.9579010579453517
0.015652,2.947888099279915
0.015677999999999997,2.9346944020753214
0.015704,2.9177982456948333
0.015729999999999997,2.8974091329095533
0.015756,2.874531299006451
0.015781999999999997,2.8502089403284714
0.015808,2.8254862532185485
0.015833999999999997,2.801407409674849
0.01586,2.779008079732279
0.015885999999999997,2.759302979784143
0.015912,2.7433036555435777
0.015937999999999997,2.7320216527237298
0.015964,2.7264685170377407
0.01599,2.7274071220303573
0.016016,2.7340858193357094
0.016042,2.745182798163735
0.016068,2.7593752116884067
0.016094,2.775340213083706
0.01612,2.7917656402388595
0.016146,2.8075290992861546
0.016172,2.8216712585075077
0.016198,2.83323809113429
0.016224,2.8412755703978654
0.01625,2.8448361547723886
0.016276,2.8437216148188607
0.016302,2.839170333709586
0.016328,2.8325831770778263
0.016354,2.82536101055684
0.01638,2.8189046997798894
0.016406,2.8143866418457324
0.016432,2.8119216866931946
0.016458,2.8113189058432937
0.016484,2.8123873403528483
0.01651,2.814936031278677
0.016536,2.8187501559196475
0.016562,2.823317821007472
0.016588,2.8279257095888792
0.016614,2.831856680338989
0.01664,2.8343935919329164
0.016666,2.834826700326469
0.016692,2.8328558188055424
0.016718,2.828796611176046
0.016744,2.8230155616112285
0.01677,2.815879154284337
0.016796,2.807753870425529
0.016822,2.798959347239672
0.016848,2.7896496905061707
0.016874,2.779942460646458
0.0169,2.7699552180819715
0.016926,2.7598055232341445
0.016952,2.7495885993600973
0.016978,2.739197280928754
0.017004,2.7284167147978664
0.01703,2.717031048616814
0.017055999999999998,2.7048244300349817
0.017082,2.691587532779057
0.017107999999999998,2.677319458491718
0.017134,2.6622664463780255
0.017159999999999998,2.6466890741464337
0.017186,2.630847919505388
0.017211999999999998,2.615003441628447
0.017238,2.599340903347195
0.017263999999999998,2.5838416273996354
0.01729,2.56845269580663
0.017315999999999998,2.5531211905890494
0.017342,2.5377941937677573
0.017367999999999998,2.522393926391056
0.017394,2.5066745429693036
0.017419999999999998,2.4903205932824233
0.017446,2.473016404342012
0.017471999999999998,2.4544463031596737
0.017498,2.434318113880435
0.017523999999999998,2.412822201099081
0.01755,2.3906013429099224
0.017575999999999998,2.3683157812992808
0.017602,2.346625758253464
0.017627999999999998,2.3261911422643866
0.017654,2.307610587157669
0.017679999999999998,2.2913540860626593
0.017706,2.2778753879123275
0.017731999999999998,2.2676282416396516
0.017758,2.261066396177603
0.017783999999999998,2.2585072834103306
0.01781,2.259570366375985
0.017835999999999998,2.263652316947612
0.017862,2.270149709916821
0.017887999999999998,2.2784591200752184
0.017914,2.2879742466689987
0.017939999999999998,2.298048161204084
0.017966,2.3080038431191947
0.017991999999999998,2.317163563145898
0.018018,2.3248495920157644
0.018043999999999998,2.3303880988420764
0.01807,2.333380971873552
0.018095999999999998,2.333883418278893
0.018122,2.3319928399950123
0.018147999999999997,2.3278066389588217
0.018174,2.3214222171634713
0.018199999999999997,2.3130486263363523
0.018226,2.303330900430384
0.018251999999999997,2.293020477576675
0.018278,2.282868795906329
0.018303999999999997,2.273627293550454
0.01833,2.2659953381698874
0.018355999999999997,2.260143375138436
0.018382,2.255933698705569
0.018407999999999997,2.2532247682967146
0.018434,2.251875043337297
0.018459999999999997,2.2517430750863947
0.018486,2.252690958416547
0.018511999999999997,2.254585376253385
0.018538,2.2572933166230187
0.018563999999999997,2.2606817675515565
0.01859,2.264617715344525
0.018615999999999997,2.2689657299009554
0.018642,2.2735831578806045
0.018668,2.278326002100663
0.018694,2.2830502653783173
0.01872,2.2876119505307604
0.018746,2.291821480636596
0.018772,2.2951465590450923
0.018798,2.2968989589430335
0.018824,2.296389666839477
0.01885,2.292929669243479
0.018876,2.28586686962443
0.018902,2.275434146958697
0.018928,2.2627697634443966
0.018954,2.2490529804479893
0.01898,2.235463059335929
0.019006,2.223178057908135
0.019032,2.2130766583926618
0.019058,2.205346451932233
0.019084,2.2000778250437234
0.01911,2.1973611642440147
0.019136,2.1972868560499825
0.019162,2.199892339423872
0.019188,2.2049148257157642
0.019214,2.211985833967382
0.01924,2.2207367655713335
0.019266,2.2307990219202223
0.019292,2.2418219494475555
0.019318,2.253744390860569
0.019344,2.2667392891701192
0.01937,2.280986296325505
0.019396,2.2966650642760373
0.019422,2.3139536256632596
0.019448,2.3328790118897778
0.019473999999999998,2.3531964979103033
0.0195,2.3746329419535055
0.019525999999999998,2.3969152022480404
0.019552,2.419770137022576
0.019577999999999998,2.4429309522596747
0.019604,2.4661582642911033
0.019629999999999998,2.4892200863817613
0.019656,2.5118844319102815
0.019681999999999998,2.533919314255282
0.019708,2.5550885545553683
0.019733999999999998,2.575108030948108
0.01976,2.593663062470592
0.019785999999999998,2.610438475291034
0.019812,2.625119095577657
0.019837999999999998,2.6373941951019284
0.019864,2.6471637955058847
0.019889999999999998,2.6546259075935366
0.019916,2.660001094536162
0.019941999999999998,2.6635099195050316
0.019968,2.6653729513679374
0.019993999999999998,2.6658363406495633
0.02002,2.6652306304106514
0.020045999999999998,2.663903741821517
0.020072,2.6622035960524753
0.020097999999999998,2.6604781142738423
0.020124,2.6590556697337964
0.020149999999999998,2.65810066539755
0.020176,2.6576956223978403
0.020201999999999998,2.657922457550038
0.020228,2.6588630876695167
0.020253999999999998,2.6605898477171497
0.02028,2.6629040214979978
0.020305999999999998,2.66530429136641
0.020332,2.6672734237714084
0.020357999999999998,2.668294185162018
0.020384,2.6678498871824874
0.020409999999999998,2.6656491270333644
0.020436,2.661972241772881
0.020461999999999998,2.657188912323192
0.020488,2.6516688196064506
0.020513999999999998,2.645781644544811
0.02054,2.639873441382585
0.020565999999999997,2.6341417013157664
0.020592,2.6287263121836593
0.020617999999999997,2.6237670353806726
0.020644,2.619403632301215
0.020669999999999997,2.6157580604285715
0.020696,2.6126218119064797
0.020721999999999997,2.6094946360941687
0.020748,2.6058662606790306
0.020773999999999997,2.601226413348462
0.0208,2.5950677896175787
0.020825999999999997,2.5872628371381294
0.020852,2.578432911940123
0.020877999999999997,2.569287023663886
0.020904,2.56053418194974
0.020929999999999997,2.552883396438012
0.020956,2.5468709277628343
0.020981999999999997,2.542208260280618
0.021008,2.5383610067387896
0.021033999999999997,2.5347947375925237
0.02106,2.530975023296995
0.021085999999999997,2.5263759979463205
0.021112,2.5205825109437354
0.021137999999999997,2.5132565256968733
0.021164,2.5040615721990784
0.021189999999999997,2.492661180443699
0.021216,2.4787275616895412
0.021241999999999997,2.4624494271727193
0.021268,2.4448135570090463
0.021293999999999997,2.4268750903300957
0.02132,2.4096891662674333
0.021346,2.3943109161339238
0.021372,2.3815112732155104
0.021398,2.371025621306885
0.021424,2.3623535497845114
0.02145,2.3549946480248503
0.021476,2.348448505404366
0.021502,2.342234639865617
0.021528,2.336059480677003
0.021554,2.3297317159579327
0.02158,2.3230610761139863
0.021606,2.3158572915507367
0.021632,2.307937213974634
0.021658,2.2993582979637983
0.021684,2.2904710661867003
0.02171,2.281643783811635
0.021736,2.2732447160069023
0.021762,2.265642077090296
0.021788,2.2591639644401362
0.021814,2.2540263910825376
0.02184,2.25042594622268
0.021866,2.2485592190657426
0.021892,2.248622798816903
0.021918,2.250786877749407
0.021943999999999998,2.2550373038028457
0.02197,2.2612813263270963
0.021995999999999998,2.269425902449136
0.022022,2.279377989295943
0.022047999999999998,2.291037543607116
0.022074,2.3041539258638104
0.022099999999999998,2.3183314675366726
0.022126,2.3331686136538563
0.022151999999999998,2.348263809243509
0.022178,2.3632168429236042
0.022203999999999998,2.3778757527015446
