RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716056227684,0.027963604778051376
3239.6970229148865,0.028101487085223198
3358.621112346649,0.02823936939239502
3460.696761608124,0.02837725169956684
3542.4129152297974,0.028515134006738663
3641.2933728694916,0.028653016313910484
3756.3141651153564,0.028790898621082306
3852.134843826294,0.028928780928254128
3923.1023354530334,0.02906666323542595
4006.2257018089294,0.02920454554259777
4111.372024059296,0.029342427849769592
4213.027989387512,0.029480310156941414
4316.50092124939,0.029618192464113235
4448.272371053696,0.029756074771285057
4611.893592596054,0.02989395707845688
4764.047126531601,0.03003183752298355
4894.9833984375,0.030169719830155373
5025.727033138275,0.030307602137327194
5139.132566452026,0.030445484444499016
5200.665110826492,0.03058335930109024
5241.312047958374,0.030721232295036316
5288.251795053482,0.03085910528898239
5301.157959938049,0.030996978282928467
5297.200705528259,0.031134851276874542
5282.672177314758,0.03127272427082062
5270.080006122589,0.03141059726476669
5265.47115278244,0.031548477709293365
5249.95801949501,0.03168635815382004
5205.280234336853,0.03182423859834671
5154.249773263931,0.03196212276816368
5125.999887228012,0.03210000693798065
5112.136563301086,0.032237887382507324
5106.417506933212,0.032375767827034
5107.406457185745,0.03251362591981888
5128.599106550217,0.03265145793557167
5178.727531194687,0.03278924524784088
5236.209226369858,0.032927002757787704
5288.209530591965,0.03306475281715393
5325.165680885315,0.033202506601810455
5346.308114290237,0.03334026783704758
5374.127309560776,0.033478058874607086
5400.8864731788635,0.033615853637456894
5410.141230106354,0.033753652125597
5394.629190444946,0.033891450613737106
5377.545851945877,0.03402924910187721
5360.870922327042,0.03416704759001732
5354.678821563721,0.034304846078157425
5342.982152462006,0.03444264456629753
5318.965071439743,0.034580498933792114
5275.299647569656,0.03471836447715759
5211.941119670868,0.03485621511936188
5136.689391613007,0.03499406576156616
5073.903129339218,0.035131920129060745
5045.356696844101,0.03526976704597473
5032.232939004898,0.035407621413469315
5026.323325634003,0.0355454683303833
5017.657340764999,0.03568331152200699
4993.422817468643,0.035821154713630676
4972.796590328217,0.03595900163054466
4953.009299516678,0.03609684854745865
4954.965177059174,0.036234691739082336
4979.467513799667,0.036372534930706024
5005.202339887619,0.03651038184762001
5029.175961017609,0.036648228764534
5056.3564076423645,0.036786071956157684
5072.548668861389,0.03692391514778137
5061.724408626556,0.03706176206469536
5049.059133529663,0.03719961643218994
5038.86675620079,0.03733747825026512
5005.739679098129,0.0374753475189209
4952.848787069321,0.037613220512866974
4903.048540115356,0.03775109350681305
4845.743961572647,0.037888966500759125
4784.62807226181,0.0380268394947052
4729.235218763351,0.038164712488651276
4707.044539451599,0.038302578032016754
4712.524827003479,0.038440439850091934
4722.029869794846,0.03857831284403801
4714.917395591736,0.038716185837984085
4719.956743001938,0.03885405510663986
4726.835150003433,0.03899189829826355
4757.055270433426,0.03912973403930664
4801.428347826004,0.03926756978034973
4819.769577264786,0.03940541297197342
4802.207589626312,0.03954324871301651
4734.148257732391,0.0396810844540596
4607.908560037613,0.03981892019510269
4475.26006269455,0.03995675593614578
4391.412173748016,0.04009459167718887
4413.518577814102,0.040232427418231964
4550.140431165695,0.040370263159275055
4741.049533605576,0.04050809517502785
4859.230540275574,0.040645916014909744
4885.548844575882,0.040783751755952835
4894.472179174423,0.04092157259583473
4922.377458810806,0.041059382259845734
4947.436401844025,0.04119718447327614
4974.8309071063995,0.04133502021431923
5037.340989351273,0.04147285595536232
5087.664259672165,0.04161068797111511
5114.228626489639,0.041748516261577606
5136.149874687195,0.0418863520026207
5157.5131731033325,0.04202418774366379
5164.183894872665,0.04216202348470688
5154.070773601532,0.04229985550045967
5156.898305654526,0.042437680065631866
5181.783796310425,0.04257550835609436
5207.191953420639,0.04271334409713745
5201.165392160416,0.04285117983818054
5171.441093444824,0.04298904538154602
5157.71195101738,0.043126918375492096
5158.099870920181,0.04326464235782623
5168.635341882706,0.04340237379074097
5167.507517814636,0.04354020953178406
5142.167279005051,0.04367804527282715
5113.720381736755,0.04381591081619263
5096.657239675522,0.0439537838101387
5094.143983125687,0.04409165680408478
5081.792560100555,0.04422952979803085
5096.431326389313,0.04436740279197693
5126.602533817291,0.044505275785923004
5174.362624168396,0.04464314505457878
5220.055210113525,0.04478100687265396
5242.927132129669,0.04491883143782616
5257.406368970871,0.045056674629449844
5264.423276424408,0.04519452154636383
5263.722398042679,0.04533238708972931
5259.468959093094,0.045470260083675385
5217.135988712311,0.045608121901750565
5164.691650629044,0.04574597626924515
5133.099543571472,0.04588382691144943
5121.416089296341,0.04602167010307312
5113.355813026428,0.04615950211882591
5113.201376914978,0.04629732668399811
5113.8988716602325,0.0464351549744606
5130.000603437424,0.0465729720890522
5152.823773622513,0.04671080410480499
5178.98669719696,0.04684866964817047
5204.4321439266205,0.04698653519153595
5205.438223600388,0.04712440073490143
5203.489124298096,0.04726225882768631
5200.748556852341,0.047400105744600296
5184.046954393387,0.04753795266151428
5176.229206562042,0.04767579585313797
5181.0582954883575,0.047813642770051956
5195.247241020203,0.04795149713754654
5211.161629915237,0.048089347779750824
5213.631237983704,0.04822719097137451
5205.101207494736,0.0483650267124176
5200.03046131134,0.04850286245346069
5190.809419393539,0.048640720546245575
5187.571846246719,0.04877857118844986
5184.015339136124,0.04891642928123474
5186.931781053543,0.049054279923439026
5207.84814953804,0.04919213801622391
5224.195190668106,0.04932998865842819
5235.513964653015,0.04946785420179367
5254.824068546295,0.04960571229457855
5274.480991125107,0.04974355548620224
5291.753679275513,0.049881406128406525
5307.893506526947,0.05001926049590111
5313.977791070938,0.050157126039266586
5319.317939519882,0.05029499903321266
5315.932439565659,0.05043286830186844
5309.15966463089,0.05057072639465332
5303.1564264297485,0.050708599388599396
5295.8004405498505,0.0508464053273201
5279.68096113205,0.05098424106836319
5258.110090017319,0.05112208425998688
5235.015472412109,0.05125994235277176
5215.158102989197,0.051397815346717834
5210.670692920685,0.05153568461537361
5217.383620738983,0.051673524081707
5238.661704540253,0.05181138962507248
5272.554461240768,0.05194925516843796
5299.458636760712,0.052087124437093735
5322.77850651741,0.05222499370574951
5336.689009428024,0.05236286669969559
5338.385129928589,0.05250072851777077
5335.040932178497,0.05263860151171684
5335.689845561981,0.05277647450566292
5327.67480802536,0.052914347499608994
5314.465404987335,0.05305222049355507
5299.358722448349,0.053190045058727264
5298.393587350845,0.05332788825035095
5300.695499658585,0.053465746343135834
5299.910397052765,0.05360361188650131
5302.189503669739,0.05374148115515709
5308.785993337631,0.053879350423812866
5321.148614168167,0.05401718616485596
5335.710111141205,0.05415499582886696
5354.257145404816,0.05429280549287796
5374.61608672142,0.05443062633275986
5393.989329338074,0.05456846207380295
5397.507405042648,0.05470631644129753
5394.20703458786,0.05484417825937271
5388.228103637695,0.05498204380273819
5378.062969923019,0.05511990562081337
5366.715371847153,0.05525775998830795
5367.0241355896,0.055395618081092834
5383.894880056381,0.05553346872329712
5408.1129903793335,0.05567129701375961
5429.594138622284,0.05580912530422211
5447.1687707901,0.0559469535946846
5459.629830360413,0.05608480051159859
5464.86244392395,0.056222639977931976
5465.755724430084,0.056360457092523575
5459.042060375214,0.05649827420711517
5451.7635452747345,0.056636109948158264
5446.545858383179,0.05677395313978195
5438.801755428314,0.05691179633140564
5431.243043422699,0.057049643248319626
5421.9779233932495,0.05718749016523361
5414.108581542969,0.0573253408074379
5405.993093013763,0.057463206350803375
5406.717589855194,0.057601068168878555
5412.0425934791565,0.057738929986953735
5424.010096788406,0.05787679925560951
5443.287856578827,0.05801466107368469
5468.340985774994,0.05815251171588898
5491.260673761368,0.05829035863280296
5507.684378623962,0.05842822045087814
5511.667241096497,0.05856608599424362
5505.50358247757,0.0587039440870285
5492.227982521057,0.058841779828071594
5472.782653093338,0.05897962301969528
5454.53134560585,0.05911749601364136
5446.132964372635,0.05925536900758743
5452.937271595001,0.059393227100372314
5475.276905536652,0.0595310814678669
5500.748936891556,0.05966894328594208
5516.813587903976,0.059806808829307556
5527.218707084656,0.059944670647382736
5526.801248073578,0.060082532465457916
5522.169663906097,0.060220398008823395
5517.061112642288,0.06035826355218887
5507.467316150665,0.06049612537026405
5496.3438601493835,0.06063396856188774
5482.565948009491,0.060771793127059937
5460.815327882767,0.060909613966941833
5440.627389192581,0.061047427356243134
5430.3025641441345,0.06118529289960861
5435.3909595012665,0.06132315471768379
5456.503033399582,0.061461009085178375
5482.6708352565765,0.06159886717796326
5513.215180635452,0.061736732721328735
5556.686591863632,0.06187458336353302
5591.186877250671,0.06201238930225372
5617.270956039429,0.062150198966264725
5631.006238937378,0.062288012355566025
5630.864881038666,0.06242584437131882
5614.618690252304,0.0625637099146843
5588.303614139557,0.06270155310630798
5557.343025922775,0.06283940374851227
5522.515554428101,0.06297726929187775
5498.2881145477295,0.06311514228582382
5491.184859275818,0.0632530078291893
5499.180637598038,0.06339086592197418
5516.216472864151,0.06352873146533966
5534.261314153671,0.06366658955812454
5550.389837026596,0.06380444765090942
5565.022376298904,0.06394229084253311
5582.474767923355,0.064080148935318
5608.524457454681,0.06421801447868347
5638.918337106705,0.06435588002204895
5663.030715227127,0.06449374556541443
5667.686836481094,0.06463160365819931
5651.831894159317,0.06476946175098419
5631.390909433365,0.06490732729434967
5613.138945817947,0.06504518538713455
5595.831612586975,0.06518305093050003
5584.085461616516,0.06532090157270432
5577.168667793274,0.0654587373137474
5578.322409391403,0.0655965507030487
5584.65714931488,0.0657343864440918
5599.119116306305,0.06587216258049011
5614.88365316391,0.06600990891456604
5628.354741811752,0.06614765524864197
5635.165327548981,0.06628545373678207
5639.485008955002,0.06642328947782516
5641.032947301865,0.06656111776828766
5642.206880569458,0.06669895350933075
5639.746175289154,0.06683677434921265
5636.10272526741,0.06697459518909454
5633.787051439285,0.06711241602897644
5634.27038860321,0.06725021451711655
5635.7591688632965,0.06738802045583725
5635.476751089096,0.06752585619688034
5631.023771047592,0.06766369193792343
5628.103088617325,0.06780155003070831
5632.33886885643,0.06793941557407379
5639.337316989899,0.06807728111743927
5647.659960746765,0.06821513175964355
5656.473822593689,0.06835298240184784
5663.907860279083,0.06849081814289093
5665.78635263443,0.06862863898277283
5662.78245639801,0.0687665045261383
5658.179799795151,0.06890436261892319
5655.55083155632,0.06904222816228867
5656.492178678513,0.06918007880449295
5658.14981508255,0.06931792199611664
5658.426911830902,0.06945572793483734
5659.356138944626,0.06959356367588043
5660.843664884567,0.06973139196634293
5663.246858358383,0.06986922025680542
5661.189026832581,0.07000704109668732
5660.214726448059,0.07014484703540802
5658.667719602585,0.07028264552354813
5655.989673376083,0.07042047381401062
5655.05300617218,0.07055830210447311
5658.585132360458,0.07069612294435501
5662.773792266846,0.07083392143249512
5665.217001199722,0.07097171992063522
5665.497086048126,0.07110951840877533
5666.153860569,0.07124731689691544
5669.139492988586,0.07138511538505554
5673.360106945038,0.07152291387319565
5675.218728303909,0.07166071236133575
5679.559273004532,0.07179851084947586
5686.421459197998,0.07193630933761597
5689.48149895668,0.07207410782575607
5686.458096265793,0.07221190631389618
5678.9999487400055,0.07234970480203629
5670.581960201263,0.07248750329017639
5662.374044895172,0.0726253017783165
5654.133352279663,0.0727631002664566
5653.88577747345,0.07290097326040268
5658.321500778198,0.07303883880376816
5663.527936935425,0.07317671179771423
5667.919533491135,0.07331456243991852
5670.403071641922,0.0734524130821228
5672.244025945663,0.07359027117490768
5674.627460241318,0.07372812926769257
5675.053586244583,0.07386597990989685
5676.66041302681,0.07400383055210114
5678.793092012405,0.07414168864488602
5680.219526767731,0.0742795392870903
5684.249436378479,0.07441733777523041
5692.295357942581,0.07455514371395111
5701.2375638484955,0.07469293475151062
5707.483194112778,0.07483074069023132
5707.122315168381,0.07496856153011322
5700.861347913742,0.0751064121723175
5693.679153442383,0.07524426281452179
5686.399470567703,0.07538210600614548
5678.920232057571,0.07551994174718857
5669.410351991653,0.07565774023532867
5657.267703056335,0.07579553872346878
5651.901919126511,0.07593333721160889
5652.335130214691,0.07607113569974899
5656.496260404587,0.0762089341878891
5662.844868183136,0.0763467326760292
5669.496222734451,0.07648453116416931
5677.729310035706,0.07662232965230942
5686.142999410629,0.07676012814044952
5699.5057990550995,0.07689792662858963
5711.83384013176,0.07703572511672974
5719.41260766983,0.07717352360486984
5721.023590326309,0.07731132209300995
5720.222514867783,0.07744912803173065
5713.542446613312,0.07758693397045135
5703.0839257240295,0.07772473990917206
5690.107865333557,0.07786257565021515
5678.317451477051,0.07800042629241943
5670.520755767822,0.07813826203346252
5666.649163007736,0.07827609777450562
5668.265819072723,0.0784139335155487
5673.682176589966,0.0785517692565918
5680.024595975876,0.07868960499763489
5686.465905666351,0.07882745563983917
5694.5371832847595,0.07896532118320465
5699.76025223732,0.07910319417715073
5701.432999610901,0.0792410597205162
5697.271728038788,0.0793788954615593
5692.035985469818,0.07951673120260239
5692.1902730464935,0.07965456694364548
5693.2229907512665,0.07979240268468857
5690.052211999893,0.07993023842573166
5683.52561879158,0.08006807416677475
5678.904034376144,0.08020590990781784
5677.529029130936,0.08034374564886093
5678.02551317215,0.08048157393932343
5679.023351430893,0.08061937987804413
5680.260431528091,0.08075720071792603
5682.950351476669,0.08089505136013031
5683.276117801666,0.08103291690349579
5683.321377277374,0.08117076754570007
5683.902866125107,0.08130862563848495
5685.094869375229,0.08144646137952805
5685.270047903061,0.08158427476882935
5685.5350704193115,0.08172209560871124
5688.370879650116,0.08185992389917374
5694.880929946899,0.08199778199195862
5699.067462921143,0.0821356475353241
5700.365405321121,0.08227352052927017
5703.615217924118,0.08241139352321625
5706.942549943924,0.08254924416542053
5710.345252275467,0.08268709480762482
5713.2858543396,0.0828249454498291
5715.070825815201,0.08296278119087219
5713.54963350296,0.08310059458017349
5709.8771595954895,0.08323841542005539
5704.498690843582,0.08337622880935669
5701.356069803238,0.08351404964923859
5700.552117109299,0.08365186303853989
5702.485355854034,0.08378967642784119
5701.195887804031,0.08392749726772308
5698.2766699790955,0.08406531810760498
5696.718358516693,0.08420313149690628
5699.063549280167,0.08434094488620758
5704.28385925293,0.08447876572608948
5708.846575021744,0.08461658656597137
5713.314679384232,0.08475439995527267
5716.8748388290405,0.08489219099283218
5720.617632865906,0.0850299745798111
5725.874622821808,0.08516775071620941
5733.945508718491,0.08530552685260773
5742.459163188934,0.08544335514307022
5748.257291316986,0.08558119088411331
5750.534691095352,0.085719034075737
5748.547553777695,0.08585688471794128
5744.605050086975,0.08599473536014557
5737.773113012314,0.08613255620002747
5731.471301794052,0.08627036213874817
5727.34485578537,0.08640815317630768
5725.319042921066,0.086545929312706
5724.51637172699,0.08668370544910431
5727.566717386246,0.08682148903608322
5730.787873744965,0.08695927262306213
5734.634027004242,0.08709705621004105
5739.147021055222,0.08723486959934235
5743.624519586563,0.08737269043922424
5748.689287185669,0.08751054108142853
5753.613518476486,0.08764837682247162
5759.195059776306,0.08778621256351471
5764.313531637192,0.0879240557551384
5769.246912717819,0.08806191384792328
5770.468443155289,0.08819976449012756
5769.208205461502,0.08833758533000946
5767.221034526825,0.08847538381814957
5765.314783334732,0.08861318230628967
5762.163838863373,0.08875100314617157
5761.7828805446625,0.08888885378837585
5763.3509340286255,0.08902670443058014
5766.258230686188,0.08916455507278442
5768.49134016037,0.0893024131655693
5772.419718980789,0.0894402489066124
5776.420001268387,0.08957808464765549
5778.557396888733,0.08971592038869858
5776.818371295929,0.08985376358032227
5774.496379375458,0.08999159187078476
5771.821306467056,0.09012944996356964
5771.240287065506,0.09026728570461273
5771.236571550369,0.09040510654449463
5772.6523513793945,0.09054292738437653
5776.9427835941315,0.09068074822425842
5782.054361581802,0.09081856161355972
5787.88072514534,0.09095637500286102
5792.885929346085,0.09109419584274292
5798.426407337189,0.09123201668262482
5803.699563026428,0.09136983007192612
5807.814167261124,0.09150764346122742
5810.420636415482,0.0916454941034317
5811.287289381027,0.09178334474563599
5811.777245283127,0.09192120283842087
5808.3898413181305,0.09205901622772217
5802.311320304871,0.09219681471586227
5796.244924783707,0.09233461320400238
5790.30565571785,0.09247241169214249
5784.715103626251,0.09261025488376617
5780.6650993824005,0.09274810552597046
5776.869654178619,0.09288596361875534
5776.6160180568695,0.09302382171154022
5779.919119119644,0.0931616723537445
5785.3390572071075,0.09329952299594879
5792.85028219223,0.09343738108873367
5801.492101430893,0.09357522428035736
5811.302433252335,0.09371304512023926
5821.127935409546,0.09385085850954056
5829.410461425781,0.09398867189884186
5835.642038822174,0.09412649273872375
5837.286279439926,0.09426432102918625
5836.681173801422,0.09440217912197113
5829.835626363754,0.09454002976417542
5820.462378501892,0.0946778804063797
5809.6449728012085,0.09481571614742279
5800.994493722916,0.09495352953672409
5793.574842214584,0.09509134292602539
5789.329354763031,0.09522916376590729
5786.157057762146,0.09536699205636978
5787.555567264557,0.09550485014915466
5791.786770582199,0.09564270079135895
5799.292989253998,0.09578055143356323
5807.961470365524,0.09591840952634811
5817.12228178978,0.096056267619133
5826.248494148254,0.09619414061307907
5834.288670301437,0.09633200615644455
5839.0879027843475,0.09646986424922943
5842.744505405426,0.09660772234201431
5842.832235813141,0.0967455804347992
5839.164075374603,0.0968833863735199
5832.984712600708,0.0970211923122406
5825.832749128342,0.0971590131521225
5817.671298027039,0.09729684889316559
5810.617512702942,0.09743468463420868
5805.8484942913055,0.09757249802350998
5805.244215250015,0.09771032631397247
5809.088283777237,0.09784816950559616
5814.333907842636,0.09798602759838104
5819.113521814346,0.09812387824058533
5824.062066555023,0.09826172143220901
5826.602263450623,0.09839954972267151
5826.07147192955,0.098537378013134
5820.930620193481,0.0986751914024353
5815.9944541454315,0.0988130122423172
5812.774345874786,0.0989508107304573
5811.795277118683,0.09908860921859741
5810.631057262421,0.09922643005847931
5810.736363887787,0.0993642657995224
5810.379862785339,0.09950210154056549
5810.979172229767,0.09963993728160858
5814.757523059845,0.09977777302265167
5819.626613616943,0.09991560876369476
5823.4092173576355,0.10005342960357666
5824.253210544586,0.10019125044345856
5825.373926639557,0.10032907128334045
5824.571097135544,0.10046688467264175
5821.374886035919,0.10060469806194305
5817.260026693344,0.10074251890182495
5814.154109239578,0.10088033974170685
5810.0091733932495,0.10101816058158875
5806.0462300777435,0.10115599632263184
5804.790349006653,0.10129383206367493
5805.377789735794,0.10143166780471802
5806.377188444138,0.10156948864459991
5811.239420413971,0.101707324385643
5819.28591132164,0.1018451601266861
5828.663647890091,0.10198299586772919
5834.95419883728,0.10212083160877228
5837.078755140305,0.10225866734981537
5836.651426553726,0.10239650309085846
5836.286492824554,0.10253433883190155
5835.480830669403,0.10267215222120285
5833.185984134674,0.10280996561050415
5828.784900665283,0.10294778645038605
5821.734668731689,0.10308560729026794
5817.107357501984,0.10322342067956924
5813.554411649704,0.10336123406887054
5812.4632823467255,0.10349905490875244
5813.596502304077,0.10363687574863434
5816.711046695709,0.10377468913793564
5820.727529525757,0.10391250252723694
5825.662396430969,0.10405033826828003
5829.702472686768,0.10418815910816193
5832.40221452713,0.10432597249746323
5833.568954229355,0.10446378588676453
5834.1009340286255,0.10460160672664642
5834.952739238739,0.10473942756652832
5836.873071193695,0.1048772782087326
5838.837729692459,0.1050151139497757
5841.3556962013245,0.10515296459197998
5842.217269420624,0.10529081523418427
5841.166512966156,0.10542867332696915
5839.545897483826,0.10556653141975403
5838.382955789566,0.10570438206195831
5837.992078542709,0.1058422327041626
5838.163081407547,0.10598009079694748
5838.660623788834,0.10611791908740997
5838.9980590343475,0.10625576972961426
5839.672330617905,0.10639362782239914
5839.469305515289,0.10653148591518402
5837.52490901947,0.1066693365573883
5835.294419765472,0.10680718719959259
5832.5403418540955,0.10694503784179688
5829.939327001572,0.10708286613225937
5828.334627389908,0.10722067952156067
5829.473692417145,0.10735850036144257
5832.3096170425415,0.10749635100364685
5837.725718021393,0.10763418674468994
5844.662171125412,0.10777202248573303
5851.461503982544,0.10790985822677612
5858.42337179184,0.10804769396781921
5864.1663427352905,0.1081855297088623
5868.6499083042145,0.1083233654499054
5872.4200963974,0.10846120119094849
5873.40895652771,0.10859903693199158
5872.206231355667,0.10873687267303467
5867.404528141022,0.10887470841407776
5861.469821214676,0.10901254415512085
5856.005515575409,0.10915037989616394
5851.214412212372,0.10928821563720703
5845.988228321075,0.10942605137825012
5840.582388877869,0.10956388711929321
5837.599462747574,0.1097017228603363
5836.998370170593,0.1098395586013794
5839.604874372482,0.10997739434242249
5844.601768016815,0.11011523008346558
5851.277266740799,0.11025308072566986
5859.459288597107,0.11039091646671295
5867.25391459465,0.11052875220775604
5873.126331567764,0.11066658794879913
5877.974986791611,0.11080442368984222
5882.807373762131,0.11094225943088531
5887.079236507416,0.1110800951719284
5889.215923309326,0.1112179309129715
5887.622411489487,0.11135576665401459
5885.482745409012,0.11149360239505768
5883.399268627167,0.11163143813610077
5882.248404979706,0.11176927387714386
5879.4104199409485,0.11190710961818695
5876.084307909012,0.11204494535923004
5873.165710449219,0.11218279600143433
5871.976691961288,0.11232064664363861
5872.237360239029,0.1124584823846817
5872.208678483963,0.11259631812572479
5871.476126670837,0.11273416876792908
5870.928443908691,0.11287201195955276
5870.238967895508,0.11300984770059586
5870.107705593109,0.11314768344163895
5872.599334478378,0.11328554153442383
