RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160826921463,0.027963604778051376
3239.6974283456802,0.028101487085223198
3358.6215076446533,0.02823936939239502
3460.6963608264923,0.02837725169956684
3542.4123520851135,0.028515134006738663
3641.2930841445923,0.028653016313910484
3756.3138134479523,0.028790898621082306
3852.134948015213,0.028928780928254128
3923.1021468639374,0.02906666323542595
4006.2262914180756,0.02920454554259777
4111.371646404266,0.029342427849769592
4213.028288602829,0.029480310156941414
4316.47375869751,0.029618192464113235
4448.206428527832,0.029756074771285057
4611.6104691028595,0.02989395707845688
4763.505092382431,0.030031835660338402
4894.001871347427,0.030169717967510223
5024.854708909988,0.030307600274682045
5138.227472543716,0.030445482581853867
5198.615273475647,0.030583355575799942
5238.958273410797,0.030721228569746017
5285.641556024551,0.030859101563692093
5298.298394441605,0.03099697455763817
5294.44649887085,0.031134847551584244
5279.7513246536255,0.03127272054553032
5267.21922826767,0.031410593539476395
5262.763733625412,0.03154847025871277
5247.274270296097,0.03168635442852974
5202.893052101135,0.03182423859834671
5151.497121810913,0.03196211904287338
5123.708206176758,0.032099999487400055
5109.716187953949,0.032237883657217026
5104.657160997391,0.0323757641017437
5105.041471242905,0.032513611018657684
5126.380749940872,0.03265142813324928
5176.5366151332855,0.0327891930937767
5234.077311754227,0.032926931977272034
5286.654930114746,0.03306465595960617
5323.01598072052,0.03320237994194031
5344.382957935333,0.03334011882543564
5371.84476685524,0.033477891236543655
5398.467785835266,0.03361566364765167
5407.8156995773315,0.03375343978404999
5392.693473100662,0.033891208469867706
5375.524928808212,0.03402898088097572
5359.208149433136,0.03416675329208374
5352.665989398956,0.03430452197790146
5340.895745515823,0.034442298114299774
5317.4902102947235,0.03458014875650406
5274.678083658218,0.03471796587109566
5211.868329524994,0.034855760633945465
5136.682328462601,0.034993551671504974
5073.828508853912,0.03513134643435478
5044.855448246002,0.03526914119720459
5032.033398628235,0.0354069322347641
5026.237533330917,0.03554471954703331
5017.604504108429,0.03568250685930252
4993.289263486862,0.03582029789686203
4973.033581018448,0.03595808893442154
4953.371686935425,0.03609587624669075
4954.688629150391,0.03623366355895996
4978.925735712051,0.03637145459651947
5004.513800144196,0.03650924563407898
5027.937346458435,0.03664703294634819
5054.475665807724,0.0367848202586174
5070.951690912247,0.03692261129617691
5060.118581295013,0.03706040233373642
5047.619563817978,0.03719818964600563
5037.638959407806,0.03733597695827484
5004.575731992722,0.03747380152344704
4952.212912559509,0.03761167451739311
4902.358309268951,0.03774954751133919
4845.144105434418,0.03788742050528526
4784.450262069702,0.03802529349923134
4728.479612350464,0.038163162767887115
4706.0377378463745,0.038301020860672
4711.372073173523,0.03843887895345688
4721.095548868179,0.038576751947402954
4714.028928041458,0.03871462494134903
4719.384273052216,0.038852494210004807
4726.188255548477,0.03899034112691879
4756.083198070526,0.03912818431854248
4801.103050947189,0.03926602751016617
4820.070733547211,0.03940385580062866
4803.119532108307,0.03954168036580086
4735.840745925903,0.03967950493097305
4610.236652374268,0.03981733322143555
4477.509731769562,0.03995516151189804
4392.316605091095,0.04009298235177994
4412.182554960251,0.04023081064224243
4546.4184856414795,0.040368638932704926
4736.461196184158,0.040506452322006226
4856.116138458252,0.04064425081014633
4883.356276750565,0.04078207165002823
4891.933807373047,0.04091987386345863
4919.77646613121,0.041057661175727844
4945.009907960892,0.041195452213287354
4972.248901605606,0.04133327305316925
5034.076997518539,0.041471097618341446
5085.110584020615,0.04160892218351364
5111.220693588257,0.041746750473976135
5133.385116577148,0.04188457876443863
5155.003743886948,0.042022403329610825
5162.022637844086,0.04216022789478302
5152.470498561859,0.042298052459955215
5154.544379711151,0.042435869574546814
5178.911659240723,0.04257369041442871
5204.135803461075,0.042711514979600906
5198.748334884644,0.0428493395447731
5169.048193454742,0.04298719763755798
5155.229689121246,0.04312505945563316
5155.788217544556,0.04326274245977402
5166.58886551857,0.04340045154094696
5166.36726975441,0.04353826493024826
5141.481981039047,0.04367608577013016
5113.168976783752,0.04381393641233444
5095.655027389526,0.04395180195569992
5093.440562963486,0.0440896674990654
5080.4292781353,0.04422752931714058
5094.682429790497,0.044365398585796356
5124.103851079941,0.044503264129161835
5171.954355239868,0.044641077518463135
5217.7878658771515,0.04477895051240921
5240.378920555115,0.044916778802871704
5255.283295631409,0.045054636895656586
5262.005512952805,0.04519250988960266
5261.236177206039,0.04533036798238754
5257.621702432632,0.045468222349882126
5216.262980937958,0.04560607671737671
5163.367998600006,0.04574393108487129
5131.27174949646,0.045881785452365875
5119.175817012787,0.04601963609457016
5110.971488952637,0.04615745320916176
5110.997570037842,0.04629527032375336
5111.3309733867645,0.046433087438344955
5127.071583986282,0.04657089710235596
5149.994575738907,0.04670869559049606
5176.011077880859,0.04684649407863617
5201.733929872513,0.046984292566776276
5202.914658069611,0.04712209105491638
5200.9145929813385,0.04725988954305649
5198.71982884407,0.047397688031196594
5182.044040679932,0.0475354865193367
5173.803064584732,0.04767328500747681
5178.285488128662,0.04781108349561691
5192.352862596512,0.04794888198375702
5208.207769393921,0.048086680471897125
5211.181082487106,0.04822447523474693
5202.390882968903,0.04836225137114525
5197.4204313755035,0.048500046133995056
5188.226868629456,0.04863784462213516
5184.632861852646,0.04877564311027527
5181.261460781097,0.048913441598415375
5184.085805892944,0.04905124008655548
5204.455861091614,0.049189068377017975
5221.156328201294,0.049326904118061066
5232.205529928207,0.04946473613381386
5251.722076892853,0.04960256069898605
5271.413160085678,0.04974035546183586
5288.801033735275,0.049878157675266266
5305.078622341156,0.05001599341630936
5311.594768047333,0.05015382915735245
5317.052644491196,0.05029166489839554
5314.125559091568,0.05042950063943863
5307.100569486618,0.05056733638048172
5300.546863079071,0.05070517212152481
5293.367775917053,0.0508430078625679
5277.696807146072,0.05098084360361099
5255.8373692035675,0.0511186346411705
5232.985562086105,0.0512564443051815
5212.878264904022,0.051394280046224594
5208.0581312179565,0.051532115787267685
5214.567575454712,0.051669951528310776
5234.910611152649,0.05180778726935387
5268.585430145264,0.05194562301039696
5295.804105043411,0.05208345875144005
5319.078974723816,0.05222129449248314
5333.498893022537,0.05235913023352623
5335.632607936859,0.05249696597456932
5332.070430517197,0.05263480171561241
5332.877278804779,0.0527726374566555
5325.4523956775665,0.05291047319769859
5312.464289188385,0.053048308938741684
5296.980851173401,0.053186144679784775
5295.460825204849,0.053323980420827866
5297.788823843002,0.05346183106303215
5297.2698793411255,0.05359969288110733
5299.402353286743,0.053737543523311615
5306.248566389084,0.0538753867149353
5318.363188743591,0.054013170301914215
5332.134122371674,0.054151006042957306
5350.7881762981415,0.054288819432258606
5371.182463169098,0.05442662537097931
5390.693935394287,0.05456443503499031
5394.3465487957,0.054702259600162506
5390.82129907608,0.05484011769294739
5385.234770059586,0.05497794598340988
5375.343364477158,0.055115800350904465
5363.883967876434,0.05525365471839905
5363.492754936218,0.055391497910022736
5379.8909249305725,0.055529333651065826
5404.287434101105,0.05566713958978653
5425.63263130188,0.055804938077926636
5444.205154180527,0.05594273656606674
5456.781606197357,0.056080564856529236
5461.558094739914,0.056218329817056656
5462.718769311905,0.05635615438222885
5456.58188700676,0.05649400129914284
5449.020774364471,0.056631848216056824
5443.739069223404,0.05676969140768051
5436.060742378235,0.056907542049884796
5428.810279130936,0.05704539269208908
5419.490823984146,0.05718325078487396
5411.714961767197,0.05732111632823944
5403.133090019226,0.05745898187160492
5403.1332149505615,0.0575968362390995
5408.374359369278,0.057734690606594086
5420.3529987335205,0.05787254497408867
5439.150224208832,0.05801039934158325
5463.984733581543,0.05814822018146515
5487.183516740799,0.05828604847192764
5503.777862548828,0.05842389911413193
5507.748641729355,0.05856175720691681
5502.132100343704,0.058699607849121094
5489.518728971481,0.05883745849132538
5470.1717936992645,0.058975301682949066
5451.9085030555725,0.059113167226314545
5442.676393270493,0.05925101414322853
5449.48393201828,0.05938885360956192
5470.812658071518,0.059526681900024414
5497.105052232742,0.0596645325422287
5513.071909189224,0.05980239063501358
5523.815571308136,0.059940241277217865
5523.454436779022,0.06007809937000275
5519.098685026169,0.06021595001220703
5513.767205238342,0.06035380810499191
5504.610502719879,0.0604916587471962
5493.13486790657,0.06062949821352959
5479.767240762711,0.06076732277870178
5458.331140041351,0.060905154794454575
5437.576820611954,0.06104300171136856
5426.398916721344,0.06118086352944374
5430.8806211948395,0.06131860986351967
5451.217286109924,0.06145639717578888
5477.51552271843,0.06159425526857376
5507.584702730179,0.061732109636068344
5550.800301551819,0.061869893223047256
5586.178836107254,0.06200762838125229
5612.12215256691,0.06214535981416702
5626.757564067841,0.06228309124708176
5627.137694597244,0.06242087483406067
5611.79688167572,0.06255874037742615
5584.932925224304,0.06269659101963043
5554.543393611908,0.06283444911241531
5519.613820314407,0.0629723072052002
5494.629688262939,0.06311017274856567
5487.360848426819,0.06324802339076996
5494.928380727768,0.06338588148355484
5511.27086853981,0.06352372467517853
5530.073578834534,0.06366158276796341
5546.023658037186,0.0637994110584259
5561.028183937073,0.06393719464540482
5577.3346626758575,0.06407502293586731
5602.994725227356,0.0642128437757492
5633.42457318306,0.06435064971446991
5657.399237394333,0.06448845565319061
5663.691830158234,0.0646263137459755
5648.302463769913,0.06476417928934097
5627.936284542084,0.06490203738212585
5609.964428901672,0.06503990292549133
5592.234666585922,0.06517770886421204
5579.858435869217,0.06531551480293274
5573.449837684631,0.06545336544513702
5574.669586896896,0.06559121608734131
5580.435181617737,0.06572908163070679
5594.621026515961,0.06586682796478271
5610.564624071121,0.06600449979305267
5624.520789384842,0.06614218652248383
5631.629573345184,0.06627997756004333
5635.555585861206,0.06641780585050583
5637.149389505386,0.06655564904212952
5638.4967648983,0.06669345498085022
5636.1239948272705,0.06683127582073212
5632.551526784897,0.0669691264629364
5629.69443321228,0.06710697710514069
5630.03933930397,0.0672447606921196
5631.444770336151,0.06738253682851791
5631.552891969681,0.06752035021781921
5627.164388418198,0.0676582008600235
5624.35635638237,0.06779605895280838
5627.851199865341,0.06793390959501266
5635.26819896698,0.06807176768779755
5643.224286079407,0.06820958852767944
5652.18891453743,0.06834743916988373
5660.397747755051,0.0684853047132492
5662.528710126877,0.06862317025661469
5660.053326129913,0.06876103579998016
5655.228539466858,0.06889889389276505
5652.127096414566,0.06903675943613052
5653.293720245361,0.0691746175289154
5654.056441307068,0.06931248307228088
5654.644963264465,0.06945031136274338
5655.642876148224,0.06958812475204468
5657.57289814949,0.06972593069076538
5659.367327928543,0.06986373662948608
5657.707785129547,0.07000154256820679
5656.252107620239,0.07013935595750809
5655.01802277565,0.07027716189622879
5652.087990283966,0.0704149678349495
5651.153205871582,0.0705527812242508
5654.6969435215,0.0706905871629715
5659.225012779236,0.0708283931016922
5661.891600608826,0.0709661990404129
5662.220732927322,0.0711040049791336
5662.758624076843,0.0712418183684349
5665.462615013123,0.07137962430715561
5669.773137807846,0.07151743769645691
5671.879252195358,0.07165524363517761
5675.804832458496,0.07179303467273712
5682.6445055007935,0.07193082571029663
5687.070032596588,0.07206860184669495
5683.839232206345,0.07220639288425446
5676.308569192886,0.07234422862529755
5667.306688547134,0.07248207926750183
5658.929402589798,0.07261994481086731
5651.264719724655,0.07275781035423279
5650.396736383438,0.07289567589759827
5654.372828245163,0.07303355634212494
5659.522688865662,0.07317142188549042
5663.725288152695,0.0733092874288559
5666.478555679321,0.07344713807106018
5668.577896118164,0.07358499616384506
5671.168523550034,0.07372285425662994
5671.4942278862,0.07386070489883423
5673.16125202179,0.07399856299161911
5675.552267074585,0.07413642108440399
5676.3493847846985,0.07427427172660828
5680.472737789154,0.07441212236881256
5688.433930397034,0.07454995065927505
5697.506369829178,0.07468777894973755
5703.731152296066,0.07482559978961945
5703.870469093323,0.07496342808008194
5697.756728410721,0.07510129362344742
5690.570904254913,0.0752391591668129
5683.023657083511,0.07537701725959778
5675.528177022934,0.07551488280296326
5666.3273894786835,0.07565270364284515
5654.561571836472,0.07579050213098526
5648.7669813632965,0.07592830061912537
5648.842851400375,0.07606609910726547
5652.646776676178,0.07620390504598618
5659.39142203331,0.07634170353412628
5665.672242879868,0.07647950202226639
5674.056259632111,0.0766173005104065
5682.216682672501,0.0767550989985466
5694.862032175064,0.0768928974866867
5708.123467922211,0.07703069597482681
5715.764017343521,0.07716851681470871
5717.292166233063,0.07730633020401001
5716.652420759201,0.07744412869215012
5710.587990999222,0.07758192718029022
5699.9243676662445,0.07771972566843033
5687.521342515945,0.07785756140947342
5675.353994607925,0.0779954046010971
5667.164027929306,0.07813326269388199
5663.107758998871,0.07827112078666687
5664.436817407608,0.07840897142887115
5670.183278560638,0.07854682207107544
5676.472677946091,0.07868467271327972
5682.537226676941,0.0788225308060646
5690.344175577164,0.07896040380001068
5696.3518242836,0.07909824699163437
5697.867585897446,0.07923609018325806
5694.389050722122,0.07937391847372055
5688.644513130188,0.07951171696186066
5688.802926301956,0.07964951545000076
5689.475230932236,0.07978731393814087
5686.4323790073395,0.07992511242628098
5679.838291168213,0.08006291091442108
5675.333891630173,0.08020072430372238
5673.778030872345,0.08033855259418488
5674.244906902313,0.08047637343406677
5675.37500834465,0.08061420917510986
5676.249263048172,0.08075201511383057
5679.117784500122,0.08088984340429306
5680.072284221649,0.08102770149707794
5679.785692930222,0.08116555213928223
5680.789178609848,0.08130340278148651
5681.686748504639,0.08144126087427139
5681.702590465546,0.08157911896705627
5681.481636047363,0.08171696960926056
5684.694809675217,0.08185482025146484
5690.578613996506,0.08199267834424973
5694.895221948624,0.0821305364370346
5696.184371471405,0.08226838707923889
5699.621440887451,0.08240623772144318
5703.138007879257,0.08254408836364746
5706.205781459808,0.08268190920352936
5709.3648800849915,0.08281973749399185
5711.130665540695,0.08295755088329315
5709.755944252014,0.08309534192085266
5706.426924228668,0.08323313295841217
5701.333274841309,0.08337092399597168
5697.646538972855,0.08350871503353119
5696.714515209198,0.0836464986205101
5698.614548921585,0.08378428220748901
5697.4913074970245,0.08392206579446793
5694.687477827072,0.08405984938144684
5692.860954046249,0.08419762551784515
5694.746763706207,0.08433540165424347
5699.9986481666565,0.08447318524122238
5704.442585468292,0.0846109688282013
5709.021810770035,0.08474874496459961
5712.785178899765,0.08488652110099792
5716.551845550537,0.08502428233623505
5721.446006536484,0.08516204357147217
5729.539491653442,0.08529980480670929
5737.920217752457,0.0854375809431076
5743.571444034576,0.08557535707950592
5745.970798969269,0.08571313321590424
5744.611899852753,0.08585091680288315
5740.384048461914,0.08598870038986206
5733.798185825348,0.08612653613090515
5727.81055355072,0.08626433461904526
5723.238482713699,0.08640209585428238
5721.22052526474,0.0865398570895195
5720.157338857651,0.08667761832475662
5722.809290647507,0.08681537955999374
5726.013388395309,0.08695314079523087
5730.0399560928345,0.08709090948104858
5734.854960680008,0.08722870796918869
5739.147829771042,0.0873665064573288
5744.2899518013,0.08750434219837189
5749.091713666916,0.08764217793941498
5754.4393219947815,0.08778001368045807
5759.565702915192,0.08791784942150116
5764.501307964325,0.08805568516254425
5765.956244945526,0.08819350600242615
5764.663783073425,0.08833131939172745
5763.106681108475,0.08846914768218994
5760.988654375076,0.08860696107149124
5757.539527893066,0.08874478936195374
5757.338741779327,0.08888264000415802
5758.613588809967,0.0890204906463623
5761.336873531342,0.08915834873914719
5763.456001281738,0.08929619193077087
5767.357672452927,0.08943402767181396
5771.472747802734,0.08957187831401825
5773.880707979202,0.08970971405506134
5772.485367774963,0.08984754979610443
5770.114891052246,0.08998540043830872
5767.433687925339,0.090123251080513
5766.626918792725,0.09026110917329788
5767.058314800262,0.09039896726608276
5768.192001581192,0.09053681790828705
5772.209648609161,0.09067466109991074
5777.208284854889,0.09081249684095383
5782.729619264603,0.09095035493373871
5788.015493631363,0.091088205575943
5793.7027707099915,0.09122605621814728
5799.045620679855,0.09136391431093216
5803.139189243317,0.09150177240371704
5805.496152162552,0.09163962304592133
5806.444647073746,0.09177747368812561
5806.8573088645935,0.09191533178091049
5804.040364027023,0.09205316752195358
5797.804170846939,0.09219100326299667
5791.941337585449,0.09232883900403976
5785.737331390381,0.09246667474508286
5780.283274173737,0.09260451048612595
5776.3831877708435,0.09274234622716904
5772.436572551727,0.09288018196821213
5772.058120965958,0.09301801770925522
5775.231863498688,0.09315585345029831
5780.346395015717,0.09329371154308319
5787.914279699326,0.09343157708644867
5796.5141518116,0.09356942772865295
5806.611524581909,0.09370727837085724
5816.206443071365,0.09384513646364212
5824.417448282242,0.093982994556427
5830.755476474762,0.09412084519863129
5832.732127904892,0.09425869584083557
5832.165395021439,0.09439655393362045
5825.605077505112,0.09453441202640533
5816.2241542339325,0.09467224776744843
5805.361585140228,0.09481008350849152
5796.705408811569,0.0949479192495346
5789.107145547867,0.0950857549905777
5784.920171499252,0.09522359073162079
5781.470464229584,0.09536142647266388
5782.94033408165,0.09549926221370697
5786.696768522263,0.09563709795475006
5794.255321025848,0.09577494859695435
5802.910411596298,0.09591279923915863
5812.289769649506,0.09605064988136292
5821.330788612366,0.0961885079741478
5829.615740060806,0.09632636606693268
5834.587869882584,0.09646421670913696
5838.09832406044,0.09660206735134125
5838.455734014511,0.09673992544412613
5835.0096390247345,0.09687778353691101
5828.952562570572,0.0970156341791153
5821.712831735611,0.09715348482131958
5813.814184427261,0.09729132056236267
5806.367523431778,0.09742915630340576
5801.31173324585,0.09756699204444885
5800.669166326523,0.09770485013723373
5804.237106323242,0.09784270823001862
5809.337465047836,0.0979805588722229
5814.346471309662,0.09811840951442719
5819.298807859421,0.09825626760721207
5822.30885386467,0.09839412569999695
5821.790722608566,0.09853197634220123
5816.869473695755,0.09866982698440552
5811.937239408493,0.0988076776266098
5808.695029020309,0.0989455133676529
5807.730778932571,0.09908334910869598
5806.684692144394,0.09922118484973907
5806.235062360764,0.09935902059078217
5806.213796854019,0.09949685633182526
5806.841289758682,0.09963469207286835
5809.931784629822,0.09977252781391144
5814.87908411026,0.09991036355495453
5818.709114789963,0.10004819929599762
5819.692632198334,0.10018603503704071
5821.303030490875,0.1003238707780838
5820.1206843853,0.10046170651912689
5817.066829919815,0.10059954226016998
5812.724196195602,0.10073737800121307
5809.476760387421,0.10087521374225616
5805.330206632614,0.10101304948329926
5801.512800693512,0.10115088522434235
5800.306092739105,0.10128872096538544
5800.5245406627655,0.10142655670642853
5801.648740053177,0.10156439244747162
5806.025972604752,0.10170222818851471
5814.360293865204,0.1018400639295578
5823.652703046799,0.10197789967060089
5830.065797805786,0.10211573541164398
5832.44911646843,0.10225357115268707
5832.000556945801,0.10239140689373016
5831.463675737381,0.10252924263477325
5830.434508323669,0.10266707837581635
5828.341947078705,0.10280491411685944
5824.233298540115,0.10294274985790253
5817.676971912384,0.10308058559894562
5812.755033731461,0.10321842133998871
5809.137865066528,0.1033562570810318
5807.7527730464935,0.10349409282207489
5808.786103725433,0.10363192856311798
5811.807186603546,0.10376976430416107
5816.0943467617035,0.10390760004520416
5821.108304738998,0.10404543578624725
5825.162584066391,0.10418330132961273
5827.588769197464,0.1043211817741394
5828.921288728714,0.1044590175151825
5829.161265134811,0.10459685325622559
5829.8667232990265,0.10473468899726868
5831.6412851810455,0.10487252473831177
5833.89027428627,0.10501039028167725
5836.089284181595,0.10514827072620392
5837.435300827026,0.1052861362695694
5836.096605539322,0.10542398691177368
5834.8946051597595,0.10556183755397797
5833.530693531036,0.10569971799850464
5833.193009138107,0.10583758354187012
5833.383951663971,0.1059754341840744
5833.887451887131,0.10611329227685928
5834.394218206406,0.10625115036964417
5834.869896173477,0.10638900101184845
5834.680734872818,0.10652686655521393
5832.745157718658,0.10666472464799881
5830.540591001511,0.10680258274078369
5827.883470535278,0.10694043338298798
5825.127984762192,0.10707828402519226
5823.25848698616,0.10721614211797714
5824.048786401749,0.10735398530960083
5826.971371889114,0.10749184340238571
5832.338161230087,0.10762973874807358
5839.414781332016,0.10776761919260025
5846.1507563591,0.10790550708770752
5852.983318090439,0.1080433800816536
5858.818943738937,0.10818123817443848
5863.310741901398,0.10831908881664276
5867.071850538254,0.10845693945884705
5868.338857650757,0.10859479010105133
5867.307298660278,0.10873264819383621
5862.583525419235,0.1088705062866211
5856.761916637421,0.10900835692882538
5851.086852788925,0.10914620757102966
5846.427010536194,0.10928407311439514
5841.07262134552,0.10942193865776062
5835.358046293259,0.1095598042011261
5832.516740560532,0.10969766974449158
5831.761316776276,0.10983549058437347
5834.042654514313,0.10997331142425537
5839.091027498245,0.11011113226413727
5845.950528860092,0.11024895310401917
5853.889296531677,0.11038680374622345
5861.816356897354,0.11052466183900833
5867.722508430481,0.11066251993179321
5872.397805929184,0.1108003705739975
5877.507024765015,0.11093822121620178
5881.496840715408,0.11107607930898666
5883.783757686615,0.11121393740177155
5882.459435224533,0.11135178804397583
5880.179008722305,0.11148960888385773
5878.010757923126,0.11162742972373962
5876.91814661026,0.11176524311304092
5874.214361667633,0.11190305650234222
5870.737293958664,0.11204087734222412
5867.850944757462,0.11217869818210602
5866.708834886551,0.11231653392314911
5866.941484212875,0.1124543845653534
5867.0933837890625,0.11259224265813828
5866.631221532822,0.11273008584976196
5865.778425693512,0.11286791414022446
5865.09831237793,0.11300572752952576
5864.9844534397125,0.11314354836940765
5867.1258244514465,0.11328136920928955
