U,RF
0.0,0.0
3e-05,0.0
6e-05,0.0
9e-05,0.0
0.00012,0.0
0.00015000000000000001,0.0
0.00018,0.0
0.00021,0.0
0.00024,0.0
0.00027,0.0
0.00030000000000000003,0.0
0.00033,0.0
0.00036,0.0
0.00039,0.0
0.00042,0.0
0.00045,0.0
0.00048,0.0
0.00051,0.0
0.00054,0.0
0.00057,0.0
0.0006000000000000001,0.0
0.00063,0.0
0.00066,0.0
0.00069,0.0
0.00072,0.0
0.00075,0.0
0.00078,0.0
0.0008100000000000001,0.0
0.00084,0.0
0.00087,0.0
0.0009,0.0
0.00093,0.0
0.00096,0.0
0.00099,0.0
0.00102,0.0
0.00105,0.0
0.00108,0.0
0.00111,0.0
0.00114,0.0
0.00117,0.0
0.0012000000000000001,0.0
0.00123,0.0
0.00126,0.0
0.0012900000000000001,0.0
0.00132,0.0
0.00135,0.0
0.00138,0.0
0.00141,0.0
0.00144,0.0
0.00147,0.0
0.0015,0.0
0.0015300000000000001,0.0
0.00156,0.0
0.00159,0.0
0.0016200000000000001,0.0
0.00165,0.0
0.00168,0.0
0.0017100000000000001,0.0
0.00174,0.0
0.00177,0.0
0.0018,0.0
0.00183,0.0
0.00186,0.0
0.00189,0.0
0.00192,0.0
0.0019500000000000001,0.0
0.00198,0.0
0.00201,0.0
0.00204,0.0
0.0020700000000000002,0.0
0.0021,0.0
0.00213,0.0
0.00216,0.0
0.00219,0.0
0.00222,0.0
0.0022500000000000003,0.0
0.00228,0.0
0.00231,0.0
0.00234,0.0
0.00237,0.0
0.0024000000000000002,0.0
0.00243,0.0
0.00246,0.0
0.00249,0.0
0.00252,0.0
0.00255,0.0020029622589234908
0.0025800000000000003,0.008236291450543609
0.00261,0.014465211782234477
0.00264,0.020689724780942553
0.00267,0.026909831973614295
0.0027,0.03312553488719594
0.0027300000000000002,0.039336835048633945
0.00276,0.04554373398487466
0.00279,0.05174623322286431
0.00282,0.05794433428954937
0.00285,0.06413803871187629
0.00288,0.0703273480167913
0.0029100000000000003,0.07651226373124076
0.00294,0.08269278738217112
0.00297,0.08886892049652861
0.003,0.09504066460125982
0.00303,0.10120802122331096
0.0030600000000000002,0.10737099188962829
0.00309,0.11352957812715836
0.00312,0.11968378146284764
0.00315,0.12583360342364214
0.00318,0.13197904553648843
0.00321,0.13812010932833285
0.0032400000000000003,0.14425679632612187
0.00327,0.1503891080568016
0.0033,0.15651704604731875
0.00333,0.16264061182461942
0.00336,0.16875980691564996
0.0033900000000000002,0.17487463284735683
0.0034200000000000003,0.18098509114668648
0.00345,0.18709118334058517
0.00348,0.19319291095599922
0.00351,0.199290275519875
0.00354,0.20538327855915905
0.0035700000000000003,0.21147192160079753
0.0036,0.21755620617173688
0.00363,0.22363613379892355
0.00366,0.22971170600930368
0.00369,0.23578292432982384
0.00372,0.24184979028743026
0.0037500000000000003,0.2479123054090695
0.00378,0.2539704712216876
0.00381,0.2600242892522313
0.00384,0.2660737610276467
0.00387,0.27211888807488027
0.0039000000000000003,0.2781596719208783
0.00393,0.28419611409258727
0.00396,0.2902282161169535
0.0039900000000000005,0.2962559795209233
0.00402,0.3022794058314431
0.00405,0.30829849657545916
0.00408,0.3143132532799179
0.00411,0.3203236774717657
0.0041400000000000005,0.326329770677949
0.00417,0.3323315344254141
0.0042,0.3383289702411072
0.00423,0.3443220796519749
0.00426,0.3503108641849635
0.00429,0.35629532536701936
0.00432,0.36227546472508876
0.00435,0.36825128378611827
0.00438,0.3742227840770539
0.00441,0.3801899671248423
0.00444,0.3861528344564298
0.00447,0.39211138759876285
0.0045000000000000005,0.39806562807878754
0.00453,0.4040155574234504
0.00456,0.4099611771596977
0.00459,0.415902488814476
0.00462,0.4218394939147315
0.0046500000000000005,0.42777219398741073
0.00468,0.43370059055945975
0.00471,0.43962468515782527
0.00474,0.4455444793094535
0.00477,0.4514599745412907
0.0048000000000000004,0.45737117238028324
0.00483,0.46327807435337764
0.00486,0.4691806819875205
0.00489,0.4750789968096575
0.00492,0.4809730203467354
0.00495,0.4868627541257008
0.00498,0.4927481996734996
0.00501,0.49862935851707857
0.00504,0.5045062321833836
0.00507,0.5103788221993616
0.0051,0.5162471300919588
0.00513,0.5221111573881211
0.0051600000000000005,0.5279709056147953
0.00519,0.5338263762989278
0.00522,0.5396775709674647
0.00525,0.5455244911473526
0.00528,0.5513671383655375
0.0053100000000000005,0.5572055141489664
0.00534,0.563039620024585
0.00537,0.5688694575193399
0.0054,0.5746950281601778
0.00543,0.5805163334740447
0.0054600000000000004,0.5863333749878868
0.00549,0.5921461542286509
0.00552,0.5979546727232831
0.00555,0.6037589319987301
0.00558,0.6095589335819375
0.00561,0.6153546789998526
0.00564,0.621146169779421
0.0056700000000000006,0.6269334074475895
0.0057,0.6327163935313046
0.00573,0.6384951295575122
0.00576,0.6442696170531589
0.00579,0.650039857545191
0.0058200000000000005,0.6558058525605549
0.00585,0.6615676036261972
0.00588,0.6673251122690639
0.00591,0.6730783800161014
0.00594,0.6788274083942561
0.0059700000000000005,0.6845721989304746
0.006,0.6903127531517032
0.00603,0.6960490725848879
0.00606,0.7017811587569757
0.00609,0.7075090131949123
0.0061200000000000004,0.7132326374256442
0.00615,0.7189520329761182
0.00618,0.7246672013732803
0.00621,0.730378144144077
0.00624,0.7360848628154543
0.00627,0.7417873589143592
0.0063,0.7474856339677377
0.0063300000000000006,0.7531796895025361
0.00636,0.758869527045701
0.00639,0.7645551481241785
0.00642,0.7702365542649151
0.00645,0.7759137469948573
0.0064800000000000005,0.7815867278409511
0.00651,0.7872554983301431
0.00654,0.7929200599893799
0.00657,0.7985804143456073
0.0066,0.8042365629257721
0.0066300000000000005,0.8098885072568206
0.00666,0.8155362488656991
0.00669,0.8211797892793539
