U,RF
0.0,0.0
3e-05,0.0
6e-05,0.0
9e-05,0.0
0.00012,0.0
0.00015000000000000001,0.0
0.00018,0.0
0.00021,0.0
0.00024,0.0
0.00027,0.0
0.00030000000000000003,0.0
0.00033,0.0
0.00036,0.0
0.00039,0.0
0.00042,0.0
0.00045,0.0
0.00048,0.0
0.00051,0.0
0.00054,0.0
0.00057,0.0
0.0006000000000000001,0.0
0.00063,0.0
0.00066,0.0
0.00069,0.0
0.00072,0.0
0.00075,0.0
0.00078,0.0
0.0008100000000000001,0.0
0.00084,0.0
0.00087,0.0
0.0009,0.0
0.00093,0.0
0.00096,0.0
0.00099,0.0
0.00102,0.0
0.00105,0.0
0.00108,0.0
0.00111,0.0
0.00114,0.0
0.00117,0.0
0.0012000000000000001,0.0
0.00123,0.0
0.00126,0.0
0.0012900000000000001,0.0
0.00132,0.0
0.00135,0.0
0.00138,0.0
0.00141,0.0
0.00144,0.0
0.00147,0.0
0.0015,0.0
0.0015300000000000001,0.0
0.00156,0.0
0.00159,0.0
0.0016200000000000001,0.0
0.00165,0.0
0.00168,0.0
0.0017100000000000001,0.0
0.00174,0.0
0.00177,0.0
0.0018,0.0
0.00183,0.0
0.00186,0.0
0.00189,0.0
0.00192,0.0
0.0019500000000000001,0.0
0.00198,0.0
0.00201,0.0
0.00204,0.0
0.0020700000000000002,0.0
0.0021,0.0
0.00213,0.0
0.00216,0.0
0.00219,0.0
0.00222,0.0
0.0022500000000000003,0.0
0.00228,0.0
0.00231,0.0
0.00234,0.0
0.00237,0.0
0.0024000000000000002,0.0
0.00243,0.0
0.00246,0.0
0.00249,0.0
0.00252,0.0
0.00255,0.002578569390228602
0.0025800000000000003,0.008809740456391935
0.00261,0.015036503151332092
0.00264,0.021258859002092234
0.00267,0.02747680953571563
0.0027,0.033690356279245215
0.0027300000000000002,0.03989950075972426
0.00276,0.046104244504195924
0.00279,0.05230458903970325
0.00282,0.05850053589328941
0.00285,0.06469208659199777
0.00288,0.07087924266287104
0.0029100000000000003,0.07706200563295273
0.00294,0.08324037702928588
0.00297,0.08941435837891354
0.003,0.09558395120887897
0.00303,0.10174915704622534
0.0030600000000000002,0.10790997741799557
0.00309,0.11406641385123306
0.00312,0.12021846787298085
0.00315,0.12636614101028198
0.00318,0.13250943479017985
0.00321,0.13864835073971726
0.0032400000000000003,0.1447828903859376
0.00327,0.15091305525588405
0.0033,0.15703884687659952
0.00333,0.1631602667751274
0.00336,0.16927731647851074
0.0033900000000000002,0.1753899975137927
0.0034200000000000003,0.1814983114080163
0.00345,0.18760225968822464
0.00348,0.19370184388146117
0.00351,0.19979706551476895
0.00354,0.2058879261151908
0.0035700000000000003,0.21197442720977022
0.0036,0.21805657032555015
0.00363,0.22413435698957396
0.00366,0.23020778872888448
0.00369,0.2362768670705252
0.00372,0.24234159354153884
0.0037500000000000003,0.248401969668969
0.00378,0.2544579969798585
0.00381,0.2605096770012505
0.00384,0.2665570112601884
0.00387,0.2726000012837151
0.0039000000000000003,0.2786386485988739
0.00393,0.2846729547327078
0.00396,0.29070292121226005
0.0039900000000000005,0.2967285495645736
0.00402,0.3027498413166919
0.00405,0.308766797995658
0.00408,0.31477942112851476
0.00411,0.3207877122423056
0.0041400000000000005,0.32679167286407373
0.00417,0.33279130452086203
0.0042,0.3387866087397139
0.00423,0.34477758704767236
0.00426,0.3507642409717805
0.00429,0.35674657203908144
0.00432,0.3627245817766185
0.00435,0.36869827171143477
0.00438,0.37466764337057334
0.00441,0.38063269828107726
0.00444,0.3865934379699898
0.00447,0.3925498639643542
0.0045000000000000005,0.3985019777912133
0.00453,0.40444978097761064
0.00456,0.4103932750505891
0.00459,0.4163324615371917
0.00462,0.4222673419644619
0.0046500000000000005,0.4281979178594427
0.00468,0.4341241907491772
0.00471,0.4400461621607086
0.00474,0.44596383362107994
0.00477,0.45187720665733466
0.0048000000000000004,0.45778628279651556
0.00483,0.4636910635656659
0.00486,0.4695915504918289
0.00489,0.4754877451020476
0.00492,0.48137964892336527
0.00495,0.487267263482825
0.00498,0.49315059030746955
0.00501,0.4990296309243427
0.00504,0.5049043868604874
0.00507,0.5107748596429467
0.0051,0.5166410507987635
0.00513,0.5225029618549812
0.0051600000000000005,0.5283605943386431
0.00519,0.5342139497767924
0.00522,0.5400630296964717
0.00525,0.5459078356247244
0.00528,0.5517483690885938
0.0053100000000000005,0.557584631615123
0.00534,0.563416624731355
0.00537,0.5692443499643332
0.0054,0.5750678088411005
0.00543,0.5808870028887001
0.0054600000000000004,0.586701933634175
0.00549,0.5925126026045688
0.00552,0.5983190113269241
0.00555,0.6041211613282846
0.00558,0.6099190541356929
0.00561,0.6157126912761925
0.00564,0.6215020742768262
0.0056700000000000006,0.6272872046646376
0.0057,0.6330680839666696
0.00573,0.6388447137099653
0.00576,0.644617095421568
0.00579,0.6503852306285205
0.0058200000000000005,0.6561491208578663
0.00585,0.6619087676366484
0.00588,0.6676641724919101
0.00591,0.6734153369506943
0.00594,0.6791622625400442
0.0059700000000000005,0.6849049507870033
0.006,0.6906434032186142
0.00603,0.6963776213619202
0.00606,0.7021076067439647
0.00609,0.7078333608917904
0.0061200000000000004,0.7135548853324409
0.00615,0.7192721815929595
0.00618,0.7249852512003885
0.00621,0.7306940956817716
0.00624,0.7363987165641521
0.00627,0.7420991153745728
0.0063,0.7477952936400771
0.0063300000000000006,0.7534872528877079
0.00636,0.7591749946445083
0.00639,0.764858520437522
0.00642,0.7705378317937914
0.00645,0.7762129302403602
0.0064800000000000005,0.7818838173042713
0.00651,0.7875504945125678
0.00654,0.7932129633922929
0.00657,0.7988712254704897
0.0066,0.8045252822742015
0.0066300000000000005,0.8101751353304716
0.00666,0.8158207861663427
0.00669,0.821462236308858
