U,RF
0.00656,0.7974814441123556
0.006592,0.8035105975732596
0.006624,0.8095349699041302
0.006656,0.8155545629569986
0.0066879999999999995,0.821569378583895
0.006719999999999999,0.8275794186368509
0.006751999999999999,0.8335846849678971
0.006784,0.8395851794290646
0.006816,0.8455809038723842
0.006848,0.8515718601498868
0.00688,0.8575580501136036
0.006912,0.8635394756155651
0.006944,0.8695161385078026
0.0069759999999999996,0.875488040642347
0.0070079999999999995,0.8814551838712289
0.007039999999999999,0.8874175700464798
0.007071999999999999,0.8933752010201302
0.007104,0.8993280786442112
0.007136,0.9052762047707538
0.007168,0.9112195812517886
0.0072,0.917158209939347
0.007232,0.9230920926854594
0.007264,0.9290212313421572
0.0072959999999999995,0.9349456277614713
0.0073279999999999994,0.9408652837954322
0.007359999999999999,0.9467802012960714
0.007391999999999999,0.9526903821154195
0.007424,0.9585958281055073
0.007456,0.9644965411183662
0.007488,0.9703925230060267
0.00752,0.9762837756205202
0.007552,0.9821703008138772
0.007584,0.9880521004381285
0.0076159999999999995,0.9939291763453056
0.007647999999999999,0.9998015303874391
0.007679999999999999,1.00566916441656
0.007711999999999999,1.0115320802846992
0.007744,1.0173902798438874
0.007776,1.023243764946156
0.007808,1.0290925374435358
0.00784,1.034936599188058
0.007871999999999999,1.0407759520317525
0.007904,1.0466105978266511
0.007936,1.0524405384247846
0.007968,1.058265775678184
0.008,1.06408631143888
0.008032,1.0699021475589037
0.008064,1.075713285890286
0.008095999999999999,1.0815197282850577
0.008128,1.0873214765952501
0.008159999999999999,1.0931185326728938
0.008192,1.0989108983700198
0.008224,1.104698575538659
0.008256,1.1104815660308422
0.008288,1.1162598716986007
0.00832,1.1220334943939658
0.008352,1.1278024359689676
0.008383999999999999,1.133566698275637
0.008416,1.1393262831660054
0.008447999999999999,1.1450811924921034
0.00848,1.1508314281059624
0.008512,1.1565769918596134
0.008544,1.1623178856050864
0.008576,1.1680541111944134
0.008608,1.1737856704796248
0.00864,1.1795125653127516
0.008672,1.1852347975458248
0.008704,1.190952369030875
0.008735999999999999,1.1966652816199335
0.008768,1.2023735371650313
0.008799999999999999,1.208077137518199
0.008832,1.2137760845314678
0.008864,1.2194703800568685
0.008896,1.2251600259464324
0.008928,1.2308450240521895
0.00896,1.2365253762261719
0.008992,1.2422010843204099
0.009023999999999999,1.2478721501869345
0.009056,1.2535385756777768
0.009087999999999999,1.2592003626449673
0.00912,1.2648575129405373
0.009152,1.2705100284165174
0.009184,1.276157910924939
0.009216,1.2818011623178331
0.009248,1.2874397844472303
0.00928,1.2930737791651614
0.009311999999999999,1.2987031483236575
0.009344,1.3043278937747496
0.009375999999999999,1.3099480173704685
0.009408,1.3155635209628458
0.009439999999999999,1.3211744064039115
0.009472,1.3267806755456966
0.009504,1.332382330240233
0.009536,1.3379793723395506
0.009568,1.3435718036956805
0.0096,1.3491596261606542
0.009632,1.3547428415865017
0.009663999999999999,1.3603214518252549
0.009696,1.3658954587289447
0.009727999999999999,1.3714648641496012
0.00976,1.3770296699392564
0.009792,1.3825898779499397
0.009824,1.388145490033684
0.009856,1.3936965080425185
0.009888,1.399242933828475
0.00992,1.4047847692435842
0.009951999999999999,1.4103220161398777
0.009984,1.4158546763693853
0.010015999999999999,1.4213827517841389
0.010048,1.4269062442361684
0.010079999999999999,1.4324251555775058
0.010112,1.4379394876601812
0.010144,1.4434492423362264
0.010176,1.448954421457672
0.010208,1.4544550268765484
0.010239999999999999,1.459951060444887
0.010272,1.4654425240147186
0.010303999999999999,1.4709294194380744
0.010336,1.476411748566985
0.010367999999999999,1.4818895132534813
0.0104,1.4873627153495947
0.010432,1.4928313567073555
0.010464,1.4982954391787953
0.010496,1.5037549646159447
0.010528,1.5092099348708343
0.01056,1.5146603517954955
0.010591999999999999,1.5201062172419597
0.010624,1.5255475330622565
0.010655999999999999,1.5309843011084179
0.010688,1.5364165232324747
0.01072,1.5418442012864575
0.010752,1.5472673371223968
0.010784,1.552685932592325
0.010816,1.5580999895482717
0.010848,1.5635095098422682
0.010879999999999999,1.5689144953263456
0.010912,1.574314947852535
0.010943999999999999,1.579710869272867
0.010976,1.5851022614393724
0.011007999999999999,1.5904891262040821
0.01104,1.595871465419028
0.011072,1.6012492809362397
0.011104,1.6066225746077492
0.011136,1.6119913482855868
0.011167999999999999,1.6173556038217836
0.0112,1.6227153430683705
0.011231999999999999,1.628070567877379
0.011264,1.6334212801008388
0.011295999999999999,1.638767481590782
0.011328,1.6441091741992389
0.01136,1.6494463597782407
0.011392,1.6547790401798186
0.011424,1.6601072172560025
0.011456,1.6654308928588248
0.011488,1.6707500688403152
0.011519999999999999,1.6760647470525054
0.011552,1.6813749293474256
0.011583999999999999,1.6866806175771072
0.011616,1.6919818135935816
0.011647999999999999,1.6972785192488793
0.01168,1.7025707363950304
0.011712,1.7078584668840673
0.011744,1.71314171256802
0.011776,1.7184204752989198
0.011807999999999999,1.7236947569287975
0.01184,1.7289645593096834
0.011871999999999999,1.73422988429361
0.011904,1.739490733732607
0.011935999999999999,1.7447471094787055
0.011968,1.749999013383937
0.012,1.7552464473003315
0.012032,1.7604894130799207
0.012064,1.7657279125747354
0.012095999999999999,1.7709619476368061
0.012128,1.7761915201181644
0.012159999999999999,1.7814166318708407
0.012192,1.7866372847468663
0.012223999999999999,1.7918534805982715
0.012256,1.7970652212770881
0.012288,1.8022725086353466
0.01232,1.807475344525078
0.012352,1.8126737307983132
0.012384,1.8178676693070832
0.012416,1.8230571619034186
0.012447999999999999,1.8282422104393508
0.01248,1.8334228167669107
0.012511999999999999,1.8385989827381288
0.012544,1.8437707102050362
0.012575999999999999,1.8489380010196639
0.012608,1.8541008570340431
0.01264,1.8592592801002046
0.012672,1.8644132720701792
0.012704,1.8695628347959978
0.012735999999999999,1.8747079701296916
0.012768,1.879848679923291
0.012799999999999999,1.884984966028827
0.012832,1.8901168302983318
0.012863999999999999,1.8952442745838347
0.012896,1.9003673007373676
0.012928,1.9054859106109605
0.01296,1.9106001060566453
0.012992,1.915709888926453
0.013023999999999999,1.9208152610724136
0.013056,1.9259162243465586
0.013087999999999999,1.931012780600919
0.01312,1.9361049316875256
0.013151999999999999,1.9411926794584096
0.013184,1.9462760257656013
0.013215999999999999,1.9513549724611323
0.013248,1.956429521397033
0.01328,1.961499674425335
0.013312,1.9665654333980687
0.013344,1.971626800167265
0.013375999999999999,1.976683776584955
0.013408,1.9817363645031696
0.013439999999999999,1.9867845657739398
0.013472,1.9918283822492966
0.013503999999999999,1.996867815781271
0.013536,2.0019028682218933
0.013568,2.0069335414231952
0.0136,2.0119598372372076
0.013632,2.0169817575159605
0.013663999999999999,2.0219993041114863
0.013696,2.0270124788758146
0.013727999999999999,2.0320212836609772
0.01376,2.0370257203190048
0.013791999999999999,2.0420257907019277
0.013824,2.047021496661778
0.013855999999999999,2.0520128400505855
0.013888,2.056999822720382
0.01392,2.0619824465231975
0.013951999999999999,2.0669607133110643
0.013984,2.071934624936012
0.014015999999999999,2.0769041832500723
0.014048,2.081869390105276
0.014079999999999999,2.0868302473536535
0.014112,2.091786756847237
0.014143999999999999,2.096738920438056
0.014176,2.1016867399781427
0.014208,2.106630217319527
0.01424,2.11156935431424
0.014272,2.1165041528143127
0.014303999999999999,2.1214346146717764
0.014336,2.126360741738662
0.014367999999999999,2.1312825358670002
0.0144,2.136199998908822
0.014431999999999999,2.1411131327161583
0.014464,2.1460219391410402
0.014496,2.150926420035499
0.014528,2.155826577251564
0.01456,2.160722412641268
0.014591999999999999,2.165613928056641
0.014624,2.1705011253497144
0.014655999999999999,2.1753840063725183
0.014688,2.180262572977085
0.014719999999999999,2.1851368270154437
0.014752,2.1900067703396267
0.014783999999999999,2.194872404801665
0.014816,2.1997337322535886
0.014848,2.2045907545474286
0.014879999999999999,2.2094434735352166
0.014912,2.2142918910689833
0.014943999999999999,2.2191360090007595
0.014976,2.2239758291825757
0.015007999999999999,2.228811353466463
0.01504,2.2336425837044533
0.015071999999999999,2.2384695217485766
0.015104,2.243292169450864
0.015136,2.2481105286633465
0.015168,2.2529246012380555
0.0152,2.2577343890270205
0.015231999999999999,2.262539893882274
0.015264,2.2673411176558464
0.015295999999999999,2.272138062199768
0.015328,2.2769307293660708
0.015359999999999999,2.2817191210067853
0.015392,2.2865032389739417
0.015423999999999998,2.2912830851195722
0.015456,2.2960586612957075
0.015488,2.300829969354377
0.015519999999999999,2.3055970111476136
0.015552,2.310359788527448
0.015583999999999999,2.3151183033459097
0.015616,2.3198725574550303
0.015648,2.3246225527068414
0.01568,2.3293682909533735
0.015712,2.334109774046657
0.015743999999999998,2.3388470038387243
0.015776,2.343579982181605
0.015808,2.34830871092733
0.01584,2.3530331919279313
0.015872,2.3577534270354383
0.015903999999999998,2.3624694181018837
0.015936,2.367181166979297
0.015968,2.3718886755197097
0.016,2.3765919455751527
0.016031999999999998,2.3812909789976575
0.016064,2.3859857776392537
0.016096,2.390676343351973
0.016128,2.3953626779878476
0.01616,2.400044783398906
0.016191999999999998,2.404722661437181
0.016224,2.4093963139547023
0.016256,2.4140657428035017
0.016288,2.4187309498356098
0.016319999999999998,2.4233919369030574
0.016352,2.428048705857876
0.016384,2.432701258552096
0.016416,2.437349596837748
0.016448,2.4419937225668638
0.016479999999999998,2.446633637591474
0.016512,2.451269343763609
0.016544,2.455900842935301
0.016576,2.4605281369585796
0.016607999999999998,2.465151227685476
0.01664,2.469770116968022
0.016672,2.474384806658248
0.016704,2.4789952986081842
0.016736,2.4836015946698624
0.016767999999999998,2.488203696695314
0.0168,2.4928016065365686
0.016832,2.497395326045658
0.016864,2.501984857074613
0.016895999999999998,2.5065702014754647
0.016928,2.5111513611002434
0.01696,2.5157283378009807
0.016992,2.520301133429707
0.017024,2.524869749838454
0.017055999999999998,2.529434188879252
0.017088,2.5339944524041313
0.01712,2.5385505422651247
0.017152,2.5431024603142616
0.017183999999999998,2.5476502084035735
0.017216,2.552193788385091
0.017248,2.5567332021108458
0.01728,2.5612684514328676
0.017311999999999998,2.5657995382031884
0.017344,2.5703264642738386
0.017376,2.5748492314968496
0.017408,2.5793678417242516
0.01744,2.5838822968080764
0.017471999999999998,2.5883925986003544
0.017504,2.5928987489531163
0.017536,2.5974007497183935
0.017568,2.6018986027482174
0.017599999999999998,2.6063923098946176
0.017632,2.610881873009626
0.017664,2.615367293945273
0.017696,2.6198485745535907
0.017728,2.624325716686608
0.017759999999999998,2.628798722196358
0.017792,2.6332675929348706
0.017824,2.6377323307541762
0.017856,2.6421929375063065
0.017887999999999998,2.646649415043292
0.01792,2.6511017652171645
0.017952,2.655549989879954
0.017984,2.6599940908836923
0.018016,2.664434070080409
0.018047999999999998,2.668869929322136
0.01808,2.6733016704609045
0.018112,2.677729295348745
0.018144,2.6821528058376876
0.018175999999999998,2.686572203779764
0.018208,2.6909874910270064
0.01824,2.6953986694314436
0.018272,2.6998057408451075
0.018304,2.704208707120029
0.018335999999999998,2.70860757010824
0.018368,2.7130023316617695
0.0184,2.7173929936326493
0.018432,2.7217795578729107
0.018463999999999998,2.7261620262345847
0.018496,2.7305404005697014
0.018528,2.734914682730292
0.01856,2.739284874568389
0.018592,2.7436509779360208
0.018623999999999998,2.748012994685219
0.018656,2.7523709266680165
0.018688,2.7567247757364424
0.01872,2.7610745437425277
0.018751999999999998,2.765420232538304
0.018784,2.7697618439758016
0.018816,2.7740993799070517
0.018848,2.7784328421840856
0.018879999999999997,2.782762232658934
0.018911999999999998,2.787087553183627
0.018944,2.791408805610197
0.018976,2.795725991790674
0.019008,2.8000391135770895
0.019039999999999998,2.8043481728214736
0.019072,2.8086531713758576
0.019104,2.812954111092273
0.019136,2.8172509938227503
0.019167999999999998,2.8215438214193203
0.0192,2.825832595734014
0.019232,2.8301173186188624
0.019264,2.8343979919258966
0.019296,2.8386746175071473
0.019327999999999998,2.842947197214645
0.01936,2.8472157329004215
0.019392,2.8514802264165073
0.019424,2.8557406796149336
0.019455999999999998,2.859997094347731
0.019488,2.8642494724669305
0.01952,2.868497815824563
0.019552,2.8727421262726596
0.019584,2.876982405663252
0.019615999999999998,2.8812186558483694
0.019648,2.885450878680044
0.01968,2.8896790760103057
0.019712,2.8939032496911867
0.019743999999999998,2.898123401574717
0.019776,2.902339533512928
0.019808,2.906551647357851
0.01984,2.910759744961516
0.019872,2.9149638281759547
0.019903999999999998,2.919163898853198
0.019936,2.9233599588452757
0.019968,2.9275520100042196
0.02,2.931740054182061
0.020031999999999998,2.93592409323083
0.020064,2.9401041290025582
0.020096,2.944280163349277
0.020128,2.948452198123016
0.020159999999999997,2.952620235175807
0.020191999999999998,2.9567842763596808
0.020224,2.960944323526668
0.020256,2.9651003785288
0.020288,2.969252443218107
0.020319999999999998,2.973400519446621
0.020352,2.9775446090663724
0.020384,2.981684713929392
0.020416,2.9858208358877105
0.020447999999999997,2.9899529767933597
0.020479999999999998,2.9940811384983705
0.020512,2.9982053228547723
0.020544,3.0023255317145976
0.020576,3.006441766929877
0.020607999999999998,3.010554030352641
0.02064,3.0146623238349206
0.020672,3.018766649228747
0.020704,3.0228670083861515
0.020735999999999997,3.0269634031591646
0.020768,3.0310558353998167
0.0208,3.03514430696014
0.020832,3.0392288196921644
0.020864,3.0433093754479206
0.020895999999999998,3.0473859760794406
0.020928,3.051458623438755
0.02096,3.0555273193778945
0.020992,3.0595920657488898
0.021023999999999998,3.063652864403772
0.021056,3.0677097171945724
0.021088,3.071762625973322
0.02112,3.075811592592051
0.021152,3.0798566189027907
0.021183999999999998,3.083897706757572
0.021216,3.0879348580084263
0.021248,3.0919680745073843
0.02128,3.0959973581064766
0.021311999999999998,3.100022710657734
0.021344,3.104044134013188
0.021376,3.1080616300248693
0.021408,3.1120752005448087
0.02144,3.116084847425037
0.021471999999999998,3.1200905725175856
0.021504,3.124092377674486
0.021536,3.128090264747768
0.021568,3.1320842355894625
0.021599999999999998,3.1360742920516005
0.021632,3.1400604359862143
0.021664,3.144042669245333
0.021696,3.1480209936809884
0.021727999999999997,3.151995411145212
0.021759999999999998,3.1559659234900335
0.021792,3.1599325325674843
0.021824,3.1638952402295963
0.021856,3.1678540483283992
0.021887999999999998,3.1718089587159244
0.02192,3.1757599732442023
0.021952,3.179707093765265
0.021984,3.1836503221311423
0.022015999999999997,3.1875896601938654
0.022047999999999998,3.191525109805466
0.02208,3.195456672817974
0.022112,3.1993843510834212
0.022144,3.203308146453838
0.022175999999999998,3.2072280607812553
0.022208,3.211144095917704
0.02224,3.2150562537152156
0.022272,3.2189645360258208
0.022303999999999997,3.2228689447015495
0.022335999999999998,3.2267694815944346
0.022368,3.230666148556505
0.0224,3.2345589474397936
0.022432,3.2384478800963294
0.022463999999999998,3.242332948378145
0.022496,3.24621415413727
0.022528,3.2500914992257366
0.02256,3.253964985495575
0.022591999999999998,3.2578346147988158
0.022624,3.2617003889874896
0.022656,3.2655623099136295
0.022688,3.269420379429264
0.02272,3.273274599386426
0.022751999999999998,3.2771249716371447
0.022784,3.2809714980334523
0.022816,3.2848141804273783
0.022848,3.2886530206709557
0.022879999999999998,3.2924880206162137
0.022912,3.296319182115184
0.022944,3.3001465070198974
0.022976,3.303969997182385
0.023008,3.3077896544546768
0.023039999999999998,3.3116054806888053
0.023072,3.3154174777368004
0.023104,3.3192256474506934
0.023136,3.323029991682515
0.023167999999999998,3.3268305122842956
0.0232,3.330627211108067
0.023232,3.3344200900058603
0.023264,3.338209150829706
0.023295999999999997,3.341994395431635
0.023327999999999998,3.3457758256636785
0.02336,3.3495534433778666
0.023392,3.3533272504262315
0.023424,3.357097248660803
0.023455999999999998,3.360863439933613
0.023488,3.3646258260966913
0.02352,3.36838440900207
0.023552,3.372139190501779
0.023583999999999997,3.3758901724478507
0.023615999999999998,3.3796373566923146
0.023648,3.3833807450872024
0.02368,3.387120339484544
0.023712,3.390856141736372
0.023743999999999998,3.394588153694716
0.023776,3.398316377211607
0.023808,3.402040814139077
0.02384,3.4057614663291558
0.023871999999999997,3.409478335633875
0.023903999999999998,3.4131914239052654
0.023936,3.416900732995358
0.023968,3.420606264756183
0.024,3.424308021039772
0.024031999999999998,3.4280060036981563
0.024064,3.431700214583366
0.024096,3.4353906555474323
0.024128,3.4390773284423863
0.024159999999999997,3.4427602351202595
0.024191999999999998,3.446439377433082
0.024224,3.450114757232885
0.024256,3.4537863763716996
0.024288,3.457454236701555
0.024319999999999998,3.461118340074485
0.024352,3.464778688342519
0.024384,3.468435283357689
0.024416,3.4720881269720234
0.024447999999999998,3.475737221037556
0.02448,3.479382567406316
0.024512,3.483024167930335
0.024544,3.4866620244616433
0.024576,3.4902961388522726
0.024607999999999998,3.4939265129542534
0.02464,3.497553148619618
0.024672,3.501176047700395
0.024704,3.5047952120486165
0.024735999999999998,3.5084106435163136
0.024768,3.5120223439555174
0.0248,3.5156303152182575
0.024832,3.5192345591565664
0.024863999999999997,3.5228350776224753
0.024895999999999998,3.526431872468013
0.024928,3.530024945545213
0.02496,3.5336142987061034
0.024992,3.537199933802718
0.025023999999999998,3.5407818526870853
0.025056,3.5443600572112386
0.025088,3.5479345492272065
0.02512,3.5515053305870214
0.025151999999999997,3.555072403142714
0.025183999999999998,3.5586357687463144
0.025216,3.562195429249855
0.025248,3.565751386505365
0.02528,3.5693036423648774
0.025311999999999998,3.5728521986804216
0.025344,3.576397057304029
0.025376,3.5799382200877305
0.025408,3.5834756888835573
0.025439999999999997,3.58700946554354
0.025471999999999998,3.5905395519197096
0.025504,3.5940659498640963
0.025536,3.597588661228732
0.025568,3.601107687865648
0.025599999999999998,3.6046230316268737
0.025632,3.608134694364442
0.025664,3.6116426779303827
0.025696,3.615146984176726
0.025727999999999997,3.6186476149555045
0.025759999999999998,3.6221445721187484
0.025792,3.6256378575184876
0.025824,3.629127473006755
0.025856,3.6326134204355798
0.025887999999999998,3.636095701656994
0.02592,3.639574318523028
0.025952,3.6430492728857127
0.025984,3.6465205665970792
0.026015999999999997,3.649988201509159
0.026047999999999998,3.653452179473982
0.02608,3.6569125023435802
0.026112,3.6603691719699842
0.026143999999999997,3.6638221902052237
0.026175999999999998,3.667271558901331
0.026208,3.6707172799103365
0.02624,3.6741593550842717
0.026272,3.677597786275168
0.026303999999999998,3.6810325753350543
0.026336,3.684463724115963
0.026368,3.687891234469925
0.0264,3.691315108248971
0.026431999999999997,3.694735347305132
0.026463999999999998,3.698151953490438
0.026496,3.7015649286569223
0.026528,3.704974274656613
0.02656,3.708379993341543
0.026591999999999998,3.7117820865637423
0.026624,3.715180556175242
0.026656,3.7185754040280736
0.026688,3.721966631974267
0.026719999999999997,3.7253542418658547
0.026751999999999998,3.728738235554866
0.026784,3.7321186148933325
0.026816,3.735495381733285
0.026848,3.7388685379267548
0.026879999999999998,3.7422380853257726
0.026912,3.74560402578237
0.026944,3.748966361148576
0.026976,3.752325093276424
0.027007999999999997,3.7556802240179428
0.027039999999999998,3.7590317552251653
0.027072,3.76237968875012
0.027104,3.7657240264448406
0.027136,3.769064770161356
0.027167999999999998,3.7724019217516984
0.0272,3.775735483067897
0.027232,3.7790654559619856
0.027264,3.7823918422859926
0.027295999999999997,3.7857146438919482
0.027327999999999998,3.7890338626318867
0.02736,3.7923495003578367
0.027392,3.7956615589218305
0.027424,3.798970040175897
0.027455999999999998,3.8022749459720693
0.027488,3.805576278162376
0.02752,3.8088740385988515
0.027552,3.8121682291335226
0.027583999999999997,3.8154588516184234
0.027615999999999998,3.8187459079055834
0.027648,3.8220293998470334
0.02768,3.8253093292948046
0.027711999999999997,3.8285856981009294
0.027743999999999998,3.8318585081174366
0.027776,3.8351277611963583
0.027808,3.8383934591897244
0.02784,3.841655603949567
0.027871999999999997,3.8449141973279177
0.027903999999999998,3.8481692411768043
0.027936,3.8514207373482607
0.027968,3.854668687694317
0.027999999999999997,3.857913094067004
0.028031999999999998,3.8611539583183525
0.028064,3.864391282300393
0.028096,3.8676250678651574
0.028128,3.8708553168646764
0.028159999999999998,3.874082031150981
0.028192,3.8773052125761023
0.028224,3.880524862992071
0.028256,3.8837409842509167
0.028287999999999997,3.886953578204672
0.028319999999999998,3.8901626467053667
0.028352,3.893368191605034
0.028384,3.8965702147557018
0.028416,3.899768718009402
0.028447999999999998,3.902963703218168
0.02848,3.906155172234027
0.028512,3.909343126909013
0.028544,3.912527569095155
0.028575999999999997,3.9157085006444836
0.028607999999999998,3.9188859234090323
0.02864,3.9220598392408297
0.028672,3.925230249991907
0.028704,3.9283971575142953
0.028735999999999998,3.9315605636600273
0.028768,3.934720470281131
0.0288,3.9378768792296404
0.028832,3.9410297923575826
0.028863999999999997,3.9441792115169925
0.028895999999999998,3.947325138559899
0.028928,3.9504675753383323
0.02896,3.953606523704325
0.028992,3.9567419855099066
0.029023999999999998,3.9598739626071104
0.029056,3.963002456847965
0.029088,3.966127470084502
0.02912,3.969249004168753
0.029151999999999997,3.972367060952747
0.029183999999999998,3.9754816422885177
0.029216,3.9785927500280938
0.029248,3.9817003860235074
0.029279999999999997,3.984804552126789
0.029311999999999998,3.9879052501899697
0.029344,3.9910024820650802
0.029376,3.9940962496041514
0.029408,3.9971865546592147
0.029439999999999997,4.0002733990823005
0.029471999999999998,4.00335678472544
0.029504,4.006436713440665
0.029536,4.009513187080004
0.029567999999999997,4.012586207495491
0.029599999999999998,4.0156557765391545
0.029632,4.018721896063027
0.029664,4.021784567919138
0.029696,4.02484379395952
0.029727999999999997,4.027899576036202
0.029759999999999998,4.030951916001218
0.029792,4.034000815706596
0.029824,4.037046277004368
0.029855999999999997,4.0400883017465645
0.029887999999999998,4.043126891785218
0.02992,4.0461620489723575
0.029952,4.049193775160014
0.029984,4.0522220722002205
0.030015999999999998,4.055246941945006
0.030048,4.058268386246402
0.03008,4.061286406956439
0.030112,4.064301005927149
0.030143999999999997,4.067312185010563
0.030175999999999998,4.070319946058709
0.030208,4.073324290923622
0.03024,4.076325221457331
0.030272,4.079322739511866
0.030303999999999998,4.08231684693926
0.030336,4.085307545591543
0.030368,4.0882948373207455
0.0304,4.091278723978899
0.030431999999999997,4.094259207418034
0.030463999999999998,4.097236289490181
0.030496,4.100209972047373
0.030528,4.10318025694164
0.030559999999999997,4.10614714602501
0.030591999999999998,4.109110641149517
0.030624,4.112070744167193
0.030656,4.115027456930066
0.030688,4.117980781290168
0.030719999999999997,4.120930719099531
0.030751999999999998,4.123877272210184
