U,RF
0.0020369999999999997,-2.2538837598538606e-32
0.002058,1.3289184522435845e-31
0.0020789999999999997,3.173873926931243e-31
0.0021,4.790322954248791e-31
0.002121,5.658545372704974e-31
0.002142,5.258821020808613e-31
0.002163,3.071429737068481e-31
0.0021839999999999997,-1.4160833335511816e-31
0.002205,-7.9238660325573e-31
0.0022259999999999997,-1.4677893100322275e-30
0.002247,-1.9738533933874644e-30
0.002268,-2.1166157930242456e-30
0.002289,-1.7021134486454105e-30
0.00231,-5.363832999537672e-31
0.0023309999999999997,1.5233785235042089e-30
0.002352,4.080820855805275e-30
0.0023729999999999997,6.416439650683145e-30
0.002394,7.806352949284872e-30
0.002415,7.526678792757356e-30
0.002436,4.8535352222476145e-30
0.002457,-9.35775838773753e-31
0.0024779999999999997,-9.750337010142835e-30
0.002499,-1.926775107373028e-29
0.0025199999999999997,-2.678645313454709e-29
0.002541,-2.9604878297604993e-29
0.002562,-2.5021461667915035e-29
0.002583,-1.0334638350489e-29
0.002604,1.678113088826948e-29
0.0026249999999999997,5.205230006928249e-29
0.002646,8.557685274712991e-29
0.0026669999999999997,1.0727241130071894e-28
0.002688,1.0705659810895864e-28
0.002709,7.484703555075657e-29
0.00273,5.6134600502282e-31
0.002751,-1.180658226308259e-28
0.0027719999999999997,-2.5149435935725175e-28
0.002793,-3.6209614646916e-28
0.0028139999999999997,-4.122430648044711e-28
0.002835,-3.6430699520111123e-28
0.002856,-1.8065981849700123e-28
0.002877,1.7400406504121782e-28
0.002898,6.579104108050887e-28
0.0029189999999999997,1.136189590537659e-27
0.00294,1.4684105210662155e-27
0.0029609999999999997,1.5141421192180131e-27
0.002982,1.1329533018203226e-27
0.003003,1.8441298570039983e-28
0.0030239999999999998,-1.4011686463469105e-27
0.003045,-3.262374393865318e-27
0.0030659999999999997,-4.875399319941174e-27
0.003087,-5.716142306045641e-27
0.0031079999999999997,-5.2605022336497984e-27
0.003129,-2.9843779842247234e-27
0.00315,1.6257526506160813e-27
0.0031709999999999998,8.22867343116212e-27
0.003192,1.5013430732599525e-26
0.0032129999999999997,2.0024046305442395e-26
0.003234,2.130454190020529e-26
0.0032549999999999996,1.6898939267402542e-26
0.003276,4.851260157548331e-27
0.003297,-1.6198770294373624e-26
0.0033179999999999998,-4.2031688400982636e-26
0.003339,-6.537860400544227e-26
0.0033599999999999997,-7.893965439387531e-26
0.003381,-7.541497685240577e-26
0.0034019999999999996,-4.7504708667157645e-26
0.003423,1.2066648536405555e-26
0.003444,1.0164490837918493e-25
0.0034649999999999998,1.9737779447769388e-25
0.003486,2.7202201910725974e-25
0.0035069999999999997,2.9833429454320364e-25
0.003528,2.490713330608506e-25
0.0035489999999999996,9.698984693552617e-26
0.00357,-1.8062153473777317e-25
0.003591,-5.373743308584793e-25
0.0036119999999999998,-8.730198224588472e-25
0.003633,-1.0858847348882192e-24
0.0036539999999999997,-1.0742957934959161e-24
0.003675,-7.365797236312663e-25
0.0036959999999999996,2.8934839314760507e-26
0.003717,1.2366170730682317e-24
0.003738,2.580480005653527e-24
0.0037589999999999998,3.68107382619224e-24
0.00378,4.158948723806032e-24
0.0038009999999999997,3.63465488761651e-24
0.003822,1.7287425067452673e-24
0.0038429999999999996,-1.9086732960729093e-24
0.003864,-6.810014816197825e-24
0.003885,-1.1605683960996096e-23
0.0039059999999999997,-1.4879554761606162e-23
0.003927,-1.521550124916669e-23
0.003948,-1.1197397454816063e-23
0.0039689999999999994,-1.4091174096933415e-24
0.00399,1.4762633613755183e-23
0.004011,3.3532673162189625e-23
0.004032,4.961721097610861e-23
0.004053,5.773119299093937e-23
0.0040739999999999995,5.25895651421097e-23
0.004095,2.8907273365046545e-23
0.004116,-1.8451889279014518e-23
0.004137,-8.542865516941417e-23
0.004157999999999999,-1.5355647984946294e-22
0.0041789999999999996,-2.0311127302973717e-22
0.0042,-2.1436894442080385e-22
0.004221,-1.6760540373323336e-22
0.004242,-4.309656067759552e-23
0.004262999999999999,1.7197684565272025e-22
0.004284,4.328385196439058e-22
0.004305,6.660847202499888e-22
0.004326,7.98104140377895e-22
0.004347,7.552854729345513e-22
0.0043679999999999995,4.640174108269019e-22
0.004389,-1.488720399155852e-22
0.00441,-1.0589110736320368e-21
0.004431,-2.0215143651841844e-21
0.004451999999999999,-2.7619607764888714e-21
0.0044729999999999995,-3.0055291694630337e-21
0.004494,-2.4774984060234973e-21
0.004515,-9.031473480871273e-22
0.004536,1.938110741374894e-21
0.004556999999999999,5.5453583778886e-21
0.004578,8.904311656580429e-21
0.004599,1.0989697332211782e-20
0.00462,1.0776242159544213e-20
0.004641,7.238672893339249e-21
0.0046619999999999995,-6.48078162937274e-22
0.004683,-1.2937684970761327e-20
0.004704,-2.646824363843034e-20
0.004725,-3.7413382323069886e-20
0.004745999999999999,-4.194672918180554e-20
0.0047669999999999995,-3.624191237176338e-20
0.004788,-1.6472560050068625e-20
0.004809,2.0817546834132618e-20
0.00483,7.04441610857445e-20
0.004850999999999999,1.1851144626911267e-19
0.004872,1.5073918825798216e-19
0.004893,1.5284717292609108e-19
0.004914,1.1055518614718018e-19
0.004935,9.583013794989664e-21
0.0049559999999999995,-1.552796984828953e-19
0.004977,-3.4450941523656203e-19
0.004998,-5.048149625257222e-19
0.005019,-5.829013639971479e-19
0.005039999999999999,-5.254736432976155e-19
0.0050609999999999995,-2.7923682407389397e-19
0.005082,2.0707817514717106e-19
0.005103,8.861948234240016e-19
0.005124,1.5700288036244536e-18
0.005144999999999999,2.0596785541119523e-18
0.005166,2.1562425132499814e-18
0.005187,1.6608191194019589e-18
0.005208,3.7450681093131663e-19
0.005229,-1.8220241885760884e-18
0.0052499999999999995,-4.455317519431554e-18
0.005271,-6.784377626142059e-18
0.005292,-8.066906803618305e-18
0.005313,-7.560607346771081e-18
0.005333999999999999,-4.52318155051138e-18
0.0053549999999999995,1.7804489381567426e-18
0.005376,1.1022083356485255e-17
0.005397,2.0697627687324194e-17
0.005418,2.8036793655303744e-17
0.005438999999999999,3.0269292985054104e-17
0.00546,2.4624837401205733e-17
0.005481,8.333138628388586e-18
0.005502,-2.0734891322401445e-17
0.005522999999999999,-5.71966655433593e-17
0.0055439999999999994,-9.07958052727146e-17
0.005565,-1.1119345511406572e-16
0.005586,-1.080507596710127e-16
0.005607,-7.102886354715519e-17
0.005627999999999999,1.0203401407893225e-17
0.0056489999999999995,1.3521246928921077e-16
0.00567,2.713961069774583e-16
0.005691,3.8016918116244233e-16
0.005712,4.2294655853397037e-16
0.005732999999999999,3.611431057818543e-16
0.005754,1.5617368959589718e-16
0.005775,-2.2597607687086424e-16
0.005796,-7.282773295843284e-16
0.005816999999999999,-1.2098563877842242e-15
0.0058379999999999994,-1.5267115736260808e-15
0.005859,-1.5348412092653653e-15
0.00588,-1.0902436168575614e-15
0.005901,-4.891711855815686e-17
0.005921999999999999,1.6310559944300206e-15
0.0059429999999999995,3.538119641164275e-15
0.005964,5.1348446858434315e-15
0.005985,5.883797154707971e-15
0.006006,5.247543073998381e-15
0.006026999999999999,2.6886484699552948e-15
0.0060479999999999996,-2.303457722421664e-15
0.006069,-9.18696654951634e-15
0.00609,-1.6048294741225466e-14
0.006110999999999999,-2.088170719033267e-14
0.006131999999999999,-2.168146878962218e-14
0.006153,-1.6441844431877503e-14
0.006174,-3.157099009882396e-15
0.006195,1.9266403422844207e-14
0.006215999999999999,4.583927400721442e-14
0.0062369999999999995,6.90834298629211e-14
0.006258,8.151333000404752e-14
0.006279,7.564343344467788e-14
0.0063,4.398819919889642e-14
0.006320999999999999,-2.0826846074695312e-14
0.0063419999999999995,-1.146422886470191e-13
0.006363,-2.1185616126639504e-13
0.006384,-2.845315171232427e-13
0.006404999999999999,-3.047314094079828e-13
0.006425999999999999,-2.4451889131103733e-13
0.006447,-7.59570160228242e-14
0.006468,2.2134355254777624e-13
0.006489,5.897702192156498e-13
0.006509999999999999,9.256555009081835e-13
0.0065309999999999995,1.124735190445852e-12
0.006552,1.082745080649085e-12
0.006573,6.954209643383247e-13
0.006594,-1.4130564718310038e-13
0.006614999999999999,-1.4125243699833215e-12
0.0066359999999999995,-2.782608956912864e-12
0.006657,-3.862437592850838e-12
0.006678,-4.262888462676391e-12
0.006698999999999999,-3.5948397512687354e-12
0.006719999999999999,-1.4691696435069792e-12
0.006741,2.447196022911142e-12
0.006762,7.529870980511252e-12
0.006783,1.2351484392092423e-11
0.006803999999999999,1.5459813075579986e-11
0.0068249999999999995,1.5402633848899675e-11
0.006846,1.0727723529976727e-11
0.006867,-1.7141061273942096e-14
0.006888,-1.713471539585062e-11
0.006908999999999999,-3.634643537257959e-11
0.0069299999999999995,-5.223252992898938e-11
0.006951,-5.937322800260588e-11
0.006972,-5.234875853095589e-11
0.006992999999999999,-2.573935045156762e-11
0.007013999999999999,2.5522817323089623e-11
0.007035,9.528130290377554e-11
0.007056,1.6408010199419638e-10
0.007077,2.1169245192698217e-10
0.007097999999999999,2.1789159003476339e-10
0.0071189999999999995,1.62450753650171e-10
0.00714,2.514318010583386e-11
0.007161,-2.037897189077143e-10
0.007182,-4.718125235607017e-10
0.007202999999999999,-7.034399072681391e-10
0.0072239999999999995,-8.231505767521826e-10
0.007245,-7.554232387349569e-10
0.007266,-4.247365999385962e-10
0.007286999999999999,2.428075428115844e-10
0.007307999999999999,1.1982595393423527e-09
0.007329,2.1859625135293224e-09
0.00735,2.9304275152403857e-09
0.007371,3.156165594343433e-09
0.007391999999999999,2.5876878007064e-09
0.0074129999999999995,9.495051841971384e-10
0.007434,-1.903204509909878e-09
0.007455,-4.9255722147445985e-09
0.007476,-6.437216644488693e-09
0.007496999999999999,-4.7517794922598635e-09
0.0075179999999999995,1.8170975488244203e-09
0.007539,1.495577278564662e-08
0.00756,3.6375375176625464e-08
0.007580999999999999,7.57123466030192e-08
0.007601999999999999,1.618246359901006e-07
0.007623,3.264275631695805e-07
0.007644,6.012364479731704e-07
0.007665,1.0179666102325824e-06
0.007685999999999999,1.6083333697794992e-06
0.0077069999999999994,2.4433262413606537e-06
0.007728,4.171838766640134e-06
0.007749,7.882699523002205e-06
0.00777,1.467577223897603e-05
0.007790999999999999,2.5650920643090233e-05
0.0078119999999999995,4.190800846387484e-05
0.007833,6.454704479550256e-05
0.007854,9.763164751514181e-05
0.007875,0.00015580476596744702
0.007896,0.0002560690412112004
0.007917,0.0004154271143051842
0.007937999999999999,0.0006508816263081573
0.007958999999999999,0.00097943521827894
0.00798,0.0014199132675065602
0.008001,0.0020392024037415002
0.008022,0.0029559302832731327
0.008043,0.004291284509338061
0.008064,0.006166452685172893
0.008085,0.008702622414014233
0.008106,0.01202098129909869
0.008126999999999999,0.016254628919595688
0.008147999999999999,0.021600030651997854
0.008169,0.028274639035554553
0.00819,0.036495920169039145
0.008211,0.04648134015122502
0.008232,0.058448365080885564
0.008253,0.07260863456304795
0.008274,0.08883850096790978
0.008295,0.10650268263829063
0.008315999999999999,0.12492281525596738
0.008336999999999999,0.14342053450272152
0.008357999999999999,0.16131747606032998
0.008379,0.1779352756105712
0.0084,0.19263053901143165
0.008421,0.20504203612810729
0.008442,0.2149449175000121
0.008463,0.2221152204270393
0.008484,0.2263289822090821
0.008504999999999999,0.22736224014603368
0.008525999999999999,0.22499388164872755
0.008546999999999999,0.21955876828920043
0.008568,0.21260931641695094
0.008589,0.2058591943414808
0.00861,0.2010220703722919
0.008631,0.19981161281888604
0.008652,0.20394148999076503
0.008673,0.2149901269444237
0.008694,0.2328037839110855
0.008714999999999999,0.25603022930264163
0.008735999999999999,0.28329328247325297
0.008757,0.31321676277707466
0.008778,0.3444244895682635
0.008799,0.37554035176138295
0.00882,0.4053996537313397
0.008841,0.4335155739298538
0.008862,0.45953687611290883
0.008883,0.48311232403648824
0.008903999999999999,0.503890681456574
0.008924999999999999,0.5215207121291526
0.008945999999999999,0.5356790846741656
0.008967,0.5466612188524694
0.008988,0.5553687389066103
0.009009,0.5627286642811209
0.00903,0.5696680144205342
0.009051,0.5771138087693826
0.009072,0.5859930667721993
0.009092999999999999,0.5970423895423548
0.009113999999999999,0.6100905019976358
0.009134999999999999,0.6246958541752017
0.009156,0.6404168506447577
0.009177,0.6568118959760088
0.009198,0.6734393947386597
0.009219,0.6898631290591888
0.00924,0.7058899755236767
0.009261,0.7216638386760682
0.009282,0.7373534182092879
0.009302999999999999,0.7531274138162584
0.009323999999999999,0.7691545251899073
0.009345,0.7856034520231576
0.009366,0.8026127348655674
0.009387,0.8201043840650106
0.009408,0.8379057962560309
0.009429,0.8558439715639575
0.00945,0.8737459101141196
0.009471,0.8914386120318466
0.009491999999999999,0.908749966525128
0.009512999999999999,0.9256235614981163
0.009533999999999999,0.9422321941826307
0.009555,0.958775636351861
0.009576,0.975453659778999
0.009597,0.9924660362372351
0.009618,1.0100125374997593
0.009639,1.0282844536040756
0.00966,1.0473779166791066
0.009680999999999999,1.0673292626100872
0.009701999999999999,1.0881738999881434
0.009722999999999999,1.109947237404396
0.009744,1.1326846834499678
0.009765,1.156421602599705
0.009786,1.181148479219529
0.009807,1.2067263742701757
0.009828,1.2329931583289608
0.009849,1.2597867019732
0.00987,1.2869448757802096
0.009890999999999999,1.3143055503273018
0.009911999999999999,1.3417006870085277
0.009932999999999999,1.3688507471660067
0.009954,1.3953767726394957
0.009975,1.420896322160146
0.009996,1.4450269544591097
0.010017,1.467386228267538
0.010038,1.4875917023165843
0.010059,1.5053788778881498
0.010079999999999999,1.52098786121546
0.010100999999999999,1.534793681823883
0.010121999999999999,1.5471713706617778
0.010143,1.5584959586775058
0.010164,1.5691424768194275
0.010185,1.5794900744286202
0.010206,1.5900678011182794
0.010227,1.6015937274753649
0.010248,1.6147979987423546
0.010268999999999999,1.630410760161728
0.010289999999999999,1.649162156975966
0.010310999999999999,1.6717823344275469
0.010332,1.6988656522676109
0.010353,1.7301363063912294
0.010374,1.764975173818365
0.010395,1.8027622943340982
0.010416,1.8428777077235077
0.010437,1.8847014537716726
0.010458,1.9276136523776155
0.010478999999999999,1.9710018356021999
0.010499999999999999,2.01426684278153
0.010520999999999999,2.0568109005009574
0.010542,2.098036235345834
0.010563,2.137345073901516
0.010584,2.1741396427533557
0.010605,2.2079140933295207
0.010626,2.239071203158227
0.010647,2.2685319669745034
0.010667999999999999,2.29722341817433
0.010688999999999999,2.326072590153691
0.010709999999999999,2.3560065163085646
0.010731,2.3879516831910483
0.010752,2.422573442020704
0.010773,2.4598585467755862
0.010794,2.499684941648949
0.010815,2.5419305708340487
0.010836,2.5864733785241407
0.010856999999999999,2.6331913089124757
0.010877999999999999,2.6819433631919423
0.010898999999999999,2.732281446917793
0.01092,2.783508350086051
0.010941,2.8349196750930163
0.010962,2.885811024334985
0.010983,2.9354780002082554
0.011004,2.9832162054203226
0.011025,3.0284424670637664
0.011045999999999999,3.0710387341721797
0.011066999999999999,3.1109984924019347
0.011087999999999999,3.1483152274093875
0.011108999999999999,3.1829824248509007
0.01113,3.214993570382837
0.011151,3.244337397712922
0.011172,3.2708611086383526
0.011193,3.2942497431731588
0.011214,3.314179439446239
0.011235,3.3303263355864896
0.011255999999999999,3.342366569722806
0.011276999999999999,3.3499762799840873
0.011297999999999999,3.352928467880107
0.011319,3.3515500874863724
0.01134,3.346364689098609
0.011361,3.337896056367759
0.011382,3.3266679729447657
0.011403,3.313204222480568
0.011424,3.298030012632867
0.011444999999999999,3.2817678649880127
0.011465999999999999,3.26519839270874
0.011486999999999999,3.249116693008604
0.011508,3.234317863101156
0.011529,3.221597000199947
0.01155,3.2117492015185323
0.011571,3.2055110888335965
0.011592,3.2031098195558325
0.011613,3.2045100141765435
0.011633999999999999,3.20967411697717
0.011654999999999999,3.2185645722391514
0.011675999999999999,3.23114382424393
0.011696999999999999,3.2473732606750914
0.011718,3.266935797602281
0.011739,3.2888638866010713
0.01176,3.312097263353497
0.011781,3.335575663541593
0.011802,3.358238822847392
0.011823,3.3790264769529283
0.011843999999999999,3.396908592279402
0.011864999999999999,3.4112773762921735
0.011885999999999999,3.421835340282967
0.011907,3.4282921708596996
0.011928,3.430357554630286
0.011949,3.4277411782026457
0.01197,3.4201527608969964
0.011991,3.4075786993638952
0.012012,3.3909537799069644
0.012032999999999999,3.37141583142185
0.012053999999999999,3.3501026828041898
0.012074999999999999,3.328152162949632
0.012095999999999999,3.3067021007538173
0.012117,3.286868426573706
0.012138,3.2692274193127355
0.012159,3.2537949237262818
0.01218,3.2405607276314194
0.012201,3.2295146188452226
0.012221999999999998,3.220646385184766
0.012242999999999999,3.213945814467126
0.012263999999999999,3.209326129274707
0.012284999999999999,3.2063102979908784
0.012306,3.20429726782792
0.012327,3.2026859346504466
0.012348,3.200875194323076
0.012369,3.1982639427104242
0.01239,3.194259107019999
0.012411,3.188686516364801
0.012431999999999999,3.181987462841219
0.012452999999999999,3.174652415447686
0.012473999999999999,3.1671718431826306
0.012495,3.160036215044481
0.012516,3.15373600003167
0.012537,3.1487543120917634
0.012558,3.1455176564879364
0.012579,3.1444262582155083
0.0126,3.1458801975534225
0.012620999999999999,3.1502795547806177
0.012641999999999999,3.158024410176035
0.012662999999999999,3.169512041147673
0.012683999999999999,3.1846799888961734
0.012705,3.202499341467751
0.012726,3.2218191393750604
0.012747,3.241488423130754
0.012768,3.2603562332474856
0.012789,3.277271610237907
0.012809999999999998,3.29114482585187
0.012830999999999999,3.3016280659798722
0.012851999999999999,3.308866862785361
0.012872999999999999,3.3130156568767237
0.012894,3.3142288888623512
0.012915,3.31266099935063
0.012936,3.308466479743625
0.012957,3.301891982031603
0.012978,3.29346678016573
0.012999,3.283774141749127
0.013019999999999999,3.2733973343849168
0.013040999999999999,3.2629196256762185
0.013061999999999999,3.252924283226153
0.013083,3.2439684789741023
0.013104,3.2360699347697226
0.013125,3.22873865823631
0.013146,3.221464915821549
0.013167,3.2137389739731246
0.013188,3.2050510991387218
0.013208999999999999,3.1948915577660264
0.013229999999999999,3.182910872539958
0.013250999999999999,3.1694886293365356
0.013271999999999999,3.1552116306482074
0.013293,3.1406666933482548
0.013314,3.126440634309959
0.013335,3.113120270406601
0.013356,3.101287124942816
0.013377,3.0913057466985343
0.013397999999999998,3.083252178616344
0.013418999999999999,3.0771824987136034
0.013439999999999999,3.0731527850076756
0.013460999999999999,3.071219115515922
0.013482,3.0714375682557042
0.013503,3.073779265149693
0.013524,3.077635608586463
0.013545,3.0821558857701206
0.013566,3.0864885739932943
0.013586999999999998,3.0897821505486167
0.013607999999999999,3.091185092728717
0.013628999999999999,3.0898487010900157
0.013649999999999999,3.0852371063187944
0.013670999999999999,3.077407104129805
0.013692,3.0664815495786444
0.013713,3.0525832977209104
0.013734,3.0358352036122023
0.013755,3.016360122308118
0.013776,2.994278137863985
0.013796999999999999,2.969680021392233
0.013817999999999999,2.942638924155866
0.013838999999999999,2.913227756690597
0.013859999999999999,2.8815194295321347
0.013881,2.8475868532161894
0.013902,2.811503028204855
0.013923,2.7734033687597885
0.013944,2.733594702131737
0.013965,2.6924130238094257
0.013985999999999998,2.6501943292815877
0.014006999999999999,2.607274614036944
0.014027999999999999,2.5639898735642244
0.014048999999999999,2.5206755822445404
0.01407,2.4776580742397374
0.014091,2.4352558905121096
0.014112,2.3937873224687727
0.014133,2.3535706615168435
0.014154,2.314924199063438
0.014174999999999998,2.278166226515675
0.014195999999999999,2.243515617011858
0.014216999999999999,2.2107878341972658
0.014237999999999999,2.179696034613116
0.014258999999999999,2.1499533747896504
0.01428,2.121273011257115
0.014301,2.093368100545753
0.014322,2.06596315286144
0.014343,2.0391560645742817
0.014364,2.01349374286756
0.014384999999999998,1.9895497349928606
0.014405999999999999,1.9678975882017626
0.014426999999999999,1.9491108497458534
0.014447999999999999,1.9337630668767163
0.014469,1.9224001666708577
0.01449,1.9154009460633359
0.014511,1.9130816622900495
0.014532,1.9157584634534424
0.014553,1.923747497655958
0.014573999999999998,1.9373649130000394
0.014594999999999999,1.9569239787715533
0.014615999999999999,1.9825109629045976
0.014636999999999999,2.013824917652888
0.014658,2.05052708028221
0.014679,2.0922786880583506
0.0147,2.1387409782470947
0.014721,2.1895751881142296
0.014742,2.2444352309358835
0.014762999999999998,2.3029072600832796
0.014783999999999999,2.364540761897761
0.014804999999999999,2.4288848624108987
0.014825999999999999,2.4954886876542646
0.014846999999999999,2.5639013636594346
0.014868,2.633671543568208
0.014889,2.70418525466504
0.01491,2.7744288346954487
0.014931,2.8433283261989186
0.014952,2.9098097717149343
0.014972999999999998,2.972799213782978
0.014993999999999999,3.031222694942544
0.015014999999999999,3.084030314217475
0.015035999999999999,3.130532484973008
0.015057,3.1703171745094707
0.015078,3.202979500370524
0.015099,3.2281145800998305
0.01512,3.2453175312410534
0.015141,3.2541834820115385
0.015161999999999998,3.254611975389331
0.015182999999999999,3.2476028201907696
0.015203999999999999,3.2344043237545854
0.015224999999999999,3.2162647934195085
0.015246,3.1944325365242676
0.015267,3.170155860407593
0.015288,3.14467379173426
0.015309,3.118976063809366
0.01533,3.0937814145069735
0.015350999999999998,3.069794951130484
0.015371999999999999,3.0477217809832995
0.015392999999999999,3.028267011368826
0.015413999999999999,3.012135749590466
0.015434999999999999,2.99985697703014
0.015456,2.991013129962813
0.015477,2.984870040711749
0.015498,2.9806933164772653
0.015519,2.9777485644596777
0.01554,2.975301391859302
0.015560999999999998,2.972620222605021
0.015581999999999999,2.969139168894859
0.015602999999999999,2.9645472712895815
0.015623999999999999,2.958555280430013
0.015645,2.9508739469569836
0.015666,2.9412140215113176
0.015687,2.929286254733844
0.015708,2.9148652717652026
0.015729,2.8982460324711528
0.01575,2.8799770340212008
0.015771,2.8606084756832093
0.015792,2.840690556725041
0.015813,2.8207734764145584
0.015834,2.8014074096748462
0.015854999999999998,2.7831376242710193
0.015875999999999998,2.7664985616037994
0.015896999999999998,2.7520232169422725
0.015917999999999998,2.740244585555524
0.015939,2.731695662712638
0.01596,2.7269094436826964
0.015981,2.7263657067703386
0.016002,2.7298562843682244
0.016023,2.7366938847382327
0.016044,2.7461814844133743
0.016065,2.7576220599266597
0.016086,2.7703185878111007
0.016107,2.7835740566456826
0.016128,2.7967312983825936
0.016149,2.809261733148928
0.01617,2.8206626730803097
0.016191,2.8304314303123617
0.016212,2.838065316980705
0.016232999999999997,2.8430616452209603
0.016253999999999998,2.844944491439073
0.016274999999999998,2.8438369975719304
0.016295999999999998,2.8404523384888067
0.016316999999999998,2.835528646678873
0.016338,2.829804054631296
0.016359,2.8240166948352456
0.01638,2.8189046997798894
0.016401,2.8150901589531077
0.016422,2.8126389405448227
0.016443,2.8114504565182776
0.016464,2.811424088372517
0.016485,2.8124592176065852
0.016506,2.8144552257195246
0.016527,2.817309082063528
0.016548,2.8208076122691343
0.016569,2.8245842963844616
0.01659,2.8282612642564744
0.016611,2.8314606457321396
0.016631999999999997,2.833804570658422
0.016652999999999998,2.8349151688822873
0.016673999999999998,2.834464719585516
0.016694999999999998,2.8324870735264684
0.016715999999999998,2.8291746591128653
0.016737,2.8247205811426395
0.016758,2.8193179444137226
0.016779,2.813159853724046
0.0168,2.8064391050989834
0.016821,2.7993078760075396
0.016842,2.791837641146685
0.016863,2.7840903444776695
0.016884,2.776127929961741
0.016905,2.7680123415601496
0.016926,2.7598055232341445
0.016947,2.7515603884343824
0.016968,2.743228216838764
0.016989,2.734696272527126
0.017009999999999997,2.725850820370939
0.017030999999999998,2.716578125241666
0.017051999999999998,2.7067644520107788
0.017072999999999998,2.696296120822638
0.017093999999999998,2.6851164092371436
0.017115,2.6733330959283386
0.017136,2.661083482338982
0.017157,2.6485048699118368
0.017178,2.6357345600896593
0.017199,2.622909854315211
0.01722,2.610163630778444
0.017241,2.5975451972827366
0.017262,2.585029287423333
0.017283,2.5725880180980076
0.017304,2.560193506204531
0.017325,2.547817868640677
0.017346,2.535433222304217
0.017367,2.522990129078911
0.017388,2.5103469207469344
0.017408999999999997,2.4973372657792816
0.017429999999999998,2.483794832385691
0.017450999999999998,2.4695532887759075
0.017471999999999998,2.4544463031596737
0.017492999999999998,2.438313517492147
0.017514,2.4212117145923138
0.017535,2.4034713197941246
0.017556,2.3854402223235276
0.017577,2.367466311406472
0.017598,2.3498974762689033
