RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161984443665,0.027963604778051376
3239.697274684906,0.028101487085223198
3358.6210718154907,0.02823936939239502
3460.696302175522,0.02837725169956684
3542.412774324417,0.028515134006738663
3641.2935235500336,0.028653016313910484
3756.314296245575,0.028790898621082306
3852.135627269745,0.028928780928254128
3923.102190256119,0.02906666323542595
4006.225835084915,0.02920454554259777
4111.371961593628,0.029342427849769592
4213.02800321579,0.029480310156941414
4316.472230434418,0.029618192464113235
4448.200560331345,0.029756074771285057
4611.586515426636,0.02989395707845688
4763.449792385101,0.030031833797693253
4893.899109363556,0.030169714242219925
5024.748169898987,0.030307596549391747
5138.107737779617,0.030445478856563568
5198.391835927963,0.030583351850509644
5238.689451217651,0.03072122484445572
5285.347383975983,0.030859097838401794
5297.978044986725,0.03099697083234787
5294.148364305496,0.031134843826293945
5279.445722103119,0.03127271682024002
5266.938152313232,0.031410589814186096
5262.500492572784,0.03154847025871277
5247.083972930908,0.03168635070323944
5202.697671890259,0.03182423114776611
5151.469637155533,0.031962115317583084
5123.58197927475,0.032099999487400055
5109.622257471085,0.03223787993192673
5104.521552324295,0.0323757603764534
5104.987030029297,0.032513577491045
5126.3921711444855,0.03265135735273361
5176.388591051102,0.03278908506035805
5233.655429124832,0.032926782965660095
5286.062485218048,0.03306446969509125
5323.0210082530975,0.0332021564245224
5344.132854223251,0.033339858055114746
5371.75181388855,0.033477600663900375
5398.426208734512,0.033615343272686005
5407.692080497742,0.033753082156181335
5392.632820367813,0.033890821039676666
5375.524383306503,0.034028563648462296
5359.173458814621,0.034166306257247925
5352.5727462768555,0.034304048866033554
5340.78004360199,0.03444179147481918
5317.779876470566,0.03457961976528168
5274.594627380371,0.034717459231615067
5211.958587169647,0.03485528379678726
5137.0868175029755,0.03499310463666916
5073.8402552604675,0.035130925476551056
5044.861411571503,0.03526874631643295
5032.11031293869,0.03540655970573425
5026.377351284027,0.03554438054561615
5017.658467292786,0.03568219393491745
4993.269416332245,0.03582001477479935
4972.989135026932,0.03595782816410065
4953.257326364517,0.036095649003982544
4954.719054937363,0.036233462393283844
4978.782409191132,0.03637128323316574
5004.302570581436,0.03650909662246704
5027.5850484371185,0.03664691746234894
5054.284953355789,0.03678473085165024
5070.79699754715,0.036922551691532135
5059.988338470459,0.037060365080833435
5047.473896026611,0.03719818592071533
5037.383222818375,0.03733602166175842
5004.6190304756165,0.0374738872051239
4951.890527963638,0.03761176019906998
4902.178326845169,0.037749625742435455
4845.0716733932495,0.03788749873638153
4784.253794670105,0.038025371730327606
4728.3159692287445,0.03816322982311249
4706.027727603912,0.038301076740026474
4711.18812918663,0.03843891620635986
4720.892101764679,0.03857677802443504
4714.14450097084,0.03871463984251022
4719.28738617897,0.0388525053858757
4726.259210824966,0.03899034112691879
4756.097470998764,0.039128176867961884
4801.017794132233,0.039266008883714676
4820.081804275513,0.03940381854772568
4803.112511873245,0.03954162448644638
4736.033790588379,0.039679430425167084
4610.453959703445,0.03981722891330719
4477.658620595932,0.039955027401447296
4392.322360754013,0.0400928258895874
4412.0894322395325,0.04023062437772751
4545.923743486404,0.040368422865867615
4736.009256601334,0.040506213903427124
4855.795705318451,0.04064400494098663
4883.00203371048,0.04078180342912674
4891.608720064163,0.040919557213783264
4919.49916934967,0.04105730354785919
4944.741888284683,0.041195061057806015
4971.9046022892,0.04133287072181702
5033.550275564194,0.04147066920995712
5084.792544126511,0.041608478873968124
5110.930838108063,0.04174628481268883
5133.0564477443695,0.04188409447669983
5154.674038887024,0.04202190041542053
5161.75660276413,0.042159706354141235
5152.234839677811,0.04229751229286194
5154.35893201828,0.042435310781002045
5178.486386299133,0.04257310926914215
5203.797831058502,0.04271090775728226
5198.464729547501,0.04284870997071266
5168.958393573761,0.04298655316233635
5155.019733667374,0.04312439635396004
5155.493701696396,0.04326201230287552
5166.31542468071,0.043399617075920105
5166.320213794708,0.04353741556406021
5141.4858338832855,0.04367521405220032
5113.344737529755,0.043813057243824005
5095.560608386993,0.04395090788602829
5093.37984752655,0.04408876597881317
5080.395536184311,0.044226616621017456
5094.3985068798065,0.04436446726322174
5123.673582077026,0.044502295553684235
5171.4187841415405,0.04464010149240494
5217.408049821854,0.04477795213460922
5240.096209526062,0.044915758073329926
5255.065292835236,0.045053597539663315
5261.65224480629,0.0451914519071579
5261.019112110138,0.04532930627465248
5257.446145057678,0.045467160642147064
5216.5438594818115,0.045605018734931946
5163.519990682602,0.045742858201265335
5131.295876502991,0.04588069021701813
5119.027196884155,0.04601852595806122
5110.787658691406,0.046156324446201324
5110.875740766525,0.04629412293434143
5111.071519374847,0.04643192142248154
5126.622820615768,0.046569690108299255
5149.675551652908,0.04670745134353638
5175.647542953491,0.04684523493051529
5201.508751630783,0.046983011066913605
5202.707639217377,0.04712079465389252
5200.752706050873,0.04725857079029083
5198.436466217041,0.047396354377269745
5182.024043083191,0.04753413051366806
5173.857766628265,0.04767191410064697
5178.065522193909,0.04780969023704529
5191.824542999268,0.0479474738240242
5207.929803848267,0.048085249960422516
5211.127658128738,0.04822298511862755
5202.256045341492,0.04836073890328407
5197.248496055603,0.04849844053387642
5188.059183835983,0.04863619804382324
5184.5150401592255,0.048773981630802155
5181.186403751373,0.04891175776720047
5183.576473712921,0.04904954135417938
5203.975592136383,0.049187369644641876
5220.892595529556,0.049325212836265564
5231.84211230278,0.049463048577308655
5251.1391406059265,0.049600884318351746
5271.003318309784,0.04973871633410454
5288.351688146591,0.04987654089927673
5304.861230134964,0.05001436918973923
5311.271593809128,0.050152212381362915
5316.839772939682,0.0502900592982769
5313.728981494904,0.05042790621519089
5307.0026161670685,0.050565749406814575
5300.44224858284,0.05070359259843826
5293.35302066803,0.05084143951535225
5277.95029592514,0.050979286432266235
5255.9072432518005,0.051117122173309326
5233.096773862839,0.051254965364933014
5212.920431852341,0.0513928085565567
5207.841227531433,0.05153065547347069
5214.347975492477,0.051668502390384674
5234.44611787796,0.05180634558200836
5268.095613479614,0.05194418877363205
5295.305508375168,0.052082035690546036
5318.858580350876,0.05221989005804062
5333.229912519455,0.052357740700244904
5335.52575802803,0.05249558389186859
5331.67581820488,0.05263344198465347
5332.713470220566,0.05277128517627716
5325.335484743118,0.05290915071964264
5312.34378862381,0.05304699391126633
5296.906336307526,0.05318484082818031
5295.20484662056,0.0533226877450943
5297.740858793259,0.05346051603555679
5296.959711074829,0.05359835922718048
5299.427716493607,0.05373620241880417
5306.080861568451,0.05387403070926666
5318.143898487091,0.05401186645030975
5331.817157268524,0.054149702191352844
5350.548809528351,0.054287537932395935
5371.038318395615,0.054425373673439026
5390.550402164459,0.05456320941448212
5394.205995798111,0.05470104515552521
5390.5239980220795,0.0548388808965683
5384.990497112274,0.05497671663761139
5375.145070075989,0.05511455237865448
5363.746169090271,0.05525238811969757
5363.536781549454,0.05539022386074066
5380.055460214615,0.055528055876493454
5403.964236974716,0.05566587299108505
5425.074224472046,0.05580369010567665
5444.196821928024,0.05594150722026825
5456.6957767009735,0.056079309433698654
5461.514384031296,0.05621714144945145
5462.592359781265,0.056354962289333344
5456.627076387405,0.05649277940392494
5448.855672359467,0.05663059651851654
5443.7402555942535,0.05676842853426933
5435.984241485596,0.05690626800060272
5428.74911737442,0.05704411119222641
5419.303631544113,0.0571819543838501
5411.718406915665,0.057319797575473785
5403.026068687439,0.05745764449238777
5403.305526256561,0.05759549140930176
5408.369558334351,0.057733334600925446
5419.989509820938,0.05787117779254913
5438.830911397934,0.058009013533592224
5463.657295703888,0.05814681947231293
5486.67976808548,0.05828463286161423
5503.770435333252,0.05842246115207672
5507.57718205452,0.05856029689311981
5501.780766248703,0.0586981326341629
5489.719837903976,0.058835968375205994
5470.458123445511,0.05897381156682968
5452.1705577373505,0.05911165475845337
5442.823880195618,0.05924951285123825
5449.301023006439,0.05938734859228134
5470.459949493408,0.05952518433332443
5496.481652975082,0.05966302752494812
5512.802178144455,0.05980087071657181
5523.778995037079,0.059938713908195496
5523.797856330872,0.060076549649238586
5518.965284347534,0.06021438539028168
5513.831209659576,0.06035222113132477
5504.76713514328,0.06049006059765816
5493.282320022583,0.060627907514572144
5479.727492570877,0.060765743255615234
5458.8156042099,0.06090357154607773
5437.901605606079,0.061041396111249924
5426.870003461838,0.06117924675345421
5430.636896848679,0.061317093670368195
5450.891331195831,0.06145493686199188
5477.265084028244,0.06159277632832527
5507.278972148895,0.06173061579465866
5550.2495748996735,0.061868466436862946
5585.78133392334,0.06200626492500305
5612.15757226944,0.062144048511981964
5626.720443725586,0.06228187307715416
5627.427271366119,0.062419719994068146
5611.825693845749,0.06255757808685303
5585.6019649505615,0.06269540637731552
5554.4819169044495,0.0628332644701004
5519.794415473938,0.06297111511230469
5494.601853847504,0.06310898065567017
5487.315167427063,0.06324682384729385
5494.786345243454,0.06338466703891754
5511.5185289382935,0.06352248787879944
5529.850034236908,0.06366032361984253
5546.08553814888,0.06379818916320801
5561.1883862018585,0.0639360100030899
5577.312243938446,0.0640738382935524
5602.952307701111,0.06421166658401489
5633.028741359711,0.06434949487447739
5657.597449302673,0.06448735296726227
5663.511602640152,0.06462521851062775
5648.809943437576,0.06476308405399323
5628.025031328201,0.0649009495973587
5610.354264497757,0.06503882259130478
5592.141625165939,0.06517665088176727
5580.241776704788,0.06531447917222977
5573.287222623825,0.06545232236385345
5574.668128967285,0.06559017300605774
5580.824742794037,0.06572802364826202
5594.215874195099,0.06586578488349915
5610.643406629562,0.06600348651409149
5624.459785461426,0.06614121049642563
5631.840427875519,0.06627897918224335
5635.738778352737,0.06641680002212524
5637.267530679703,0.06655464321374893
5638.244940519333,0.06669248640537262
5636.30646777153,0.0668303370475769
5632.391603946686,0.06696818023920059
5630.074021577835,0.06710602343082428
5630.161680221558,0.06724385917186737
5631.628348112106,0.06738169491291046
5631.456260681152,0.06751953810453415
5627.42675614357,0.06765738129615784
5624.344705104828,0.06779523193836212
5627.994293689728,0.06793307512998581
5635.173429012299,0.0680709183216095
5643.575887441635,0.0682087242603302
5652.254469633102,0.06834657490253448
5660.408702135086,0.06848441809415817
5662.741519212723,0.06862226873636246
5660.018901348114,0.06876013427972794
5655.237694740295,0.06889799237251282
5652.269594907761,0.06903582811355591
5653.02393579483,0.0691736713051796
5654.503236532211,0.06931152194738388
5654.742206573486,0.06944935768842697
5655.95431303978,0.06958717107772827
5657.511409282684,0.06972497701644897
5659.22066783905,0.06986278295516968
5657.716583013535,0.07000059634447098
5656.286679983139,0.07013840228319168
5655.1301963329315,0.07027620822191238
5652.255400180817,0.07041402161121368
5651.155491352081,0.07055182754993439
5654.797876596451,0.07068963348865509
5659.265111684799,0.0708274394273758
5662.264825820923,0.07096526771783829
5662.279555797577,0.07110310345888138
5663.009725093842,0.07124093919992447
5665.385880470276,0.07137877494096756
5669.524711608887,0.07151660323143005
5672.115126371384,0.07165442407131195
5675.603621482849,0.07179224491119385
5682.932057857513,0.07193006575107574
5686.803164720535,0.07206787168979645
5684.177037239075,0.07220567762851715
5676.663106203079,0.07234351336956024
5667.502096414566,0.07248137146234512
5659.119722127914,0.07261922955513
5651.231688499451,0.07275708764791489
5650.3772785663605,0.07289496064186096
5654.433411121368,0.07303282618522644
5659.342264890671,0.07317070662975311
5663.694839954376,0.07330857217311859
5666.740133047104,0.07344639301300049
5668.116844654083,0.07358422875404358
5671.294321537018,0.07372206449508667
5671.679474830627,0.07385990023612976
5673.524026632309,0.07399775087833405
5675.4601719379425,0.07413560897111893
5676.488617181778,0.07427346706390381
5680.343688964844,0.0744113177061081
5688.368050575256,0.07454916834831238
5697.547373056412,0.07468701153993607
5703.844333410263,0.07482485473155975
5703.900253295898,0.07496269792318344
5697.705225944519,0.07510054111480713
5690.489167928696,0.07523838430643082
5683.234624147415,0.07537618279457092
5675.795388221741,0.07551398128271103
5666.404812335968,0.07565177977085114
5654.520310163498,0.07578957825899124
5648.999924898148,0.07592739164829254
5648.82808971405,0.07606521993875504
5652.714314937592,0.07620304822921753
5658.8975212574005,0.07634086906909943
5665.868921518326,0.07647869735956192
5674.28112912178,0.07661652565002441
5682.375386476517,0.07675434648990631
5695.322511434555,0.0768921747803688
5707.849735736847,0.0770299881696701
5715.7683782577515,0.077167809009552
5717.268811225891,0.0773056223988533
5716.703621149063,0.077443428337574
5710.428668260574,0.0775812417268753
5700.302266836166,0.07771904766559601
5687.311443328857,0.07785686105489731
5675.784266471863,0.07799467444419861
5667.162323951721,0.0781324952840805
5663.323572635651,0.0782703161239624
5664.440176963806,0.0784081295132637
5670.26646399498,0.078545942902565
5676.311417341232,0.0786837711930275
5682.62739944458,0.07882160693407059
5690.700336694717,0.07895947992801666
5696.6429097652435,0.07909728586673737
5698.154693841934,0.07923509925603867
5694.482680082321,0.07937294244766235
5688.54709815979,0.07951077818870544
5688.543945074081,0.07964861392974854
5689.627306699753,0.07978644967079163
5686.93754196167,0.07992428541183472
5680.027626276016,0.08006212115287781
5675.344526290894,0.0801999568939209
5674.265479326248,0.08033774793148041
5674.376416921616,0.08047552406787872
5675.389991521835,0.08061330765485764
5676.336023807526,0.08075108379125595
5679.071528434753,0.08088885992765427
5680.07430934906,0.08102669566869736
5679.994619607925,0.08116455376148224
5680.80696105957,0.08130237460136414
5681.856486558914,0.08144022524356842
5681.845749139786,0.08157806098461151
5681.824409008026,0.08171591907739639
5684.6315104961395,0.08185377717018127
5690.70797252655,0.08199159055948257
5695.050173997879,0.08212937414646149
5696.5624923706055,0.0822671502828598
5699.769508361816,0.0824049636721611
5703.007091760635,0.08254282176494598
5706.197946071625,0.08268071711063385
5709.392899751663,0.08281858265399933
5711.242348909378,0.08295644819736481
5709.779176473618,0.0830942839384079
5706.729179143906,0.08323211967945099
5701.400633096695,0.08336996287107468
5697.836212873459,0.08350780606269836
5697.029829978943,0.08364564925432205
5698.742731332779,0.08378349244594574
5697.442501783371,0.08392132818698883
5694.739315032959,0.08405916392803192
5693.186781167984,0.08419699966907501
5695.131154537201,0.0843348354101181
5700.221790790558,0.0844726711511612
5704.779995918274,0.08461050689220428
5709.147224187851,0.08474834263324738
5712.884107351303,0.08488617837429047
5716.561915636063,0.08502400666475296
5721.7767906188965,0.08516183495521545
5729.53750371933,0.08529965579509735
5738.090349197388,0.08543746918439865
5743.928914546967,0.08557528257369995
5746.173228740692,0.08571310341358185
5744.767776727676,0.08585092425346375
5740.765386581421,0.08598878234624863
5733.9497854709625,0.08612662553787231
5728.146278858185,0.08626444637775421
5723.4140791893005,0.08640226721763611
5721.1801788806915,0.086540088057518
5720.412303447723,0.08667789399623871
5723.170872211456,0.08681567013263702
5726.515342473984,0.08695345371961594
5730.520072221756,0.08709123730659485
5734.921890735626,0.08722901344299316
5739.470175981522,0.08736678957939148
5744.58110499382,0.08750462532043457
5749.291277885437,0.08764247596263885
5754.869510650635,0.08778032660484314
5759.795204162598,0.08791817724704742
5764.979001283646,0.08805602043867111
5766.3569214344025,0.0881938561797142
5765.03929233551,0.0883316844701767
5763.15091919899,0.0884695053100586
5761.325770378113,0.0886072963476181
5757.885375499725,0.0887451022863388
5757.513246536255,0.0888829231262207
5758.902934074402,0.089020736515522
5761.557217121124,0.0891585499048233
5763.943091869354,0.0892963707447052
5767.783830404282,0.0894341915845871
5771.898196935654,0.0895720049738884
5774.1889135837555,0.0897098183631897
5772.709397792816,0.0898476392030716
5770.473515033722,0.08998546004295349
5767.836550712585,0.09012330323457718
5766.879585981369,0.09026114642620087
5767.215344429016,0.09039898216724396
5768.258867025375,0.09053681790828705
5772.51104092598,0.09067465364933014
5777.815141439438,0.09081248939037323
5783.230807304382,0.09095032513141632
5788.402548551559,0.09108816832304001
5793.923417329788,0.09122602641582489
5799.152116537094,0.09136389940977097
5803.526285171509,0.09150175750255585
5805.841572999954,0.09163960814476013
5806.802229166031,0.09177747368812561
5807.3613085746765,0.0919153243303299
5804.07434296608,0.09205316007137299
5798.241291761398,0.09219099581241608
5791.975117683411,0.09232883155345917
5786.027779579163,0.09246666729450226
5780.368519544601,0.09260450303554535
5776.589841365814,0.09274233877658844
5772.837945699692,0.09288018941879272
5772.290797948837,0.09301804006099701
5775.468213319778,0.09315589815378189
5780.916319131851,0.09329375624656677
5788.26135969162,0.09343160688877106
5796.903614044189,0.09356945753097534
5806.878559827805,0.09370729327201843
5816.5710418224335,0.09384512901306152
5824.811890363693,0.0939829871058464
5830.995402097702,0.09412083029747009
5832.8356058597565,0.09425866603851318
5832.27002286911,0.09439650177955627
5825.830505371094,0.09453434497117996
5816.3825776577,0.09467218816280365
5805.646896600723,0.09481006860733032
5797.152736186981,0.0949479192495346
5789.334241390228,0.0950857549905777
5785.023491382599,0.09522359073162079
5781.652696847916,0.09536142647266388
5783.054026603699,0.09549926221370697
5787.190002202988,0.09563711285591125
5794.551288604736,0.09577496349811554
5803.279072999954,0.09591282159090042
5812.6505579948425,0.0960506796836853
5821.682581424713,0.09618853032588959
5829.576581954956,0.09632638096809387
5834.69881606102,0.09646421670913696
5838.456082344055,0.09660205245018005
5838.746325969696,0.09673988819122314
5835.267058849335,0.09687773138284683
5829.042591333389,0.09701557457447052
5821.91036939621,0.09715341031551361
5813.9810309410095,0.0972912460565567
5806.598143339157,0.09742908179759979
5801.707942724228,0.09756691753864288
5800.79309630394,0.09770475327968597
5804.4370057582855,0.09784258902072906
5809.5903351306915,0.09798042476177216
5814.442589998245,0.09811826050281525
5819.563777923584,0.09825609624385834
5822.2260138988495,0.09839393943548203
5821.98024225235,0.09853177517652512
5817.06435585022,0.0986696109175682
5812.209594011307,0.0988074466586113
5808.962591409683,0.09894528239965439
5807.645063638687,0.09908311814069748
5806.751176834106,0.09922095388174057
5806.444458961487,0.09935879707336426
5806.239411354065,0.09949663281440735
5806.905270576477,0.09963446855545044
5810.227593421936,0.09977230429649353
5814.952625751495,0.09991014003753662
5818.995435476303,0.10004797577857971
5819.894786119461,0.1001858115196228
5821.287040948868,0.1003236472606659
5820.302767276764,0.10046148300170898
5817.176994562149,0.10059931874275208
5812.771083116531,0.10073715448379517
5809.9037890434265,0.10087499022483826
5805.571698665619,0.10101282596588135
5801.612612247467,0.10115066170692444
5800.779331445694,0.10128849744796753
5800.908320903778,0.10142633318901062
5802.059599876404,0.10156416893005371
5806.459537744522,0.1017020046710968
5814.708320617676,0.10183984041213989
5823.765374183655,0.10197767615318298
5830.424494028091,0.10211551189422607
5832.702514886856,0.10225334763526917
5832.271121740341,0.10239118337631226
5831.660552024841,0.10252901911735535
5830.693331956863,0.10266685485839844
5828.603808164597,0.10280469059944153
5824.441614866257,0.10294252634048462
5817.797968626022,0.10308036208152771
5813.043313503265,0.1032181978225708
5809.175149202347,0.10335603356361389
5808.198781013489,0.10349389910697937
5809.058531522751,0.10363177210092545
5811.944561004639,0.10376964509487152
5816.255519151688,0.1039075180888176
5821.504012107849,0.10404539108276367
5825.168923377991,0.10418324172496796
5828.119794130325,0.10432111471891403
5829.256507396698,0.10445898771286011
5829.5125823020935,0.10459686070680618
5830.304163694382,0.10473473370075226
5832.027339935303,0.10487256944179535
5833.963010549545,0.10501040518283844
5836.560577392578,0.10514824092388153
5837.714112043381,0.10528609156608582
5836.629890680313,0.1054239496588707
5835.195792198181,0.10556180775165558
5833.785574436188,0.10569965839385986
5833.24592423439,0.10583753883838654
5833.719478368759,0.10597538948059082
5834.203815698624,0.1061132475733757
5834.7255601882935,0.10625110566616058
5835.323781967163,0.10638896375894547
5834.959832191467,0.10652682185173035
5833.046970844269,0.10666468739509583
5830.766910791397,0.1068025603890419
5828.174508333206,0.10694041848182678
5825.562850475311,0.10707826912403107
5823.644171714783,0.10721610486507416
5824.454632282257,0.10735394060611725
5827.586759328842,0.10749178379774094
5832.562901735306,0.10762964934110641
5839.666625022888,0.1077674925327301
5846.578420877457,0.10790538042783737
5853.498913764954,0.10804325342178345
5859.271033287048,0.10818110406398773
5863.7405750751495,0.10831895470619202
5867.551380157471,0.1084568127989769
5868.848193407059,0.10859467089176178
5867.528198957443,0.10873252153396606
5862.910789728165,0.10887037217617035
5857.16096663475,0.10900823026895523
5851.515693902969,0.10914608836174011
5846.776431560516,0.1092839390039444
5841.495614290237,0.10942180454730988
5835.945266962051,0.10955965518951416
5832.936112880707,0.10969749838113785
5832.239439487457,0.10983531177043915
5834.483963012695,0.10997313261032104
5839.535710334778,0.11011095345020294
5846.28752207756,0.11024876683950424
5854.118410110474,0.11038661748170853
5862.203805208206,0.1105244904756546
5868.260460138321,0.11066234111785889
5872.985629558563,0.11080019921064377
5877.938726425171,0.11093805730342865
5882.049710273743,0.11107590794563293
5884.318094730377,0.11121375858783722
5882.804908752441,0.1113516166806221
5880.4808938503265,0.1114894449710846
5878.445618629456,0.11162726581096649
5877.4196701049805,0.11176508665084839
5874.678699016571,0.11190290004014969
5871.367050886154,0.11204071342945099
5868.344895839691,0.11217854917049408
5867.059548139572,0.11231639981269836
5867.547831773758,0.11245424300432205
5867.488170146942,0.11259210109710693
5866.917811632156,0.11272995173931122
5866.298778533936,0.11286777257919312
5865.4967358112335,0.11300559341907501
5865.266769647598,0.11314341425895691
5867.789250612259,0.1132812350988388
