ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.5859375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.375,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.11328125,75.0,0.012298857793211937
3.97265625,75.6875,0.012351687066257
3.82421875,76.375,0.01240451354533434
3.669921875,77.0,0.012457314878702164
3.521484375,77.6875,0.012510102242231369
3.392578125,78.3125,0.012562865391373634
3.28125,78.9375,0.012615619227290154
3.193359375,79.5625,0.012668369337916374
3.123046875,80.1875,0.012721119448542595
3.06640625,80.8125,0.01277387235313654
3.015625,81.375,0.012826641090214252
2.95703125,82.0,0.012879409827291965
2.888671875,82.625,0.012932178564369678
2.82421875,83.25,0.012984947301447392
2.7578125,83.875,0.013037716038525105
2.681640625,84.5,0.013090484775602818
2.603515625,85.125,0.01314325351268053
2.5390625,85.75,0.013196022249758244
2.501953125,86.375,0.013248827308416367
2.498046875,87.0,0.01330162025988102
2.5234375,87.5625,0.013354402966797352
2.568359375,88.1875,0.013407185673713684
2.61328125,88.8125,0.013459968380630016
2.646484375,89.4375,0.013512751087546349
2.66796875,90.0625,0.013565531931817532
2.697265625,90.6875,0.01361830998212099
2.73828125,91.25,0.01367108803242445
2.783203125,91.875,0.013723866082727909
2.81640625,92.5,0.013776644133031368
2.8203125,93.1875,0.013829422183334827
2.791015625,93.8125,0.013882200233638287
2.736328125,94.5,0.013934978283941746
2.654296875,95.1875,0.013987756334245205
2.544921875,95.8125,0.014040534384548664
2.4296875,96.5,0.014093312434852123
2.318359375,97.125,0.014146090485155582
2.21875,97.8125,0.014198868535459042
2.146484375,98.4375,0.014251647517085075
2.099609375,99.125,0.014304429292678833
2.06640625,99.8125,0.014357211999595165
2.044921875,100.5,0.014409994706511497
2.0390625,101.1875,0.01446277741342783
2.033203125,101.875,0.014515560120344162
2.015625,102.5625,0.014568342827260494
1.994140625,103.25,0.014621124602854252
1.97265625,103.9375,0.014673905447125435
1.9580078125,104.625,0.014726686291396618
1.9462890625,105.375,0.014779464341700077
1.9248046875,106.0625,0.014832242392003536
1.8994140625,106.8125,0.014885020442306995
1.890625,107.5,0.014937798492610455
1.9013671875,108.1875,0.014990576542913914
1.9306640625,108.875,0.015043354593217373
1.974609375,109.625,0.015096132643520832
2.013671875,110.3125,0.015148910693824291
2.041015625,111.0,0.015201703645288944
2.064453125,111.75,0.015254500322043896
2.091796875,112.4375,0.015307296998798847
2.12890625,113.1875,0.015360093675553799
2.171875,113.875,0.01541289035230875
2.20703125,114.625,0.015465687029063702
2.234375,115.375,0.01551848091185093
2.255859375,116.125,0.015571268275380135
2.283203125,116.8125,0.015624061226844788
2.318359375,117.5625,0.015676841139793396
2.361328125,118.25,0.015729611739516258
2.408203125,119.0,0.01578238606452942
2.455078125,119.75,0.01583518274128437
2.513671875,120.4375,0.015887979418039322
2.583984375,121.1875,0.015940776094794273
2.662109375,121.875,0.015993572771549225
2.751953125,122.625,0.016046369448304176
2.849609375,123.375,0.016099166125059128
2.947265625,124.125,0.01615196280181408
3.048828125,124.8125,0.01620475947856903
3.169921875,125.5625,0.016257556155323982
3.310546875,126.3125,0.016310352832078934
3.45703125,127.0,0.016363149508833885
3.59765625,127.75,0.016415946185588837
3.7265625,128.375,0.016468755900859833
3.845703125,129.125,0.016521571204066277
3.96875,129.875,0.016574349254369736
4.09375,130.625,0.0166271161288023
4.22265625,131.25,0.01667991280555725
4.3359375,132.0,0.016732709482312202
4.43359375,132.75,0.016785521060228348
4.51953125,133.5,0.01683833636343479
4.59375,134.125,0.016891151666641235
4.66015625,134.875,0.01694396696984768
4.72265625,135.625,0.016996782273054123
4.77734375,136.375,0.017049595713615417
4.83203125,137.0,0.017102396115660667
4.8828125,137.75,0.01715521141886711
4.94140625,138.5,0.01720801368355751
5.0078125,139.125,0.017260825261473656
5.07421875,139.875,0.0173136405646801
5.14453125,140.625,0.017366455867886543
5.2109375,141.375,0.01741926372051239
5.27734375,142.0,0.017472069710493088
5.33984375,142.75,0.017524875700473785
5.40234375,143.5,0.017577677965164185
5.4609375,144.125,0.01763048768043518
5.515625,144.875,0.017683284357190132
5.58203125,145.625,0.017736081033945084
5.6484375,146.375,0.017788877710700035
5.71875,147.125,0.01784166693687439
5.796875,147.75,0.0178944393992424
5.8671875,148.5,0.01794721744954586
5.9296875,149.25,0.01799999549984932
5.984375,150.0,0.01805277355015278
6.0234375,150.625,0.018105551600456238
6.05078125,151.375,0.018158329650759697
6.06640625,152.125,0.018211107701063156
6.07421875,152.875,0.018263885751366615
6.07421875,153.625,0.018316663801670074
6.0625,154.375,0.018369441851973534
6.046875,155.125,0.018422219902276993
6.015625,155.75,0.018474997952580452
5.98046875,156.5,0.01852777600288391
5.94140625,157.25,0.01858055405318737
5.8984375,158.0,0.01863333210349083
5.86328125,158.75,0.01868611015379429
5.83203125,159.5,0.0187388826161623
5.80078125,160.25,0.01879166066646576
5.7734375,161.0,0.01884446106851101
5.74609375,161.75,0.018897267058491707
5.72265625,162.5,0.018950073048472404
5.69921875,163.25,0.019002879038453102
5.671875,164.0,0.019055679440498352
5.640625,164.75,0.019108477979898453
5.609375,165.375,0.01916128396987915
5.5703125,166.125,0.019214089959859848
5.52734375,166.875,0.019266895949840546
5.48046875,167.625,0.019319701939821243
5.4296875,168.375,0.01937250792980194
5.375,169.125,0.01942531391978264
5.3125,169.875,0.019478119909763336
5.24609375,170.625,0.019530925899744034
5.17578125,171.375,0.01958373188972473
5.1015625,172.125,0.01963653787970543
5.0234375,172.875,0.019689343869686127
4.94921875,173.625,0.019742149859666824
4.8828125,174.375,0.019794955849647522
4.828125,175.125,0.01984776183962822
4.77734375,175.875,0.019900567829608917
4.73046875,176.625,0.019953373819589615
4.68359375,177.375,0.020006179809570312
4.63671875,178.125,0.02005898579955101
4.59375,178.875,0.020111791789531708
4.546875,179.625,0.020164597779512405
4.5078125,180.375,0.020217403769493103
4.46484375,181.125,0.0202702097594738
4.41796875,181.75,0.0203230157494545
4.37109375,182.5,0.020375816151499748
4.32421875,183.25,0.020428618416190147
4.2734375,184.0,0.020481431856751442
4.22265625,184.75,0.020534247159957886
4.17578125,185.5,0.02058705873787403
4.1328125,186.25,0.020639868453145027
4.09375,187.0,0.020692674443125725
4.05859375,187.75,0.020745480433106422
4.01953125,188.5,0.020798277109861374
3.984375,189.25,0.020851081237196922
3.955078125,190.0,0.020903896540403366
3.9296875,190.75,0.02095670811831951
3.912109375,191.5,0.02100951410830021
3.89453125,192.25,0.02106231451034546
3.880859375,192.875,0.02111511118710041
3.869140625,193.625,0.021167907863855362
3.86328125,194.375,0.021220704540610313
3.859375,195.125,0.021273501217365265
3.857421875,195.875,0.021326297894120216
3.853515625,196.625,0.021379094570875168
3.84765625,197.375,0.02143189124763012
3.83984375,198.125,0.02148468792438507
3.830078125,198.875,0.021537484601140022
3.822265625,199.625,0.021590281277894974
3.8203125,200.375,0.02164307050406933
3.818359375,201.125,0.021695856004953384
3.81640625,201.875,0.021748648956418037
3.814453125,202.625,0.021801454946398735
3.8125,203.375,0.021854260936379433
3.810546875,204.125,0.02190706692636013
3.8125,204.875,0.021959880366921425
3.8125,205.625,0.02201269567012787
3.81640625,206.375,0.022065507248044014
3.826171875,207.125,0.02211831323802471
3.83984375,207.875,0.02217111922800541
3.861328125,208.75,0.022223923355340958
3.884765625,209.5,0.02227672003209591
3.90234375,210.25,0.02232951670885086
3.91796875,211.0,0.022382313385605812
3.939453125,211.75,0.022435110062360764
3.962890625,212.5,0.022487906739115715
3.98828125,213.25,0.022540705278515816
4.01171875,214.0,0.022593509405851364
4.03125,214.75,0.022646324709057808
4.046875,215.5,0.022699138149619102
4.0703125,216.25,0.0227519441395998
4.09765625,217.0,0.022804750129580498
4.12890625,217.75,0.022857556119561195
4.16796875,218.625,0.022910362109541893
4.20703125,219.375,0.02296316809952259
4.24609375,220.125,0.023015964776277542
4.2890625,220.875,0.023068761453032494
4.33203125,221.625,0.023121558129787445
4.37109375,222.375,0.023174360394477844
4.41015625,223.125,0.02322716824710369
4.4453125,223.875,0.023279981687664986
4.4765625,224.625,0.02333279512822628
4.51171875,225.375,0.023385601118206978
4.546875,226.125,0.02343841642141342
4.5859375,227.0,0.02349119819700718
4.62109375,227.75,0.023543989285826683
4.6640625,228.5,0.023596785962581635
4.70703125,229.25,0.02364959940314293
4.75,230.0,0.023702381178736687
4.796875,230.75,0.023755140602588654
4.83984375,231.5,0.02380790002644062
4.8828125,232.25,0.023860659450292587
4.92578125,233.0,0.023913444951176643
4.96484375,233.75,0.023966269567608833
4.99609375,234.625,0.02401907369494438
5.02734375,235.375,0.024071885272860527
5.0546875,236.125,0.02412470057606697
5.08203125,236.875,0.024177519604563713
5.10546875,237.625,0.024230336770415306
5.125,238.375,0.02428315207362175
5.1484375,239.125,0.024335958063602448
5.16796875,239.875,0.024388780817389488
5.19140625,240.625,0.024441581219434738
5.21484375,241.5,0.024494362995028496
5.23828125,242.25,0.024547168985009193
5.2578125,243.0,0.02459997497498989
5.27734375,243.75,0.024652782827615738
5.29296875,244.5,0.02470560371875763
5.3046875,245.25,0.02475842833518982
5.31640625,246.0,0.02481125295162201
5.32421875,246.875,0.02486407570540905
5.328125,247.625,0.02491690032184124
5.3359375,248.375,0.024969717487692833
5.3359375,249.125,0.025022532790899277
5.33984375,249.875,0.02507534995675087
5.3359375,250.625,0.025128167122602463
5.3359375,251.375,0.025180967524647713
5.33203125,252.25,0.025233730673789978
5.3203125,253.0,0.025286458432674408
5.30859375,253.75,0.025339189916849136
5.29296875,254.5,0.02539197914302349
5.27734375,255.25,0.02544478513300419
5.26171875,256.0,0.025497596710920334
5.24609375,256.75,0.025550412014126778
5.234375,257.5,0.025603221729397774
5.22265625,258.25,0.025656037032604218
5.2109375,259.0,0.025708839297294617
5.19921875,259.75,0.02576165460050106
5.18359375,260.5,0.025814469903707504
5.16796875,261.5,0.025867285206913948
5.1484375,262.25,0.025920100510120392
5.12109375,263.0,0.025972915813326836
5.09375,263.75,0.02602573111653328
5.06640625,264.5,0.02607852965593338
5.03515625,265.25,0.02613133378326893
5.00390625,266.0,0.02618415281176567
4.97265625,266.75,0.02623695507645607
4.94140625,267.5,0.026289749890565872
4.90625,268.25,0.026342572644352913
4.875,269.0,0.026395393535494804
4.84765625,270.0,0.026448197662830353
4.8203125,270.75,0.026501012966036797
4.79296875,271.5,0.02655382826924324
4.76171875,272.25,0.026606637984514236
4.73828125,273.0,0.026659436523914337
4.71484375,273.75,0.02671223320066929
4.69140625,274.5,0.02676502987742424
4.671875,275.25,0.02681782655417919
4.65234375,276.0,0.026870623230934143
4.62890625,276.75,0.026923419907689095
4.60546875,277.5,0.026976216584444046
4.58203125,278.5,0.027029013261198997
4.55859375,279.25,0.027081795036792755
4.53125,280.0,0.027134563773870468
4.5078125,280.75,0.02718733251094818
4.484375,281.5,0.027240101248025894
4.46484375,282.25,0.027292869985103607
4.4453125,283.0,0.02734563872218132
4.4296875,283.75,0.027398407459259033
4.4140625,284.5,0.027451176196336746
4.3984375,285.25,0.02750394493341446
4.3828125,286.25,0.027556713670492172
4.3671875,287.0,0.027609482407569885
4.35546875,287.75,0.0276622511446476
4.33984375,288.5,0.02771501988172531
4.328125,289.25,0.02776779979467392
4.31640625,290.0,0.02782062441110611
4.3046875,290.75,0.0278734490275383
4.296875,291.5,0.02792627178132534
4.29296875,292.25,0.02797909639775753
4.29296875,293.0,0.028031913563609123
4.29296875,294.0,0.02808471769094467
4.29296875,294.75,0.02813754230737686
4.2890625,295.5,0.028190352022647858
4.28515625,296.25,0.028243161737918854
4.28125,297.0,0.028295977041125298
4.2734375,297.75,0.028348784893751144
4.265625,298.5,0.028401590883731842
4.26171875,299.25,0.02845439687371254
4.25390625,300.0,0.028507180511951447
4.25,301.0,0.02855994924902916
4.24609375,301.75,0.028612717986106873
4.2421875,302.5,0.028665486723184586
4.2421875,303.25,0.02871827408671379
4.2421875,304.0,0.02877108007669449
4.2421875,304.75,0.028823886066675186
4.24609375,305.5,0.028876692056655884
4.25,306.25,0.02892949804663658
4.25,307.0,0.02898230403661728
4.2578125,308.0,0.029035110026597977
4.265625,308.75,0.029087916016578674
4.2734375,309.5,0.029140722006559372
4.27734375,310.25,0.02919352799654007
4.28515625,311.0,0.029246332123875618
4.29296875,311.75,0.029299134388566017
4.30078125,312.5,0.029351940378546715
4.3125,313.25,0.029404746368527412
4.3203125,314.25,0.02945755049586296
4.33203125,315.0,0.029510347172617912
4.34375,315.75,0.029563143849372864
4.35546875,316.5,0.029615940526127815
4.37109375,317.25,0.029668737202882767
4.3828125,318.0,0.029721533879637718
4.390625,318.75,0.02977432683110237
4.3984375,319.75,0.02982712909579277
4.40625,320.5,0.02987992763519287
4.41796875,321.25,0.029932724311947823
4.42578125,322.0,0.029985520988702774
4.43359375,322.75,0.030038317665457726
4.44140625,323.5,0.030091121792793274
4.453125,324.25,0.03014392778277397
4.4609375,325.0,0.03019673377275467
4.47265625,326.0,0.030249549075961113
4.484375,326.75,0.030302369967103004
4.5,327.5,0.030355185270309448
4.515625,328.25,0.030408000573515892
4.52734375,329.0,0.03046080656349659
4.54296875,329.75,0.030513618141412735
4.55859375,330.5,0.03056643344461918
4.5703125,331.5,0.030619248747825623
4.578125,332.25,0.030672060325741768
4.58203125,333.0,0.030724866315722466
4.5859375,333.75,0.030777672305703163
4.5859375,334.5,0.030830470845103264
4.59375,335.25,0.030883267521858215
4.59765625,336.0,0.030936064198613167
4.60546875,337.0,0.03098886087536812
4.61328125,337.75,0.03104165755212307
4.6171875,338.5,0.03109445422887802
4.625,339.25,0.031147250905632973
4.6328125,340.0,0.031200062483549118
4.63671875,340.75,0.03125287592411041
4.63671875,341.5,0.031305696815252304
4.6328125,342.5,0.031358502805233
4.6328125,343.25,0.031411297619342804
4.625,344.0,0.03146408498287201
4.62109375,344.75,0.03151687979698181
4.61328125,345.5,0.031569693237543106
4.60546875,346.25,0.0316225066781044
4.6015625,347.0,0.0316753126680851
4.59375,348.0,0.031728118658065796
4.58203125,348.75,0.031780924648046494
4.57421875,349.5,0.03183372691273689
4.56640625,350.25,0.0318865142762661
4.5625,351.0,0.0319393016397953
4.5546875,351.75,0.03199208900332451
4.55078125,352.5,0.032044876366853714
4.546875,353.5,0.03209766373038292
4.5390625,354.25,0.032150451093912125
4.53515625,355.0,0.03220323845744133
4.5234375,355.75,0.03225604072213173
4.51171875,356.5,0.03230884671211243
4.5,357.25,0.032361652702093124
4.48828125,358.0,0.03241445869207382
4.47265625,359.0,0.03246726468205452
4.45703125,359.75,0.03252007067203522
4.44140625,360.5,0.03257286921143532
4.42578125,361.25,0.03262565657496452
4.4140625,362.0,0.03267844393849373
4.3984375,362.75,0.032731231302022934
4.38671875,363.75,0.03278401866555214
4.375,364.5,0.032836806029081345
4.36328125,365.25,0.032889604568481445
4.34765625,366.0,0.03294241055846214
4.3359375,366.75,0.03299521654844284
4.3203125,367.5,0.03304802253842354
4.30859375,368.25,0.03310082480311394
4.296875,369.25,0.03315361216664314
4.28515625,370.0,0.033206403255462646
4.27734375,370.75,0.03325919434428215
4.265625,371.5,0.033311981707811356
4.25390625,372.25,0.03336476907134056
4.2421875,373.0,0.03341756761074066
4.23046875,374.0,0.03347037360072136
4.21484375,374.75,0.03352317959070206
4.19921875,375.5,0.033575985580682755
4.18359375,376.25,0.03362879157066345
4.16796875,377.0,0.03368159756064415
4.15234375,377.75,0.033734388649463654
4.140625,378.75,0.03378717601299286
4.12890625,379.5,0.033839963376522064
4.1171875,380.25,0.03389275074005127
4.109375,381.0,0.03394552692770958
4.1015625,381.75,0.03399829939007759
4.09375,382.5,0.034051086753606796
4.0859375,383.5,0.034103874117136
4.08203125,384.25,0.03415666148066521
4.07421875,385.0,0.03420944884419441
4.0703125,385.75,0.03426223620772362
4.0625,386.5,0.03431502357125282
4.05859375,387.25,0.03436781093478203
4.05078125,388.25,0.034420598298311234
4.046875,389.0,0.03447340428829193
4.04296875,389.75,0.03452621027827263
4.03515625,390.5,0.034579016268253326
4.02734375,391.25,0.034631822258234024
4.01953125,392.0,0.03468462824821472
4.01171875,393.0,0.03473743423819542
4.00390625,393.75,0.03479022532701492
4.0,394.5,0.03484301269054413
3.994140625,395.25,0.034895800054073334
3.990234375,396.0,0.03494858741760254
3.98828125,397.0,0.03500138968229294
3.98828125,397.75,0.035054195672273636
3.98828125,398.5,0.035107001662254333
3.98828125,399.25,0.03515980392694473
3.98828125,400.0,0.03521259129047394
3.990234375,400.75,0.03526538237929344
3.994140625,401.75,0.035318177193403244
3.998046875,402.5,0.035370998084545135
4.00390625,403.25,0.03542381152510643
4.0078125,404.0,0.03547661751508713
4.015625,404.75,0.035529423505067825
4.0234375,405.75,0.03558222949504852
4.02734375,406.5,0.03563503548502922
4.03515625,407.25,0.03568784147500992
4.0390625,408.0,0.035740647464990616
4.046875,408.75,0.035793453454971313
4.05078125,409.5,0.03584626689553261
4.05859375,410.5,0.035899072885513306
4.0625,411.25,0.035951878875494
4.06640625,412.0,0.036004673689603806
4.0703125,412.75,0.03605746105313301
4.07421875,413.5,0.036110248416662216
4.078125,414.5,0.03616303578019142
4.078125,415.25,0.03621582314372063
4.08203125,416.0,0.03626864030957222
4.0859375,416.75,0.03632145747542381
4.08984375,417.5,0.03637424856424332
4.08984375,418.5,0.03642703592777252
4.09375,419.25,0.03647982329130173
4.09765625,420.0,0.03653261438012123
4.10546875,420.75,0.03658542037010193
4.11328125,421.5,0.036638226360082626
4.12109375,422.25,0.036691032350063324
4.1328125,423.25,0.03674383834004402
4.140625,424.0,0.03679664805531502
4.1484375,424.75,0.03684946894645691
4.15625,425.5,0.03690226003527641
4.16015625,426.25,0.03695504739880562
4.1640625,427.25,0.037007834762334824
4.16796875,428.0,0.037060633301734924
4.16796875,428.75,0.03711343929171562
4.171875,429.5,0.03716626390814781
4.171875,430.25,0.0372190847992897
4.171875,431.25,0.0372718907892704
4.171875,432.0,0.0373246967792511
4.171875,432.75,0.037377502769231796
4.171875,433.5,0.037430308759212494
4.171875,434.25,0.03748311474919319
4.17578125,435.25,0.03753592073917389
4.18359375,436.0,0.03758872672915459
4.1875,436.75,0.037641532719135284
4.19140625,437.5,0.03769434988498688
4.1953125,438.25,0.03774717450141907
4.203125,439.25,0.03779999539256096
4.20703125,440.0,0.03785281628370285
4.21484375,440.75,0.03790563717484474
4.21484375,441.5,0.03795845806598663
4.21875,442.25,0.03801128268241882
4.21875,443.25,0.03806410729885101
