ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034718878567219
4.5859375,72.375,0.012087546288967133
4.48828125,73.0,0.012140374630689621
4.37109375,73.6875,0.012193203903734684
4.24609375,74.375,0.012246033176779747
4.109375,75.0,0.01229886244982481
3.96875,75.6875,0.012351691722869873
3.8203125,76.375,0.012404519133269787
3.666015625,77.0,0.012457340955734253
3.517578125,77.6875,0.012510156258940697
3.388671875,78.3125,0.01256296131759882
3.27734375,78.9375,0.012615756131708622
3.189453125,79.5625,0.0126685481518507
3.119140625,80.1875,0.012721340171992779
3.0625,80.8125,0.012774134986102581
3.01171875,81.4375,0.012826940044760704
2.953125,82.0,0.012879745103418827
2.884765625,82.625,0.012932551093399525
2.8203125,83.25,0.012985357083380222
2.75390625,83.875,0.01303816307336092
2.677734375,84.5,0.013090969063341618
2.599609375,85.1875,0.013143775053322315
2.53515625,85.75,0.013196581043303013
2.5,86.375,0.013249401934444904
2.49609375,87.0,0.013302226550877094
2.521484375,87.5625,0.013355051167309284
2.56640625,88.1875,0.013407875783741474
2.611328125,88.8125,0.013460700400173664
2.64453125,89.4375,0.013513525016605854
2.666015625,90.0625,0.013566349633038044
2.6953125,90.6875,0.013619174249470234
2.736328125,91.3125,0.013671998865902424
2.78125,91.875,0.013724823482334614
2.814453125,92.5,0.013777648098766804
2.81640625,93.1875,0.013830472715198994
2.787109375,93.8125,0.013883297331631184
2.732421875,94.5,0.013936121948063374
2.646484375,95.1875,0.013988946564495564
2.5390625,95.875,0.014041771180927753
2.423828125,96.5,0.014094595797359943
2.310546875,97.1875,0.014147420413792133
2.212890625,97.8125,0.014200245030224323
2.140625,98.5,0.014253069646656513
2.09375,99.125,0.014305894263088703
2.060546875,99.8125,0.014358718879520893
2.0390625,100.5,0.014411543495953083
2.03125,101.1875,0.014464368112385273
2.025390625,101.875,0.014517192728817463
2.0078125,102.5625,0.014570017345249653
1.986328125,103.25,0.014622841961681843
1.96484375,104.0,0.014675666578114033
1.9501953125,104.6875,0.014728491194546223
1.9384765625,105.375,0.014781315810978413
1.9169921875,106.125,0.014834140427410603
1.8916015625,106.8125,0.014886965043842793
1.8828125,107.5,0.014939787797629833
1.8935546875,108.25,0.01499260775744915
1.9248046875,108.9375,0.015045427717268467
1.9677734375,109.625,0.015098247677087784
2.005859375,110.3125,0.0151510676369071
2.033203125,111.0625,0.015203887596726418
2.056640625,111.75,0.015256707556545734
2.0859375,112.5,0.015309527516365051
2.123046875,113.1875,0.015362346544861794
2.1640625,113.9375,0.01541516650468111
2.201171875,114.6875,0.015467985533177853
2.228515625,115.4375,0.015520802699029446
2.25,116.125,0.015573614276945591
2.279296875,116.875,0.01562643237411976
2.314453125,117.625,0.015679247677326202
2.357421875,118.3125,0.015732061117887497
2.404296875,119.0625,0.015784867107868195
2.453125,119.75,0.01583768241107464
2.51171875,120.5,0.015890497714281082
2.583984375,121.1875,0.015943313017487526
2.662109375,121.9375,0.01599612832069397
2.75390625,122.6875,0.016048943623900414
2.8515625,123.4375,0.016101758927106857
2.94921875,124.1875,0.0161545742303133
3.052734375,124.875,0.016207389533519745
3.17578125,125.625,0.01626020483672619
3.31640625,126.375,0.016313020139932632
3.46484375,127.0625,0.016365835443139076
3.60546875,127.8125,0.01641865074634552
3.734375,128.5,0.01647147350013256
3.85546875,129.25,0.01652429811656475
3.978515625,129.875,0.016577105969190598
4.10546875,130.625,0.016629908233880997
4.23046875,131.375,0.01668272353708744
4.34375,132.125,0.016735538840293884
4.44140625,132.75,0.016788361594080925
4.52734375,133.5,0.016841186210513115
4.6015625,134.25,0.016894010826945305
4.671875,135.0,0.016946835443377495
4.73046875,135.625,0.016999660059809685
4.7890625,136.375,0.017052484676241875
4.84375,137.125,0.01710529997944832
4.89453125,137.875,0.01715812459588051
4.953125,138.5,0.01721094362437725
5.01953125,139.25,0.01726376637816429
5.08984375,140.0,0.01731659099459648
5.16015625,140.625,0.01736941561102867
5.2265625,141.375,0.01742224022746086
5.29296875,142.125,0.01747506484389305
5.359375,142.875,0.01752788946032524
5.41796875,143.5,0.01758071407675743
5.4765625,144.25,0.01763353869318962
5.53515625,145.0,0.017686353996396065
5.6015625,145.75,0.01773916929960251
5.66796875,146.375,0.017791984602808952
5.7421875,147.125,0.017844799906015396
5.81640625,147.875,0.01789761334657669
5.88671875,148.625,0.017950428649783134
5.94921875,149.25,0.018003243952989578
6.00390625,150.0,0.018056059256196022
6.046875,150.75,0.018108874559402466
6.0703125,151.5,0.01816168986260891
6.0859375,152.25,0.018214505165815353
6.09375,153.0,0.018267320469021797
6.09375,153.75,0.01832013577222824
6.08203125,154.375,0.018372951075434685
6.0625,155.125,0.01842576637864113
6.03125,155.875,0.018478581681847572
5.99609375,156.625,0.01853139139711857
5.95703125,157.375,0.018584206700325012
5.9140625,158.125,0.018637022003531456
5.87890625,158.875,0.0186898373067379
5.84765625,159.625,0.018742652609944344
5.81640625,160.375,0.018795467913150787
5.7890625,161.125,0.018848290666937828
5.76171875,161.875,0.018901115283370018
5.73828125,162.5,0.018953939899802208
5.71484375,163.25,0.019006740301847458
5.68359375,164.0,0.019059527665376663
5.65234375,164.75,0.019112341105937958
5.6171875,165.5,0.01916515827178955
5.578125,166.25,0.01921798288822174
5.5390625,167.0,0.01927080750465393
5.4921875,167.75,0.01932363212108612
5.4375,168.5,0.019376449286937714
5.37890625,169.25,0.019429264590144157
5.31640625,170.0,0.0194820798933506
5.25,170.75,0.019534900784492493
5.1796875,171.5,0.019587725400924683
5.10546875,172.25,0.019640550017356873
5.0234375,173.0,0.019693374633789062
4.94921875,173.75,0.019746199250221252
4.8828125,174.5,0.019799023866653442
4.828125,175.25,0.019851848483085632
4.77734375,176.0,0.019904673099517822
4.73046875,176.75,0.019957497715950012
4.68359375,177.5,0.020010322332382202
4.63671875,178.25,0.020063146948814392
4.58984375,179.0,0.020115971565246582
4.546875,179.75,0.020168796181678772
4.50390625,180.5,0.020221620798110962
4.4609375,181.25,0.020274445414543152
4.4140625,181.875,0.020327270030975342
4.3671875,182.625,0.020380090922117233
4.31640625,183.375,0.020432913675904274
4.265625,184.125,0.020485738292336464
4.21875,184.875,0.020538562908768654
4.171875,185.625,0.020591387525200844
4.12890625,186.375,0.020644212141633034
4.08984375,187.125,0.020697036758065224
4.05078125,187.875,0.020749852061271667
4.01171875,188.625,0.02080266736447811
3.978515625,189.375,0.020855482667684555
3.947265625,190.125,0.020908297970891
3.923828125,190.875,0.02096111886203289
3.904296875,191.625,0.02101394347846508
3.888671875,192.375,0.02106676809489727
3.873046875,193.125,0.02111959271132946
3.86328125,193.875,0.02117241732776165
3.857421875,194.5,0.02122524194419384
3.853515625,195.25,0.021278060972690582
3.8515625,196.0,0.02133086696267128
3.84765625,196.75,0.021383672952651978
3.841796875,197.5,0.021436482667922974
3.83203125,198.25,0.021489301696419716
3.82421875,199.0,0.02154211886227131
3.81640625,199.75,0.02159493789076805
3.814453125,200.5,0.021647753193974495
3.8125,201.25,0.02170056290924549
3.810546875,202.0,0.021753376349806786
3.80859375,202.75,0.02180619165301323
3.806640625,203.5,0.02185901626944542
3.806640625,204.25,0.02191184088587761
3.806640625,205.0,0.0219646655023098
3.806640625,205.75,0.02201749011874199
3.810546875,206.625,0.02207031473517418
3.8203125,207.375,0.02212313935160637
3.8359375,208.125,0.02217596024274826
3.857421875,208.875,0.02222878485918045
3.880859375,209.625,0.022281605750322342
3.8984375,210.375,0.022334424778819084
3.9140625,211.125,0.022387249395251274
3.935546875,211.875,0.022440074011683464
3.9609375,212.625,0.022492898628115654
3.986328125,213.375,0.022545723244547844
4.0078125,214.125,0.022598540410399437
4.02734375,214.875,0.022651365026831627
4.04296875,215.625,0.022704187780618668
4.06640625,216.5,0.02275700308382511
4.09375,217.25,0.022809818387031555
4.12890625,218.0,0.022862641140818596
4.16796875,218.75,0.022915465757250786
4.20703125,219.5,0.022968290373682976
4.24609375,220.25,0.023021114990115166
4.2890625,221.0,0.023073939606547356
4.33203125,221.75,0.023126764222979546
4.37109375,222.5,0.023179588839411736
4.40625,223.25,0.023232409730553627
4.44140625,224.125,0.023285234346985817
4.47265625,224.875,0.023338057100772858
4.5078125,225.625,0.0233908724039793
4.546875,226.375,0.023443695157766342
4.58203125,227.125,0.023496510460972786
4.62109375,227.875,0.02354932390153408
4.66015625,228.625,0.02360214851796627
4.70703125,229.375,0.02365497313439846
4.75,230.125,0.0237077958881855
4.796875,230.875,0.023760594427585602
4.83984375,231.75,0.023813396692276
4.8828125,232.5,0.0238662026822567
4.92578125,233.25,0.023919012397527695
4.9609375,234.0,0.023971837013959885
4.99609375,234.75,0.024024654179811478
5.0234375,235.5,0.02407747693359852
5.0546875,236.25,0.02413030155003071
5.078125,237.0,0.024183126166462898
5.1015625,237.75,0.024235950782895088
5.125,238.625,0.02428876794874668
5.14453125,239.375,0.024341583251953125
5.16796875,240.125,0.024394406005740166
5.19140625,240.875,0.024447228759527206
5.21484375,241.625,0.0245000422000885
5.23828125,242.375,0.02455286495387554
5.2578125,243.125,0.024605682119727135
5.27734375,243.875,0.02465849742293358
5.2890625,244.75,0.024711312726140022
5.3046875,245.5,0.024764137342572212
5.3125,246.25,0.024816961959004402
5.3203125,247.0,0.024869786575436592
5.328125,247.75,0.024922611191868782
5.33203125,248.5,0.024975428357720375
5.3359375,249.375,0.02502824366092682
5.3359375,250.125,0.025081060826778412
5.3359375,250.875,0.025133885443210602
5.33203125,251.625,0.025186708196997643
5.328125,252.375,0.025239506736397743
5.31640625,253.125,0.02529229409992695
5.3046875,253.875,0.025345085188746452
5.2890625,254.75,0.0253978930413723
5.2734375,255.5,0.025450708344578743
5.2578125,256.25,0.025503523647785187
5.2421875,257.0,0.025556348264217377
5.2265625,257.75,0.025609172880649567
5.21484375,258.5,0.025661997497081757
5.20703125,259.25,0.0257148165255785
5.1953125,260.0,0.02576763741672039
5.1796875,260.75,0.02582046203315258
5.1640625,261.5,0.02587328478693962
5.140625,262.5,0.02592610940337181
5.1171875,263.25,0.025978934019804
5.08984375,264.0,0.02603175863623619
5.05859375,264.75,0.026084572076797485
5.02734375,265.5,0.02613738738000393
4.99609375,266.25,0.02619021199643612
4.96484375,267.0,0.02624303102493286
4.93359375,267.75,0.02629585564136505
4.90234375,268.5,0.02634868025779724
4.87109375,269.25,0.026401497423648834
4.83984375,270.0,0.026454312726855278
4.8125,271.0,0.026507128030061722
4.78515625,271.75,0.026559943333268166
4.7578125,272.5,0.026612764224410057
4.73046875,273.25,0.026665572077035904
4.70703125,274.0,0.0267183780670166
4.6875,274.75,0.026771191507577896
4.66796875,275.5,0.02682400681078434
4.6484375,276.25,0.026876822113990784
4.625,277.0,0.026929637417197227
4.6015625,277.75,0.02698245272040367
4.578125,278.75,0.027035268023610115
4.55078125,279.5,0.02708808332681656
4.52734375,280.25,0.027140898630023003
4.50390625,281.0,0.027193713933229446
4.48046875,281.75,0.027246523648500443
4.4609375,282.5,0.02729932963848114
4.44140625,283.25,0.027352135628461838
4.42578125,284.0,0.027404941618442535
4.41015625,284.75,0.02745775319635868
4.39453125,285.5,0.027510568499565125
4.37890625,286.5,0.02756338380277157
4.36328125,287.25,0.027616199105978012
4.34765625,288.0,0.027669014409184456
4.3359375,288.75,0.0277218297123909
4.3203125,289.5,0.02777465246617794
4.30859375,290.25,0.02782747708261013
4.30078125,291.0,0.02788030169904232
4.29296875,291.75,0.02793312631547451
4.29296875,292.5,0.0279859509319067
4.2890625,293.25,0.02803877554833889
4.2890625,294.25,0.02809160016477108
4.2890625,295.0,0.028144419193267822
4.28515625,295.75,0.028197241947054863
4.28125,296.5,0.028250066563487053
4.27734375,297.25,0.028302881866693497
4.26953125,298.0,0.02835569716989994
4.26171875,298.75,0.028408514335751534
4.2578125,299.5,0.028461338952183723
4.25,300.25,0.028514161705970764
4.24609375,301.25,0.028566977009177208
4.2421875,302.0,0.02861979231238365
4.23828125,302.75,0.028672607615590096
4.23828125,303.5,0.02872542291879654
4.23828125,304.25,0.028778238222002983
4.2421875,305.0,0.028831053525209427
4.2421875,305.75,0.02888386882841587
4.24609375,306.5,0.028936684131622314
4.25,307.5,0.028989499434828758
4.25390625,308.25,0.029042314738035202
4.26171875,309.0,0.029095139354467392
4.26953125,309.75,0.029147960245609283
4.27734375,310.5,0.029200775548815727
4.28125,311.25,0.02925359085202217
4.2890625,312.0,0.029306406155228615
4.30078125,312.75,0.02935922145843506
4.30859375,313.75,0.029412036761641502
4.3203125,314.5,0.029464852064847946
4.33203125,315.25,0.02951766736805439
4.34375,316.0,0.029570482671260834
4.35546875,316.75,0.02962329611182213
4.37109375,317.5,0.029676102101802826
4.37890625,318.25,0.029728908091783524
4.390625,319.25,0.02978171408176422
4.3984375,320.0,0.029834529384970665
4.40625,320.75,0.02988734468817711
4.4140625,321.5,0.029940159991383553
4.421875,322.25,0.029992975294589996
4.43359375,323.0,0.03004579059779644
4.44140625,323.75,0.030098605901002884
4.44921875,324.5,0.030151421204209328
4.4609375,325.5,0.03020424395799637
4.47265625,326.25,0.03025706484913826
4.484375,327.0,0.030309874564409256
4.5,327.75,0.030362680554389954
4.515625,328.5,0.0304154921323061
4.52734375,329.25,0.030468305572867393
4.54296875,330.0,0.03052111715078354
4.5546875,331.0,0.030573930591344833
4.5703125,331.75,0.030626745894551277
4.578125,332.5,0.03067956119775772
4.58203125,333.25,0.030732380226254463
4.58203125,334.0,0.030785178765654564
4.5859375,334.75,0.030837982892990112
4.58984375,335.5,0.03089078888297081
4.59765625,336.5,0.03094359114766121
4.60546875,337.25,0.030996397137641907
4.609375,338.0,0.0310492143034935
4.6171875,338.75,0.03110203891992569
4.625,339.5,0.031154854223132133
4.62890625,340.25,0.031207678839564323
4.6328125,341.0,0.031260501593351364
4.6328125,342.0,0.03131331130862236
4.6328125,342.75,0.03136611729860306
4.62890625,343.5,0.031418923288583755
4.625,344.25,0.03147172927856445
4.6171875,345.0,0.03152453526854515
4.61328125,345.75,0.03157735615968704
4.60546875,346.75,0.03163018077611923
4.59765625,347.5,0.03168300539255142
4.58984375,348.25,0.03173583000898361
4.58203125,349.0,0.03178863972425461
4.57421875,349.75,0.031841445714235306
4.56640625,350.5,0.031894251704216
4.55859375,351.25,0.0319470576941967
4.5546875,352.25,0.0319998636841774
4.55078125,353.0,0.032052669674158096
4.54296875,353.75,0.032105475664138794
4.5390625,354.5,0.03215828165411949
4.53125,355.25,0.03221108764410019
4.5234375,356.0,0.03226389363408089
4.51171875,356.75,0.032316699624061584
4.49609375,357.75,0.03236950561404228
4.484375,358.5,0.03242231160402298
4.46875,359.25,0.03247511759400368
4.453125,360.0,0.032527923583984375
4.4375,360.75,0.03258072957396507
4.421875,361.5,0.03263353556394577
4.41015625,362.5,0.03268634155392647
4.3984375,363.25,0.032739147543907166
4.3828125,364.0,0.03279195353388786
4.37109375,364.75,0.03284475952386856
4.359375,365.5,0.03289756551384926
4.34765625,366.25,0.032950371503829956
4.33203125,367.25,0.033003177493810654
4.31640625,368.0,0.03305598348379135
4.3046875,368.75,0.03310878947377205
4.29296875,369.5,0.03316159546375275
4.28125,370.25,0.033214401453733444
4.2734375,371.0,0.03326720744371414
4.26171875,371.75,0.03332001343369484
4.25,372.75,0.03337281942367554
4.23828125,373.5,0.033425625413656235
4.22265625,374.25,0.03347843140363693
4.2109375,375.0,0.03353123739361763
4.1953125,375.75,0.03358404338359833
4.1796875,376.5,0.033636849373579025
4.16015625,377.5,0.03368965536355972
4.1484375,378.25,0.03374246135354042
4.1328125,379.0,0.03379526734352112
4.12109375,379.75,0.033848073333501816
4.11328125,380.5,0.03390087932348251
4.1015625,381.5,0.03395368531346321
4.09375,382.25,0.03400649130344391
4.08984375,383.0,0.034059297293424606
4.08203125,383.75,0.034112103283405304
4.07421875,384.5,0.034164909273386
4.0703125,385.25,0.0342177152633667
4.06640625,386.25,0.0342705212533474
4.05859375,387.0,0.034323327243328094
4.0546875,387.75,0.03437613323330879
4.046875,388.5,0.03442893922328949
4.04296875,389.25,0.03448174521327019
4.0390625,390.0,0.03453456237912178
4.03125,391.0,0.034587372094392776
4.0234375,391.75,0.034640178084373474
4.015625,392.5,0.03469298407435417
4.0078125,393.25,0.03474579006433487
4.0,394.0,0.03479859605431557
3.994140625,395.0,0.034851402044296265
3.98828125,395.75,0.03490420803427696
3.984375,396.5,0.03495701402425766
3.984375,397.25,0.03500983864068985
3.982421875,398.0,0.03506265953183174
3.984375,398.75,0.03511548414826393
3.984375,399.75,0.03516830876469612
3.986328125,400.5,0.03522113338112831
3.98828125,401.25,0.0352739579975605
3.990234375,402.0,0.0353267639875412
3.99609375,402.75,0.035379569977521896
4.0,403.75,0.035432375967502594
4.0078125,404.5,0.035485200583934784
4.015625,405.25,0.035538025200366974
4.01953125,406.0,0.035590849816799164
4.02734375,406.75,0.035643674433231354
4.03125,407.5,0.035696499049663544
4.0390625,408.5,0.035749323666095734
4.04296875,409.25,0.035802148282527924
4.05078125,410.0,0.03585496172308922
4.0546875,410.75,0.035907767713069916
4.0625,411.5,0.03596057370305061
4.06640625,412.5,0.03601337969303131
4.0703125,413.25,0.03606618568301201
4.07421875,414.0,0.0361190102994442
4.07421875,414.75,0.03617182746529579
4.078125,415.5,0.03622465208172798
4.08203125,416.5,0.03627747669816017
4.0859375,417.25,0.03633030131459236
4.08984375,418.0,0.03638312593102455
4.08984375,418.75,0.03643595054745674
4.09375,419.5,0.036488763988018036
4.1015625,420.5,0.03654158115386963
4.10546875,421.25,0.03659440577030182
4.1171875,422.0,0.03664723038673401
4.125,422.75,0.0367000550031662
4.1328125,423.5,0.03675287961959839
4.14453125,424.5,0.03680570423603058
4.15234375,425.25,0.03685852885246277
4.16015625,426.0,0.03691135346889496
4.1640625,426.75,0.03696417808532715
4.16796875,427.5,0.03701699897646904
4.16796875,428.25,0.03706981614232063
4.171875,429.25,0.03712262213230133
4.171875,430.0,0.03717542812228203
4.17578125,430.75,0.03722824528813362
4.17578125,431.5,0.03728106990456581
4.171875,432.25,0.037333894520998
4.171875,433.25,0.03738671913743019
4.17578125,434.0,0.03743954375386238
4.1796875,434.75,0.03749236837029457
4.18359375,435.5,0.03754519298672676
4.1875,436.5,0.03759801760315895
4.19140625,437.25,0.03765084221959114
4.1953125,438.0,0.03770366683602333
4.203125,438.75,0.03775649145245552
4.2109375,439.5,0.03780930116772652
4.21484375,440.5,0.037862107157707214
4.21875,441.25,0.03791491314768791
4.22265625,442.0,0.03796771913766861
4.2265625,442.75,0.0380205363035202
