U,RF
0.0,0.0
8.9e-05,0.0
0.000178,0.0
0.000267,0.0
0.000356,0.0
0.000445,0.0
0.000534,0.0
0.000623,0.0
0.000712,0.0
0.000801,0.0
0.00089,0.0
0.0009789999999999998,0.0
0.001068,0.0
0.001157,0.0
0.001246,0.0
0.0013349999999999998,0.0
0.001424,0.0
0.001513,0.0
0.001602,0.0
0.0016909999999999998,0.0
0.00178,0.0
0.001869,0.0
0.0019579999999999997,0.0
0.0020469999999999998,0.0
0.002136,0.0
0.002225,0.0
0.002314,0.0
0.0024029999999999998,0.0
0.002492,0.0
0.002581,0.01040620206714582
0.0026699999999999996,0.028859191619204028
0.0027589999999999997,0.04727346496318341
0.002848,0.06564906190032904
0.002937,0.083986022231886
0.003026,0.10228438575909948
0.0031149999999999997,0.12054419228321422
0.003204,0.13876548160547564
0.003293,0.1569482935271288
0.0033819999999999996,0.17509266784941857
0.0034709999999999997,0.19319864437359013
0.00356,0.21126626290088846
0.003649,0.22929556323255873
0.003738,0.24728658516984603
0.0038269999999999997,0.26523936851399554
0.003915999999999999,0.2831539530662519
0.004005,0.30103037862786075
0.0040939999999999995,0.3188686850000667
0.004183,0.3366689119841151
0.004272,0.35443109938125095
0.004360999999999999,0.37215528699271916
0.00445,0.389841514619765
0.004539,0.4074898220636336
0.004628,0.42510024912556976
0.004717,0.4426728356068187
0.0048059999999999995,0.4602076213086258
0.004895,0.4777046460322355
0.004984,0.4951639495788934
0.005072999999999999,0.5125855717498443
0.005162,0.5299695523463334
0.005251,0.5473159311696058
0.005339999999999999,0.5646247480209065
0.005429,0.5818960427014804
0.0055179999999999995,0.5991298550125727
0.005607,0.6163262247554285
0.005696,0.6334851917312933
0.005784999999999999,0.6506067957414113
0.005874,0.6676910765870282
0.0059629999999999996,0.6847380740693892
0.006052,0.7017478279897388
0.006141,0.7187203781493224
0.006229999999999999,0.7356557643493847
0.006319,0.7525540263911715
0.006408,0.7694152040759273
0.006496999999999999,0.7862393372048976
0.006586,0.803026465579327
0.0066749999999999995,0.819776629000461
0.006763999999999999,0.8364898672695441
0.006853,0.853166220187822
0.006941999999999999,0.8698057275565395
0.007031,0.8864084291769415
0.00712,0.9029743648502736
0.007208999999999999,0.9195035743777803
0.007298,0.9359960975607068
0.0073869999999999995,0.9524519742002983
0.007476,0.9688712440978001
0.007565,0.9852539470544569
0.007653999999999999,1.0016001228715137
0.007743,1.0179098113502159
0.007831999999999999,1.0341830522918083
0.007921,1.0504198854975364
0.00801,1.0666203507686447
0.008099,1.0827844879063786
0.008187999999999999,1.098912336711983
0.008277,1.1150039369867035
0.008366,1.1310593285317845
0.008454999999999999,1.1470785511484718
0.008544,1.1630616446380095
0.008633,1.1790086488016431
0.008721999999999999,1.194919603440618
0.008811,1.210794548356179
0.0089,1.2266335233495713
0.008988999999999999,1.2424365682220397
0.009078,1.2582037227748297
0.009167,1.2739350268091858
0.009256,1.2896305201263538
0.009345,1.3052902425275779
0.009434,1.3209142338141038
0.009523,1.3365025337871765
0.009611999999999999,1.352055182248041
0.009701,1.3675722189979425
0.00979,1.383053683838126
0.009878999999999999,1.3984996165698362
0.009968,1.4139100569943186
0.010057,1.429285044912818
0.010145999999999999,1.44462462012658
0.010235,1.459928822436849
0.010324,1.4751976916448704
0.010412999999999999,1.4904312675518891
0.010502,1.5056295899591503
0.010591,1.5207926986678997
0.010679999999999999,1.535920633479381
0.010768999999999999,1.5510134341948403
0.010858,1.5660711406155223
0.010947,1.5810937925426725
0.011035999999999999,1.5960814297775352
0.011125,1.6110340921213564
0.011214,1.6259518193753806
0.011302999999999999,1.6408346513408527
0.011392,1.6556826278190186
0.011481,1.670495788611122
0.011569999999999999,1.6852741735184096
0.011659,1.7000178223421254
0.011748,1.7147267748835144
0.011836999999999999,1.7294010709438221
0.011925999999999999,1.7440407503242938
0.012015,1.7586458528261737
0.012104,1.773216418250708
0.012192999999999999,1.7877524863991407
0.012282,1.8022540970727179
0.012371,1.816721290072684
0.012459999999999999,1.8311541052002838
0.012549,1.8455525822567633
0.012638,1.8599167610433667
0.012726999999999999,1.8742466813613392
0.012816,1.8885423830119268
0.012905,1.902803905796374
0.012993999999999999,1.9170312895159252
0.013083,1.931224573971826
0.013172,1.9453837989653215
0.013260999999999998,1.9595090042976566
0.013349999999999999,1.973600229770077
0.013439,1.9876575151838272
0.013527999999999998,2.001680900340152
0.013616999999999999,2.0156704250402973
0.013706,2.0296261290855075
0.013795,2.0435480522770284
0.013883999999999999,2.0574362344161043
0.013973,2.0712907153039803
0.014062,2.0851115347419014
0.014150999999999999,2.0988987325311133
0.01424,2.112652348472861
0.014329,2.1263724223683895
0.014417999999999999,2.1400589940189434
0.014506999999999999,2.153712103225768
0.014596,2.1673317897901088
0.014684999999999998,2.1809180935132106
0.014773999999999999,2.194471054196318
0.014863,2.2079907116406767
0.014952,2.2214771056475313
0.015040999999999999,2.234930276018127
0.01513,2.2483502625537093
0.015219,2.261737105055523
0.015307999999999999,2.275090843324813
0.015397,2.2884115171628245
0.015486,2.3016991663708026
0.015574999999999999,2.314953830749993
0.015663999999999997,2.3281755501016397
0.015753,2.3413643642269877
0.015842,2.3545203129272827
0.015931,2.3676434360037697
0.01602,2.380733773257694
0.016109,2.3937913644903004
0.016198,2.4068162495028336
0.016287,2.4198084680965395
0.016375999999999998,2.4327680600726627
0.016465,2.445695065232448
0.016554,2.458589523377141
0.016642999999999998,2.4714514743079863
0.016732,2.484280957826229
0.016821,2.4970780137331143
0.016909999999999998,2.509842681829888
0.016999,2.522575001917794
0.017088,2.5352750137980786
0.017176999999999998,2.5479427572719855
0.017266,2.5605782721407606
0.017355,2.573181598205649
0.017443999999999998,2.5857527752678955
0.017533,2.598291843128745
0.017622,2.610798841589443
0.017710999999999998,2.623273810451234
0.0178,2.635716789515364
0.017889,2.6481278185830774
0.017977999999999997,2.6605069374556196
0.018067,2.672854185934235
0.018156,2.68516960382017
0.018244999999999997,2.697453230914668
0.018334,2.709705107018975
0.018423,2.721925271934336
0.018512,2.7341137654619967
0.018601,2.746270627403201
0.01869,2.7583958975591947
0.018779,2.7704896157312224
0.018868,2.7825518217205296
0.018956999999999998,2.794582555328361
0.019046,2.8065818563559626
0.019135,2.818549764604578
0.019223999999999998,2.8304863198754533
0.019313,2.842391561969833
0.019402,2.854265530688963
0.019490999999999998,2.8661082658340877
0.01958,2.8779198072064522
0.019669,2.8897001946073018
0.019757999999999998,2.9014494678378813
0.019847,2.913167666699436
0.019936,2.924854830993211
0.020024999999999998,2.9365110005204516
0.020114,2.948136215082402
0.020203,2.959730514480308
0.020291999999999998,2.9712939385154145
0.020381,2.9828265269889673
0.02047,2.9943283197022095
0.020558999999999997,3.005799356456388
0.020648,3.017239677052747
0.020737,3.0286493212925327
0.020825999999999997,3.0400283289769887
0.020915,3.051376739907361
0.021004,3.0626945938848946
0.021092999999999997,3.073981930710834
