U,RF
0.0,0.0
4.5e-05,0.0
9e-05,0.0
0.000135,0.0
0.00018,0.0
0.00022500000000000002,0.0
0.00027,0.0
0.000315,0.0
0.00036,0.0
0.00040500000000000003,0.0
0.00045000000000000004,0.0
0.000495,0.0
0.00054,0.0
0.000585,0.0
0.00063,0.0
0.000675,0.0
0.00072,0.0
0.0007650000000000001,0.0
0.0008100000000000001,0.0
0.0008550000000000001,0.0
0.0009000000000000001,0.0
0.0009450000000000001,0.0
0.00099,0.0
0.0010350000000000001,0.0
0.00108,0.0
0.0011250000000000001,0.0
0.00117,0.0
0.0012150000000000002,0.0
0.00126,0.0
0.0013050000000000002,0.0
0.00135,0.0
0.0013950000000000002,0.0
0.00144,0.0
0.001485,0.0
0.0015300000000000001,0.0
0.001575,0.0
0.0016200000000000001,0.0
0.001665,0.0
0.0017100000000000001,0.0
0.001755,0.0
0.0018000000000000002,0.0
0.001845,0.0
0.0018900000000000002,0.0
0.001935,0.0
0.00198,0.0
0.0020250000000000003,0.0
0.0020700000000000002,0.0
0.002115,0.0
0.00216,0.0
0.002205,0.0
0.0022500000000000003,0.0
0.002295,0.0
0.00234,0.0
0.002385,0.0
0.0024300000000000003,0.0
0.002475,0.0
0.00252,0.0
0.002565,0.005440051280211189
0.0026100000000000003,0.014784438974227876
0.0026550000000000002,0.02411891065716243
0.0027,0.03344347148276816
0.002745,0.04275812660479916
0.0027900000000000004,0.05206288117700897
0.0028350000000000003,0.061357740353151446
0.00288,0.07064270928698035
0.002925,0.07991779313224934
0.00297,0.08918299704271215
0.0030150000000000003,0.09843832617212267
0.0030600000000000002,0.10768378567423464
0.003105,0.1169193807028015
0.00315,0.12614511641157733
0.0031950000000000004,0.13536099795431578
0.0032400000000000003,0.1445670304847706
0.003285,0.15376321915669555
0.00333,0.16294956912384417
0.0033750000000000004,0.17212608553997044
0.0034200000000000003,0.18129277355882822
0.003465,0.19044963833417095
0.00351,0.19959668501975247
0.0035550000000000004,0.2087339187693268
0.0036000000000000003,0.2178613447366473
0.0036450000000000002,0.2269789680754679
0.00369,0.23608679393954235
0.003735,0.24518482748262427
0.0037800000000000004,0.25427307385846765
0.0038250000000000003,0.263351538220826
0.00387,0.27242022572345315
0.003915,0.2814791415201029
0.00396,0.2905282907645289
0.004005,0.29956767861048494
0.004050000000000001,0.3085973102117249
0.0040950000000000005,0.31761719072200223
0.0041400000000000005,0.3266273252950711
0.004185,0.3356277190846847
0.00423,0.3446183772445973
0.004275,0.3535993049285625
0.00432,0.3625705072903339
0.004365,0.37153198948366517
0.00441,0.3804837566623104
0.004455000000000001,0.3894258139800231
0.0045000000000000005,0.3983581665905571
0.004545,0.40728081964766594
0.00459,0.4161937783051036
0.004635,0.42509704771662393
0.00468,0.4339906330359804
0.004725,0.4428745394169269
0.00477,0.45174877201321706
0.004815000000000001,0.46061333597860477
0.004860000000000001,0.469468236466844
0.0049050000000000005,0.47831347863168794
0.00495,0.4871490676268905
0.004995,0.4959750086062057
0.00504,0.504791306723387
0.005085,0.5135979671321885
0.00513,0.5223949949863637
0.005175,0.531182395439666
0.005220000000000001,0.53996017364585
0.005265000000000001,0.5487283347586688
0.0053100000000000005,0.5574868839318764
0.005355,0.5662358263192261
0.0054,0.5749751670744724
0.005445,0.5837049113513685
0.00549,0.5924250643036683
0.005535,0.6011356310851256
0.005580000000000001,0.6098366168494936
0.005625000000000001,0.6185280267505272
0.0056700000000000006,0.6272098659419792
0.0057150000000000005,0.6358821395776039
0.00576,0.6445448528111545
0.005805,0.653198010796385
0.00585,0.6618416186870492
0.005895,0.6704756816369007
0.00594,0.6791002047996936
0.005985000000000001,0.6877151933291815
0.006030000000000001,0.6963206523791178
0.0060750000000000005,0.7049165871032569
0.0061200000000000004,0.7135030026553518
0.006165,0.7220799041891567
0.00621,0.7306472968584251
0.006255,0.739205185816911
0.0063,0.7477535762183681
0.006345000000000001,0.7562924732165502
0.006390000000000001,0.7648218819652107
0.006435000000000001,0.7733418076181039
0.0064800000000000005,0.7818522553289827
0.006525,0.7903532302516018
0.00657,0.7988447375397144
0.006615,0.8073267823470743
0.00666,0.8157993698274354
0.006705,0.8242625051345512
0.006750000000000001,0.832716193422176
0.006795000000000001,0.841160439844063
0.006840000000000001,0.8495952495539657
0.0068850000000000005,0.8580206277056387
0.00693,0.8664365794528354
0.006975,0.8748431099493091
0.00702,0.8832402243488141
0.007065,0.8916279278051037
0.007110000000000001,0.900006225471932
0.007155000000000001,0.9083751225030526
0.007200000000000001,0.9167346240522195
0.007245000000000001,0.925084735273186
0.0072900000000000005,0.933425461319706
0.007335,0.9417568073455335
0.00738,0.9500787785044223
0.007425,0.9583913799501257
0.00747,0.9666946168363976
0.007515000000000001,0.9749884943169916
0.007560000000000001,0.9832730175456618
0.007605000000000001,0.991548191676162
0.0076500000000000005,0.9998140218622457
0.0076950000000000005,1.0080705132576666
0.00774,1.0163176710161785
0.007785,1.0245555002915352
0.00783,1.0327840062374904
0.007875,1.0410031940077982
0.00792,1.0492130687562118
0.007965,1.0574136356364852
0.00801,1.0656048998023717
0.008055,1.0737868664076262
0.008100000000000001,1.0819595406060016
0.008145000000000001,1.090122927551251
0.008190000000000001,1.0982770323971298
0.008235000000000001,1.1064218602973903
0.008280000000000001,1.1145574164057872
0.008325,1.122683705876074
0.00837,1.1308007338620034
0.008415,1.1389085055173305
0.00846,1.147007025995809
0.008505,1.1550963004511918
0.00855,1.163176334037233
0.008595,1.1712471319076871
0.00864,1.1793086992163069
0.008685,1.187361041116846
0.00873,1.195404162763059
0.008775,1.2034380693086986
0.00882,1.2114627659075201
0.008865000000000001,1.2194782577132757
0.008910000000000001,1.2274845498797196
0.008955000000000001,1.235481647560606
0.009000000000000001,1.2434695559096887
0.009045000000000001,1.2514482800807203
0.00909,1.2594178252274562
0.009135,1.2673781965036484
0.00918,1.2753293990630525
0.009225,1.2832714380594203
0.00927,1.2912043186465074
0.009315,1.2991280459780663
0.00936,1.3070426252078513
0.009405,1.3149480614896158
0.00945,1.3228443599771138
0.009495,1.330731525824099
0.00954,1.338609564184325
0.009585,1.3464784802115455
0.009630000000000001,1.3543382790595144
0.009675000000000001,1.3621889658819861
0.009720000000000001,1.370030545832713
0.009765000000000001,1.3778630240654501
0.009810000000000001,1.3856864057339502
0.009855000000000001,1.3935006959919676
0.0099,1.4013058999932562
0.009945,1.409102022891569
0.00999,1.4168890698406602
0.010035,1.4246670459942834
0.01008,1.4324359565061933
0.010125,1.440195806530142
0.01017,1.447946601219884
0.010215,1.4556883457291736
0.01026,1.463421045211764
0.010305,1.4711447048214086
0.01035,1.4788593297118622
0.010395000000000001,1.4865649250368773
0.010440000000000001,1.4942614959502087
0.010485000000000001,1.5019490476056099
0.010530000000000001,1.5096275851568337
0.010575000000000001,1.517297113757635
0.010620000000000001,1.5249576385617676
0.010665000000000001,1.5326091647229836
0.01071,1.540251697395039
0.010755,1.5478852417316862
0.0108,1.5555098028866792
0.010845,1.563125386013772
0.01089,1.5707319962667174
0.010935,1.5783296387992705
0.01098,1.585918318765184
0.011025,1.5934980413182127
0.01107,1.6010688116121092
0.011115,1.6086306348006278
0.011160000000000002,1.616183516037522
0.011205000000000001,1.623727460476546
0.011250000000000001,1.6312624732714536
0.011295000000000001,1.6387885595759974
