RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716015934944,0.027963604778051376
3239.6974169015884,0.028101487085223198
3358.6215195655823,0.02823936939239502
3460.696601629257,0.02837725169956684
3542.4131178855896,0.028515134006738663
3641.2938580513,0.028653016313910484
3756.3143270015717,0.028790898621082306
3852.1346442699432,0.028928780928254128
3923.1026849746704,0.02906666323542595
4006.225993156433,0.02920454554259777
4111.372098684311,0.029342427849769592
4213.027502536774,0.029480310156941414
4316.470681667328,0.029618192464113235
4448.196238994598,0.029756074771285057
4611.568336725235,0.02989395707845688
4763.405565500259,0.030031833797693253
4893.812838792801,0.030169714242219925
5024.653188943863,0.030307596549391747
5137.99844956398,0.030445478856563568
5198.196561098099,0.030583351850509644
5238.456134796143,0.03072122484445572
5285.0931515693665,0.030859097838401794
5297.703740596771,0.03099697083234787
5293.889157295227,0.031134843826293945
5279.198901891708,0.03127271682024002
5266.72062087059,0.031410589814186096
5262.2865080833435,0.03154847025871277
5246.939642190933,0.03168635070323944
5202.550812721252,0.03182423114776611
5151.416397571564,0.031962115317583084
5123.52517414093,0.032099999487400055
5109.631526708603,0.03223787993192673
5104.523193359375,0.0323757529258728
5105.02410364151,0.0325135663151741
5126.428656339645,0.03265133127570152
5176.313083648682,0.03278901427984238
5233.663687944412,0.032926663756370544
5286.3225729465485,0.033064305782318115
5322.940343379974,0.033201947808265686
5344.069715261459,0.03333960473537445
5371.649489164352,0.033477310091257095
5398.201282739639,0.03361501544713974
5407.5247230529785,0.033752720803022385
5392.4695835113525,0.03389042243361473
5375.714919805527,0.03402812406420708
5358.997253656387,0.03416582569479942
5352.303590774536,0.03430352732539177
5340.670437812805,0.034441232681274414
5317.817543268204,0.03457903861999512
5274.793576955795,0.03471685200929642
5212.337156534195,0.03485465049743652
5137.410386323929,0.03499244153499603
5073.897011995316,0.03513023629784584
5045.008176803589,0.03526803106069565
5032.256773710251,0.03540582209825516
5026.354850530624,0.03554361313581467
5017.77095746994,0.03568140044808388
4993.415152549744,0.03581918776035309
4972.999810218811,0.0359569787979126
4953.308838605881,0.03609476983547211
4954.559527873993,0.03623255714774132
4978.515163898468,0.03637034446001053
5003.998922109604,0.03650813549757004
5027.165227651596,0.03664592653512955
5054.058434486389,0.03678371384739876
5070.484765052795,0.03692150115966797
5059.939298152924,0.03705929219722748
5047.386739492416,0.03719708323478699
5037.484668254852,0.037334904074668884
5004.765567302704,0.03747275471687317
4952.119298696518,0.037610627710819244
4902.6369087696075,0.03774849325418472
4845.377226114273,0.0378863662481308
4784.663453102112,0.03802422434091568
4728.662270069122,0.03816206753253937
4705.919410228729,0.03829989582300186
4711.030982732773,0.038437724113464355
4720.880027770996,0.03857556730508804
4714.0834238529205,0.03871341049671173
4719.067704200745,0.03885126858949661
4726.113773584366,0.03898913413286209
4755.728818178177,0.03912699595093727
4800.6329798698425,0.039264827966690063
4820.106325149536,0.039402615278959274
4803.446172952652,0.039540402591228485
4736.881858110428,0.039678193628787994
4611.726416110992,0.039815984666347504
4478.83510351181,0.039953771978616714
4392.615727901459,0.040091559290885925
4411.364328145981,0.040229350328445435
4544.09538769722,0.040367141366004944
4734.322717666626,0.04050491005182266
4854.973544836044,0.04064267873764038
4882.678446531296,0.040780454874038696
4891.243360280991,0.04091817885637283
4919.036976337433,0.04105588048696518
4944.317425966263,0.04119358956813812
4971.267374277115,0.04133138060569763
5032.499602556229,0.04146916791796684
5084.222823143005,0.04160695523023605
5110.3863298892975,0.04174474626779556
5132.577470541,0.04188253730535507
5154.307980060577,0.04202032461762428
5161.492841005325,0.042158111929893494
5152.228411912918,0.042295899242162704
5153.89745426178,0.04243367910385132
5177.982835769653,0.04257145896553993
5203.279654741287,0.042709238827228546
5198.639772891998,0.04284701868891716
5168.972024679184,0.04298481345176697
5154.823796272278,0.043122634291648865
5155.324927330017,0.04326034337282181
5166.046367406845,0.04339802265167236
5166.385034799576,0.043535806238651276
5141.77969622612,0.04367358237504959
5113.62358880043,0.043811410665512085
5095.45193362236,0.043949246406555176
5093.475321769714,0.04408708214759827
5080.303203821182,0.044224921613931656
5094.129412651062,0.04436275362968445
5123.061263561249,0.04450055956840515
5170.755836009979,0.04463830962777138
5216.939157962799,0.044776130467653275
5239.706162929535,0.04491393268108368
5254.831060886383,0.04505173861980438
5261.584588527679,0.045189544558525085
5260.907577037811,0.04532735422253609
5257.443342924118,0.04546516388654709
5217.238167285919,0.045602984726428986
5164.047784566879,0.04574080556631088
5131.599269866943,0.04587860405445099
5119.038284540176,0.0460163950920105
5110.7349717617035,0.04615417867898941
5110.767470121384,0.046291958540678024
5110.879869937897,0.04642973840236664
5126.186405181885,0.04656747728586197
5149.3179268836975,0.046705201268196106
5175.132696628571,0.046842947602272034
5201.210294246674,0.046980686485767365
5202.68247961998,0.04711843281984329
5200.550428390503,0.04725617170333862
5198.424139022827,0.04739391803741455
5182.2351977825165,0.04753165692090988
5173.747694015503,0.04766940325498581
5177.674540281296,0.04780714213848114
5191.41025185585,0.04794488847255707
5207.416364908218,0.0480826273560524
5211.050544261932,0.04822036623954773
5202.224662303925,0.04835809767246246
5197.297535657883,0.048495836555957794
5187.932084560394,0.04863358289003372
5184.34851026535,0.04877132177352905
5181.122591972351,0.04890906810760498
5183.282572746277,0.04904680699110031
5203.404634237289,0.049184590578079224
5220.656675815582,0.049322377890348434
5231.370087146759,0.049460165202617645
5250.749035835266,0.049597956240177155
5270.523036241531,0.049735747277736664
5287.968476772308,0.049873534590005875
5304.51088643074,0.050011325627565384
5311.142614603043,0.05014912411570549
5316.761032342911,0.050286922603845596
5313.849044799805,0.0504247210919857
5307.074423789978,0.05056251958012581
5300.4724860191345,0.050700318068265915
5293.272629737854,0.05083811655640602
5278.227471828461,0.05097591504454613
5256.450359106064,0.051113709807395935
5233.582055091858,0.05125150829553604
5213.2326946258545,0.05138930678367615
5207.642154932022,0.051527105271816254
5213.827935934067,0.05166489630937576
5233.637638807297,0.05180268734693527
5267.203286647797,0.05194047465920448
5294.510435342789,0.052078261971473694
5318.266004323959,0.0522160530090332
5332.83753991127,0.05235384404659271
5335.707506895065,0.05249163135886192
5331.6922516822815,0.052629418671131134
5332.728271484375,0.05276720970869064
5325.491497516632,0.05290500074625015
5312.8109011650085,0.05304279178380966
5297.173930883408,0.05318059027194977
5295.153177022934,0.053318388760089874
5297.644567966461,0.05345621332526207
5296.935562849045,0.05359404906630516
5299.233572244644,0.05373188480734825
5305.749974727631,0.053869716823101044
5317.879194736481,0.05400750786066055
5330.9951276779175,0.05414529889822006
5350.064115047455,0.05428311228752136
5370.3689687252045,0.05442092567682266
5389.918457508087,0.054558753967285156
5394.152441978455,0.05469658970832825
5390.866713047028,0.05483442544937134
5385.451044559479,0.05497225001454353
5375.788850069046,0.05511007457971573
5364.000257015228,0.05524790287017822
5363.156379938126,0.05538571998476982
5379.087648630142,0.05552353709936142
5403.072865486145,0.05566135421395302
5424.520602941513,0.05579917132854462
5443.586970806122,0.055936988443136215
5456.362230062485,0.05607479065656662
5461.481355905533,0.05621260404586792
5462.580756902695,0.056350402534008026
5456.751799821854,0.05648818984627724
5449.086487531662,0.056625984609127045
5443.636358737946,0.05676380172371864
5436.4035432338715,0.05690161883831024
5429.025727987289,0.05703943595290184
5419.749618291855,0.05717725306749344
5412.051832437515,0.057315077632665634
5403.412833452225,0.057452913373708725
5403.349223136902,0.057590749114751816
5408.086284160614,0.05772858485579491
5419.459398984909,0.0578664131462574
5438.120074510574,0.058004241436719894
5462.925487279892,0.058142054826021194
5485.958229541779,0.058279849588871
5503.10649061203,0.05841768532991409
5507.797833681107,0.058555521070957184
5502.078803062439,0.05869334936141968
5490.251709222794,0.05883116275072098
5471.050393104553,0.058968983590602875
5452.942586421967,0.059106796979904175
5442.872705221176,0.059244632720947266
5448.898082733154,0.059382468461990356
5469.52761054039,0.05952030420303345
5496.101201295853,0.05965813994407654
5512.449819803238,0.05979596823453903
5523.6681180000305,0.059933796525001526
5523.98068857193,0.06007162481546402
5519.2871124744415,0.06020946055650711
5514.107853651047,0.0603472962975502
5505.392671108246,0.06048513203859329
5493.659236431122,0.06062296777963638
5480.673844337463,0.06076078116893768
5459.437147140503,0.060898587107658386
5438.833041667938,0.061036430299282074
5426.788432598114,0.06117428094148636
5430.411263227463,0.06131206452846527
5450.398831129074,0.061449870467185974
5476.806621789932,0.061587728559970856
5505.843137264252,0.06172558665275574
5549.225246667862,0.06186342239379883
5584.999752044678,0.06200120225548744
5611.60892868042,0.062138982117176056
5626.626882791519,0.062276773154735565
5627.890369415283,0.062414586544036865
5612.820299625397,0.06255245208740234
5587.002235889435,0.06269030272960663
5555.97812628746,0.06282814592123032
5521.213569402695,0.0629660040140152
5495.457843542099,0.06310386955738068
5487.1957087516785,0.06324172019958496
5494.403473615646,0.06337957084178925
5511.14272236824,0.06351738423109055
5529.236960172653,0.06365523487329483
5545.692214012146,0.06379306316375732
5560.969458580017,0.06393086910247803
5576.9130573272705,0.06406870484352112
5602.02353811264,0.064206562936306
5632.1269862651825,0.06434441357851028
5657.405096292496,0.06448227912187576
5664.124395132065,0.06462014466524124
5649.828823804855,0.06475801020860672
5629.148893117905,0.0648958683013916
5610.895796537399,0.06503371894359589
5593.147070169449,0.06517155468463898
5580.771082878113,0.06530939042568207
5573.638032197952,0.06544722616672516
5574.7253613471985,0.06558507680892944
5580.494523763657,0.06572283804416656
5594.091160535812,0.06586053967475891
5610.409804344177,0.06599822640419006
5624.422606945038,0.06613592058420181
5632.134989261627,0.06627367436885834
5635.765296459198,0.06641148030757904
5637.434661865234,0.06654930114746094
5638.558085203171,0.06668712198734283
5636.737110376358,0.06682488322257996
5632.882129907608,0.06696271151304245
5630.160685062408,0.06710053980350494
5630.533523797989,0.06723836064338684
5631.875528812408,0.06737618893384933
5631.907231330872,0.06751401722431183
5627.692305326462,0.06765183806419373
5624.588833093643,0.06778965890407562
5628.044241905212,0.06792748719453812
5635.29012799263,0.06806531548500061
5643.392619609833,0.06820313632488251
5652.50803899765,0.06834094226360321
5660.662206411362,0.06847876310348511
5662.812480688095,0.0686165988445282
5660.602666854858,0.06875442713499069
5655.895024061203,0.06889225542545319
5652.476558446884,0.06903008371591568
5653.235560655594,0.06916790455579758
5654.498832464218,0.06930574774742126
5655.092485666275,0.06944359093904495
5655.69166636467,0.06958140432834625
5657.834039211273,0.06971922516822815
5659.535718679428,0.06985703855752945
5658.192533254623,0.06999485194683075
5656.337543487549,0.07013265788555145
5655.470941066742,0.07027047872543335
5652.51762509346,0.07040829211473465
5651.235481500626,0.07054609805345535
5654.999480247498,0.07068388909101486
5659.414586544037,0.07082167267799377
5662.353517532349,0.07095946371555328
5662.688974618912,0.07109725475311279
5663.23677277565,0.0712350457906723
5665.6748514175415,0.07137283682823181
5669.8583335876465,0.07151062041521072
5672.309097290039,0.07164841145277023
5675.599441766739,0.07178620249032974
5682.853358030319,0.07192398607730865
5686.732026576996,0.07206176221370697
5684.771651983261,0.07219954580068588
5676.883714675903,0.0723373293876648
5668.008414506912,0.07247510552406311
5659.749043703079,0.07261288166046143
5651.612697601318,0.07275068014860153
5649.979808807373,0.07288853824138641
5654.2792110443115,0.0730263739824295
5659.689209699631,0.07316422462463379
5664.140020608902,0.07330207526683807
5666.655677556992,0.07343994081020355
5668.979177236557,0.07357777655124664
5671.506461858749,0.07371561229228973
5671.831833124161,0.07385344803333282
5673.77427816391,0.07399128377437592
5675.516633033752,0.074129119515419
5676.577349662781,0.0742669552564621
5680.468559741974,0.0744047611951828
5688.134041786194,0.07454254478216171
5697.189797878265,0.07468033581972122
5704.1753261089325,0.07481812685728073
5704.397248506546,0.07495592534542084
5698.2024466991425,0.07509374618530273
5690.994773864746,0.07523158192634583
5683.623400211334,0.07536943256855011
5676.010025501251,0.0755072832107544
5667.316379070282,0.07564513385295868
5655.000496387482,0.07578298449516296
5649.326277732849,0.07592082768678665
5648.70059466362,0.07605867087841034
5652.754369497299,0.07619651407003403
5659.0232083797455,0.07633435726165771
5665.8718428611755,0.07647218555212021
5673.950184583664,0.0766100063920021
5682.341244459152,0.076747827231884
5694.690672159195,0.0768856406211853
5707.793800830841,0.0770234614610672
5715.864053964615,0.0771612823009491
5717.6314907073975,0.077299103140831
5716.600707530975,0.0774369016289711
5711.2737946510315,0.0775747001171112
5700.881241798401,0.07771249860525131
5688.169157743454,0.07785031199455261
5676.273806810379,0.07798813283443451
5667.817236661911,0.0781259536743164
5663.679451227188,0.0782637745141983
5664.630654096603,0.0784015879034996
5670.191499710083,0.0785394012928009
5676.220689535141,0.0786772221326828
5682.663736343384,0.07881507277488708
5690.329369544983,0.07895292341709137
5696.575409412384,0.07909075915813446
5698.398865222931,0.07922859489917755
5694.870970726013,0.07936643064022064
5689.096690416336,0.07950427383184433
5689.2401621341705,0.07964211702346802
5690.019577026367,0.07977994531393051
5687.419148921967,0.07991775870323181
5680.743970632553,0.08005557954311371
5676.005521297455,0.0801934003829956
5674.334239721298,0.0803312137722969
5674.586532831192,0.08046901971101761
5675.779588222504,0.08060683310031891
5676.724141120911,0.08074463158845901
5679.626391410828,0.08088244497776031
5680.344629049301,0.0810202807188034
5679.995398521423,0.0811581164598465
5680.994957923889,0.08129595220088959
5682.204083919525,0.08143378794193268
5682.141691207886,0.08157162368297577
5682.049463748932,0.08170948922634125
5684.801424264908,0.08184732496738434
5690.684969902039,0.08198519051074982
5695.309411048889,0.0821230560541153
5696.64555978775,0.08226092159748077
5699.559582233429,0.08239878714084625
5703.465472698212,0.08253661543130875
5706.470869779587,0.08267447352409363
5709.6292469501495,0.08281232416629791
5711.599330663681,0.08295013755559921
5710.349484443665,0.08308790624141693
5707.247574567795,0.08322568237781525
5701.814297914505,0.08336345106363297
5698.335568189621,0.08350121974945068
5697.181293010712,0.083638995885849
5699.039735794067,0.08377675712108612
5697.961136817932,0.08391454070806503
5695.138755083084,0.08405232429504395
5693.315740823746,0.08419010043144226
5695.120771884918,0.08432787656784058
5700.446631908417,0.08446566015481949
5704.734097242355,0.0846034437417984
5709.467033624649,0.08474121987819672
5713.1857578754425,0.08487895131111145
5716.773983955383,0.08501668274402618
5721.739623785019,0.08515439927577972
5729.568290710449,0.08529213070869446
5738.252184391022,0.08542987704277039
5744.2905859947205,0.0855676457285881
5746.786828041077,0.08570542931556702
5745.466354370117,0.08584320545196533
5741.436226129532,0.08598098158836365
5734.735002756119,0.08611879497766495
5728.593428134918,0.08625657856464386
5724.074010133743,0.0863943099975586
5721.781975746155,0.08653204143047333
5720.893756151199,0.08666975796222687
5723.525178194046,0.0868074893951416
5726.902003288269,0.08694520592689514
5730.742668390274,0.08708295226097107
5735.117247581482,0.08722077310085297
5739.656234264374,0.08735858649015427
5744.71705532074,0.08749639987945557
5749.7736229896545,0.08763422071933746
5755.014217853546,0.08777204155921936
5760.008055448532,0.08790985494852066
5765.119790792465,0.08804766833782196
5766.973862886429,0.08818548917770386
5765.662472724915,0.08832331001758575
5763.82822227478,0.08846112340688705
5761.942625284195,0.08859895169734955
5758.445926904678,0.08873679488897324
5758.073679924011,0.08887465298175812
5759.314049959183,0.0890125036239624
5762.223756313324,0.08915035426616669
5764.265170097351,0.08928820490837097
5767.940583229065,0.08942604064941406
5772.3706266880035,0.08956387639045715
5774.819314002991,0.08970171213150024
5773.367737293243,0.08983954787254333
5771.013582706451,0.08997739851474762
5768.439110040665,0.0901152566075325
5767.6381046772,0.0902530774474144
5767.6595277786255,0.0903908759355545
5768.70118355751,0.09052867442369461
5772.8879137039185,0.09066647291183472
5777.880756616592,0.09080427139997482
5783.316709518433,0.09094206988811493
5788.598098516464,0.09107986837625504
5794.115120887756,0.09121771156787872
5799.621060371399,0.0913555771112442
5803.699879169464,0.09149344265460968
5806.443754196167,0.09163130819797516
5807.256708860397,0.09176915884017944
5807.858419895172,0.09190699458122253
5805.169701576233,0.09204486012458801
5798.968485116959,0.0921827107667923
5793.101030349731,0.09232054650783539
5786.979260444641,0.09245835244655609
5781.216272354126,0.0925961509346962
5777.085489988327,0.0927339494228363
5773.336010932922,0.0928717628121376
5772.553189992905,0.0930095985531807
5775.9251317977905,0.09314743429422379
5781.245544910431,0.09328527003526688
5788.253664255142,0.09342312812805176
5796.973161697388,0.09356094896793365
5806.761641740799,0.09369876980781555
5816.475957155228,0.09383662045001984
5824.625501871109,0.09397447109222412
5831.197817802429,0.0941123217344284
5833.474238157272,0.09425017982721329
5832.957626819611,0.09438803791999817
5826.763345956802,0.09452588856220245
5817.494053840637,0.09466373920440674
5806.6152420043945,0.09480156004428864
5797.895916223526,0.09493935853242874
5790.310036182404,0.09507715702056885
5785.8531057834625,0.09521495550870895
5782.429741859436,0.09535276144742966
5783.528538227081,0.09549058973789215
5787.190722227097,0.09562842547893524
5794.485763788223,0.09576626121997833
5803.353082180023,0.09590409696102142
5812.513902187347,0.09604191780090332
5821.55002617836,0.09617973864078522
5829.860390663147,0.0963175967335701
5834.99799990654,0.09645545482635498
5838.563624382019,0.09659330546855927
5839.089079856873,0.09673115611076355
5836.0671463012695,0.09686900675296783
5829.9799518585205,0.09700682759284973
5822.813766956329,0.09714467823505402
5815.0333614349365,0.0972825139760971
5807.559646844864,0.09742031991481781
5802.177670478821,0.09755812585353851
5801.328945636749,0.09769593179225922
5804.555495262146,0.09783375263214111
5809.7936816215515,0.09797157347202301
5814.695912599564,0.0981094092130661
5819.500328302383,0.098247230052948
5822.256578922272,0.0983850434422493
5822.389163017273,0.09852290153503418
5817.843087673187,0.09866075217723846
5812.918314218521,0.09879860281944275
5809.3292899131775,0.09893645346164703
5807.971412181854,0.09907428920269012
5807.105103492737,0.09921212494373322
5807.071296453476,0.0993499606847763
5806.729319810867,0.0994877964258194
5807.567779302597,0.09962563216686249
5810.38104224205,0.09976346790790558
5815.174257040024,0.09990130364894867
5819.365540504456,0.10003913938999176
5820.316547870636,0.10017697513103485
5821.505868911743,0.10031481087207794
5820.585811138153,0.10045264661312103
5817.8427448272705,0.10059048235416412
5813.477274179459,0.10072831809520721
5810.489510774612,0.1008661538362503
5806.397280454636,0.1010039895772934
5802.26649928093,0.10114182531833649
5801.270336866379,0.10127967596054077
5801.482489109039,0.10141751170158386
5802.584358930588,0.10155534744262695
5806.793153047562,0.10169319063425064
5814.458660840988,0.10183102637529373
5823.916542291641,0.10196886211633682
5830.665531396866,0.10210670530796051
5833.016859054565,0.1022445410490036
5832.825441837311,0.10238237679004669
5831.9805788993835,0.10252021253108978
5831.411832809448,0.10265804827213287
5829.379070281982,0.10279588401317596
5825.263173341751,0.10293371975421906
5818.639426469803,0.10307155549526215
5813.7349553108215,0.10320939123630524
5809.83499288559,0.10334722697734833
5808.482775449753,0.10348506271839142
5809.40385055542,0.10362289845943451
5812.373868227005,0.1037607342004776
5816.629481077194,0.10389856994152069
5821.587611198425,0.10403639078140259
5825.484260082245,0.10417421162128448
5828.259463310242,0.10431203246116638
5829.63952422142,0.10444984585046768
5830.159255743027,0.10458765923976898
5830.828418731689,0.10472553968429565
5832.393840074539,0.10486340522766113
5834.673416852951,0.10500125586986542
5837.05423116684,0.1051390990614891
5838.312250375748,0.10527694970369339
5837.154995918274,0.10541480779647827
5835.842933654785,0.10555265843868256
5834.5173354148865,0.10569052398204803
5833.861705541611,0.10582838952541351
5834.347833156586,0.10596626996994019
5834.84992814064,0.10610413551330566
5835.08433008194,0.10624198615550995
5835.706692934036,0.10637986660003662
5835.597357749939,0.1065177321434021
5833.873975038528,0.10665559768676758
5831.605025529861,0.10679341852664948
5829.153884649277,0.10693123191595078
5826.4507031440735,0.10706904530525208
5824.352775812149,0.10720686614513397
5825.042815208435,0.10734468698501587
5827.772011756897,0.10748250037431717
5833.022682189941,0.10762032866477966
5839.833156824112,0.10775818675756454
5846.979163408279,0.10789604485034943
5853.721472024918,0.10803389549255371
5859.608023643494,0.108171746134758
5864.042636156082,0.10830960422754288
5868.016830205917,0.10844746232032776
5869.521544456482,0.10858531296253204
5868.540203332901,0.10872316360473633
5864.066850662231,0.10886101424694061
5858.19988322258,0.1089988648891449
5852.357293367386,0.10913672298192978
5847.742287397385,0.10927458107471466
5842.642071247101,0.10941243171691895
5836.979019165039,0.10955026745796204
5833.71372294426,0.10968808084726334
5832.945024728775,0.10982587933540344
5835.000519514084,0.10996367782354355
5839.982291460037,0.11010147631168365
5846.441303253174,0.11023927479982376
5854.51238155365,0.11037713289260864
5862.529894351959,0.11051498353481293
5868.66499710083,0.11065283417701721
5873.386106967926,0.1107906922698021
5878.3158004283905,0.11092855036258698
5882.601040363312,0.11106640100479126
5885.0978717803955,0.11120425164699554
5883.901568889618,0.11134210973978043
5881.340334177017,0.11147993803024292
5879.257288217545,0.11161773651838303
5878.180165529251,0.11175553500652313
5875.746038675308,0.11189333349466324
5872.2624843120575,0.11203113198280334
5869.219336509705,0.11216894537210464
5867.820079088211,0.11230678856372833
5868.127915859222,0.11244461685419083
5868.253912687302,0.1125824823975563
5867.776218414307,0.11272032558917999
5867.192683935165,0.11285815387964249
5866.361677646637,0.11299595236778259
5866.053686380386,0.1131337508559227
5868.269675254822,0.113271564245224
