RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716175198555,0.027963604778051376
3239.697331905365,0.028101487085223198
3358.6211874485016,0.02823936939239502
3460.695980787277,0.02837725169956684
3542.4129481315613,0.028515134006738663
3641.2932558059692,0.028653016313910484
3756.314297437668,0.028790898621082306
3852.1350378990173,0.028928780928254128
3923.1027793884277,0.02906666323542595
4006.226179122925,0.02920454554259777
4111.371488332748,0.029342427849769592
4213.027327299118,0.029480310156941414
4316.484886407852,0.029618192464113235
4448.231751441956,0.029756074771285057
4611.721360445023,0.02989395707845688
4763.712950706482,0.030031835660338402
4894.378680706024,0.030169717967510223
5025.18653178215,0.030307600274682045
5138.583829402924,0.030445482581853867
5199.4098608493805,0.030583355575799942
5239.876811504364,0.030721228569746017
5286.649703979492,0.030859101563692093
5299.432921171188,0.03099697455763817
5295.532273054123,0.031134847551584244
5280.921599626541,0.03127272054553032
5268.336279392242,0.031410593539476395
5263.841417312622,0.03154847025871277
5248.425345182419,0.03168635442852974
5203.860912799835,0.03182423859834671
5152.620406150818,0.03196211904287338
5124.742755889893,0.032099999487400055
5110.720145940781,0.032237883657217026
5105.152533054352,0.032375767827034
5106.24182844162,0.03251361846923828
5127.2258088588715,0.03265143558382988
5177.467933177948,0.0327892079949379
5235.226758241653,0.032926954329013824
5287.484089374542,0.03306468576192856
5324.073801755905,0.03320242092013359
5345.183252811432,0.03334016352891922
5372.758330583572,0.033477943390607834
5399.378256320953,0.03361572325229645
5408.9404990673065,0.03375350311398506
5393.660128831863,0.033891282975673676
5376.313627243042,0.03402906283736229
5359.7649137973785,0.0341668426990509
5353.51477599144,0.03430462256073952
5341.809520959854,0.03444240242242813
5318.21423625946,0.03458024933934212
5274.874532222748,0.03471808508038521
5211.904770374298,0.034855883568525314
5136.651938676834,0.03499368205666542
5073.821487665176,0.03513148054480553
5045.152519226074,0.03526927903294563
5032.0985651016235,0.03540707752108574
5026.312145233154,0.035544876009225845
5017.672515630722,0.03568267449736595
4993.384145259857,0.03582047298550606
4972.886093378067,0.035958271473646164
4953.081525564194,0.03609606996178627
4954.739608049393,0.036233868449926376
4979.159705400467,0.03637166693806648
5004.669421672821,0.03650946542620659
5028.305967092514,0.036647263914346695
5055.237229585648,0.0367850624024868
5071.474675416946,0.03692286089062691
5060.884669542313,0.037060659378767014
5048.27792263031,0.03719845786690712
5038.044281005859,0.037336256355047226
5005.165292978287,0.03747408464550972
4952.623940706253,0.037611957639455795
4902.846288442612,0.03774983063340187
4845.551982879639,0.037887703627347946
4784.760206699371,0.03802557662129402
4728.800175666809,0.0381634458899498
4706.346552610397,0.03830130398273468
4711.840028762817,0.03843916580080986
4721.407292842865,0.038577038794755936
4714.400831699371,0.03871491178870201
4719.635123968124,0.03885278478264809
4726.467626810074,0.03899064660072327
4756.376801252365,0.039128512144088745
4801.088331699371,0.03926636651158333
4819.922815799713,0.03940419852733612
4802.902853012085,0.039542026817798615
4735.40674495697,0.03967985138297081
4609.686816215515,0.039817675948143005
4476.858731269836,0.0399555042386055
4392.048397302628,0.04009333252906799
4412.472158908844,0.04023115709424019
4547.460619688034,0.040368981659412384
4737.83468580246,0.04050679877400398
4857.11779665947,0.04064459726214409
4884.065227270126,0.040782418102025986
4892.952966451645,0.04092022776603699
4920.751038789749,0.04105802997946739
4945.924401760101,0.0411958172917366
4973.160941362381,0.0413336455821991
5035.1169176101685,0.04147147387266159
5086.081803560257,0.041609298437833786
5112.324557304382,0.04174712300300598
5134.434692621231,0.041884951293468475
5155.909077167511,0.04202277958393097
5162.750788927078,0.042160604149103165
5153.207377433777,0.04229842871427536
5155.403364896774,0.04243624210357666
5179.915625333786,0.04257406294345856
5205.387132883072,0.04271189123392105
5199.722220897675,0.042849715799093246
5170.0666608810425,0.04298757016658783
5156.192049741745,0.04312543570995331
5156.704104185104,0.043263137340545654
5167.335584640503,0.0434008464217186
5166.880065202713,0.043538667261600494
5141.805328130722,0.043676480650901794
5113.479550600052,0.043814338743686676
5095.911203861237,0.043952200561761856
5093.6724355220795,0.044090062379837036
5081.0481634140015,0.044227927923202515
5095.224344491959,0.04436579719185829
5124.930637836456,0.04450366646051407
5172.877876281738,0.04464149475097656
5218.731706380844,0.04477936774492264
5241.24441742897,0.04491719603538513
5256.2663905620575,0.04505506157875061
5262.94117975235,0.045192934572696686
5262.382944107056,0.045330796390771866
5258.290331363678,0.045468661934137344
5216.759466171265,0.045606523752212524
5163.890975236893,0.04574437811970711
5132.159728050232,0.045882225036621094
5120.1416800022125,0.04602007567882538
5111.9373116493225,0.046157896518707275
5111.958524465561,0.046295709908008575
5112.432631254196,0.04643353074789047
5128.265413761139,0.04657134413719177
5151.071967601776,0.046709150075912476
5177.189882516861,0.04684695601463318
5202.908213853836,0.04698476195335388
5203.7403745651245,0.047122567892074585
5202.009604692459,0.04726037755608559
5199.662601709366,0.04739818722009659
5182.872421503067,0.04753599315881729
5174.9274299144745,0.047673799097537994
5179.210451126099,0.047811608761548996
5193.472093582153,0.04794941842556
5209.443624973297,0.0480872243642807
5212.1020131111145,0.048225030303001404
5203.455593347549,0.048362817615270615
5198.49058508873,0.048500604927539825
5189.3371925354,0.04863840341567993
5185.72847032547,0.04877620190382004
5182.372088193893,0.048914000391960144
5185.182030677795,0.04905179888010025
5205.720180988312,0.04918963462114334
5222.365014791489,0.04932747781276703
5233.55411028862,0.049465324729681015
5252.92454791069,0.049603164196014404
5272.641103029251,0.049740981310606
5289.9876363277435,0.0498787984251976
5306.183381795883,0.0500166155397892
5312.795835494995,0.05015445500612259
5317.9246134758,0.05029230937361717
5314.9731361866,0.050430163741111755
5308.118889331818,0.05056801810860634
5301.5912046432495,0.05070587247610092
5294.254551649094,0.05084368586540222
5278.691457986832,0.050981514155864716
5256.7816689014435,0.051119327545166016
5233.981496095657,0.05125715583562851
5213.958271980286,0.05139501392841339
5209.161665439606,0.051532864570617676
5215.857827425003,0.05167072266340256
5236.257004022598,0.05180857330560684
5270.219696998596,0.05194642022252083
5297.183890342712,0.052084267139434814
5320.797955989838,0.052222128957509995
5334.760009527206,0.052359990775585175
5336.854382991791,0.05249785631895065
5333.2378013134,0.05263572186231613
5334.080479621887,0.05277358368039131
5326.544565677643,0.05291144549846649
5313.315805435181,0.05304931104183197
5298.361091136932,0.05318716913461685
5296.883437871933,0.05332503095269203
5299.015278339386,0.05346289277076721
5298.237524032593,0.05360075831413269
5300.662166118622,0.05373862385749817
5307.3461310863495,0.05387648940086365
5319.893231868744,0.05401434376835823
5333.6181054115295,0.05415218323469162
5352.238795042038,0.05429001897573471
5373.008941411972,0.0544278621673584
5391.99006152153,0.05456572026014328
5395.699424743652,0.05470357462763786
5392.298617839813,0.054841428995132446
5386.734428167343,0.054979242384433746
5376.437885284424,0.055117104202508926
5365.181967020035,0.055254966020584106
5364.9132487773895,0.0553927943110466
5381.881032943726,0.05553065240383148
5405.924027442932,0.05566848814487457
5426.991408109665,0.055806323885917664
5445.558319807053,0.05594415217638016
5457.825033187866,0.05608197674155235
5463.10826587677,0.056219831109046936
5464.034746170044,0.056357670575380325
5457.800556898117,0.05649550259113312
5450.07960319519,0.05663333088159561
5444.805821418762,0.0567711777985096
5437.387651205063,0.056909024715423584
5429.9396431446075,0.057046882808208466
5420.494133710861,0.05718473345041275
5412.9529910087585,0.05732259154319763
5404.429474830627,0.05746045708656311
5404.686812162399,0.05759832262992859
5410.172359466553,0.05773618817329407
5421.790385246277,0.05787404999136925
5440.82303071022,0.05801191180944443
5466.202602624893,0.05814974009990692
5488.720782279968,0.05828754976391792
5505.518150806427,0.058425407856702805
5509.784213542938,0.058563269674777985
5503.398293018341,0.05870113521814346
5491.000875234604,0.05883897840976715
5471.450973510742,0.058976829051971436
5453.087611675262,0.059114694595336914
5444.077087640762,0.059252552688121796
5450.934053182602,0.05939039960503578
5472.683672904968,0.059528250247240067
5498.834231853485,0.05966610834002495
5514.696838855743,0.05980397015810013
5525.366098165512,0.05994183570146561
5525.242757797241,0.060079701244831085
5520.603458881378,0.060217563062906265
5515.2877368927,0.060355424880981445
5505.952523469925,0.060493290424346924
5494.70672750473,0.06063113734126091
5481.224311590195,0.060768973082304
5459.4664850234985,0.06090681254863739
5439.151413202286,0.06104465201497078
5428.226440191269,0.06118246912956238
5432.98037648201,0.061320237815380096
5453.478527069092,0.06145807355642319
5480.0828359127045,0.06159592792391777
5510.30740571022,0.06173376739025116
5553.355624198914,0.06187158823013306
5588.3195033073425,0.06200938671827316
5614.565069675446,0.06214718520641327
5628.79674911499,0.06228501349687576
5629.170921564102,0.06242283806204796
5613.13244342804,0.06256068497896194
5586.85519695282,0.06269854307174683
5555.679185152054,0.06283639371395111
5521.162383556366,0.06297425925731659
5496.313921928406,0.06311212480068207
5489.558560371399,0.06324999034404755
5496.744671821594,0.06338784098625183
5513.862056255341,0.06352566927671432
5532.069307088852,0.06366348266601562
5547.920898199081,0.06380130350589752
5563.005474090576,0.06393912434577942
5579.629817485809,0.06407693773508072
5605.708165407181,0.06421475112438202
5635.936347484589,0.06435257196426392
5660.419624567032,0.06449040025472641
5665.460176706314,0.06462825834751129
5650.3301429748535,0.06476612389087677
5629.217452049255,0.06490398198366165
5611.709468841553,0.06504184007644653
5594.13268661499,0.06517970561981201
5581.863392114639,0.0653175488114357
5575.384886264801,0.06545539200305939
5576.756895303726,0.06559325009584427
5582.452297210693,0.06573108583688736
5596.66974234581,0.06586887687444687
5612.819035053253,0.0660066232085228
5626.277017354965,0.06614436954259872
5633.309211492538,0.06628217548131943
5637.59654045105,0.06641998887062073
5638.980720281601,0.06655780971050262
5640.427699804306,0.06669564545154572
5637.931870937347,0.0668334811925888
5634.434831619263,0.0669713169336319
5631.6825914382935,0.06710915267467499
5632.160900592804,0.06724698841571808
5633.568595647812,0.06738482415676117
5633.666013240814,0.06752265989780426
5628.793735027313,0.06766049563884735
5626.40434718132,0.06779833883047104
5630.0753700733185,0.06793617457151413
5637.266375541687,0.06807401776313782
5645.368024110794,0.06821183860301971
5654.376967906952,0.0683496817946434
5662.27819442749,0.06848752498626709
5664.095644712448,0.06862538307905197
5661.256503820419,0.06876325607299805
5656.8845756053925,0.06890110671520233
5654.032362937927,0.06903892755508423
5654.680460929871,0.06917673349380493
5656.121853351593,0.06931453943252563
5656.652839422226,0.06945236772298813
5657.517474889755,0.06959021091461182
5659.242243766785,0.0697280615568161
5661.351433038712,0.06986591964960098
5659.229767799377,0.07000377029180527
5658.265721082687,0.07014162838459015
5656.610744476318,0.07027947902679443
5654.144247055054,0.07041733711957932
5653.031688213348,0.0705551877617836
5656.936467170715,0.07069304585456848
5661.236726284027,0.07083088159561157
5663.552789926529,0.07096870988607407
5663.605491161346,0.07110653072595596
5664.458906650543,0.07124434411525726
5667.20055270195,0.07138216495513916
5671.499277591705,0.07151995599269867
5673.65515089035,0.07165776938199997
5677.585074424744,0.07179557532072067
5684.5837225914,0.07193338871002197
5688.242856264114,0.07207120209932327
5685.460279226303,0.07220903784036636
5677.685624599457,0.07234689593315125
5668.907174825668,0.07248477637767792
5660.963487625122,0.0726226270198822
5652.655775785446,0.07276050746440887
5651.8836143016815,0.07289835810661316
5656.425014257431,0.07303622364997864
5661.4277358055115,0.07317410409450531
5665.638321876526,0.07331196218729019
5668.363335609436,0.07344983518123627
5670.272899150848,0.07358770072460175
5673.147074222565,0.07372556626796722
5673.493582248688,0.07386341691017151
5675.255046844482,0.07400127500295639
5676.951007604599,0.07413913309574127
5678.175908327103,0.07427698373794556
5682.1705486774445,0.07441483438014984
5690.282330274582,0.07455268502235413
5699.360708475113,0.07469053566455841
5705.689723968506,0.0748283788561821
5705.575328350067,0.07496622204780579
5698.977527141571,0.07510406523942947
5691.972106456757,0.07524191588163376
5684.540132045746,0.07537977397441864
5677.252893686295,0.07551762461662292
5667.957750082016,0.07565547525882721
5655.681056499481,0.07579333335161209
5650.411012887955,0.07593119144439697
5650.69723033905,0.07606905698776245
5654.544957399368,0.07620690762996674
5661.138437986374,0.07634475827217102
5667.339267015457,0.07648260146379471
5676.043088197708,0.0766204446554184
5684.466821193695,0.07675828784704208
5697.234882116318,0.07689612358808517
5709.741874933243,0.07703395932912827
5717.330282211304,0.07717179507017136
5719.3783094882965,0.07730963081121445
5718.10173869133,0.07744746655225754
5712.110097169876,0.07758530229330063
5701.448821306229,0.07772313803434372
5688.756498336792,0.07786097377538681
5677.062904119492,0.0779988095164299
5668.898559808731,0.07813664525747299
5664.6311819553375,0.07827448099851608
5666.452929735184,0.07841231673955917
5671.926194190979,0.07855015248060226
5678.555799245834,0.07868799567222595
5684.6114048957825,0.07882584631443024
5692.601644277573,0.07896371930837631
5697.974151134491,0.07910159230232239
5699.414956331253,0.07923945039510727
5695.727514028549,0.07937730848789215
5690.131133079529,0.07951515913009644
5690.648052453995,0.07965300977230072
5691.035799741745,0.0797908678650856
5688.150203943253,0.07992872595787048
5681.391079425812,0.08006656914949417
5677.068643808365,0.08020440489053726
5675.78475189209,0.08034224063158035
5675.9719223976135,0.08048007637262344
5677.440453052521,0.08061791211366653
5678.656634807587,0.08075575530529022
5681.064730882645,0.0808936208486557
5681.6349568367,0.08103148639202118
5681.467148065567,0.08116933703422546
5682.44473028183,0.08130720257759094
5683.3999054431915,0.08144505321979523
5683.670677900314,0.0815829262137413
5683.327842712402,0.08172078430652618
5686.753705501556,0.08185863494873047
5692.757926225662,0.08199647068977356
5696.817308664322,0.08213432133197784
5698.095057964325,0.08227217942476273
5701.6047377586365,0.0824100524187088
5705.2869391441345,0.08254793286323547
5708.376166343689,0.08268580585718155
5711.536787748337,0.08282367140054703
5713.153988838196,0.08296150714159012
5711.732302904129,0.08309932053089142
5708.243854999542,0.08323714137077332
5702.781861782074,0.08337495476007462
5699.577803134918,0.08351277559995651
5698.710718154907,0.08365058898925781
5700.625693082809,0.08378840982913971
5699.345025539398,0.0839262381196022
5696.669497251511,0.0840640738606453
5694.772019147873,0.08420190960168839
5696.901101350784,0.08433974534273148
5702.315215587616,0.08447758108377457
5706.724551677704,0.08461541682481766
5711.227778673172,0.08475324511528015
5714.941953659058,0.08489103615283966
5718.574478387833,0.08502881228923798
5723.836783885956,0.08516658842563629
5731.915371417999,0.0853043720126152
5740.593833446503,0.0854422003030777
5746.101337194443,0.08558003604412079
5748.266115188599,0.08571787178516388
5746.818740367889,0.08585570752620697
5742.393484115601,0.08599354326725006
5735.665660858154,0.08613137900829315
5729.869294166565,0.08626917749643326
5725.506719112396,0.08640696108341217
5723.48686170578,0.08654473721981049
5722.475165128708,0.0866825133562088
5725.1561896800995,0.08682029694318771
5728.688580989838,0.08695808053016663
5732.496218442917,0.08709586411714554
5737.0909032821655,0.08723369240760803
5741.61431479454,0.08737152814865112
5746.832775115967,0.08750936388969421
5751.601725816727,0.0876471996307373
5757.025163412094,0.0877850353717804
5762.244120597839,0.08792287111282349
5767.180497169495,0.08806070685386658
5768.294834136963,0.08819854259490967
5766.901776790619,0.08833637833595276
5765.245364904404,0.08847420662641525
5763.100311517715,0.08861203491687775
5760.0262315273285,0.08874985575675964
5759.755846977234,0.08888770639896393
5761.118625879288,0.08902555704116821
5764.057786941528,0.0891634151339531
5766.401174545288,0.08930126577615738
5770.199760198593,0.08943910896778107
5774.212338685989,0.08957694470882416
5776.260284662247,0.08971478044986725
5774.882654428482,0.08985262364149094
5772.378275871277,0.08999048173427582
5769.790494680405,0.09012831747531891
5769.077321767807,0.0902661681175232
5769.43264913559,0.09040402621030807
5770.617808818817,0.09054188430309296
5774.774841785431,0.09067972749471664
5779.902805328369,0.09081756323575974
5785.419924259186,0.09095539897680283
5790.557072877884,0.09109324216842651
5796.421442985535,0.0912311002612114
5801.6094563007355,0.09136894345283508
5805.714091300964,0.09150677919387817
5808.092451095581,0.09164459258317947
5809.109404802322,0.09178240597248077
5809.5810289382935,0.09192022681236267
5806.237312078476,0.09205804765224457
5800.125611305237,0.09219586104154587
5794.085718393326,0.09233367443084717
5788.112830162048,0.09247151762247086
5782.526265382767,0.09260936826467514
5778.734098434448,0.09274721890687943
5774.778570652008,0.0928850769996643
5774.340395450592,0.09302292764186859
5777.88950586319,0.09316077828407288
5783.361623764038,0.09329863637685776
5790.576418876648,0.09343647956848145
5799.366392612457,0.09357431530952454
5809.133430719376,0.09371215105056763
5818.889447927475,0.09384998679161072
5827.136128664017,0.09398782253265381
5833.253580093384,0.0941256582736969
5835.214284181595,0.09426349401473999
5834.2988357543945,0.09440132975578308
5827.701131105423,0.09453918039798737
5818.269305467606,0.09467703849077225
5807.405452013016,0.09481489658355713
5798.866340637207,0.09495273977518082
5791.548670291901,0.09509057551622391
5787.164410829544,0.095228411257267
5783.953236103058,0.09536624699831009
5785.3846316337585,0.09550408273935318
5789.494426012039,0.09564191848039627
5796.99853515625,0.09577975422143936
5805.793812513351,0.09591758996248245
5814.93812251091,0.09605542570352554
5824.081710100174,0.09619326144456863
5832.1893990039825,0.09633109718561172
5836.755412817001,0.09646893292665482
5840.549508094788,0.0966067686676979
5840.7011930942535,0.096744604408741
5837.310811519623,0.09688244014978409
5830.783227682114,0.09702028334140778
5823.646033525467,0.09715812653303146
5815.622558355331,0.09729596227407455
5808.644664525986,0.09743379801511765
5803.492840051651,0.09757163375616074
5803.030243873596,0.09770946949720383
5806.912188053131,0.09784730523824692
5811.947002887726,0.09798514097929001
5816.909399986267,0.0981229767203331
5821.89902305603,0.09826081246137619
5824.157546043396,0.09839864820241928
5823.740264415741,0.09853648394346237
5818.905762195587,0.09867431968450546
5814.042877912521,0.09881215542554855
5810.742392539978,0.09894999116659164
5809.673595666885,0.09908782690763474
5808.653995037079,0.09922567009925842
5808.596351861954,0.0993635281920433
5808.3661205768585,0.09950140118598938
5809.212793111801,0.09963926672935486
5812.423171520233,0.09977714717388153
5817.394298791885,0.09991499781608582
5820.80441069603,0.1000528335571289
5822.028943538666,0.100190669298172
5823.3022537231445,0.10032850503921509
5822.314021110535,0.10046634078025818
5819.153839826584,0.10060417652130127
5815.218486785889,0.10074201226234436
5812.115634679794,0.10087984800338745
5807.543931484222,0.10101768374443054
5803.7390666008,0.10115551948547363
5802.799954414368,0.10129335522651672
5803.197617769241,0.10143120586872101
5804.288238525391,0.10156907886266708
5809.087191104889,0.10170695185661316
5817.003126621246,0.10184480994939804
5826.339679002762,0.10198268294334412
5832.694600105286,0.10212055593729019
5834.840772151947,0.10225842893123627
5834.439855337143,0.10239630192518234
5833.945690870285,0.10253417491912842
5832.962192058563,0.1026720479130745
5830.852838039398,0.10280992090702057
5826.340786933899,0.10294777154922485
5819.485150814056,0.10308560729026794
5814.973668336868,0.10322344303131104
5811.404210567474,0.10336127877235413
5810.334120750427,0.10349911451339722
5811.328492641449,0.10363695025444031
5814.302238702774,0.1037747859954834
5818.648480176926,0.10391262173652649
5823.674723863602,0.10405045747756958
5827.418689727783,0.10418831557035446
5830.259226560593,0.10432618856430054
5831.422641992569,0.10446405410766602
5831.8487412929535,0.10460193455219269
5832.647980451584,0.10473980009555817
5834.676015377045,0.10487768054008484
5836.482798576355,0.10501554608345032
5838.812306165695,0.10515342652797699
5839.975057125092,0.10529129952192307
5838.706655502319,0.10542915761470795
5837.314031600952,0.10556700825691223
5836.144877433777,0.1057048812508583
5835.815524101257,0.10584273189306259
5836.028861045837,0.10598056763410568
5836.570770025253,0.10611840337514877
5836.806764364243,0.10625623911619186
5837.47558927536,0.10639407485723495
5837.126091718674,0.10653192549943924
5835.074639558792,0.10666979849338531
5833.008460283279,0.1068076640367508
5830.363919019699,0.10694549977779388
5827.814478635788,0.10708333551883698
5826.042997121811,0.10722117125988007
5827.029855489731,0.10735900700092316
5829.950045824051,0.10749688744544983
5835.329897642136,0.10763475298881531
5842.394989728928,0.10777261853218079
5849.146194696426,0.10791048407554626
5856.266670465469,0.10804833471775055
5861.886118650436,0.10818618535995483
5866.216866731644,0.10832403600215912
5870.060196638107,0.1084618866443634
5871.218957901001,0.10859974473714828
5869.879555463791,0.10873755812644958
5865.155664682388,0.1088753491640091
5859.092183351517,0.10901317000389099
5853.6634113788605,0.10915103554725647
5848.855646848679,0.10928888618946075
5843.612437963486,0.10942669212818146
5838.2076869010925,0.10956455022096634
5835.381272315979,0.10970237851142883
5834.579534292221,0.10984018445014954
5837.101375341415,0.10997798293828964
5842.124108791351,0.11011578142642975
5849.134117841721,0.11025357991456985
5857.010261058807,0.11039139330387115
5864.819364309311,0.11052926629781723
5870.795471906662,0.1106671392917633
5875.624084234238,0.11080501228570938
5880.594434976578,0.11094288527965546
5884.66273021698,0.11108074337244034
5886.874475717545,0.11121860146522522
5885.196127414703,0.1113564521074295
5882.93652009964,0.1114942729473114
5880.97282242775,0.1116320863366127
5879.84653544426,0.11176988482475281
5877.153047800064,0.11190768331289291
5873.670075178146,0.11204548180103302
5870.87393450737,0.11218328028917313
5869.494426012039,0.11232107877731323
5869.892292022705,0.11245887726545334
5869.716832637787,0.11259667575359344
5869.22999048233,0.11273447424173355
5868.617835521698,0.11287227272987366
5867.814351558685,0.11301007121801376
5867.748530864716,0.11314786970615387
5870.269892215729,0.11328566819429398
