U,RF
0.003264,0.14986633383826697
0.003288,0.15476715682031184
0.0033120000000000003,0.15966518184590284
0.003336,0.16456040969677055
0.00336,0.16945284115464454
0.0033840000000000003,0.1743424770012546
0.003408,0.17922931801833109
0.003432,0.18411336498760378
0.003456,0.18899461869080247
0.00348,0.1938730799096572
0.003504,0.19874874942589804
0.003528,0.2036216280212546
0.003552,0.20849171647745723
0.003576,0.2133590155762356
0.0036,0.21822352609931983
0.003624,0.2230852488284396
0.003648,0.22794418454532517
0.003672,0.2328003340317062
0.003696,0.2376536980693128
0.00372,0.2425042774398748
0.003744,0.2473520729251223
0.003768,0.2521970853067851
0.0037920000000000002,0.2570393153665932
0.003816,0.2618787638862765
0.00384,0.26671543164756506
0.0038640000000000002,0.27154931943218863
0.003888,0.27638042802187734
0.003912,0.2812087581983611
0.003936,0.2860343107433697
0.00396,0.29085708643863317
0.003984,0.2956770860658816
0.004008,0.3004943104068446
0.004032,0.3053087602432524
0.004056,0.31012043635683484
0.00408,0.314929339529322
0.004104,0.31973547054244356
0.004128,0.3245388301779296
0.004152,0.3293394192175102
0.004176,0.334137238442915
0.0042,0.3389322886358741
0.004224,0.34372457057811756
0.004248,0.34851408505137516
0.004272,0.3533008328373769
0.004296,0.3580848147178526
0.00432,0.36286603147453234
0.004344,0.36764448388914617
0.004368,0.37242017274342387
0.004392,0.37719309881909513
0.004416,0.3819632628978905
0.00444,0.38673066576153936
0.004464,0.39149530819177214
0.004488,0.3962571909703182
0.004512,0.401016314878908
0.004536,0.4057726806992712
0.00456,0.41052628921313794
0.004584,0.4152771412022379
0.004608,0.42002523744830134
0.004632,0.4247705787330579
0.004656,0.4295131658382376
0.00468,0.43425299954557073
0.004704,0.4389900806367866
0.004728,0.4437244098936157
0.004752,0.44845598809778764
0.004776,0.45318481603103256
0.0048000000000000004,0.45791089447508027
0.004824,0.4626342242116608
0.004848,0.4673548060225041
0.0048720000000000005,0.4720726406893401
0.004896,0.47678772899389843
0.00492,0.48150007171790965
0.0049440000000000005,0.4862096696431031
0.004968,0.4909165235512092
0.004992,0.4956206342239575
0.0050160000000000005,0.5003220024430783
0.00504,0.5050206289903014
0.005064,0.5097165146473566
0.0050880000000000005,0.5144096601959738
0.005112,0.5191000664178831
0.005136,0.5237877340948147
0.0051600000000000005,0.528472664008498
0.005184,0.5331548569406634
0.005208,0.5378343136730406
0.0052320000000000005,0.5425110349873594
0.005256,0.5471850216653502
0.00528,0.5518562744887425
0.0053040000000000006,0.5565247942392666
0.005328,0.5611905816986522
0.005352,0.5658536376486294
0.005376000000000001,0.5705139628709277
0.0054,0.5751715581472776
0.005424,0.5798264242594089
0.005448,0.5844785619890513
0.005472,0.5891279721179352
0.005496,0.5937746554277898
0.00552,0.5984186127003461
0.005544,0.603059844717333
0.005568,0.6076983522604809
0.005592,0.6123341361115198
0.005616,0.6169671970521797
0.00564,0.6215975358641901
0.005664,0.6262251533292815
0.005688,0.6308500502291836
0.005712,0.6354722273456261
0.005736,0.6400916854603393
0.00576,0.644708425355053
0.005784,0.6493224478114972
0.005808,0.6539337536114018
0.005832,0.6585423435364968
0.005856,0.6631482183685118
0.00588,0.6677513788891773
0.005904,0.672351825880223
0.005928,0.6769495601233784
0.005952,0.6815445824003743
0.005976,0.6861368934929399
0.006,0.6907264941828055
0.006024,0.695313385251701
0.006048,0.6998975674813566
0.006072,0.7044790416535016
0.006096,0.7090578085498662
0.0061200000000000004,0.7136338689521808
0.006144,0.7182072236421748
0.006168,0.7227778734015784
0.0061920000000000005,0.7273458190121214
0.006216,0.7319110612555337
0.00624,0.7364736009135455
0.0062640000000000005,0.7410334387678863
0.006288,0.7455905756002865
0.006312,0.750145012192476
0.0063360000000000005,0.7546967493261847
0.00636,0.7592457877831422
0.006384,0.7637921283450788
0.0064080000000000005,0.7683357717937245
0.006432,0.7728767189108088
0.006456,0.777414970478062
0.0064800000000000005,0.781950527277214
0.006504,0.7864833900899948
0.006528,0.7910135596981342
0.0065520000000000005,0.7955410368833622
0.006576,0.8000658224274086
0.0066,0.8045879171120036
0.0066240000000000005,0.8091073217188771
0.006648,0.8136240370297587
0.006672,0.8181380638263789
0.0066960000000000006,0.822649402890467
0.00672,0.8271580550037536
0.006744,0.831664020947968
0.006768000000000001,0.8361673015048405
0.006792,0.8406678974561015
0.006816,0.84516580958348
0.006840000000000001,0.8496610386687065
0.006864,0.8541535854935107
0.006888,0.8586434508396228
0.006912,0.8631306354887727
0.006936,0.8676151402226902
0.00696,0.872096965823105
0.006984,0.8765761130717478
0.007008,0.8810525827503477
0.007032,0.8855263756406353
0.007056,0.8899974925243404
0.00708,0.8944659341831926
0.007104,0.8989317013989218
0.007128,0.9033947949532584
0.007152,0.907855215627932
0.007176,0.912312964204673
0.0072,0.9167680414652111
0.007224,0.9212204481912756
0.007248,0.9256701851645974
0.007272,0.9301172531669062
0.007296,0.9345616529799312
0.00732,0.9390033853854034
0.007344,0.9434424511650523
0.007368,0.9478788511006073
0.007392,0.9523125859737993
0.007416,0.9567436565663576
0.00744,0.9611720636600125
0.007464,0.9655978080364938
0.007488,0.9700208904775314
0.0075120000000000004,0.9744413117648549
0.007536,0.9788590726801949
0.00756,0.983274174005281
0.0075840000000000005,0.9876866165218432
0.007608,0.9920964010116116
0.007632,0.9965035282563155
0.0076560000000000005,1.000907999037686
0.00768,1.0053098141374515
0.007704,1.0097089743373433
0.0077280000000000005,1.0141054804190908
0.007752,1.018499333164424
0.007776,1.0228905333550729
0.0078000000000000005,1.0272790817727673
0.007824,1.031664979199237
0.007848,1.0360482264162123
0.007872,1.040428824205423
0.007896,1.0448067733485986
0.00792,1.04918207462747
0.007944,1.0535547288237666
0.007968,1.0579247367192182
0.007992,1.0622920990955547
0.008016,1.0666568167345065
0.00804,1.0710188904178035
0.008064,1.0753783209271748
0.008088,1.0797351090443514
0.008112,1.0840892555510628
0.008136000000000001,1.0884407612290385
0.00816,1.0927896268600095
0.008184,1.0971358532257047
0.008208,1.1014794411078548
0.008232,1.105820391288189
0.008256,1.110158704548438
0.008280000000000001,1.1144943816703314
0.008304,1.1188274234355988
0.008328,1.1231578306259709
0.008352,1.1274856040231769
0.008376,1.131810744408947
0.0084,1.1361332525650114
0.008424000000000001,1.1404531292731
0.008448,1.1447703753149423
0.008472,1.1490849914722687
0.008496,1.1533969785268088
0.00852,1.157706337260293
0.008544,1.1620130684544507
0.008568000000000001,1.166317172891012
0.008592,1.1706186513517072
0.008616,1.1749175046182658
0.00864,1.1792137334724182
0.008664,1.1835073386958939
0.008688,1.1877983210704228
0.008712000000000001,1.192086681377735
0.008736,1.196372420399561
0.00876,1.2006555389176297
0.008784,1.2049360377136717
0.008808,1.2092139175694168
0.008832,1.2134891792665952
0.008856000000000001,1.2177618235869367
0.00888,1.2220318513121706
0.008904,1.2262992632240277
0.008928,1.2305640601042376
0.008952,1.2348262427345302
0.008976,1.2390858118966355
0.009000000000000001,1.2433427683722835
0.009024,1.2475971129432042
0.009048,1.2518488463911273
0.009072,1.256097969497783
0.009096,1.2603444830449007
0.00912,1.2645883878142112
0.009144000000000001,1.2688296845874438
0.009168,1.2730683741463287
0.009192,1.2773044572725958
0.009216,1.281537934747975
0.00924,1.2857688073541962
0.009264,1.2899970758729893
0.009288,1.2942227410860845
0.009312,1.2984458037752118
0.009336,1.3026662647221006
0.00936,1.3068841247084813
0.009384,1.3110993845160837
0.009408,1.3153120449266376
0.009432,1.3195221067218734
0.009456,1.3237295706835204
0.00948,1.327934437593309
0.009504,1.3321367082329691
0.009528,1.336336383384231
0.009552,1.3405334638288235
0.009576,1.3447279503484777
0.009600000000000001,1.3489198437249226
0.009624,1.3531091447398889
0.009648,1.3572958541751066
0.009672,1.3614799728123048
0.009696,1.3656615014332143
0.00972,1.3698404408195646
0.009744000000000001,1.3740167917530857
0.009768,1.3781905550155074
0.009792,1.3823617313885599
0.009816,1.3865303216539733
0.00984,1.390696326593477
0.009864,1.3948597469888016
0.009888000000000001,1.3990205836216765
0.009912,1.4031788372738319
0.009936,1.4073345087269973
0.00996,1.4114875987629034
0.009984,1.4156381081632796
0.010008,1.4197860377098563
0.010032000000000001,1.423931388184363
0.010056,1.4280741603685296
0.01008,1.4322143550440865
0.010104,1.4363519729927632
0.010128,1.4404870149962896
0.010152,1.444619481836396
0.010176000000000001,1.4487493742948123
0.0102,1.4528766931532682
0.010224,1.4570014391934938
0.010248,1.4611236131972192
0.010272,1.4652432159461741
0.010296,1.4693602482220884
0.010320000000000001,1.4734747108066923
0.010344,1.4775866044817152
0.010368,1.4816959300288877
0.010392,1.485802688229939
0.010416,1.4899068798666002
0.01044,1.4940085057206003
0.010464000000000001,1.4981075665736696
0.010488,1.5022040632075375
0.010512,1.5062979964039347
0.010536,1.510389366944591
0.01056,1.514478175611236
0.010584,1.5185644231855997
0.010608000000000001,1.5226481104494118
0.010632,1.5267292381844035
0.010656,1.5308078071723028
0.01068,1.5348838181948412
0.010704,1.5389572720337485
0.010728,1.5430281694707537
0.010752000000000001,1.5470965112875874
0.010776,1.5511622982659794
0.0108,1.5552255311876595
0.010824,1.559286210834358
0.010848,1.5633443379878045
0.010872,1.5673999134297298
0.010896,1.5714529379418625
0.010920000000000001,1.5755034123059335
0.010944,1.5795513373036723
0.010968,1.5835967137168085
0.010992,1.587639542327073
0.011016,1.5916798239161956
0.01104,1.5957175592659054
0.011064000000000001,1.5997527491579329
0.011088,1.6037853943740077
0.011112,1.6078154956958606
0.011136,1.61184305390522
0.01116,1.615868069783818
0.011184,1.6198905441133828
0.011208000000000001,1.6239104776756446
0.011232,1.6279278712523342
0.011256,1.6319427256251806
0.01128,1.635955041575914
0.011304,1.6399648198862649
0.011328,1.6439720613379623
0.011352000000000001,1.647976766712737
0.011376,1.6519789367923179
0.0114,1.6559785723584362
0.011424,1.6599756741928215
0.011448,1.663970243077203
0.011472,1.6679622797933116
0.011496000000000001,1.6719517851228762
0.01152,1.6759387598476276
0.011544,1.679923204749296
0.011568,1.6839051206096098
0.011592,1.6878845082103011
0.011616,1.6918613683330974
0.011640000000000001,1.6958357017597312
0.011664,1.6998075092719305
0.011688,1.703776791651426
0.011712,1.7077435496799473
0.011736,1.711707784139225
0.01176,1.7156694958109886
0.011784000000000001,1.719628685476968
0.011808,1.723585353918893
0.011832,1.7275395019184943
0.011856,1.7314911302575011
0.01188,1.7354402397176434
0.011904,1.7393868310806513
0.011928000000000001,1.743330905128255
0.011952,1.7472724626421836
0.011976,1.751211504404168
0.012,1.7551480311959378
0.012024,1.759082043799223
0.012048,1.763013542995753
0.012072000000000001,1.7669425295672585
0.012096,1.770869004295469
0.01212,1.7747929679621153
0.012144,1.7787144213489257
0.012168,1.7826333652376312
0.012192,1.7865498004099616
0.012216000000000001,1.7904637276476472
0.012240000000000001,1.7943751477324172
0.012264,1.798284061446002
0.012288,1.8021904695701318
0.012312,1.8060943728865355
0.012336,1.8099957721769446
0.01236,1.8138946682230876
0.012384000000000001,1.8177910618066953
0.012408,1.8216849537094972
0.012432,1.8255763447132234
0.012456,1.8294652355996044
0.01248,1.8333516271503687
0.012504,1.8372355201472474
0.012528000000000001,1.8411169153719709
0.012552,1.8449958136062674
0.012576,1.8488722156318682
0.0126,1.852746122230503
0.012624,1.8566175341839022
0.012648,1.8604864522737945
0.012672000000000001,1.8643528772819107
0.012696,1.8682168099899805
0.01272,1.8720782511797338
0.012744,1.8759372016329008
0.012768,1.8797936621312117
0.012792,1.8836476334563954
0.012816000000000001,1.887499116390183
0.01284,1.8913481117143036
0.012864,1.8951946202104872
0.012888,1.8990386426604646
0.012912,1.9028801798459647
0.012936,1.9067192325487181
0.012960000000000001,1.9105558015504542
0.012984,1.9143898876329042
0.013008,1.918221491577796
0.013032,1.9220506141668612
0.013056,1.9258772561818291
0.01308,1.92970141840443
0.013104000000000001,1.933523101616393
0.013128,1.9373423065994493
0.013152,1.941159034135328
0.013176,1.9449732850057588
0.0132,1.9487850599924725
0.013224,1.952594359877198
0.013248000000000001,1.9564011854416663
0.013272,1.9602055374676068
0.013296,1.9640074167367498
0.01332,1.9678068240308246
0.013344,1.9716037601315615
0.013368,1.9753982258206906
0.013392000000000001,1.9791902218799409
0.013416,1.982979749091044
0.01344,1.986766808235729
0.013464,1.9905514000957256
0.013488,1.9943335254527639
0.013512,1.9981131850885736
0.013536000000000001,2.0018903797848857
0.013560000000000001,2.005665110323429
0.013584,2.0094373774859333
0.013608,2.0132071820541295
0.013632,2.016974524809747
0.013656,2.020739406534516
0.013680000000000001,2.024501828010166
0.013704000000000001,2.028261790018427
0.013728,2.0320192933410306
0.013752,2.035774338759704
0.013776,2.039526927056179
0.0138,2.0432770590121843
0.013824,2.047024735409451
0.013848000000000001,2.0507699570297087
0.013872,2.0545127246546873
0.013896,2.0582530390661162
0.01392,2.061990901045726
0.013944,2.065726311375246
0.013968,2.069459270836407
0.013992000000000001,2.0731897802109387
0.014016,2.0769178402805704
0.01404,2.080643451827033
0.014064,2.0843666156320557
0.014088,2.088087332477369
0.014112,2.091805603144702
0.014136000000000001,2.0955214284157853
0.01416,2.0992348090723487
0.014184,2.1029457458961227
0.014208,2.1066542396688366
0.014232,2.1103602911722197
0.014256,2.114063901188003
0.014280000000000001,2.117765070497917
0.014304,2.1214637998836894
0.014328,2.1251600901270526
0.014352,2.1288539420097354
0.014376,2.132545356313467
0.0144,2.1362343338199787
0.014424000000000001,2.139920875310999
0.014448,2.1436049815682594
0.014472,2.14728665337349
0.014496,2.1509658915084184
0.01452,2.1546426967547765
0.014544,2.158317069894295
0.014568000000000001,2.1619890117087017
0.014592,2.1656585229797267
0.014616,2.169325604489102
0.01464,2.1729902570185553
0.014664,2.1766524813498176
0.014688,2.180312278264619
0.014712000000000001,2.1839696485446893
0.014736,2.1876245929717584
0.01476,2.1912771123275556
0.014784,2.194927207393812
0.014808,2.1985748789522566
0.014832,2.20222012778462
0.014856000000000001,2.2058629546726314
0.01488,2.2095033603980214
0.014904,2.2131413457425193
0.014928,2.216776911487856
0.014952,2.2204100584157604
0.014976,2.2240407873079633
0.015000000000000001,2.227669098946195
0.015024000000000001,2.231294994112183
0.015048,2.23491847358766
0.015072,2.238539538154355
0.015096,2.242158188593998
0.01512,2.2457744256883183
0.015144000000000001,2.249388250219046
0.015168000000000001,2.2529996629679125
0.015192,2.256608664716646
0.015216,2.260215256246977
0.01524,2.2638194383406347
0.015264,2.267421211779351
0.015288000000000001,2.2710205773448537
0.015312000000000001,2.2746175358188747
0.015336,2.2782120879831425
0.01536,2.281804234619388
0.015384,2.28539397650934
0.015408,2.2889813144347286
0.015432,2.292566249177286
0.015456000000000001,2.2961487815187382
0.01548,2.299728912240819
0.015504,2.303306642125256
0.015528,2.3068819719537794
0.015552,2.3104549025081207
0.015576,2.3140254345700075
0.015600000000000001,2.317593568921172
0.015624,2.3211593063433416
0.015648,2.324722647618249
0.015672000000000002,2.3282835935276225
0.015696,2.3318421448531916
0.01572,2.3353983023766887
0.015744,2.3389520668798403
0.015768,2.3425034391443793
0.015792,2.3460524199520343
0.015816,2.3495990100845345
0.01584,2.353143210323611
0.015864,2.3566850214509945
0.015888,2.360224444248413
0.015912,2.3637614794975974
0.015936,2.3672961279802784
0.015960000000000002,2.3708283904781844
0.015984,2.3743582677730464
0.016008,2.3778857606465937
0.016032,2.3814108698805567
0.016056,2.3849335962566656
0.01608,2.3884539405566496
0.016104,2.391971903562238
0.016128,2.3954874860551634
0.016152,2.3990006888171536
0.016176,2.402511512629939
0.0162,2.406019958275249
0.016224,2.409526026534815
0.016248000000000002,2.413029718190365
0.016272000000000002,2.416531034023631
0.016296,2.420029974816342
0.01632,2.4235265413502267
0.016344,2.4270207344070167
0.016368,2.430512554768442
0.016392,2.4340020032162313
0.016416,2.4374890805321154
0.01644,2.440973787497824
0.016464,2.444456124895088
0.016488,2.4479360935056356
0.016512,2.4514136941111975
0.016536000000000002,2.4548889274935046
0.016560000000000002,2.4583617944342855
0.016584,2.4618322957152703
0.016608,2.4653004321181893
0.016632,2.4687662044247736
0.016656,2.4722296134167507
0.01668,2.475690659875852
0.016704,2.4791493445838073
0.016728,2.4826056683223463
0.016752,2.4860596318732
0.016776,2.489511236018096
0.0168,2.492960481538767
0.016824000000000002,2.496407369216941
0.016848000000000002,2.499851899834349
0.016872,2.5032940741727208
0.016896,2.5067338930137852
0.01692,2.5101713571392725
0.016944,2.5136064673309146
0.016968,2.517039224370439
0.016992,2.520469629039577
0.017016,2.523897682120059
0.01704,2.527323384393613
0.017064,2.530746736641971
0.017088,2.534167739646861
0.017112,2.537586394190015
0.017136000000000002,2.541002701053161
0.01716,2.5444166610180297
0.017184,2.547828274866352
0.017208,2.551237543379856
0.017232,2.5546444673402737
0.017256,2.558049047529333
0.01728,2.561451284728766
0.017304,2.564851179720301
0.017328,2.5682487332856683
0.017352,2.5716439462065974
0.017376,2.5750368192648194
0.0174,2.5784273532420636
0.017424000000000002,2.5818155489200603
0.017448,2.5852014070805387
0.017472,2.58858492850523
0.017496,2.591966113975862
0.01752,2.595344964274167
0.017544,2.598721480181873
0.017568,2.6020956624807123
0.017592,2.605467511952411
0.017616,2.6088370293787033
0.01764,2.6122042155413174
0.017664,2.615569071221982
0.017688,2.6189315972024287
0.017712000000000002,2.6222917942643873
0.017736000000000002,2.625649663189587
0.01776,2.629005204759757
0.017784,2.6323584197566294
0.017808,2.635709308961933
0.017832,2.639057873157398
0.017856,2.642404113124754
0.01788,2.6457480296457305
0.017904,2.649089623502059
0.017928,2.6524288954754676
0.017952,2.6557658463476876
0.017976,2.6591004769004485
0.018000000000000002,2.6624327879154803
0.018024000000000002,2.6657627801745116
0.018048,2.6690904544592744
0.018072,2.672415811551498
0.018096,2.6757388522329126
0.01812,2.6790595772852477
0.018144,2.6823779874902316
0.018168,2.6856940836295973
0.018192,2.689007866485073
0.018216,2.6923193368383895
0.01824,2.6956284954712757
0.018264,2.698935343165462
0.018288000000000002,2.7022398807026775
0.018312000000000002,2.7055421088646545
0.018336,2.7088420284331214
0.01836,2.7121396401898075
0.018384,2.715434944916443
0.018408,2.718727943394759
0.018432,2.722018636406485
0.018456,2.7253070247333513
0.01848,2.728593109157086
0.018504,2.7318768904594206
0.018528,2.735158369422085
0.018552,2.738437546826808
0.018576,2.7417144234553215
0.018600000000000002,2.7449890000893538
0.018624,2.748261277510635
0.018648,2.751531256500896
0.018672,2.7547989378418656
0.018696,2.758064322315275
0.01872,2.7613274107028536
0.018744,2.76458820378633
0.018768,2.7678467023474367
0.018792,2.7711029071679016
0.018816,2.774356819029455
0.01884,2.777608438713828
0.018864,2.7808577670027486
0.018888000000000002,2.7841048046779484
0.018912,2.7873495525211567
0.018936,2.7905920113141045
0.01896,2.7938321818385194
0.018984,2.7970700648761326
0.019008,2.800305661208675
0.019032,2.8035389716178756
0.019056,2.806769996885464
0.01908,2.8099987377931708
0.019104,2.813225195122726
0.019128,2.8164493696558592
0.019152,2.8196712621742996
0.019176000000000002,2.8228908734597784
0.019200000000000002,2.8261082042940258
0.019224,2.8293232554587693
0.019248,2.8325360277357428
0.019272,2.835746521906672
0.019296,2.83895473875329
0.01932,2.842160679057325
0.019344,2.845364343600508
0.019368,2.848565733164568
0.019392,2.8517648485312366
0.019416,2.8549616904822406
0.01944,2.8581562597993138
0.019464000000000002,2.861348557264183
0.019488000000000002,2.8645385836585797
0.019512,2.867726339764233
0.019536,2.8709118263628746
0.01956,2.874095044236232
0.019584,2.8772759941660366
0.019608,2.8804546769340185
0.019632,2.883631093321908
0.019656,2.886805244111433
0.01968,2.8899771300843247
0.019704,2.8931467520223135
0.019728,2.896314110707129
0.019752000000000002,2.8994792069205007
0.019776000000000002,2.9026420414441594
0.0198,2.9058026150598337
0.019824,2.908960928549255
0.019848,2.912116982694153
0.019872,2.9152707782762564
0.019896,2.9184223160772955
0.01992,2.9215715968790024
0.019944,2.9247186214631045
0.019968,2.927863390611332
0.019992,2.9310059051054154
0.020016,2.9341461657270855
0.02004,2.937284173258072
0.020064000000000002,2.940419928480104
0.020088,2.9435534321749106
0.020112,2.9466846851242234
0.020136,2.9498136881097716
0.02016,2.9529404419132863
0.020184,2.956064947316496
0.020208,2.9591872051011308
0.020232,2.962307216048921
0.020256,2.965424980941597
0.02028,2.968540500560888
0.020304,2.971653775688524
0.020328,2.9747648071062356
0.020352000000000002,2.977873595595751
0.020376000000000002,2.9809801419388027
0.0204,2.9840844469171186
0.020424,2.98718651131243
0.020448,2.9902863359064664
0.020472,2.993383921480957
0.020496,2.996479268817632
0.02052,2.9995723786982227
0.020544,3.0026632519044574
0.020568,3.005751889218068
0.020592,3.0088382914207816
0.020616,3.01192245929433
0.020640000000000002,3.0150043936204423
0.020664000000000002,3.01808409518085
0.020688,3.021161564757281
0.020712,3.0242368031314664
0.020736,3.0273098110851357
0.02076,3.0303805894000204
0.020784,3.033449138857848
0.020808,3.0365154602403495
0.020832,3.039579554329255
0.020856,3.0426414219062945
0.02088,3.0457010637531985
0.020904,3.0487584806516947
0.020928000000000002,3.0518136733835153
0.020952000000000002,3.0548666427303903
0.020976,3.0579173894740483
0.021,3.0609659143962205
0.021024,3.064012218278635
0.021048,3.0670563019030235
0.021072,3.070098166051115
0.021096,3.0731378115046395
0.02112,3.0761752390453276
0.021144,3.0792104494549095
0.021168,3.0822434435151136
0.021192,3.085274222007671
0.021216000000000002,3.088302785714312
0.021240000000000002,3.091329135416764
0.021264,3.094353271896761
0.021288,3.0973751959360296
0.021312,3.100394908316302
0.021336,3.103412409819306
0.02136,3.1064277012267736
0.021384,3.1094407833204327
0.021408,3.1124516568820146
0.021432,3.1154603226932496
0.021456,3.118466781535867
0.02148,3.1214710341915968
0.021504000000000002,3.1244730814421677
0.021528000000000002,3.1274729240693118
0.021552,3.130470562854758
0.021576,3.1334659985802356
0.0216,3.136459232027476
0.021624,3.1394502639782083
0.021648,3.1424390952141623
0.021672,3.145425726517068
0.021696,3.148410158668656
0.02172,3.1513923924506555
0.021744,3.1543724286447965
0.021768,3.1573502680328094
0.021792,3.1603259113964244
0.021816000000000002,3.163299359517371
0.021840000000000002,3.166270613177378
0.021864,3.1692396731581773
0.021888,3.172206540241497
0.021912,3.175171215209069
0.021936,3.178133698842621
0.02196,3.181093991923885
0.021984,3.1840520952345903
0.022008,3.1870080095564663
0.022032,3.189961735671244
0.022056,3.1929132743606514
0.02208,3.195862626406421
0.022104000000000002,3.1988097925902803
0.022128000000000002,3.2017547736939607
0.022152,3.204697570499193
0.022176,3.2076381837877044
0.0222,3.2105766143412273
0.022224,3.2135128629414904
0.022248,3.216446930370223
0.022272,3.219378817409157
0.022296,3.222308524840022
0.02232,3.2252360534445454
0.022344,3.228161404004461
0.022368,3.2310845773014965
0.022392000000000002,3.234005574117381
0.022416000000000002,3.236924395233846
0.02244,3.239841041432621
0.022464,3.242755513495437
0.022488,3.2456678122040215
0.022512,3.248577938340107
0.022536,3.2514858926854213
0.02256,3.2543916760216964
0.022584,3.25729528913066
0.022608,3.2601967327940438
0.022632,3.2630960077935773
0.022656,3.26599311491099
0.022680000000000002,3.268888054928012
0.022704000000000002,3.2717808286263734
0.022728,3.274671436787804
0.022752,3.277559880194034
0.022776,3.280446159626793
0.0228,3.2833302758678116
0.022824,3.286212229698819
0.022848,3.2890920219015456
0.022872,3.2919696532577207
0.022896,3.2948451245490755
0.02292,3.2977184365573384
0.022944,3.3005895900642406
0.022968000000000002,3.3034585858515113
0.022992000000000002,3.30632542470088
0.023016000000000002,3.3091901073940795
0.02304,3.3120526347128347
0.023064,3.3149130074388804
0.023088,3.317771226353943
0.023112,3.320627292239756
0.023136,3.3234812058780454
0.02316,3.3263329680505445
0.023184,3.3291825795389807
0.023208,3.332030041125086
0.023232,3.334875353590588
0.023256,3.337718517717219
0.023280000000000002,3.340559534286708
0.023304000000000002,3.3433984040807854
0.023328,3.3462351278811795
0.023352,3.3490697064696224
0.023376,3.3519021406278418
0.0234,3.3547324311375704
0.023424,3.357560578780535
0.023448,3.3603865843384684
0.023472,3.363210448593099
0.023496,3.3660321723261566
0.02352,3.368851756319372
0.023544,3.371669201354475
0.023568000000000002,3.374484508213195
0.023592000000000002,3.3772976776772623
0.023616,3.3801087105284067
0.02364,3.3829176075483582
0.023664,3.3857243695188464
0.023688,3.388528997221602
0.023712,3.391331491438354
0.023736,3.394131852950834
0.02376,3.396930082540769
0.023784,3.3997261809898927
0.023808,3.4025201490799315
0.023832,3.4053119875926177
0.023856000000000002,3.4081016973096805
0.023880000000000002,3.4108892790128493
0.023904,3.4136747334838553
0.023928,3.416458061504427
0.023952,3.419239263856296
0.023976,3.4220183413211904
0.024,3.424795294680841
0.024024,3.4275701247169774
0.024048,3.4303428322113314
0.024072,3.4331134179456306
0.024096,3.435881882701606
0.02412,3.4386482272609866
0.024144000000000002,3.441412452405504
