RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160753011703,0.027963604778051376
3239.697303414345,0.028101487085223198
3358.621312379837,0.02823936939239502
3460.6962673664093,0.02837725169956684
3542.412638902664,0.028515134006738663
3641.2930438518524,0.028653016313910484
3756.313932657242,0.028790898621082306
3852.134910583496,0.028928780928254128
3923.1018509864807,0.02906666323542595
4006.225316286087,0.02920454554259777
4111.37105512619,0.029342427849769592
4213.027184247971,0.029480310156941414
4316.45617890358,0.029618192464113235
4448.160397768021,0.029756074771285057
4611.415800333023,0.02989395707845688
4763.122627019882,0.030031833797693253
4893.315702915192,0.030169714242219925
5024.173600912094,0.030307596549391747
5137.538355350494,0.030445478856563568
5197.149079799652,0.030583351850509644
5237.2804164886475,0.03072122484445572
5283.764249801636,0.030859097838401794
5296.203561306,0.03099697083234787
5292.493834972382,0.031134843826293945
5277.8101811409,0.03127271682024002
5265.329439163208,0.031410589814186096
5260.947066545486,0.03154847025871277
5245.5848824977875,0.03168635070323944
5201.2057683467865,0.03182423114776611
5150.062477827072,0.031962115317583084
5122.37820649147,0.032099999487400055
5108.373970746994,0.03223787993192673
5103.3033883571625,0.0323757529258728
5104.059870481491,0.03251355141401291
5125.434100866318,0.032651301473379135
5175.453447818756,0.03278898447751999
5232.688091039658,0.032926641404628754
5284.906444311142,0.03306429088115692
5322.196599721909,0.03320194035768509
5343.346925735474,0.03333960473537445
5370.585070371628,0.0334773063659668
5397.504772901535,0.03361501544713974
5406.625350952148,0.033752717077732086
5392.041430950165,0.03389042615890503
5374.653418302536,0.03402813524007797
5358.440988302231,0.034165844321250916
5351.5308718681335,0.03430355340242386
5339.401571750641,0.0344412624835968
5317.400351524353,0.0345790721476078
5273.968067646027,0.0347168892621994
5212.17982006073,0.03485468775033951
5137.145545005798,0.034992486238479614
5073.8850710392,0.03513028472661972
5044.863018512726,0.03526807948946953
5032.086517333984,0.035405877977609634
5026.5136868953705,0.03554367274045944
5017.550355911255,0.03568146377801895
4993.137057542801,0.03581925109028816
4972.904260873795,0.03595703840255737
4953.330240488052,0.03609482944011688
4954.414642572403,0.03623262047767639
4978.130651473999,0.0363704077899456
5003.729708194733,0.03650819510221481
5026.5441699028015,0.03664598613977432
5053.065388679504,0.03678377717733383
5069.375411748886,0.03692157566547394
5059.262503862381,0.037059374153614044
5046.530472993851,0.03719717264175415
5036.512513637543,0.03733499348163605
5003.967324256897,0.03747284412384033
4951.326009750366,0.03761071711778641
4901.520139217377,0.037748582661151886
4844.784597396851,0.03788645565509796
4784.040502309799,0.03802431374788284
4727.92954325676,0.03816215693950653
4705.4934322834015,0.038299985229969025
4710.499973535538,0.03843781352043152
4720.636394262314,0.0385756641626358
4713.456380844116,0.038713522255420685
4718.802297592163,0.038851384073495865
4725.918914318085,0.03898923844099045
4755.527617454529,0.03912709653377533
4800.786399841309,0.039264924824237823
4820.2462203502655,0.039402712136507034
4803.665698766708,0.039540499448776245
4737.146512746811,0.039678290486335754
4612.2011749744415,0.039816081523895264
4479.136810064316,0.039953868836164474
4392.649472475052,0.040091656148433685
4411.1474368572235,0.040229447185993195
4543.502476930618,0.040367238223552704
4733.040981054306,0.04050501435995102
4853.627286911011,0.04064278304576874
4881.4316556453705,0.04078055918216705
4890.031261920929,0.040918294340372086
4917.741476774216,0.04105601832270622
4943.254131317139,0.041193749755620956
4970.138974428177,0.04133153706789017
5031.237898826599,0.041469328105449677
5083.095323085785,0.041607119143009186
5109.10569524765,0.0417449064552784
5131.27485704422,0.04188269376754761
5152.945264101028,0.04202048480510712
5160.413056850433,0.042158275842666626
5151.166760444641,0.04229605942964554
5152.846308231354,0.04243383929133415
5176.61491394043,0.042571619153022766
5201.821935415268,0.04270939901471138
5196.93243432045,0.042847178876399994
5167.6904628276825,0.042984992265701294
5153.490804672241,0.043122828006744385
5154.198330640793,0.043260544538497925
5165.020421266556,0.04339823126792908
5165.713552474976,0.043536003679037094
5141.1700303554535,0.04367377609014511
5112.987039804459,0.04381159693002701
5094.83379817009,0.0439494326710701
5092.868391036987,0.04408726841211319
5079.709292173386,0.04422510415315628
5093.506035089493,0.04436293616890907
5122.204953670502,0.04450075700879097
5170.132828474045,0.044638536870479584
5216.118627548218,0.04477636516094208
5238.859635353088,0.044914133846759796
5253.866964817047,0.0450519323348999
5260.377619028091,0.045189741998910904
5259.66027545929,0.04532758146524429
5256.577044725418,0.04546539857983589
5216.282514333725,0.04560320824384689
5162.911171197891,0.045741006731987
5130.624073505402,0.045878808945417404
5117.918457269669,0.046016626060009
5109.6036150455475,0.046154409646987915
5109.71079492569,0.04629219323396683
5109.950154781342,0.04642996937036514
5124.925539970398,0.04656772315502167
5148.359297990799,0.0467054545879364
5173.959497690201,0.04684319719672203
5200.106337547302,0.04698093980550766
5201.458460330963,0.04711868241429329
5199.4069147109985,0.04725642502307892
5197.484605312347,0.04739416763186455
5180.958037376404,0.04753191024065018
5172.871932029724,0.047669652849435806
5176.472105264664,0.047807395458221436
5190.203611135483,0.047945138067007065
5206.197586774826,0.048082880675792694
5209.683199882507,0.048220619559288025
5200.753649234772,0.04835836589336395
5196.210657119751,0.04849610477685928
5186.625613451004,0.04863385111093521
5183.2908408641815,0.04877158999443054
5179.787429571152,0.04890931397676468
5182.21205830574,0.04904705658555031
5202.158145427704,0.04918484389781952
5219.506048679352,0.049322642385959625
5230.246296405792,0.04946044087409973
5249.571934461594,0.04959823936223984
5269.4783663749695,0.04973601549863815
5286.836430311203,0.04987378790974617
5303.474293231964,0.05001156032085419
5310.268870830536,0.0501493439078331
5315.573404550552,0.0502871498465538
5312.830884218216,0.050424959510564804
5306.092267513275,0.050562769174575806
5299.224372386932,0.05070057511329651
5292.189903259277,0.05083836242556572
5276.998202562332,0.05097615718841553
5254.946058273315,0.05111396312713623
5232.502058267593,0.051251769065856934
5212.070600032806,0.051389578729867935
5206.557492256165,0.05152738839387894
5212.658918380737,0.05166517198085785
5232.354244232178,0.051802970468997955
5266.025483846664,0.05194076895713806
5293.29461812973,0.05207856744527817
5316.943248748779,0.052216365933418274
5331.745884180069,0.05235416442155838
5334.387423753738,0.052491962909698486
5330.448137998581,0.05262976139783859
5331.610600233078,0.0527675598859787
5324.295289993286,0.0529053658246994
5311.484332323074,0.053043171763420105
5296.034452915192,0.05318095535039902
5293.933413505554,0.053318753838539124
5296.363059997559,0.053456585854291916
5295.830156803131,0.05359442159533501
5298.255897521973,0.0537322536110878
5304.8805475234985,0.05387008190155029
5316.869546413422,0.0540078841149807
5329.955310344696,0.054145682603120804
5349.081383705139,0.0542835108935833
5369.3253881931305,0.05442134663462639
5388.993081569672,0.05455918237566948
5392.847466468811,0.05469699949026108
5389.533522367477,0.05483480542898178
5383.7911949157715,0.054972607642412186
5374.234344005585,0.05511041730642319
5362.346385955811,0.05524822324514389
5361.57426071167,0.055386029183864594
5377.518075466156,0.0555238276720047
5401.40264582634,0.055661629885435104
5422.704925537109,0.05579942837357521
5442.384112596512,0.05593722686171532
5454.80304646492,0.05607502907514572
5459.934110164642,0.05621283873915672
5461.343086242676,0.056350648403167725
5455.576322317123,0.05648844689130783
5447.639940023422,0.05662624537944794
5442.444869279861,0.05676404386758804
5434.927590608597,0.056901849806308746
5427.81138586998,0.05703967437148094
5418.472104310989,0.057177506387233734
5410.890294313431,0.057315342128276825
5402.117435932159,0.057453177869319916
5401.650985717773,0.057590991258621216
5406.743755102158,0.05772880092263222
5417.938416481018,0.05786661058664322
5436.593854904175,0.05800441652536392
5461.173184633255,0.05814220756292343
5484.5273106098175,0.05827998369932175
5501.588900089264,0.05841778963804245
5505.915466547012,0.05855559557676315
5500.58765912056,0.058693405240774155
5488.506422758102,0.058831214904785156
5469.750347852707,0.058969028294086456
5451.369681835175,0.05910682678222656
5441.426279306412,0.05924466252326965
5447.235366344452,0.059382498264312744
5468.061945676804,0.059520311653614044
5494.342250585556,0.059658121317625046
5511.07633638382,0.05979593098163605
5522.342352628708,0.05993373692035675
5522.565584897995,0.060071542859077454
5517.741319894791,0.060209352523088455
5512.68746972084,0.06034716218709946
5503.77129983902,0.06048496812582016
5492.1701192855835,0.06062278151512146
5479.2007048130035,0.060760609805583954
5458.265337467194,0.06089843437075615
5437.229188203812,0.06103627011179924
5425.369251489639,0.06117410957813263
5428.26655125618,0.061311881989240646
5448.503310441971,0.06144968047738075
5474.458377122879,0.061587534844875336
5504.079531908035,0.06172538921236992
5546.981673717499,0.06186315044760704
5583.184298038483,0.06200087442994118
5609.698531150818,0.062138598412275314
5625.21275472641,0.06227632239460945
5626.235347509384,0.06241404637694359
5611.3913679122925,0.06255191564559937
5585.044618606567,0.06268973648548126
5554.556592702866,0.06282757967710495
5519.3492794036865,0.06296543776988983
5493.998051404953,0.06310328096151352
5485.4293093681335,0.06324112415313721
5492.793813228607,0.06337897479534149
5509.162384271622,0.06351681053638458
5527.946029186249,0.06365467607975006
5544.226163387299,0.06379252672195435
5559.133989095688,0.06393035501241684
5574.738283157349,0.06406819820404053
5599.955945730209,0.06420601904392242
5630.070690393448,0.06434385478496552
5655.266497850418,0.0644816905260086
5662.276834964752,0.06461954116821289
5648.143915891647,0.06475739926099777
5627.2975788116455,0.06489525735378265
5609.536099433899,0.06503312289714813
5591.317408084869,0.06517096608877182
5578.6947910785675,0.06530879437923431
5571.963183641434,0.0654466301202774
5573.261638641357,0.06558449566364288
5579.154587030411,0.06572235375642776
5592.199756145477,0.0658600777387619
5609.0049641132355,0.06599771976470947
5623.326456546783,0.06613536179065704
5630.323071718216,0.06627313047647476
5634.296609401703,0.06641094386577606
5635.611032247543,0.06654877215623856
5637.039277076721,0.06668660044670105
5635.252466440201,0.06682442128658295
5631.22167468071,0.06696224957704544
5628.614127397537,0.06710006296634674
5628.806080818176,0.06723780930042267
5630.070372343063,0.067375548183918
5630.40656208992,0.06751332432031631
5626.09362411499,0.06765115261077881
5622.815080881119,0.0677889734506607
5626.145790100098,0.0679268017411232
5633.741172552109,0.0680646300315857
5641.83681845665,0.06820245832204819
5651.127265691757,0.06834028661251068
5659.349028348923,0.06847810745239258
5661.417448997498,0.06861592829227448
5659.2428855896,0.06875379383563995
5654.4596536159515,0.06889164447784424
5651.262061357498,0.06902945041656494
5651.760533332825,0.06916724890470505
5653.106965780258,0.06930504739284515
5653.481477499008,0.06944282352924347
5654.543269634247,0.06958065927028656
5656.558286905289,0.06971849501132965
5658.4282829761505,0.06985633075237274
5656.627108812332,0.06999415159225464
5654.722500085831,0.07013191282749176
5653.850100517273,0.07026967406272888
5651.18865609169,0.07040750980377197
5649.759583473206,0.07054534554481506
5653.463844776154,0.07068316638469696
5658.097634315491,0.07082097977399826
5660.9171667099,0.07095880061388016
5661.04380273819,0.07109657675027847
5661.76335477829,0.07123435288667679
5664.415489435196,0.0713721290230751
5668.039150714874,0.07150992006063461
5670.638113021851,0.07164773344993591
5674.241242170334,0.07178553193807602
5681.732017040253,0.07192331552505493
5685.951420545578,0.07206109166145325
5683.570832252502,0.07219888269901276
5675.779948949814,0.07233670353889465
5666.48110127449,0.07247453927993774
5658.208955287933,0.07261238992214203
5650.4848465919495,0.07275024056434631
5648.598724603653,0.07288810610771179
5652.72921538353,0.07302597165107727
5657.885452032089,0.07316383719444275
5662.471333742142,0.07330171763896942
5665.226532697678,0.0734395682811737
5667.047178268433,0.07357741892337799
5669.986869812012,0.07371526956558228
5670.6723029613495,0.07385312020778656
5672.003057003021,0.07399095594882965
5674.541439533234,0.07412879168987274
5675.032264709473,0.07426664233207703
5678.918193817139,0.07440447807312012
5687.060380935669,0.07454231381416321
5695.666393995285,0.07468012720346451
5702.240527629852,0.0748179480433464
5703.037746667862,0.0749557763338089
5696.574549674988,0.07509361207485199
5689.809194326401,0.07523144781589508
5682.166255474091,0.07536929845809937
5674.881004333496,0.07550716400146484
5666.017935037613,0.07564501464366913
5653.764854431152,0.07578283548355103
5648.011083602905,0.07592064887285233
5647.3315851688385,0.07605846226215363
5651.2533140182495,0.07619628310203552
5657.42705821991,0.07633410394191742
5664.227894544601,0.07647191733121872
5672.5335648059845,0.07660973072052002
5680.873289823532,0.07674755156040192
5693.217091560364,0.07688535749912262
5706.033077478409,0.07702316343784332
5714.359992265701,0.07716096937656403
5715.991990804672,0.07729877531528473
5715.549428462982,0.07743658125400543
5709.840388774872,0.07757439464330673
5699.549499750137,0.07771220058202744
5686.911110877991,0.07785000652074814
5675.169363021851,0.07798781245946884
5666.443878412247,0.07812561094760895
5661.933485984802,0.07826340943574905
5663.072047472,0.07840120792388916
5668.745494604111,0.07853900641202927
5674.804435014725,0.07867680490016937
5681.258157014847,0.07881465554237366
5689.053934574127,0.07895251363515854
5695.264356136322,0.07909037172794342
5696.877669334412,0.0792282223701477
5693.607085943222,0.0793660432100296
5687.94940495491,0.07950384169816971
5687.450595617294,0.07964165508747101
5688.2397356033325,0.07977944612503052
5685.606019258499,0.07991725206375122
5679.262801170349,0.08005507290363312
5674.40914607048,0.08019287139177322
5672.820067167282,0.08033066987991333
5673.082634687424,0.08046846836805344
5674.057290792465,0.08060626685619354
5675.151096343994,0.08074407279491425
5677.763261795044,0.08088189363479614
5678.824882268906,0.08101970702409744
5678.6541521549225,0.08115756511688232
5679.608197212219,0.08129537105560303
5680.684581756592,0.08143322169780731
5680.772139787674,0.0815710723400116
5680.583559989929,0.08170893043279648
5683.30243229866,0.08184678852558136
5689.223137378693,0.08198463916778564
5693.746436357498,0.08212248980998993
5694.7489240169525,0.08226034790277481
5698.273490905762,0.0823981836438179
5701.664097309113,0.08253602683544159
5704.638474941254,0.08267386257648468
5708.214639425278,0.08281170576810837
5710.344165086746,0.08294950425624847
5708.843137025833,0.08308728039264679
5705.705168247223,0.0832250565290451
5700.310780763626,0.08336284011602402
5696.829140663147,0.08350062370300293
5695.667347431183,0.08363839983940125
5697.864010095596,0.08377617597579956
5696.453392744064,0.08391395211219788
5693.9141635894775,0.08405173569917679
5691.884239912033,0.0841895192861557
5693.5208303928375,0.08432729542255402
5698.675664186478,0.08446507155895233
5703.078683137894,0.08460285514593124
5707.885307312012,0.08474063873291016
5711.610933542252,0.08487839996814728
5715.261297464371,0.0850161612033844
5719.900276899338,0.08515392243862152
5727.976213932037,0.08529168367385864
5736.485636949539,0.08542945981025696
5742.515044212341,0.08556723594665527
5745.155267000198,0.08570501953363419
5743.995844841003,0.0858428031206131
5739.684346199036,0.08598057925701141
5733.304001331329,0.08611838519573212
5727.1625187397,0.08625619113445282
5722.597932577133,0.08639395236968994
5720.223801612854,0.08653171360492706
5719.315539360046,0.08666947484016418
5721.867000102997,0.0868072360754013
5725.282944202423,0.08694499731063843
5729.1383945941925,0.08708275854587555
5733.654748916626,0.08722053468227386
5737.932057142258,0.08735831081867218
5743.0435581207275,0.08749612420797348
5747.978977680206,0.08763393759727478
5753.425238132477,0.08777175843715668
5758.347939968109,0.08790957927703857
5763.530807733536,0.08804735541343689
5765.095660209656,0.08818511664867401
5763.945289850235,0.08832287788391113
5762.170752048492,0.08846063911914825
5760.342920541763,0.08859838545322418
5756.6075756549835,0.0887361466884613
5756.35116648674,0.08887399733066559
5757.566290855408,0.08901181817054749
5760.353684663773,0.08914963155984879
5762.5451464653015,0.08928746730089188
5766.369893074036,0.08942530304193497
5770.401227474213,0.08956314623355865
5773.050043106079,0.08970098942518234
5771.715376615524,0.08983875811100006
5769.320092916489,0.08997660875320435
5766.6396543979645,0.09011446684598923
5765.929750442505,0.09025231003761292
5766.234490394592,0.09039012342691422
5767.164727687836,0.09052793681621552
5770.903599023819,0.09066575765609741
5776.031026601791,0.09080357849597931
5781.716763973236,0.09094139188528061
5786.882999658585,0.09107920527458191
5792.332923650742,0.09121706336736679
5797.611428976059,0.09135492146015167
5802.077949523926,0.09149277210235596
5804.5820915699005,0.09163062274456024
5805.64225435257,0.09176848828792572
5806.279118776321,0.09190633893013
5803.480712175369,0.09204410761594772
5797.2415153980255,0.09218192845582962
5791.2638375759125,0.09231976419687271
5785.3638072013855,0.0924575999379158
5779.602850198746,0.09259544312953949
5775.597094297409,0.09273329377174377
5771.504959344864,0.09287115186452866
5770.9466853141785,0.09300900995731354
5774.156196832657,0.09314686059951782
5779.4344120025635,0.0932847112417221
5786.514914989471,0.09342256933450699
5795.151393890381,0.09356042742729187
5804.975227594376,0.09369827806949615
5814.766200065613,0.09383612871170044
5822.862723350525,0.09397399425506592
5829.432234764099,0.09411187469959259
5831.825808763504,0.09424974024295807
5831.291013717651,0.09438762068748474
5825.152834653854,0.09452548623085022
5815.676109313965,0.0946633517742157
5804.915751695633,0.09480120986700058
5796.163964509964,0.09493902325630188
5788.58234333992,0.09507684409618378
5784.388504981995,0.09521466493606567
5780.74049949646,0.09535248577594757
5781.546044111252,0.09549032151699066
5785.660666227341,0.09562815725803375
5792.889379739761,0.09576601535081863
5801.685869932175,0.09590387344360352
5810.723483324051,0.0960417240858078
5819.812052488327,0.09617957472801208
5827.964190721512,0.09631744772195816
5833.143753767014,0.09645531326532364
5836.947772026062,0.09659317135810852
5837.743802309036,0.0967310220003128
5834.153517961502,0.0968688577413559
5828.124751091003,0.09700668603181839
5821.191531419754,0.09714452922344208
5813.309673786163,0.09728237986564636
5805.862874507904,0.09742020070552826
5800.635057687759,0.09755802154541016
5799.54220700264,0.09769584238529205
5803.040282011032,0.09783369302749634
5808.045347213745,0.09797152876853943
5812.921184539795,0.09810937196016312
5817.958998680115,0.09824720770120621
5820.742323875427,0.0983850359916687
5820.872992038727,0.09852288663387299
5815.869599342346,0.09866073727607727
5811.100539445877,0.09879860281944275
5807.482569694519,0.09893643856048584
5806.593866348267,0.09907427430152893
5805.33530664444,0.09921212494373322
5805.382695198059,0.0993499755859375
5805.114195346832,0.0994877964258194
5805.71559715271,0.09962563216686249
5808.800337791443,0.09976349771022797
5813.629347324371,0.09990134835243225
5817.414635896683,0.10003916919231415
5818.732692241669,0.10017699003219604
5819.784076929092,0.10031481087207794
5818.812761068344,0.10045262426137924
5815.953191757202,0.10059043765068054
5811.738874197006,0.10072825849056244
5808.587292671204,0.10086607933044434
5804.712106466293,0.10100390017032623
5800.559275627136,0.10114175081253052
5799.444342851639,0.1012796014547348
5799.872990608215,0.1014174371957779
5800.702503919601,0.10155526548624039
5805.147031545639,0.10169313848018646
5812.722427845001,0.10183101147413254
5822.258517503738,0.10196888446807861
5828.962333440781,0.10210675746202469
5831.4592390060425,0.10224463045597076
5831.115681648254,0.10238249599933624
5830.477194547653,0.10252030938863754
5829.589204549789,0.10265812277793884
5827.703857660294,0.10279594361782074
5823.327666044235,0.10293381661176682
5817.077163696289,0.1030716747045517
5812.04936671257,0.1032094955444336
5808.029543161392,0.10334731638431549
5806.919492959976,0.10348512977361679
5807.570287466049,0.10362294316291809
5810.45973777771,0.10376076400279999
5814.93763756752,0.10389858484268188
5819.881705999374,0.10403642058372498
5823.910133838654,0.10417427122592926
5826.612914323807,0.10431210696697235
5828.30534696579,0.10444994270801544
5828.275723457336,0.10458777844905853
5829.06532740593,0.10472561419010162
5830.686265945435,0.10486345738172531
5832.733308553696,0.10500132292509079
5835.145150184631,0.10513915866613388
5836.480064153671,0.10527699440717697
5835.40683722496,0.10541484504938126
5834.015558004379,0.10555270314216614
5832.614434719086,0.10569055378437042
5832.136454343796,0.10582840442657471
5832.497200012207,0.10596626251935959
5832.985639810562,0.10610412061214447
5833.479136228561,0.10624197125434875
5834.078273773193,0.10637982189655304
5833.896475791931,0.10651767998933792
5832.057245492935,0.1066555380821228
5829.891424417496,0.10679338872432709
5827.108014583588,0.10693123936653137
5824.475660085678,0.10706909745931625
5822.415681600571,0.10720695555210114
5823.197753190994,0.10734479129314423
5825.991935253143,0.10748261958360672
5830.928947925568,0.1076204925775528
5838.089396476746,0.10775835812091827
5844.987284421921,0.10789623856544495
5851.86118221283,0.10803408920764923
5857.786347150803,0.10817194730043411
5862.351660728455,0.108309805393219
5866.306954622269,0.10844765603542328
5867.568753480911,0.10858550667762756
5866.845086574554,0.10872335731983185
5862.119149923325,0.10886121541261673
5856.347611665726,0.10899907350540161
5850.618035078049,0.1091369241476059
5845.833297491074,0.10927477478981018
5840.613327741623,0.10941262543201447
5835.145298242569,0.10955044627189636
5831.967286109924,0.10968823730945587
5831.12283873558,0.10982604324817657
5833.15861082077,0.10996383428573608
5838.063780546188,0.11010164022445679
5844.660836219788,0.11023944616317749
5852.6348559856415,0.11037730425596237
5860.628074884415,0.11051516234874725
5866.696804285049,0.11065301299095154
5871.325458526611,0.11079086363315582
5876.480016231537,0.1109287217259407
5880.641647338867,0.11106657981872559
5883.148430109024,0.11120443046092987
5881.805343866348,0.11134228110313416
5879.569733381271,0.11148011684417725
5877.40562748909,0.11161792278289795
5876.2616329193115,0.11175572127103806
5873.822920322418,0.11189351975917816
5870.260059356689,0.11203131824731827
5867.507279396057,0.11216914653778076
5865.897059202194,0.11230698972940445
5866.348094701767,0.11244483292102814
5866.500407934189,0.11258270591497421
5865.974889993668,0.11272057145833969
5865.308648109436,0.11285839974880219
5864.362654685974,0.11299622058868408
5864.349669456482,0.11313402652740479
5866.428707122803,0.1132718175649643
