U,RF
0.0,0.0
3e-05,0.0
6e-05,0.0
9e-05,0.0
0.00012,0.0
0.00015000000000000001,0.0
0.00018,0.0
0.00021,0.0
0.00024,0.0
0.00027,0.0
0.00030000000000000003,0.0
0.00033,0.0
0.00036,0.0
0.00039,0.0
0.00042,0.0
0.00045,0.0
0.00048,0.0
0.00051,0.0
0.00054,0.0
0.00057,0.0
0.0006000000000000001,0.0
0.00063,0.0
0.00066,0.0
0.00069,0.0
0.00072,0.0
0.00075,0.0
0.00078,0.0
0.0008100000000000001,0.0
0.00084,0.0
0.00087,0.0
0.0009,0.0
0.00093,0.0
0.00096,0.0
0.00099,0.0
0.00102,0.0
0.00105,0.0
0.00108,0.0
0.00111,0.0
0.00114,0.0
0.00117,0.0
0.0012000000000000001,0.0
0.00123,0.0
0.00126,0.0
0.0012900000000000001,0.0
0.00132,0.0
0.00135,0.0
0.00138,0.0
0.00141,0.0
0.00144,0.0
0.00147,0.0
0.0015,0.0
0.0015300000000000001,0.0
0.00156,0.0
0.00159,0.0
0.0016200000000000001,0.0
0.00165,0.0
0.00168,0.0
0.0017100000000000001,0.0
0.00174,0.0
0.00177,0.0
0.0018,0.0
0.00183,0.0
0.00186,0.0
0.00189,0.0
0.00192,0.0
0.0019500000000000001,0.0
0.00198,0.0
0.00201,0.0
0.00204,0.0
0.0020700000000000002,0.0
0.0021,0.0
0.00213,0.0
0.00216,0.0
0.00219,0.0
0.00222,0.0
0.0022500000000000003,0.0
0.00228,0.0
0.00231,0.0
0.00234,0.0
0.00237,0.0
0.0024000000000000002,0.0
0.00243,0.0
0.00246,0.0
0.00249,0.0
0.00252,0.0
0.00255,0.0021953580280126284
0.0025800000000000003,0.008427893566594236
0.00261,0.014656020569553507
0.00264,0.020879740563833127
0.00267,0.02709905507637589
0.0027,0.033313965634124254
0.0027300000000000002,0.03952447376402113
0.00276,0.04573058099300886
0.00279,0.05193228884803058
0.00282,0.05812959885602853
0.00285,0.06432251254394572
0.00288,0.0705110314387245
0.0029100000000000003,0.07669515706730778
0.00294,0.08287489095663825
0.00297,0.08905023463365846
0.003,0.09522118962531112
0.00303,0.1013877574585389
0.0030600000000000002,0.10754993966028448
0.00309,0.11370773775749055
0.00312,0.1198611532770999
0.00315,0.12601018774605488
0.00318,0.1321548426912984
0.00321,0.13829511963977315
0.0032400000000000003,0.1444310201184218
0.00327,0.15056254565418692
0.0033,0.1566896977740112
0.00333,0.16281247800483756
0.00336,0.16893088787360822
0.0033900000000000002,0.1750449289072662
0.0034200000000000003,0.18115460263275407
0.00345,0.18725991057701452
0.00348,0.19336085426699023
0.00351,0.1994574352296239
0.00354,0.20554965499185807
0.0035700000000000003,0.21163751508063555
0.0036,0.21772101702289903
0.00363,0.22380016234559108
0.00366,0.2298749525756545
0.00369,0.23594538924003172
0.00372,0.2420114738656658
0.0037500000000000003,0.24807320797949906
0.00378,0.2541305931084743
0.00381,0.2601836307795342
0.00384,0.2662323225196216
0.00387,0.2722766698556788
0.0039000000000000003,0.2783166743146488
0.00393,0.2843523374234742
0.00396,0.2903836607090975
0.0039900000000000005,0.29641064569846176
0.00402,0.30243329391850915
0.00405,0.3084516068961827
0.00408,0.314465586158425
0.00411,0.32047523323217875
0.0041400000000000005,0.32648054964438644
0.00417,0.3324815369219909
0.0042,0.3384781965919349
0.00423,0.344470530181161
0.00426,0.35045853921661185
0.00429,0.35644222522523017
0.00432,0.36242158973395855
0.00435,0.3683966342697399
0.00438,0.37436736035951645
0.00441,0.38033376953023135
0.00444,0.38629586330882704
0.00447,0.3922536432222462
0.0045000000000000005,0.39820711079743165
0.00453,0.40415626756132583
0.00456,0.41010111504087166
0.00459,0.4160416547630116
0.00462,0.4219778882546884
0.0046500000000000005,0.4279098170428447
0.00468,0.43383744265442326
0.00471,0.43976076661636676
0.00474,0.4456797904556178
0.00477,0.4515945156991191
0.0048000000000000004,0.45750494387381335
0.00483,0.46341107650664315
0.00486,0.4693129151245511
0.00489,0.4752104612544802
0.00492,0.4811037164233728
0.00495,0.4869926821581717
0.00498,0.4928773599858197
0.00501,0.4987577514332592
0.00504,0.5046338580274331
0.00507,0.5105056812952836
0.0051,0.5163732227637542
0.00513,0.522236483959787
0.0051600000000000005,0.5280954664103249
0.00519,0.5339501716423104
0.00522,0.5398006011826862
0.00525,0.5456467565583952
0.00528,0.5514886392963799
0.0053100000000000005,0.5573262509235829
0.00534,0.5631595929669467
0.00537,0.5689886669534147
0.0054,0.5748134744099288
0.00543,0.580634016863432
0.0054600000000000004,0.5864502958408669
0.00549,0.5922623128691765
0.00552,0.5980700694753031
0.00555,0.6038735671861896
0.00558,0.6096728075287782
0.00561,0.6154677920300121
0.00564,0.6212585222168338
0.0056700000000000006,0.6270449996161861
0.0057,0.6328272257550113
0.00573,0.6386052021602525
0.00576,0.6443789303588522
0.00579,0.6501484118777529
0.0058200000000000005,0.6559136482438975
0.00585,0.6616746409842288
0.00588,0.6674313916256892
0.00591,0.6731839016952214
0.00594,0.6789321727197682
0.0059700000000000005,0.6846762062262722
0.006,0.6904160037416761
0.00603,0.6961515667929227
0.00606,0.7018828969069543
0.00609,0.7076099956107139
0.0061200000000000004,0.7133328644311442
0.00615,0.7190515048951874
0.00618,0.7247659185297871
0.00621,0.7304761068618849
0.00624,0.7361820714184243
0.00627,0.7418838137263476
0.0063,0.7475813353125974
0.0063300000000000006,0.7532746377041167
0.00636,0.7589637224278477
0.00639,0.7646485910107338
0.00642,0.7703292449797169
0.00645,0.7760056858617402
0.0064800000000000005,0.781677915183746
0.00651,0.7873459344726771
0.00654,0.7930097452554766
0.00657,0.7986693490590863
0.0066,0.8043247474104497
0.0066300000000000005,0.809975941836509
0.00666,0.8156229338642073
0.00669,0.8212657250204868
