RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161256074905,0.027963604778051376
3239.6975363492966,0.028101487085223198
3358.6216402053833,0.02823936939239502
3460.69650554657,0.02837725169956684
3542.4126992225647,0.028515134006738663
3641.293743610382,0.028653016313910484
3756.3145253658295,0.028790898621082306
3852.1351981163025,0.028928780928254128
3923.1030175685883,0.02906666323542595
4006.226478099823,0.02920454554259777
4111.371701717377,0.029342427849769592
4213.0281636714935,0.029480310156941414
4316.477852344513,0.029618192464113235
4448.214015722275,0.029756074771285057
4611.636870622635,0.02989395707845688
4763.550228834152,0.030031833797693253
4894.080245733261,0.030169714242219925
5024.910480976105,0.030307596549391747
5138.280782699585,0.030445478856563568
5198.766913175583,0.030583351850509644
5239.125239372253,0.03072122484445572
5285.832030534744,0.030859097838401794
5298.523351430893,0.03099697083234787
5294.676654815674,0.031134843826293945
5280.012576580048,0.03127271682024002
5267.500042915344,0.031410589814186096
5263.030528306961,0.03154847025871277
5247.555951595306,0.03168635070323944
5203.188486099243,0.03182423487305641
5151.823387145996,0.03196211904287338
5124.071999311447,0.032099999487400055
5110.109509944916,0.03223787993192673
5104.972277164459,0.0323757603764534
5105.402256965637,0.032513588666915894
5126.768369674683,0.032651387155056
5176.961606025696,0.032789118587970734
5234.317005395889,0.03292682021856308
5286.571321964264,0.03306450694799423
5323.507031202316,0.03320220112800598
5344.730220079422,0.03333990275859833
5372.091519117355,0.03347764536738396
5398.842325687408,0.033615387976169586
5408.424180269241,0.033753134310245514
5393.100705862045,0.03389087691903114
5375.969709157944,0.03402861952781677
5359.483157873154,0.0341663621366024
5353.035991191864,0.03430410474538803
5341.027937173843,0.03444185107946396
5317.721606492996,0.03457968682050705
5274.743753910065,0.03471750020980835
5212.110554695129,0.03485526889562607
5136.977779865265,0.03499303385615349
5073.980377435684,0.03513079881668091
5044.978906393051,0.03526856750249863
5032.151051282883,0.03540632873773575
5026.325529098511,0.03554408997297287
5017.729152679443,0.03568185120820999
4993.357674121857,0.03581961244344711
4973.09903717041,0.035957373678684235
4953.2624254226685,0.036095134913921356
4954.638156175613,0.03623289614915848
4978.6827044487,0.0363706573843956
5004.345643043518,0.03650841861963272
5027.694232225418,0.03664617985486984
5054.45584154129,0.036783941090106964
5070.948795795441,0.036921702325344086
5060.432147741318,0.03705946356058121
5047.849484920502,0.03719722479581833
5037.646665811539,0.03733499348163605
5005.121143817902,0.03747279942035675
4952.6474895477295,0.03761066496372223
4902.964934587479,0.03774852678179741
4845.810094594955,0.03788638859987259
4784.946277856827,0.03802425414323807
4728.795024394989,0.03816211223602295
4706.334127187729,0.03829995542764664
4711.402365684509,0.038437798619270325
4721.187782764435,0.03857565298676491
4714.097637653351,0.03871350735425949
4719.444313764572,0.038851361721754074
4726.137763261795,0.03898921608924866
4755.80944609642,0.03912707045674324
4800.670694589615,0.03926490992307663
4819.996886253357,0.03940272331237793
4803.323523283005,0.03954052925109863
4736.740772247314,0.039678338915109634
4611.317692518234,0.039816148579120636
4478.4004900455475,0.03995395451784134
4392.483801841736,0.04009176045656204
4411.524822473526,0.040229570120573044
4545.012685060501,0.040367379784584045
4735.098911046982,0.040505170822143555
4855.750843048096,0.04064294695854187
4883.445281744003,0.04078073799610138
4891.923968791962,0.0409184992313385
4919.6765666008,0.041056253015995026
4944.95011806488,0.04119401425123215
4971.942111253738,0.04133182018995285
5033.489759683609,0.04146962612867355
5085.018075942993,0.041607435792684555
5111.192611217499,0.04174524545669556
5133.309411287308,0.04188305139541626
5154.975852966309,0.04202085733413696
5162.064488887787,0.042158666998147964
5152.715466976166,0.04229647293686867
5154.501383304596,0.042434271425008774
5178.720237255096,0.04257207363843918
5204.2108199596405,0.04270987957715988
5199.263962268829,0.042847685515880585
5169.6162893772125,0.042985524982213974
5155.474921941757,0.04312337562441826
5155.82945728302,0.04326101392507553
5166.6322593688965,0.04339864104986191
5166.734781265259,0.043536439538002014
5141.841991901398,0.04367423430085182
5113.681113243103,0.04381207749247551
5095.677564620972,0.04394993185997009
5093.596347093582,0.044087786227464676
5080.611054420471,0.04422564059495926
5094.547164678574,0.04436350613832474
5123.857597827911,0.044501371681690216
5171.357721567154,0.04463918134570122
5217.565787553787,0.04477702081203461
5240.5133237838745,0.04491483420133591
5255.405970096588,0.045052677392959595
5262.140822172165,0.04519052803516388
5261.45995426178,0.045328378677368164
5257.973194122314,0.04546622931957245
5217.252770423889,0.04560409486293793
5164.181487798691,0.045741938054561615
5131.825386047363,0.045879773795604706
5119.703649997711,0.0460176095366478
5111.361833572388,0.0461554154753685
5111.363357305527,0.046293213963508606
5111.518579959869,0.04643101245164871
5127.132432460785,0.046568796038627625
5150.193247318268,0.04670656472444534
5176.001137018204,0.046844348311424255
5201.876033067703,0.04698212444782257
5203.297604560852,0.04711990803480148
5201.308722257614,0.0472576841711998
5198.974755525589,0.04739546775817871
5182.573229074478,0.047533243894577026
5174.377232074738,0.04767102748155594
5178.370171070099,0.047808803617954254
5192.283992052078,0.047946587204933167
5208.446035861969,0.04808436334133148
5211.673548936844,0.048222143203020096
5202.844081163406,0.04835991561412811
5197.899514436722,0.04849769547581673
5188.641466379166,0.048635467886924744
5185.012531518936,0.04877324029803276
5181.919461965561,0.048910994082689285
5184.242998838425,0.049048759043216705
5204.484343290329,0.0491865836083889
5221.442940711975,0.049324411898851395
5232.320677757263,0.04946223646402359
5251.807382583618,0.04960006847977638
5271.558149814606,0.049737900495529175
5288.928369998932,0.04987572878599167
5305.404762268066,0.05001356452703476
5311.822335243225,0.05015140026807785
5317.336761236191,0.05028923600912094
5314.349233388901,0.05042708292603493
5307.670667648315,0.050564929842948914
5300.885908842087,0.0507027730345726
5293.809632778168,0.050840575248003006
5278.47518992424,0.0509783998131752
5256.5641322135925,0.05111624300479889
5233.910680055618,0.05125408619642258
5213.515289068222,0.051391925662755966
5208.324748039246,0.05152977257966995
5214.703334569931,0.05166756734251976
5234.962802648544,0.051805369555950165
5268.372708797455,0.05194321274757385
5295.795929193497,0.05208105966448784
5319.330643892288,0.052218906581401825
5333.782012939453,0.05235675349831581
5336.198056459427,0.0524945929646492
5332.460260629654,0.052632443606853485
5333.461668014526,0.052770279347896576
5325.88747048378,0.05290813744068146
5313.1054356098175,0.05304598808288574
5297.577937841415,0.05318383127450943
5296.036508560181,0.053321681916713715
5298.315772533417,0.05345950275659561
5297.705889225006,0.053597353398799896
5299.924456119537,0.05373520404100418
5306.496289491653,0.05387303978204727
5318.744060516357,0.05401086062192917
5332.487008094788,0.05414869636297226
5351.420405387878,0.054286517202854156
5371.513271570206,0.05442433804273605
5390.956175327301,0.054562151432037354
5394.891068220139,0.05469997972249985
5391.614053249359,0.05483781546354294
5385.818910121918,0.054975640028715134
5376.165383815765,0.05511345714330673
5364.594582080841,0.05525127425789833
5364.0734832286835,0.05538909137248993
5380.478522777557,0.05552690848708153
5404.829783916473,0.055664725601673126
5425.711215496063,0.055802538990974426
5444.501275062561,0.05594035983085632
5457.041062116623,0.05607817322015762
5462.182377815247,0.05621598660945892
5463.352517366409,0.05635380372405052
5457.153738260269,0.05649161338806152
5449.395242929459,0.056629396975040436
5444.569594860077,0.05676718056201935
5436.893899440765,0.056904979050159454
5429.654586791992,0.05704278498888016
5420.173798799515,0.05718061327934265
5412.574236869812,0.05731844902038574
5403.623420715332,0.057456307113170624
5404.079994916916,0.057594142854213715
5409.022830963135,0.057731978595256805
5420.547641515732,0.057869814336299896
5439.53581738472,0.05800764262676239
5464.406797409058,0.05814546346664429
5487.306281328201,0.058283280581235886
5504.319626569748,0.05842110142111778
5508.830548763275,0.05855892598628998
5502.8588173389435,0.05869675427675247
5490.6176517009735,0.058834582567214966
5471.318845033646,0.05897241830825806
5453.163277626038,0.059110261499881744
5443.898362159729,0.05924810841679573
5449.625610113144,0.05938594788312912
5470.970211029053,0.059523776173591614
5497.101121664047,0.059661608189344406
5513.774114847183,0.0597994439303875
5524.391371011734,0.05993727594614029
5524.563558340073,0.06007510423660278
5519.7647793293,0.06021291762590408
5515.212425470352,0.06035074219107628
5505.398444652557,0.06048857420682907
5494.331895112991,0.06062640622258186
5480.930112123489,0.06076423078775406
5459.769194841385,0.06090206280350685
5438.919777393341,0.06103990972042084
5427.920742273331,0.06117776036262512
5431.773496866226,0.06131555140018463
5451.954640626907,0.061453357338905334
5478.165362358093,0.061591215431690216
5507.829758405685,0.06172904372215271
5551.148473262787,0.061866842210292816
5586.478603601456,0.06200460344552994
5612.979593515396,0.06214236840605736
5627.868084907532,0.06228017061948776
5628.647765159607,0.06241799145936966
5613.022733211517,0.06255584210157394
5587.140826463699,0.06269367784261703
5555.984934091568,0.06283152848482132
5521.434313774109,0.0629693865776062
5495.90364408493,0.06310725957155228
5488.372426509857,0.06324510276317596
5495.503106594086,0.06338295340538025
5512.471637964249,0.06352080404758453
5530.816032171249,0.06365866214036942
5546.905821323395,0.0637965202331543
5561.849860668182,0.0639343336224556
5578.076668977737,0.06407219171524048
5603.68696641922,0.06421005725860596
5634.130305051804,0.06434792280197144
5658.813663959503,0.06448578834533691
5664.96989774704,0.06462365388870239
5650.30708193779,0.06476152688264847
5629.34065079689,0.06489938497543335
5611.511831045151,0.06503725051879883
5593.723300457001,0.06517510861158371
5581.354506254196,0.0653129294514656
5574.423646211624,0.0654507502913475
5575.588291883469,0.06558859348297119
5581.530115604401,0.06572641432285309
5595.3684639930725,0.0658641830086708
5611.394627571106,0.06600191444158554
5625.459532499313,0.06613963842391968
5632.772854804993,0.06627742201089859
5636.869491577148,0.06641525030136108
5638.092148542404,0.06655307859182358
5639.498457431793,0.06669090688228607
5637.4035267829895,0.06682872027158737
5633.6976454257965,0.06696654856204987
5630.947935581207,0.06710436940193176
5631.244158267975,0.06724219769239426
5632.697477579117,0.06738002598285675
5632.87179517746,0.06751784682273865
5628.42381644249,0.06765567511320114
5625.511203527451,0.06779351830482483
5628.884223461151,0.06793136894702911
5636.424914121628,0.0680692121386528
5644.633088827133,0.0682070255279541
5653.680229187012,0.06834487617015839
5661.363439083099,0.06848271191120148
5663.419662952423,0.06862054765224457
5661.119374513626,0.06875840574502945
5655.986389875412,0.06889624148607254
5653.362842798233,0.06903406977653503
5654.086088657379,0.06917192041873932
5655.263234138489,0.0693097710609436
5655.855190038681,0.0694475769996643
5656.663602352142,0.0695854052901268
5658.563886880875,0.0697232335805893
5660.382162570953,0.06986106187105179
5658.756071805954,0.06999887526035309
5657.456669330597,0.07013668119907379
5656.32629442215,0.0702744722366333
5653.318332910538,0.0704122930765152
5652.249154806137,0.0705501064658165
5655.84759926796,0.0706879198551178
5660.0559248924255,0.07082574814558029
5663.1358144283295,0.07096359133720398
5663.26439166069,0.07110141217708588
5664.009328365326,0.07123921811580658
5666.399988651276,0.07137702405452728
5670.5991377830505,0.07151483744382858
5672.914248943329,0.07165265828371048
5676.558262348175,0.07179047167301178
5683.715855121613,0.07192829251289368
5687.879386663437,0.07206611335277557
5685.237063407898,0.07220393419265747
5677.3185431957245,0.07234174013137817
5668.602691411972,0.07247953861951828
5660.077257156372,0.07261738181114197
5652.276641845703,0.07275524735450745
5651.0055685043335,0.07289312779903412
5655.415180206299,0.07303096354007721
5660.6041140556335,0.07316882908344269
5665.201593160629,0.07330667972564697
5667.678610801697,0.07344450056552887
5669.64234828949,0.07358231395483017
5672.305463075638,0.07372011244297028
5672.594416379929,0.07385791838169098
5674.540022611618,0.07399573922157288
5676.563345909119,0.07413355261087418
5677.2597732543945,0.07427136600017548
5681.29070520401,0.07440917193889618
5689.307704210281,0.07454696297645569
5698.0472843647,0.0746847540140152
5704.787433862686,0.07482254505157471
5704.773562431335,0.07496033608913422
5698.8269674777985,0.07509812712669373
5691.388715744019,0.07523591816425323
5684.23016834259,0.07537374645471573
5676.732974290848,0.07551157474517822
5668.213044166565,0.07564939558506012
5655.180907726288,0.07578722387552261
5649.9762127399445,0.07592505216598511
5649.550328016281,0.07606290280818939
5653.756413698196,0.0762007087469101
5660.120441436768,0.0763384997844696
5666.630896091461,0.07647629082202911
5674.9981162548065,0.07661408185958862
5683.745014667511,0.07675189524888992
5695.951497554779,0.07688971608877182
5709.003887414932,0.07702754437923431
5716.727878808975,0.07716537266969681
5718.24712228775,0.07730317115783691
5717.543793439865,0.07744094729423523
5711.762767314911,0.07757872343063354
5701.37557387352,0.07771650701761246
5688.3929142951965,0.07785432040691376
5676.8492341041565,0.07799215614795685
5668.3121247291565,0.07812999188899994
5664.27298617363,0.07826782763004303
5665.3841671943665,0.07840564846992493
5671.223125934601,0.07854346930980682
5677.138779878616,0.07868129014968872
5683.672116518021,0.07881911098957062
5691.542590856552,0.07895694673061371
5697.395617485046,0.07909476011991501
5698.919595479965,0.07923257350921631
5695.367471456528,0.0793703943490982
5689.996480226517,0.07950824499130249
5689.704410076141,0.07964609563350677
5690.609299898148,0.07978394627571106
5688.005425691605,0.07992180436849594
5681.224960327148,0.08005964756011963
5676.607579946518,0.08019746840000153
5675.149163722992,0.08033528178930283
5675.202125787735,0.08047309517860413
5676.473605394363,0.08061090111732483
5677.424807548523,0.08074872195720673
5680.451221704483,0.08088657259941101
5681.1027092933655,0.08102443814277649
5680.893100261688,0.08116228878498077
5681.791149139404,0.08130013942718506
5682.772837638855,0.08143800497055054
5683.012761116028,0.08157584071159363
5682.88568854332,0.08171369135379791
5685.664171218872,0.08185155689716339
5691.895869255066,0.08198942244052887
5696.012929439545,0.08212728798389435
5697.593576431274,0.08226513862609863
5700.79102730751,0.08240298926830292
5704.234432220459,0.0825408324599266
5707.266344070435,0.0826786682009697
5710.506924152374,0.08281649649143219
5712.430892705917,0.0829543024301529
5710.932566642761,0.0830920860171318
5707.603445053101,0.08322986960411072
5702.5283970832825,0.08336764574050903
5699.128113746643,0.08350542187690735
5698.131925106049,0.08364320546388626
5699.993009805679,0.08378098905086517
5698.877026319504,0.08391879498958588
5695.830666303635,0.08405661582946777
5694.241453886032,0.08419442921876907
5695.9294447898865,0.08433225750923157
5701.444072008133,0.08447009325027466
5705.71107339859,0.08460791409015656
5710.475205898285,0.08474573493003845
5714.194514036179,0.08488351851701736
5717.895260334015,0.0850212574005127
5722.623129367828,0.08515900373458862
5730.568599462509,0.08529675006866455
5739.3161997795105,0.08543454110622406
5745.267035484314,0.08557237684726715
5747.661645412445,0.08571021258831024
5746.263972043991,0.08584803342819214
5741.9387402534485,0.08598585426807404
5735.485910177231,0.08612367510795593
5729.192931652069,0.08626148104667664
5724.754729509354,0.08639922738075256
5722.840322256088,0.08653697371482849
5721.747216701508,0.08667472004890442
5724.510847091675,0.08681245893239975
5727.803512334824,0.08695019781589508
5731.840206623077,0.08708794414997101
5736.1460502147675,0.08722574263811111
5740.690977334976,0.08736354112625122
5745.863086223602,0.08750136196613312
5750.685368299484,0.08763917535543442
5756.001457929611,0.08777699619531631
5760.9612057209015,0.08791480958461761
5766.158820152283,0.08805263042449951
5767.698199033737,0.08819045126438141
5766.414441823959,0.0883282721042633
5764.693311929703,0.08846607804298401
5762.853302240372,0.08860383927822113
5759.28270483017,0.08874161541461945
5759.044636726379,0.08887942880392075
5760.2948224544525,0.08901724219322205
5762.880349159241,0.08915506303310394
5765.34716796875,0.08929288387298584
5769.126902103424,0.08943069726228714
5773.405995607376,0.08956851065158844
5775.66220664978,0.08970633894205093
5774.299850225449,0.08984415233135223
5771.681787490845,0.08998197317123413
5769.274943590164,0.09011979401111603
5768.463752031326,0.09025761485099792
5768.686344861984,0.09039542824029922
5769.79864358902,0.09053324162960052
5773.909846782684,0.09067106246948242
5778.91072678566,0.09080888330936432
5784.506821393967,0.09094669669866562
5789.541258573532,0.09108451008796692
5795.173710346222,0.09122233092784882
5800.621968269348,0.09136015176773071
5804.617573976517,0.09149797260761261
5807.270449638367,0.09163578599691391
5808.305158615112,0.0917736291885376
5808.767671108246,0.09191147983074188
5805.715266942978,0.09204936027526855
5799.69512963295,0.09218719601631165
5793.9574501514435,0.09232506155967712
5787.706350564957,0.0924629345536232
5782.350130319595,0.09260079264640808
5778.036729812622,0.09273864328861237
5774.059142589569,0.09287649393081665
5773.662977218628,0.09301432967185974
5776.8831243515015,0.09315218031406403
5782.053149938583,0.09329003095626831
5789.266996145248,0.09342790395021439
5798.296218633652,0.09356577694416046
5807.768944263458,0.09370361268520355
5817.561483621597,0.09384144842624664
5825.974601268768,0.09397928416728973
5832.214789390564,0.09411711990833282
5834.436046600342,0.09425495564937592
5833.99635052681,0.0943928062915802
5827.504914283752,0.09453067183494568
5818.147619009018,0.09466852992773056
5807.10916519165,0.09480638802051544
5798.411411762238,0.09494425356388092
5791.182199239731,0.0950821042060852
5786.659444570541,0.09521995484828949
5783.227271318436,0.09535781294107437
5784.486486911774,0.09549567103385925
5788.32700419426,0.09563352167606354
5795.873112440109,0.09577137231826782
5804.600494384766,0.0959092304110527
5813.638333559036,0.09604708850383759
5822.9006271362305,0.09618495404720306
5830.97420167923,0.09632280468940735
5836.004826307297,0.09646062552928925
5839.668139219284,0.09659846127033234
5840.025702238083,0.09673631191253662
5836.622797727585,0.09687414765357971
5830.318204641342,0.09701201319694519
5823.363332986832,0.09714986383914948
5815.510848522186,0.09728771448135376
5808.036499261856,0.09742557257413864
5802.98267865181,0.09756343066692352
5802.439925909042,0.09770128130912781
5805.580128669739,0.09783913195133209
5811.0379593372345,0.09797699004411697
5815.739077806473,0.09811484813690186
5820.952790260315,0.09825269877910614
5823.195598125458,0.09839054942131042
5823.370267868042,0.09852840006351471
5818.393152952194,0.0986662209033966
5813.430542230606,0.0988040417432785
5810.194346904755,0.0989418551325798
5809.011479139328,0.0990796834230423
5807.95792388916,0.09921755641698837
5807.7693128585815,0.09935542941093445
5807.582006931305,0.09949330985546112
5808.349546909332,0.0996311753988266
5811.483218669891,0.09976904839277267
5816.207352638245,0.09990692138671875
5819.996235370636,0.10004479438066483
5821.402871370316,0.1001826673746109
5822.42332816124,0.10032054036855698
5821.641186475754,0.10045839846134186
5818.645745754242,0.10059627890586853
5814.1643846035,0.10073414444923401
5811.3754625320435,0.10087202489376068
5807.14440870285,0.10100988298654556
5803.222033262253,0.10114774107933044
5801.89696598053,0.10128562152385712
5802.447202205658,0.1014234870672226
5803.5258276462555,0.10156136751174927
5807.935782909393,0.10169923305511475
5815.8603184223175,0.10183711349964142
5825.212947368622,0.1019749790430069
5831.895001888275,0.10211285948753357
5833.909988641739,0.10225072503089905
5833.5873119831085,0.10238860547542572
5833.146600961685,0.1025264710187912
5832.263206005096,0.10266435146331787
5830.376404047012,0.10280221700668335
5826.025668621063,0.10294009745121002
5819.048755168915,0.1030779629945755
5814.398183822632,0.10321582853794098
5810.936306715012,0.10335367918014526
5809.474735021591,0.10349154472351074
5810.4441866874695,0.10362941026687622
5813.291770935059,0.1037672907114029
5817.888241529465,0.10390515625476837
5822.606721162796,0.10404302179813385
5826.608209609985,0.10418088734149933
5829.44655752182,0.104318767786026
5830.634378194809,0.10445664823055267
5830.892577886581,0.10459451377391815
5831.798991680145,0.10473240911960602
5833.5694489479065,0.1048702821135521
5835.654297113419,0.10500815510749817
5838.098646402359,0.10514602810144424
5839.30907535553,0.10528389364480972
5838.063532114029,0.1054217517375946
5836.623763799667,0.10555960237979889
5835.311567306519,0.10569747537374496
5834.951992273331,0.10583534836769104
5835.385387182236,0.10597322136163712
5835.712772846222,0.106111079454422
5836.002172231674,0.10624893009662628
5836.793692588806,0.10638675093650818
5836.409319639206,0.10652457177639008
5834.475613594055,0.10666240751743317
5832.437324285507,0.10680025815963745
5829.744765281677,0.10693811625242233
5827.083883047104,0.10707597434520721
5825.34548330307,0.1072138249874115
5826.122017621994,0.10735167562961578
5828.932547330856,0.10748951137065887
5834.226758241653,0.10762739181518555
5841.340274810791,0.10776524245738983
5848.333511829376,0.10790309309959412
5855.145741701126,0.1080409586429596
5860.746867895126,0.10817877948284149
5865.337038993835,0.10831660032272339
5869.135756254196,0.10845442116260529
5870.512811183929,0.10859223455190659
5869.340211629868,0.10873004794120789
5864.825583934784,0.10886786878108978
5858.935523986816,0.10900568962097168
5853.051811218262,0.10914350301027298
5848.286466360092,0.10928133130073547
5843.122450828552,0.10941919684410095
5837.691627979279,0.10955706983804703
5834.601501464844,0.10969491302967072
5833.85634303093,0.10983273386955261
5836.157154798508,0.10997054725885391
5841.171818971634,0.11010836064815521
5847.8289494514465,0.1102461963891983
5855.881911993027,0.11038404703140259
5863.8401753902435,0.11052190512418747
5869.918075323105,0.11065976321697235
5874.619688272476,0.11079761385917664
5879.596769094467,0.11093543469905853
5883.772088050842,0.11107325553894043
5886.2044558525085,0.11121107637882233
5884.733112573624,0.11134888976812363
5882.3756108284,0.11148670315742493
5880.338889122009,0.11162452399730682
5879.226588010788,0.11176234483718872
5876.396326780319,0.11190015822649002
5872.985023021698,0.11203797161579132
5870.213667869568,0.11217580735683441
5868.730713367462,0.1123136654496193
5869.086091995239,0.11245152354240417
5869.038141965866,0.11258937418460846
5868.739184617996,0.11272721737623215
5867.972403287888,0.11286505311727524
5867.220965862274,0.11300288140773773
5866.9699058532715,0.11314069479703903
