U,RF
0.014820000000000002,3.453818734133363
0.014877000000000001,3.4728207713512416
0.014934000000000001,3.491877611595466
0.014991,3.5109760308489992
0.015048,3.5301028050947965
0.015105,3.5492447103158216
0.015162,3.5683885224950314
0.015219000000000002,3.5875210176153884
0.015276000000000001,3.6066289716598505
0.015333000000000001,3.6256991606113775
0.015390000000000001,3.6447183604529303
0.015447,3.6636733471674687
0.015504,3.6825508967379523
0.015561,3.7013377851473397
0.015618000000000002,3.720020788378595
0.015675,3.7385866824146725
0.015732,3.757022243238535
0.015789,3.775314246833142
0.015846000000000002,3.793449469181454
0.015903,3.8114146862664287
0.015960000000000002,3.829196674071028
0.016017,3.8467822085782117
0.016074,3.8641580657709396
0.016131,3.881311021632169
0.016188,3.898227852144864
0.016245000000000002,3.914895333291982
0.016302,3.931300241056482
0.016359000000000002,3.947429351421326
0.016416,3.963269440369472
0.016473,3.9788072838838815
0.01653,3.9940296579475127
0.016587,4.008923338543326
0.016644000000000003,4.023475101654284
0.016701,4.037671723263342
0.016758000000000002,4.051499979353462
0.016815,4.064948703993879
0.016872,4.078022466619228
0.016929,4.09073310003174
0.016986,4.103092476061053
0.017043000000000003,4.115112466536808
0.0171,4.126804943288646
0.017157000000000002,4.138181778146209
0.017214,4.149254842939137
0.017271,4.160036009497074
0.017328,4.170537149649657
0.017385,4.1807701352265285
0.017442000000000003,4.190746838057332
0.017499,4.200479129971702
0.017556000000000002,4.209978882799288
0.017613,4.219257968369725
0.01767,4.228328258512657
0.017727,4.237201625057724
0.017784,4.245889939834566
0.017841000000000003,4.2544050746728255
0.017898,4.262758901402143
0.017955000000000002,4.2709632918521585
0.018012,4.279030117852516
0.018069,4.286971251232854
0.018126,4.294798563822813
0.018183,4.302523927452038
0.01824,4.310159213950165
0.018297,4.317716295146838
0.018354000000000002,4.325207042871698
0.018411,4.332643328954384
0.018468000000000002,4.3400370252245395
0.018525,4.347400003511804
0.018582,4.354744135645819
0.018639,4.362081293456225
0.018696,4.3694233487726635
0.018753000000000002,4.376781737794149
0.01881,4.384160801748428
0.018867000000000002,4.391559109323323
0.018924,4.39897506159505
0.018981,4.406407059639828
0.019038,4.413853504533876
0.019095,4.4213127973534085
0.019152000000000002,4.4287833391746405
0.019209,4.436263531073796
0.019266000000000002,4.443751774127087
0.019323,4.451246469410734
0.01938,4.458746018000951
0.019437,4.466248820973958
0.019494,4.473753279405973
0.019551000000000002,4.481257794373213
0.019608,4.488760766951892
0.019665000000000002,4.4962605982182335
0.019722,4.5037556892484485
0.019779,4.511244441118757
0.019836,4.5187252549053785
0.019893,4.526196531684526
0.019950000000000002,4.533656672532423
0.020007,4.54110407852528
0.020064000000000002,4.548537150739319
0.020121,4.555954290250756
0.020178,4.563353898135809
0.020235,4.5707343754706935
0.020292,4.578094123331627
0.020349000000000003,4.58543154279483
0.020406,4.592745034936518
0.020463000000000002,4.600033000832908
0.02052,4.6072938415602165
0.020577,4.614525958194663
0.020634,4.621727751812462
0.020691,4.628897623489837
0.020748000000000003,4.636033974302996
0.020805,4.643135205328165
0.020862000000000002,4.6501997176415575
0.020919,4.657225930377758
0.020976,4.66421257130748
0.021033,4.671158627119221
0.02109,4.678063092519926
0.021147000000000003,4.684924962216533
0.021204,4.69174323091598
0.021261000000000002,4.69851689332521
0.021318,4.705244944151161
0.021375,4.711926378100775
0.021432,4.718560189880991
0.021489,4.725145374198749
0.021546000000000003,4.731680925760987
0.021603,4.738165839274646
0.021660000000000002,4.744599109446668
0.021717,4.75097973098399
0.021774,4.7573066985935535
0.021831,4.763579006982297
0.021888,4.769795650857163
0.021945000000000003,4.77595562492509
0.022002,4.782057923893017
0.022059000000000002,4.788101542467885
0.022116,4.794085475356633
0.022173000000000002,4.800008717266204
0.02223,4.8058702629035315
0.022287,4.811669106975562
0.022344000000000003,4.817404244189234
0.022401,4.823074669251484
0.022458000000000002,4.828679376869255
0.022515,4.8342173617494835
0.022572000000000002,4.839687618599116
0.022629,4.845089142125086
0.022686,4.850420927034337
0.022743000000000003,4.855681968033807
0.0228,4.860871259830437
0.022857000000000002,4.865987797131165
0.022914,4.871030574642935
0.022971000000000002,4.875998587072683
0.023028,4.880890829127349
0.023085,4.885706295513878
0.023142000000000003,4.890443980939204
0.023199,4.895102880110268
0.023256000000000002,4.899681987734011
0.023313,4.904180441244576
0.023370000000000002,4.908598602319941
0.023427,4.912937455439371
0.023484,4.917197990008029
0.023541000000000003,4.9213811954310795
0.023598,4.925488061113683
0.023655000000000002,4.929519576461002
0.023712,4.9334767308782
0.023769000000000002,4.937360513770442
0.023826,4.9411719145428865
0.023883,4.944911922600702
0.023940000000000003,4.948581527349045
0.023997,4.952181718193083
0.024054000000000002,4.955713484537978
0.024111,4.959177815788891
0.024168000000000002,4.9625757013509855
0.024225,4.9659081306294235
0.024282,4.969176093029372
0.024339000000000003,4.972380577955989
0.024396,4.97552257481444
0.024453000000000003,4.978603073009887
0.02451,4.9816230619474915
0.024567000000000002,4.98458353103242
0.024624,4.9874854696698305
0.024681,4.99032986726489
0.024738000000000003,4.993117713222759
0.024795,4.995849996948602
0.024852000000000003,4.998527707847578
0.024909,5.0011518353248565
0.024966000000000002,5.003723368785593
0.025023,5.006243297634955
0.02508,5.008712611278105
0.025137000000000003,5.011132299120203
0.025194,5.013503350566416
0.025251000000000003,5.015826755021903
0.025308,5.018103501891828
0.025365000000000002,5.020334580581355
0.025422,5.022520980495646
0.025479,5.024663691039862
0.025536000000000003,5.0267637016191715
0.025593,5.028822001638731
0.025650000000000003,5.030839580503705
0.025707,5.032817427619258
0.025764000000000002,5.034756532390553
0.025821,5.03665788422275
0.025878,5.038522472521014
0.025935,5.040351286690508
0.025992,5.042145316136394
0.026049000000000003,5.043905550263835
0.026106,5.045632978477994
0.026163000000000002,5.047328590184033
0.02622,5.048993374787116
0.026277000000000002,5.050628321692406
0.026334,5.052234420305063
0.026391,5.053812660030254
0.026448000000000003,5.055364030273139
0.026505,5.056889520438883
0.026562000000000002,5.058390119932644
0.026619,5.059866818159592
0.026676000000000002,5.061320604524884
0.026733,5.062752468433684
0.02679,5.064163399291159
0.026847000000000003,5.065554386502467
0.026904,5.066926419472772
0.026961000000000002,5.068280487607238
0.027018,5.069617580311025
0.027075000000000002,5.070938686989299
0.027132,5.0722447970472215
0.027189,5.073536899889957
0.027246000000000003,5.0748159849226635
0.027303,5.076083041550511
0.027360000000000002,5.077339059178657
0.027417,5.078585027212265
0.027474000000000002,5.0798219350565
0.027531,5.081050772116522
0.027588,5.082272527797495
0.027645000000000003,5.083488191504583
0.027702,5.084698752642948
0.027759000000000002,5.085905200617752
0.027816,5.087108524834159
0.027873000000000002,5.088309714697331
0.02793,5.089509759612431
0.027987,5.090709648984625
0.028044000000000003,5.091910372219069
0.028101,5.093112918720931
0.028158000000000002,5.094318277895372
0.028215,5.095527439147555
0.028272000000000002,5.096741391882646
0.028329,5.097961125505801
0.028386,5.099187629422189
0.028443000000000003,5.1004218930369705
0.0285,5.101664905755307
0.028557000000000003,5.102917656982365
0.028614,5.104181136123303
0.028671000000000002,5.1054563325832865
0.028728,5.106744159661128
0.028785,5.10804481030732
0.028842000000000003,5.109358080487826
0.028899,5.1106837620239585
0.028956000000000003,5.112021646737037
0.029013,5.113371526448372
0.029070000000000002,5.1147331929792825
0.029127,5.116106438151078
0.029184,5.1174910537850815
0.029241000000000003,5.1188868317026
0.029298,5.120293563724953
0.029355000000000003,5.1217110416734535
0.029412,5.123139057369413
0.029469000000000002,5.124577402634155
0.029526,5.126025869288988
0.029583,5.127484249155229
0.029640000000000003,5.128952334054191
0.029697,5.130429915807191
0.029754000000000003,5.131916786235544
0.029811,5.133412737160564
0.029868000000000002,5.134917560403564
0.029925,5.136431047785863
0.029982,5.137952991128774
0.030039000000000003,5.139483182253612
0.030096,5.141021412981689
0.030153000000000003,5.142567475134325
0.03021,5.144121160532833
0.030267000000000002,5.145682260998526
0.030324,5.14725056835272
0.030381000000000002,5.148825874416731
0.030438000000000003,5.150407971011873
0.030495,5.151996649959461
0.030552000000000003,5.153591703080809
0.030609,5.155192922197234
0.030666000000000002,5.1568000991300496
0.030723,5.158413025700571
0.030780000000000002,5.160031493730112
0.030837000000000003,5.1616552950399885
0.030894,5.163284221451517
0.030951000000000003,5.164918064786009
0.031008,5.166556616864782
0.031065000000000002,5.16819966950915
0.031122,5.1698470145404265
0.031179000000000002,5.171498443779931
0.031236000000000003,5.173153749048972
0.031293,5.174812722168869
0.03135,5.176475154960935
0.031407000000000004,5.178140839246488
0.031464,5.1798095668468385
0.031521,5.181481129583302
0.031578,5.183155319277197
0.031635,5.184831927749835
0.031692000000000005,5.186510746822532
0.031749,5.188191568316605
0.031806,5.189874184053364
0.031863,5.191558385854129
0.031920000000000004,5.193243965540211
0.031977,5.194930714932927
0.032034,5.196618425853591
0.032091,5.1983068901235185
0.032148,5.199995899564025
0.032205000000000004,5.201685245996425
0.032262,5.203374721242032
0.032319,5.205064117122163
0.032376,5.206753225458132
0.032433000000000003,5.208441838071253
0.032490000000000005,5.210129746782841
0.032547,5.2118167434142135
0.032604,5.2135026197866825
0.032661,5.215187167721564
0.032718000000000004,5.216870179040172
0.032775,5.218551445563825
0.032832,5.220230759113831
0.032889,5.2219079115115115
0.032946,5.2235826945781785
0.033003000000000005,5.225254900135149
0.03306,5.226924320003734
0.033117,5.228590746005252
0.033174,5.230253969961016
0.033231000000000004,5.231913783692342
0.033288000000000005,5.233569979020543
0.033345,5.235222347766936
0.033402,5.236870681752837
0.033459,5.238514772799558
0.033516000000000004,5.2401544127284145
0.033573,5.241789393360721
0.03363,5.243419506517794
0.033687,5.245044544020949
0.033744,5.246664297691499
0.033801000000000005,5.24827855935076
0.033858,5.249887120820046
0.033915,5.251489773920671
0.033972,5.253086310473953
0.034029000000000004,5.254676522301207
0.034086000000000005,5.256260201223741
0.034143,5.257837139062879
0.0342,5.25940712763993
0.034257,5.2609699587762115
0.034314000000000004,5.262525424293038
0.034371,5.264073316011724
0.034428,5.265613425753583
0.034485,5.267145545339933
0.034542,5.268669466592087
0.034599000000000005,5.270184981331361
0.034656,5.27169188137907
0.034713,5.273189958556524
0.03477,5.274679005838831
0.034827000000000004,5.276158911225565
0.034884000000000005,5.277629727136614
0.034941,5.279091522346636
0.034998,5.280544365630294
0.035055,5.281988325762252
0.035112000000000004,5.283423471517171
0.035169,5.284849871669713
0.035226,5.286267594994538
0.035283,5.287676710266312
0.03534,5.289077286259695
0.035397000000000005,5.2904693917493475
0.035454,5.291853095509933
0.035511,5.293228466316114
0.035568,5.294595572942552
0.035625000000000004,5.295954484163912
0.035682000000000005,5.29730526875485
0.035739,5.298647995490032
0.035796,5.299982733144119
0.035853,5.3013095504917755
0.035910000000000004,5.30262851630766
0.035967,5.303939699366438
0.036024,5.305243168442767
0.036081,5.306538992311314
0.036138,5.307827239746737
0.036195000000000005,5.3091079795236995
0.036252,5.310381280416866
0.036309,5.311647211200895
0.036366,5.312905840650449
0.036423000000000004,5.314157237540192
0.03648,5.315401470644785
0.036537,5.31663860873889
0.036594,5.31786872059717
0.036651,5.319091874994285
0.036708000000000005,5.320308140704899
0.036765,5.321517586503674
0.036822,5.322720281165271
0.036879,5.323916293464352
0.036936000000000004,5.325105692175579
0.036993000000000005,5.326288546073616
0.03705,5.327464923933122
0.037107,5.328634894528761
0.037164,5.329798526635196
0.037221000000000004,5.330955889027087
0.037278,5.332107050479095
0.037335,5.333252079765886
0.037392,5.3343910456621195
0.037449,5.3355240169424585
0.037506000000000005,5.336651062381565
0.037563,5.337772250754099
0.03762,5.338887650834725
0.037677,5.339997331398104
0.037734000000000004,5.3411013612188984
0.037791000000000005,5.3421998090717695
0.037848,5.3432927437313795
0.037905,5.344380233972391
0.037962,5.345462348569468
0.038019000000000004,5.346539156297268
0.038076,5.347610725930459
0.038133,5.348677126243696
0.03819,5.349738426011646
0.038247,5.350794694008971
0.038304000000000005,5.35184599901033
0.038361,5.352892409790386
0.038418,5.353933995123803
0.038475,5.354970823785243
0.038532000000000004,5.356002964549368
0.038589000000000005,5.357030486190837
0.038646,5.358053457484314
0.038703,5.359071947204461
0.03876,5.360086024125942
0.038817000000000004,5.361095757023417
0.038874,5.362101214671546
0.038931,5.363102465844995
0.038988,5.364099579318424
0.039045,5.365092623866496
0.039102000000000005,5.366081668263873
0.039159,5.3670667812852155
0.039216,5.368048031705187
0.039273,5.369025488298449
0.039330000000000004,5.369999219839665
0.039387000000000005,5.370969295103493
0.039444,5.371935782864601
0.039501,5.372898751897647
0.039558,5.373858270977293
0.039615000000000004,5.374814408878203
0.039672,5.375767234375037
0.039729,5.376716816242459
0.039786,5.377663223255131
0.039843,5.378606524187712
0.039900000000000005,5.379546787814868
0.039957,5.380484082911259
0.040014,5.381418478251547
0.040071,5.382350042610395
0.040128000000000004,5.383278844762464
0.040185000000000005,5.384204953482417
0.040242,5.385128437544916
0.040299,5.386049365724623
0.040356,5.386967806796198
0.040413000000000004,5.387883829534306
0.04047,5.388797502713607
0.040527,5.3897088951087655
0.040584,5.390618075494441
0.040641000000000004,5.391525112645295
0.040698000000000005,5.392430075335993
0.040755,5.393333032341193
0.040812,5.3942340524355625
0.040869,5.395133204393758
0.040926000000000004,5.396030556990445
0.040983000000000006,5.396926179000282
0.04104,5.397820139197936
0.041097,5.398712506358065
0.041154,5.399603349255334
0.041211000000000005,5.4004927366644
0.041268,5.401380737359932
0.041325,5.402267420116589
0.041382,5.403152853709029
0.041439000000000004,5.404037106911921
0.041496000000000005,5.404920248499924
0.041553,5.405802347247698
0.04161,5.406683471929907
0.041667,5.407563691321214
0.041724000000000004,5.4084430741962795
0.041781000000000006,5.409321689329766
0.041838,5.410199605496336
0.041895,5.4110768914706515
0.041952,5.411953607644265
0.042009000000000005,5.412829762126245
0.042066,5.413705342906203
0.042123,5.414580337931612
0.04218,5.415454735149948
0.042237000000000004,5.41632852250868
0.042294000000000005,5.417201687955287
0.042351,5.418074219437239
0.042408,5.418946104902016
0.042465,5.419817332297084
0.042522000000000004,5.420687889569924
0.042579000000000006,5.421557764668006
0.042636,5.422426945538807
0.042693,5.4232954201298
0.04275,5.424163176388455
0.042807000000000005,5.425030202262251
0.042864,5.425896485698661
0.042921,5.426762014645157
0.042978,5.427626777049214
0.043035000000000004,5.428490760858308
0.043092000000000005,5.429353954019913
0.043149,5.430216344481498
0.043206,5.431077920190543
0.043263,5.431938669094518
0.043320000000000004,5.4327985791409
0.043377000000000006,5.433657638277162
0.043434,5.434515834450776
0.043491,5.435373155609221
0.043548,5.436229589699964
0.043605000000000005,5.437085124670484
0.043662,5.437939748468254
0.043719,5.438793449040747
0.043776,5.439646214335438
0.043833000000000004,5.440498032299803
0.043890000000000005,5.4413488908813115
0.043947,5.442198778027441
0.044004,5.443047681685663
0.044061,5.443895589803455
0.044118000000000004,5.444742490328286
0.044175,5.445588371207637
0.044232,5.446433220388976
0.044289,5.44727702581978
0.044346000000000003,5.44811977544752
0.044403000000000005,5.448961457219673
0.04446,5.449802059083714
0.044517,5.450641568987113
0.044574,5.451479974877347
0.044631000000000004,5.452317264701889
0.044688000000000005,5.453153426408213
0.044745,5.453988447943794
0.044802,5.454822317256105
0.044859,5.45565502229262
0.044916000000000005,5.456486551000815
0.044973,5.457316891328161
0.04503,5.458146031222133
0.045087,5.458973958630206
0.045144000000000004,5.459800661499853
0.045201000000000005,5.46062612777855
0.045258,5.461450345413767
0.045315,5.462273302352983
0.045372,5.46309498654367
0.045429000000000004,5.4639153859333
0.045486000000000006,5.464734488469347
0.045543,5.465552282099289
0.0456,5.466368754770596
0.045657,5.467183894430746
0.045714000000000005,5.46799768902721
0.045771,5.468810126507461
0.045828,5.469621194818977
0.045885,5.470430881909228
0.045942000000000004,5.4712391757256915
0.045999000000000005,5.472046064215839
0.046056,5.472851535327145
0.046113,5.473655577007086
0.04617,5.474458177203131
0.046227000000000004,5.475259323862758
0.046284000000000006,5.4760590049334406
0.046341,5.476857208362652
0.046398,5.4776539220978675
0.046455,5.478449134086559
0.046512000000000005,5.4792428322762
0.046569,5.480035004614268
0.046626,5.480825639048236
0.046683,5.481614723525576
0.046740000000000004,5.482402245993763
0.046797000000000005,5.483188194400272
0.046854,5.483972556692575
0.046911,5.48475532081815
0.046968,5.485536474724465
0.047025000000000004,5.486316006358999
0.047082000000000006,5.4870939036692254
0.047139,5.487870154602614
0.047196,5.488644747106644
0.047253,5.4894176691287875
0.047310000000000005,5.490188908616519
0.047367,5.490958453517311
0.047424,5.4917262917786385
0.047481,5.492492411347977
0.047538000000000004,5.493256800172799
0.047595000000000005,5.494019446200578
0.047652,5.494780337378787
0.047709,5.495539461654903
0.047766,5.4962968069763996
0.047823000000000004,5.497052361290748
0.047880000000000006,5.497806112545427
0.047937,5.4985580486879035
0.047994,5.499308157665659
0.048051,5.5000564274261645
0.048108000000000005,5.500802845916892
0.048165,5.501547401085319
0.048222,5.502290080878916
0.048279,5.503030873245161
0.048336000000000004,5.5037697661315255
0.048393000000000005,5.5045067474854825
0.04845,5.505241805254508
0.048507,5.5059749273860765
0.048564,5.50670610182766
0.048621000000000004,5.507435316526735
0.048678000000000006,5.508162559430775
0.048735,5.508887818487251
0.048792,5.509611081643638
0.048849000000000004,5.510332336847415
0.048906000000000005,5.51105157204605
0.048963,5.511768775187019
0.04902,5.512483934217796
0.049077,5.513197037085857
0.049134000000000004,5.513908071738673
0.049191000000000006,5.514617026123719
0.049248,5.51532388818847
0.049305,5.516028645880399
0.049362,5.516731287146981
0.049419000000000005,5.517431799935691
0.049476000000000006,5.518130172193999
0.049533,5.518826391869382
0.04959,5.519520446909315
0.049647000000000004,5.5202123252612685
0.049704000000000005,5.520902014872717
0.049761,5.521589503691141
0.049818,5.522274779664008
0.049875,5.522957830738793
0.049932000000000004,5.523638644896551
0.049989000000000006,5.524317216369255
0.050046,5.524993552931536
0.050103,5.525667664129425
0.05016,5.526339559508945
0.050217000000000005,5.527009248616124
0.050274000000000006,5.527676740996988
0.050331,5.528342046197563
0.050388,5.52900517376388
0.050445000000000004,5.529666133241964
0.050502000000000005,5.530324934177839
0.050559,5.5309815861175355
0.050616,5.531636098607078
0.050673,5.532288481192493
0.050730000000000004,5.53293874341981
0.050787000000000006,5.533586894835053
0.050844,5.534232944984251
0.050901,5.534876903413431
0.050958,5.535518779668617
0.051015000000000005,5.536158583295838
0.051072000000000006,5.53679632384112
0.051129,5.537432010850491
0.051186,5.538065653869976
0.051243000000000004,5.538697262445606
0.051300000000000005,5.539326846123402
0.051357,5.539954414449393
0.051414,5.5405799769696085
0.051471,5.541203543230075
0.051528000000000004,5.541825122776815
0.051585000000000006,5.542444725155857
0.051642,5.54306235991323
0.051699,5.543678036594959
0.051756,5.544291764747073
0.051813000000000005,5.5449035539155975
0.05187,5.545513413646557
0.051927,5.546121353485981
0.051984,5.546727382979897
0.052041000000000004,5.54733151167433
0.052098000000000005,5.547933749115307
0.052155,5.548534104848857
0.052212,5.549132588421004
0.052269,5.549729209377777
0.052326000000000004,5.550323977265199
0.052383000000000006,5.550916901629304
0.05244,5.551507992016111
0.052497,5.552097257971651
0.052554000000000003,5.552684709041951
0.052611000000000005,5.553270354773037
0.052668,5.553854204710936
0.052725,5.554436268401673
0.052782,5.555016555391278
0.052839000000000004,5.555595075225777
0.052896000000000006,5.556171837451196
0.052953,5.5567468516135605
0.05301,5.557320127258899
0.053067,5.55789167393324
0.053124000000000005,5.558461501182609
0.053181000000000006,5.55902961855303
0.053238,5.559596035590533
0.053295,5.560160761841145
0.053352000000000004,5.56072380685089
0.053409000000000005,5.561285180165799
0.053466,5.561844891331895
0.053523,5.562402949895207
0.05358,5.5629593654017615
0.053637000000000004,5.563514147397584
0.053694000000000006,5.564067305428703
0.053751,5.564618849041146
0.053808,5.565168787780937
0.053865,5.565717131194104
0.053922000000000005,5.566263888826677
