RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161058187485,0.027963604778051376
3239.6974576711655,0.028101487085223198
3358.6211454868317,0.02823936939239502
3460.6962332725525,0.02837725169956684
3542.412579536438,0.028515134006738663
3641.293456554413,0.028653016313910484
3756.3137674331665,0.028790898621082306
3852.134479522705,0.028928780928254128
3923.1019191741943,0.02906666323542595
4006.22544836998,0.02920454554259777
4111.3711631298065,0.029342427849769592
4213.028066635132,0.029480310156941414
4316.475119590759,0.029618192464113235
4448.208619117737,0.029756074771285057
4611.6185076236725,0.02989395707845688
4763.520008087158,0.030031835660338402
4894.03096985817,0.030169717967510223
5024.878002166748,0.030307600274682045
5138.251446723938,0.030445482581853867
5198.675213575363,0.030583355575799942
5239.025305747986,0.030721228569746017
5285.715992927551,0.030859101563692093
5298.3831288814545,0.03099697455763817
5294.529239177704,0.031134847551584244
5279.839536905289,0.03127272054553032
5267.315344572067,0.031410593539476395
5262.853935003281,0.03154847025871277
5247.355913162231,0.03168635442852974
5202.980448007584,0.03182423859834671
5151.586093664169,0.03196211904287338
5123.797531604767,0.032099999487400055
5109.809844970703,0.032237883657217026
5104.739500761032,0.032375767827034
5105.117150306702,0.032513607293367386
5126.464563131332,0.032651424407958984
5176.638549566269,0.03278918191790581
5234.155070066452,0.03292691335082054
5286.73401260376,0.03306463733315468
5323.202757358551,0.03320235759019852
5344.4796550273895,0.03334008902311325
5371.922189474106,0.03347786143422127
5398.486315727234,0.033615633845329285
5407.926912546158,0.033753402531147
5392.7112493515015,0.03389117121696472
5375.682698011398,0.03402894362807274
5359.206311225891,0.034166716039180756
5352.992141008377,0.034304484724998474
5341.033180952072,0.03444225341081619
5317.575659751892,0.034580081701278687
5274.658733844757,0.03471791371703148
5211.8407571315765,0.03485570847988129
5136.79668545723,0.0349934957921505
5073.775504827499,0.03513128682971001
5044.99205994606,0.03526907414197922
5031.951261043549,0.03540686517953873
5026.339214801788,0.035544656217098236
5017.548978567123,0.03568244352936745
4993.327700376511,0.03582023084163666
4973.0682027339935,0.03595802187919617
4953.286949157715,0.036095812916755676
4954.81880235672,0.03623360022902489
4978.815933704376,0.0363713875412941
5004.5415828228,0.03650917857885361
5027.845545291901,0.036646969616413116
5054.480473518372,0.03678475692868233
5070.945250749588,0.03692254424095154
5060.111853837967,0.03706033527851105
5047.772745370865,0.03719812631607056
5037.677990913391,0.03733591362833977
5004.655589342117,0.03747373819351196
4952.293452501297,0.03761161118745804
4902.4363322258,0.037749484181404114
4845.320920944214,0.03788735717535019
4784.4616441726685,0.038025230169296265
4728.544317960739,0.03816309571266174
4706.110655784607,0.038300953805446625
4711.348153591156,0.03843880444765091
4721.140475273132,0.038576677441596985
4714.093040704727,0.03871454298496246
4719.338510751724,0.03885240852832794
4726.195269346237,0.03899027034640312
4756.097012281418,0.0391281321644783
4801.00714969635,0.039265990257263184
4820.07319521904,0.03940381482243538
4803.055054187775,0.039541639387607574
4735.942050933838,0.03967945650219917
4610.359219789505,0.03981727361679077
4477.569381475449,0.03995509073138237
4392.271257162094,0.04009290784597397
4412.138695478439,0.04023072496056557
4546.371427774429,0.040368542075157166
4736.4755873680115,0.04050635173916817
4856.05118227005,0.040644146502017975
4883.443213224411,0.04078195244073868
4891.949813842773,0.04091973230242729
4919.839848995209,0.04105749726295471
4945.0488522052765,0.041195277124643326
4972.270130634308,0.041333094239234924
5033.962007522583,0.04147091135382652
5085.18847155571,0.04160872846841812
5111.236087560654,0.04174654930830002
5133.403075456619,0.041884370148181915
5155.006990194321,0.04202219471335411
5162.059284925461,0.04216001182794571
5152.506761074066,0.04229782894253731
5154.657711267471,0.04243563860654831
5178.924364328384,0.04257344827055931
5204.188557624817,0.04271126538515091
5198.8297827243805,0.042849086225032806
5169.224418878555,0.04298693686723709
5155.264826059341,0.04312479868531227
5155.849890947342,0.043262481689453125
5166.617423057556,0.043400153517723083
5166.444279193878,0.043537966907024384
5141.642636299133,0.043675780296325684
5113.260592699051,0.043813638389110565
5095.63879942894,0.04395151138305664
5093.4279017448425,0.044089384377002716
5080.478484153748,0.04422725737094879
5094.761020183563,0.04436513036489487
5124.097444295883,0.044502995908260345
5171.898321628571,0.04464082419872284
5217.875634670258,0.044778674840927124
5240.472794055939,0.044916510581970215
5255.385867357254,0.04505434259772301
5262.066452503204,0.0451921783387661
5261.259788751602,0.04533003643155098
5257.654524564743,0.045467887073755264
5216.474133729935,0.04560573399066925
5163.646095275879,0.04574357718229294
5131.3834772109985,0.045881424099206924
5119.230229616165,0.04601927101612091
5111.053050518036,0.04615709185600281
5111.142705440521,0.046294908970594406
5111.368847370148,0.046432726085186005
5127.057939529419,0.04657050967216492
5150.0491008758545,0.04670828580856323
5176.02827501297,0.046846095472574234
5201.819602251053,0.046983905136585236
5203.037570476532,0.04712171107530594
5201.12442445755,0.04725951701402664
5198.663723945618,0.04739732667803764
5182.231937170029,0.047535136342048645
5173.880221128464,0.04767294228076935
5178.435836553574,0.04781074821949005
5192.273983955383,0.04794855788350105
5208.347776412964,0.048086367547512054
5211.280769586563,0.048224084079265594
5202.521931886673,0.048361800611019135
5197.5248737335205,0.048499591648578644
5188.281815290451,0.04863739386200905
5184.731592178345,0.04877520352602005
5181.452803373337,0.04891300946474075
5184.054333925247,0.049050815403461456
5204.565297365189,0.04918864741921425
5221.17472076416,0.04932648316025734
5232.25129365921,0.04946431890130043
5251.697958230972,0.049602143466472626
5271.493996858597,0.049739934504032135
5288.98396730423,0.04987771809101105
5305.185087919235,0.050015516579151154
5311.653405189514,0.05015334114432335
5317.176782131195,0.050291188061237335
5314.278473615646,0.05042903870344162
5307.156659126282,0.0505668967962265
5300.72030043602,0.050704747438430786
5293.347111463547,0.05084260553121567
5277.894848823547,0.050980448722839355
5255.99797129631,0.05111829936504364
5233.156438112259,0.05125615745782852
5212.976751804352,0.051394008100032806
5208.033249139786,0.05153186619281769
5214.867655038834,0.05166971683502197
5235.212642669678,0.051807574927806854
5268.647408246994,0.05194542557001114
5295.803523302078,0.05208328366279602
5319.321187496185,0.0522211454808712
5333.601937294006,0.05235900729894638
5335.6867554187775,0.05249686539173126
5332.383412122726,0.05263473838567734
5333.039417505264,0.052772603929042816
5325.412922143936,0.05291047692298889
5312.404801130295,0.05304834619164467
5297.224088668823,0.05318616330623627
5295.492476940155,0.053324006497859955
5297.9338455200195,0.053461864590644836
5297.329154968262,0.053599730134010315
5299.4832084178925,0.05373759567737579
5306.365879058838,0.05387543886899948
5318.554385185242,0.054013222455978394
5332.044922351837,0.05415099859237671
5350.841537952423,0.05428878217935562
5371.363632440567,0.05442655831575394
5390.814807891846,0.05456434190273285
5394.271758556366,0.05470215529203415
5391.284598827362,0.05484001338481903
5385.27353477478,0.05497784912586212
5375.375617027283,0.05511569604277611
5364.045037031174,0.055253542959690094
5363.798889875412,0.05539138615131378
5379.904274463654,0.05552922561764717
5404.675616264343,0.05566704273223877
5425.605608463287,0.055804863572120667
5444.344670057297,0.05594267696142197
5456.933738708496,0.05608050152659416
5461.859024763107,0.05621834844350815
5463.091684341431,0.056356191635131836
5456.529680490494,0.05649401247501373
5449.32986330986,0.056631822139024734
5443.724385976791,0.056769631803035736
5436.3699905872345,0.05690743774175644
5428.939837932587,0.05704525485634804
5419.539872646332,0.05718311667442322
5411.696806192398,0.057320982217788696
5403.363613367081,0.05745885521173477
5403.622498750687,0.05759671702980995
5408.483450889587,0.057734571397304535
5420.482835292816,0.05787242576479912
5439.300144433975,0.058010272681713104
5464.342321634293,0.058148086071014404
5487.341621398926,0.05828589200973511
5503.8723175525665,0.058423735201358795
5508.132014274597,0.05856157839298248
5502.249489307404,0.05869942530989647
5489.584550380707,0.058837272226810455
5470.537257909775,0.05897511541843414
5452.081159830093,0.05911298096179962
5443.162647724152,0.0592508427798748
5449.565697193146,0.059388693422079086
5470.9324061870575,0.05952652916312218
5497.191007375717,0.05966437608003616
5513.25710272789,0.059802230447530746
5524.07195353508,0.05994007736444473
5524.0042769908905,0.06007792428135872
5519.031934976578,0.060215771198272705
5514.3176164627075,0.06035361438989639
5504.51136136055,0.06049146503210068
5493.5304119586945,0.060629308223724365
5480.1677458286285,0.06076714023947716
5458.5382442474365,0.06090496480464935
5437.858660697937,0.06104279309511185
5426.9260511398315,0.06118064373731613
5431.09068274498,0.061318498104810715
5451.558782339096,0.0614563524723053
5478.086308479309,0.06159421429038048
5507.699907064438,0.06173206865787506
5550.974556684494,0.06186990812420845
5586.642874717712,0.06200766563415527
5612.31711769104,0.062145426869392395
5627.347452163696,0.06228321045637131
5627.7074472904205,0.06242102384567261
5611.9282422065735,0.06255888938903809
5585.448782682419,0.06269672513008118
5554.601022720337,0.06283459067344666
5519.750079631805,0.06297244876623154
5494.996620178223,0.06311031430959702
5487.47389125824,0.0632481724023819
5495.225911617279,0.0633859932422638
5511.695683002472,0.06352384388446808
5530.7121324539185,0.06366169452667236
5546.175411701202,0.06379953026771545
5561.030830860138,0.06393735110759735
5577.704069375992,0.06407518684864044
5603.398027181625,0.06421302258968353
5633.772125005722,0.06435085833072662
5658.272899627686,0.0644887164235115
5664.007065296173,0.06462656706571579
5648.933425664902,0.06476442515850067
5628.033365726471,0.06490227580070496
5610.122788906097,0.06504012644290924
5592.394813537598,0.06517797708511353
5580.262957811356,0.06531581282615662
5573.7157163619995,0.0654536634683609
5574.940264463425,0.06559152901172638
5580.934260368347,0.06572932004928589
5594.731344938278,0.06586705893278122
5611.155741453171,0.06600476801395416
5624.817201375961,0.0661424994468689
5631.838272094727,0.0662803128361702
5636.0637114048,0.06641814857721329
5637.540501832962,0.06655598431825638
5638.659845590591,0.06669383496046066
5636.432355642319,0.06683169305324554
5632.711395740509,0.06696954369544983
5629.8297662734985,0.06710740178823471
5630.478322982788,0.0672452449798584
5631.675995111465,0.06738309562206268
5631.942522287369,0.06752094626426697
5627.328770637512,0.06765879690647125
5624.806822299957,0.06779664754867554
5628.21507692337,0.06793449819087982
5635.609233617783,0.0680723562836647
5643.716686487198,0.06821019947528839
5652.758718729019,0.06834805011749268
5660.807596445084,0.06848590821027756
5662.802440166473,0.06862375885248184
5660.391317129135,0.06876163184642792
5655.322659730911,0.0688994973897934
5652.451488733292,0.06903734058141708
5653.172234535217,0.06917516887187958
5654.478804826736,0.06931301951408386
5655.091383218765,0.06945085525512695
5656.115951061249,0.06958869099617004
5657.828373908997,0.06972653418779373
5659.528414487839,0.06986437737941742
5657.794060230255,0.07000220566987991
5656.566154718399,0.07014003396034241
5655.322544813156,0.0702778697013855
5652.480446338654,0.07041572034358978
5651.578542947769,0.07055356353521347
5655.033625602722,0.07069140672683716
5659.544273853302,0.07082924991846085
5662.009377241135,0.07096709311008453
5662.389054775238,0.07110494375228882
5663.052669763565,0.07124276459217072
5666.018062591553,0.07138059288263321
5670.003861427307,0.07151839882135391
5672.400307893753,0.07165620476007462
5675.988482475281,0.07179400324821472
5682.9606511592865,0.07193180173635483
5686.97624707222,0.07206960022449493
5684.32485127449,0.07220740616321564
5676.825305223465,0.07234526425600052
5667.614731788635,0.0724831223487854
5659.240181207657,0.07262097299098969
5651.087121963501,0.07275882363319397
5650.878921747208,0.07289668172597885
5654.665722131729,0.07303453981876373
5659.874690532684,0.07317239046096802
5663.962824821472,0.0733102411031723
5666.933546304703,0.07344809919595718
5668.669786453247,0.07358595728874207
5671.477778434753,0.07372380793094635
5671.730646848679,0.07386165857315063
5673.616277694702,0.07399951666593552
5675.798586606979,0.0741373747587204
5676.759605407715,0.07427522540092468
5680.606497764587,0.07441307604312897
5688.666095972061,0.07455094158649445
5697.642456769943,0.07468880712985992
5704.403524398804,0.07482663542032242
5704.408936738968,0.07496443390846252
5697.823447704315,0.07510223984718323
5690.570819139481,0.07524003088474274
5683.364508390427,0.07537783682346344
5675.491148710251,0.07551562786102295
5666.97928404808,0.07565343379974365
5654.641829252243,0.07579122483730316
5648.981491088867,0.07592909038066864
5648.982571363449,0.07606695592403412
5652.994758367538,0.0762047991156578
5659.051258802414,0.0763426348567009
5666.345435142517,0.07648048549890518
5674.489233493805,0.07661832123994827
5682.765542268753,0.07675614953041077
5695.463006496429,0.07689396291971207
5708.26243185997,0.07703176140785217
5715.882389545441,0.07716955989599228
5717.457769155502,0.07730735838413239
5716.697362422943,0.07744516432285309
5710.825497627258,0.07758297026157379
5700.334337949753,0.0777207762002945
5687.413588762283,0.07785859704017639
5675.671934604645,0.07799641788005829
5667.254356145859,0.07813423871994019
5663.464103937149,0.07827205955982208
5664.747172832489,0.07840987294912338
5670.513595342636,0.07854767888784409
5676.703419208527,0.07868549227714539
5683.136816263199,0.07882334291934967
5690.821106433868,0.07896122336387634
5696.71910738945,0.07909901440143585
5698.345624923706,0.07923679053783417
5694.349316358566,0.07937465608119965
5688.794806003571,0.07951249927282333
5689.090480089188,0.07965035736560822
5689.658824205399,0.0797882080078125
5686.995188713074,0.07992605865001678
5680.179943561554,0.08006390929222107
5675.596056461334,0.08020174503326416
5674.127614021301,0.08033952116966248
5674.54075217247,0.0804772824048996
5675.493431091309,0.08061504364013672
5676.711798906326,0.08075280487537384
5679.268498182297,0.08089059591293335
5680.235321760178,0.08102841675281525
5680.293997049332,0.08116625249385834
5681.080393791199,0.08130407333374023
5681.917160987854,0.0814419537782669
5682.008683919907,0.08157981932163239
5682.068217039108,0.08171769231557846
5684.816855192184,0.08185555040836334
5691.013156175613,0.08199334889650345
5695.178847312927,0.08213111013174057
5696.7585272789,0.08226887136697769
5699.900386095047,0.08240668475627899
5703.4281594753265,0.08254453539848328
5706.382227897644,0.08268234133720398
5709.630485057831,0.08282016962766647
5711.507647752762,0.08295798301696777
5710.154751777649,0.08309575915336609
5706.799983739853,0.0832335352897644
5701.468297243118,0.08337131142616272
5697.974649429321,0.08350909501314163
5696.983684539795,0.08364687114953995
5698.993012905121,0.08378465473651886
5697.793580770493,0.08392245322465897
5694.866627454758,0.08406022191047668
5693.233104228973,0.0841980129480362
5695.136843681335,0.08433584868907928
5700.44065451622,0.08447368443012238
5704.786586999893,0.08461152017116547
5709.54301738739,0.08474935591220856
5713.139618635178,0.08488713204860687
5716.978052616119,0.085024893283844
5721.989524126053,0.08516265451908112
5729.801291227341,0.08530041575431824
5738.318969964981,0.08543817698955536
5744.1458258628845,0.08557593822479248
5746.321593046188,0.0857136994600296
5744.908536672592,0.08585147559642792
5740.927815437317,0.08598929643630981
5734.311327934265,0.08612707257270813
5728.033695936203,0.08626483380794525
5723.679707765579,0.08640259504318237
5721.446018695831,0.0865403562784195
5720.354808807373,0.08667811751365662
5723.341087818146,0.08681587874889374
5726.684053659439,0.08695363998413086
5730.5606553554535,0.08709140121936798
5735.153725862503,0.0872291624546051
5739.631788253784,0.08736692368984222
5744.541994810104,0.08750474452972412
5749.513302326202,0.08764258027076721
5754.904364824295,0.0877804160118103
5760.066747188568,0.0879182517528534
5765.140189170837,0.08805610239505768
5766.581341743469,0.08819395303726196
5765.280420303345,0.08833178877830505
5763.2873368263245,0.08846962451934814
5761.597161054611,0.08860739320516586
5758.004623889923,0.08874515444040298
5757.701780796051,0.0888829156756401
5758.946562290192,0.08902067691087723
5761.695570230484,0.08915843814611435
5764.00522518158,0.08929619938135147
5767.893931150436,0.08943396061658859
5771.989766359329,0.08957172185182571
5774.437612056732,0.08970948308706284
5773.030416727066,0.08984724432229996
5770.5343651771545,0.08998500555753708
5767.890691757202,0.09012281149625778
5767.179129362106,0.09026064723730087
5767.239974737167,0.09039848297834396
5768.373227596283,0.09053631871938705
5772.4799020290375,0.09067415446043015
5777.743492841721,0.09081197530031204
5783.426422119141,0.09094981104135513
5788.600019931793,0.09108764678239822
5794.140825033188,0.09122543781995773
5799.333849191666,0.09136320650577545
5803.4786949157715,0.09150098264217377
5805.965101003647,0.09163881838321686
5807.0980615615845,0.09177663922309875
5807.524720907211,0.09191441535949707
5804.507562160492,0.09205219149589539
5798.2957401275635,0.09219005703926086
5792.254496574402,0.09232791513204575
5786.281710147858,0.09246575087308884
5780.647015571594,0.09260358661413193
5776.672249317169,0.09274142235517502
5772.90105175972,0.0928792655467987
5772.194671154022,0.0930171087384224
5775.599725246429,0.09315494447946548
5781.031092166901,0.09329278767108917
5788.446801185608,0.09343063831329346
5797.027502536774,0.09356847405433655
5806.828147888184,0.09370630979537964
5816.640581846237,0.09384414553642273
5824.930473804474,0.09398198872804642
5831.099465370178,0.09411978721618652
5833.000481843948,0.09425757080316544
5832.415173530579,0.09439533948898315
5826.1545586586,0.09453317523002625
5816.889224290848,0.09467101097106934
5805.897981405258,0.09480884671211243
5797.290192604065,0.09494669735431671
5789.588221549988,0.0950845330953598
5785.338368177414,0.0952223688364029
5781.957878828049,0.09536020457744598
5783.287027835846,0.09549804031848907
5787.075880050659,0.09563587605953217
5794.6311366558075,0.09577371180057526
5803.309216976166,0.09591154754161835
5812.570764780045,0.09604938328266144
5821.590921163559,0.09618725627660751
5829.852724790573,0.0963250994682312
5834.821149110794,0.09646293520927429
5838.501716375351,0.09660077095031738
5839.0353791713715,0.09673860669136047
5835.486277580261,0.09687644243240356
5829.264132499695,0.09701427817344666
5822.174741268158,0.09715211391448975
5814.379869222641,0.09728994965553284
5806.907112121582,0.09742778539657593
5801.639656543732,0.09756562113761902
5800.935275554657,0.09770345687866211
5804.70215845108,0.0978412926197052
5809.775391817093,0.09797912836074829
5814.711979866028,0.09811696410179138
5819.974313497543,0.09825479984283447
5822.4601418972015,0.09839263558387756
5822.27259850502,0.09853047132492065
5817.061738491058,0.09866830706596375
5812.208281040192,0.09880614280700684
5808.967427492142,0.09894397854804993
5807.951514720917,0.09908181428909302
5806.993507862091,0.09921965003013611
5806.754788398743,0.0993574857711792
5806.365036010742,0.09949532151222229
5807.269319295883,0.09963315725326538
5810.22497344017,0.09977099299430847
5815.311285018921,0.09990882873535156
5819.206816911697,0.10004666447639465
5820.1726059913635,0.10018450021743774
5821.5717856884,0.10032233595848083
5820.34471988678,0.10046017169952393
5817.438094139099,0.10059800744056702
5813.227167606354,0.10073584318161011
5809.875659227371,0.1008736789226532
5805.87646985054,0.10101151466369629
5801.890380859375,0.10114935040473938
5800.696502685547,0.10128718614578247
5801.13822889328,0.10142502188682556
5801.922997713089,0.10156285762786865
5806.617661714554,0.10170069336891174
5814.552668571472,0.10183852910995483
5824.125653505325,0.10197636485099792
5830.487588405609,0.10211420059204102
5832.8016221523285,0.1022520363330841
5832.160251379013,0.1023898720741272
5831.84689116478,0.10252770781517029
5831.007045269012,0.10266554355621338
5829.148385286331,0.10280337929725647
5824.636250495911,0.10294121503829956
5818.0406703948975,0.10307905077934265
5813.2043697834015,0.10321688652038574
5809.451007604599,0.10335472226142883
5808.358170509338,0.10349255800247192
5809.182136774063,0.10363039374351501
5812.128951311111,0.1037682294845581
5816.579663038254,0.1039060652256012
5821.4488978385925,0.10404390096664429
5825.314593076706,0.10418173670768738
5828.211572408676,0.10431957244873047
5829.460976600647,0.10445742309093475
5829.7199494838715,0.10459530353546143
5830.3231608867645,0.1047331690788269
5832.001913785934,0.10487104952335358
5834.317574739456,0.10500889271497726
5836.671861171722,0.10514674335718155
5837.733643054962,0.10528457164764404
5836.748987913132,0.10542239248752594
5835.385557413101,0.10556024312973022
5834.071402788162,0.1056981086730957
5833.652131319046,0.10583597421646118
5833.839341878891,0.10597384721040726
5834.290862083435,0.10611168295145035
5834.778537034988,0.10624951869249344
5835.42029094696,0.10638735443353653
5835.051987409592,0.10652519017457962
5833.19921708107,0.10666302591562271
5830.988079071045,0.10680088400840759
5828.339537143707,0.10693873465061188
5825.722686767578,0.10707658529281616
5823.753268241882,0.10721444338560104
5824.689324617386,0.10735228657722473
5827.571995973587,0.10749012231826782
5832.694177865982,0.1076279804110527
5839.789182186127,0.10776582360267639
5846.61713218689,0.10790368914604187
5853.530084133148,0.10804155468940735
5859.396186828613,0.10817941278219223
5863.758739709854,0.10831727087497711
5867.577946424484,0.10845513641834259
5868.968004703522,0.10859298706054688
5867.875029087067,0.10873083770275116
5863.105115652084,0.10886868834495544
5857.3334856033325,0.10900653898715973
5851.588424444199,0.10914438962936401
5846.865208864212,0.1092822477221489
5841.788489818573,0.10942011326551437
5836.166427373886,0.10955794900655746
5833.176697254181,0.10969578474760056
5832.2434339523315,0.10983360558748245
5834.642941236496,0.10997141897678375
5839.5529091358185,0.11010923981666565
5846.3253474235535,0.11024707555770874
5854.324942588806,0.11038491874933243
5862.227162599564,0.11052277684211731
5868.258665561676,0.1106606274843216
5872.90199136734,0.11079847812652588
5877.919489860535,0.11093635112047195
5882.075536251068,0.11107422411441803
5884.447937011719,0.1112120971083641
5882.953126192093,0.11134997010231018
5880.7460877895355,0.11148780584335327
5878.623199939728,0.11162562668323517
5877.600168704987,0.11176344007253647
5874.892676591873,0.11190125346183777
5871.5112228393555,0.11203907430171967
5868.549607515335,0.11217691004276276
5867.197021722794,0.11231474578380585
5867.464795827866,0.11245258152484894
5867.623171806335,0.11259041726589203
5867.1843683719635,0.11272825300693512
5866.379719257355,0.11286608874797821
5865.623403310776,0.11300390958786011
5865.426566123962,0.113141730427742
