U,RF
0.0,0.0
3.4e-05,0.0
6.8e-05,0.0
0.000102,0.0
0.000136,0.0
0.00017,0.0
0.000204,0.0
0.00023799999999999998,0.0
0.000272,0.0
0.000306,0.0
0.00034,0.0
0.000374,0.0
0.000408,0.0
0.000442,0.0
0.00047599999999999997,0.0
0.00051,0.0
0.000544,0.0
0.000578,0.0
0.000612,0.0
0.000646,0.0
0.00068,0.0
0.000714,0.0
0.000748,0.0
0.000782,0.0
0.000816,0.0
0.00085,0.0
0.000884,0.0
0.000918,0.0
0.0009519999999999999,0.0
0.000986,0.0
0.00102,0.0
0.001054,0.0
0.001088,0.0
0.001122,0.0
0.001156,0.0
0.00119,0.0
0.001224,0.0
0.001258,0.0
0.001292,0.0
0.001326,0.0
0.00136,0.0
0.001394,0.0
0.001428,0.0
0.001462,0.0
0.001496,0.0
0.00153,0.0
0.001564,0.0
0.001598,0.0
0.001632,0.0
0.001666,0.0
0.0017,0.0
0.001734,0.0
0.001768,0.0
0.001802,0.0
0.001836,0.0
0.00187,0.0
0.0019039999999999999,0.0
0.001938,0.0
0.001972,0.0
0.002006,0.0
0.00204,0.0
0.002074,0.0
0.002108,0.0
0.002142,0.0
0.002176,0.0
0.00221,0.0
0.002244,0.0
0.002278,0.0
0.002312,0.0
0.002346,0.0
0.00238,0.0
0.002414,0.0
0.002448,0.0
0.002482,0.0
0.002516,0.0
0.00255,0.002833482585837821
0.002584,0.00989414380826903
0.002618,0.016949145564580714
0.002652,0.023998490075931467
0.002686,0.031042179563479877
0.00272,0.03808021624838431
0.002754,0.04511260235180359
0.002788,0.05213934009489618
0.002822,0.05916043169882057
0.002856,0.06617587938473535
0.0028899999999999998,0.0731856853737991
0.002924,0.08018985188717043
0.002958,0.08718838114600791
0.002992,0.09418127537146992
0.003026,0.10116853678471527
0.00306,0.10815016760690244
0.003094,0.1151261700591899
0.003128,0.12209654636273637
0.003162,0.12906129873870031
0.003196,0.13602042940824022
0.00323,0.1429739405925149
0.003264,0.1499218345126826
0.003298,0.15686411338990225
0.003332,0.163800779445332
0.003366,0.17073183490013077
0.0034,0.17765728197545694
0.003434,0.18457712289246897
0.003468,0.1914913598723258
0.003502,0.19839999513618567
0.003536,0.20530303090520718
0.00357,0.21220046940054893
0.003604,0.2190923128433696
0.003638,0.2259785634548277
0.003672,0.23285922345608168
0.003706,0.23973429506829014
0.00374,0.24660378051261167
0.003774,0.253467682010205
0.0038079999999999998,0.2603260017822283
0.003842,0.2671787420498406
0.003876,0.2740259050342001
0.00391,0.2808674929564655
0.003944,0.28770350803779543
0.003978,0.29453395249934833
0.004012,0.3013588285622828
0.004046,0.30817813844775754
0.00408,0.3149918843769308
0.004114,0.32180006857096155
0.004148,0.328602693251008
0.004182,0.33539976063822896
0.004216,0.3421912729537828
0.00425,0.3489772324188283
0.004284,0.3557576412545238
0.004318,0.362532501682028
0.004352,0.36930181592249944
0.004386,0.3760655861970966
0.00442,0.38282381472697824
0.004454,0.38957650373330277
0.004488,0.3963236554372287
0.004522,0.4030652720599148
0.004556,0.4098013558225194
0.00459,0.4165319089462013
0.004624,0.4232569336521188
0.004658,0.42997643216143067
0.004692,0.43669040669529546
0.004726,0.4433988594748717
0.00476,0.4501017927213178
0.004794,0.4567992086557926
0.004828,0.4634911094994544
0.004862,0.47017749747346194
