U,RF
0.0,0.0
3.3e-05,0.0
6.6e-05,0.0
9.900000000000001e-05,0.0
0.000132,0.0
0.000165,0.0
0.00019800000000000002,0.0
0.00023100000000000003,0.0
0.000264,0.0
0.000297,0.0
0.00033,0.0
0.00036300000000000004,0.0
0.00039600000000000003,0.0
0.000429,0.0
0.00046200000000000006,0.0
0.000495,0.0
0.000528,0.0
0.0005610000000000001,0.0
0.000594,0.0
0.0006270000000000001,0.0
0.00066,0.0
0.000693,0.0
0.0007260000000000001,0.0
0.000759,0.0
0.0007920000000000001,0.0
0.0008250000000000001,0.0
0.000858,0.0
0.0008910000000000001,0.0
0.0009240000000000001,0.0
0.0009570000000000001,0.0
0.00099,0.0
0.001023,0.0
0.001056,0.0
0.0010890000000000001,0.0
0.0011220000000000002,0.0
0.001155,0.0
0.001188,0.0
0.001221,0.0
0.0012540000000000001,0.0
0.0012870000000000002,0.0
0.00132,0.0
0.001353,0.0
0.001386,0.0
0.0014190000000000001,0.0
0.0014520000000000002,0.0
0.0014850000000000002,0.0
0.001518,0.0
0.001551,0.0
0.0015840000000000001,0.0
0.0016170000000000002,0.0
0.0016500000000000002,0.0
0.001683,0.0
0.001716,0.0
0.0017490000000000001,0.0
0.0017820000000000002,0.0
0.0018150000000000002,0.0
0.0018480000000000003,0.0
0.001881,0.0
0.0019140000000000001,0.0
0.0019470000000000002,0.0
0.00198,0.0
0.002013,0.0
0.002046,0.0
0.002079,0.0
0.002112,0.0
0.002145,0.0
0.0021780000000000002,0.0
0.0022110000000000003,0.0
0.0022440000000000003,0.0
0.0022770000000000004,0.0
0.00231,0.0
0.002343,0.0
0.002376,0.0
0.002409,0.0
0.002442,0.0
0.002475,0.0
0.0025080000000000002,0.0
0.0025410000000000003,0.0013014565105796683
0.0025740000000000003,0.008154493712073219
0.0026070000000000004,0.015002198956062363
0.00264,0.021844574273803596
0.002673,0.028681621696553194
0.002706,0.03551334325556743
0.002739,0.0423397409821028
0.002772,0.04916081690741558
0.002805,0.05597657306276205
0.0028380000000000002,0.0627870114793988
0.0028710000000000003,0.0695921341885819
0.0029040000000000003,0.07639194322156784
0.0029370000000000004,0.083186440609613
0.0029700000000000004,0.08997562838397355
0.003003,0.0967595085759061
0.003036,0.1035380832166668
0.003069,0.11031135433751216
0.003102,0.11707932396969845
0.003135,0.12384199414448194
0.0031680000000000002,0.13059936689311913
0.0032010000000000003,0.13735144424686618
0.0032340000000000003,0.1440982282369796
0.0032670000000000004,0.15083972089471587
0.0033000000000000004,0.15757592425133093
0.0033330000000000005,0.16430684033808152
0.003366,0.1710324711862239
0.003399,0.17775281882701421
0.003432,0.1844678852917091
0.003465,0.1911776726115647
0.0034980000000000002,0.19788218281783754
0.0035310000000000003,0.20458141794178375
0.0035640000000000003,0.21127538001465984
0.0035970000000000004,0.2179640710677222
0.0036300000000000004,0.22464749313222698
0.0036630000000000005,0.2313256482394307
0.0036960000000000005,0.2379985384205897
0.003729,0.24466616570696043
0.003762,0.2513285321297989
0.003795,0.2579856397203617
0.0038280000000000002,0.26463749050990526
0.0038610000000000003,0.2712840865296857
0.0038940000000000003,0.2779254298109597
0.003927,0.2845615223849831
0.00396,0.2911923662830128
0.003993,0.29781796353630485
0.004026,0.3044383161761156
0.004059,0.3110534262337016
0.004092,0.31766329574031893
0.004125,0.32426792672722404
0.004158,0.3308673212256735
0.004191,0.3374614812669233
0.004224,0.34405040888223004
0.004257,0.35063410610285006
0.00429,0.35721257496003955
0.0043230000000000005,0.363785817485055
0.0043560000000000005,0.3703538357091528
0.0043890000000000005,0.37691663166358913
0.004422000000000001,0.38347420737962035
0.004455000000000001,0.3900265648885032
0.004488000000000001,0.39657370622149346
0.004521000000000001,0.4031156334098477
0.004554000000000001,0.40965234848482246
0.004587,0.41618385347767395
0.00462,0.42271015041965854
0.004653,0.4292312413420324
0.004686,0.4357471282760522
0.004719,0.4422578132529742
0.004752,0.4487632983040546
0.004785,0.4552635854605498
0.004818,0.4617586767537162
0.004851,0.46824857421481003
0.004884,0.47473327987508795
0.004917,0.481212795765806
0.00495,0.4876871239182209
0.0049830000000000004,0.49415626636358845
0.0050160000000000005,0.5006202251331654
0.0050490000000000005,0.507079002258208
0.005082000000000001,0.5135325997699726
0.005115000000000001,0.5199810196997153
0.005148000000000001,0.526424264078693
0.005181000000000001,0.5328623349381617
0.005214000000000001,0.5392952343093779
0.005247000000000001,0.5457229642235976
0.00528,0.5521455267120775
0.005313,0.558562923806074
0.005346,0.5649751575368432
0.005379,0.5713822299356416
