RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160674333572,0.027963604778051376
3239.6973625421524,0.028101487085223198
3358.6212434768677,0.02823936939239502
3460.696175098419,0.02837725169956684
3542.412586927414,0.028515134006738663
3641.293854236603,0.028653016313910484
3756.3144929409027,0.028790898621082306
3852.1352236270905,0.028928780928254128
3923.102114677429,0.02906666323542595
4006.2260415554047,0.02920454554259777
4111.371727705002,0.029342427849769592
4213.027807474136,0.029480310156941414
4316.4614198207855,0.029618192464113235
4448.171247243881,0.029756074771285057
4611.464556217194,0.02989395707845688
4763.202785253525,0.030031833797693253
4893.456726551056,0.030169714242219925
5024.30224275589,0.030307596549391747
5137.653332710266,0.030445478856563568
5197.438299179077,0.030583353713154793
5237.586659193039,0.030721226707100868
5284.118196249008,0.030859099701046944
5296.604280948639,0.03099697269499302
5292.86282491684,0.031134845688939095
5278.176178455353,0.03127271682024002
5265.706905126572,0.031410589814186096
5261.271650791168,0.03154847025871277
5245.931713819504,0.03168635070323944
5201.553039312363,0.03182423487305641
5150.405103683472,0.03196211904287338
5122.6976845264435,0.032099999487400055
5108.761433362961,0.03223787993192673
5103.846657752991,0.032375745475292206
5104.296246051788,0.03251352533698082
5125.663303375244,0.03265126422047615
5175.6816828250885,0.032788924872875214
5232.977219581604,0.032926563173532486
5285.430527687073,0.033064186573028564
5322.29322218895,0.03320180997252464
5343.4736268520355,0.03333944082260132
5370.802634239197,0.03347713127732277
5397.587336301804,0.03361482173204422
5406.834131479263,0.03375251218676567
5392.32409620285,0.03389020264148712
5374.987541675568,0.03402789682149887
5358.474812984467,0.03416558727622032
5351.769171714783,0.03430327773094177
5339.773126125336,0.03444097191095352
5317.3994998931885,0.03457877039909363
5274.290959596634,0.03471654653549194
5212.4916734695435,0.03485427051782608
5137.5463218688965,0.03499199077486992
5074.0232400894165,0.03512971103191376
5045.029645442963,0.0352674275636673
5032.218940734863,0.03540514409542084
5026.465935468674,0.03554285690188408
5017.800580978394,0.03568056970834732
4993.4091210365295,0.03581828624010086
4973.031482219696,0.0359560027718544
4953.453625202179,0.03609371557831764
4954.325700998306,0.036231428384780884
4977.989572286606,0.036369144916534424
5003.494385957718,0.036506861448287964
5026.417153835297,0.036644574254751205
5053.216633796692,0.03678228706121445
5069.603920221329,0.03692000359296799
5059.563918352127,0.03705772012472153
5046.959943771362,0.03719543293118477
5037.0908806324005,0.03733314573764801
5004.802495718002,0.03747091069817543
4952.352520704269,0.03760874643921852
4902.716149806976,0.03774658218026161
4845.759788990021,0.0378844179213047
4785.283614397049,0.038022253662347794
4728.744431257248,0.038160089403390884
4705.674449205399,0.03829791396856308
4710.351392507553,0.03843573480844498
4720.703314065933,0.03857357054948807
4713.7336394786835,0.03871140629053116
4718.797783613205,0.03884924203157425
4725.6934196949005,0.03898707777261734
4754.874717473984,0.039124906063079834
4800.039353609085,0.03926272690296173
4820.230560064316,0.03940051794052124
4804.207586526871,0.03953830525279045
4738.603220701218,0.03967609256505966
4614.134526491165,0.03981388360261917
4480.976498603821,0.03995167464017868
4393.359068632126,0.04008946195244789
4410.029463291168,0.0402272492647171
4540.854330539703,0.04036504030227661
4730.695117473602,0.04050280153751373
4852.927670001984,0.040640536695718765
4881.8795800209045,0.040778301656246185
4890.073292732239,0.04091602563858032
4917.653928279877,0.041053712368011475
4943.112501382828,0.04119141027331352
4969.81161403656,0.04132919758558273
5030.58025097847,0.04146698862314224
5082.824514389038,0.04160477966070175
5109.066730499268,0.04174256697297096
5131.242970466614,0.04188035428524017
5153.168382406235,0.04201814532279968
5160.598201751709,0.04215593636035919
5151.764149427414,0.042293719947338104
5152.795498371124,0.04243150353431702
5176.574602842331,0.04256928339600563
5201.972072839737,0.04270707070827484
5197.924522399902,0.04284486174583435
5168.442522764206,0.04298267513513565
5153.967112064362,0.04312048852443695
5154.489965200424,0.043258264660835266
5165.098974466324,0.043396007269620895
5166.127315759659,0.04353377968072891
5141.778493642807,0.04367154836654663
5113.7570967674255,0.043809354305267334
5094.9979066848755,0.04394717141985893
5093.29962849617,0.04408498853445053
5079.901778936386,0.04422280564904213
5093.298662662506,0.044360630214214325
5121.690882205963,0.04449843615293503
5169.426782369614,0.04463618993759155
5215.747743368149,0.04477401077747345
5238.771683931351,0.04491180181503296
5253.992258548737,0.045049622654914856
5260.788246393204,0.04518745839595795
5259.937245130539,0.04532529413700104
5257.1004383563995,0.04546312242746353
5217.459995269775,0.045600950717926025
5163.952218532562,0.04573877155780792
5131.077720403671,0.04587657004594803
5118.249428033829,0.04601437598466873
5109.951287984848,0.04615216702222824
5110.002229213715,0.04628995805978775
5110.025996923447,0.04642774537205696
5125.042803287506,0.046565502882003784
5148.376818656921,0.04670323431491852
5173.800517082214,0.04684096574783325
5200.132645368576,0.046978700906038284
5201.929250240326,0.04711643606424332
5199.725037574768,0.04725416749715805
5197.8651711940765,0.04739191010594368
5181.510495185852,0.04752964526414871
5173.190220594406,0.047667376697063446
5176.554313898087,0.04780510812997818
5190.1905126571655,0.04794284701347351
5206.384051561356,0.048080578446388245
5210.0712018013,0.04821830987930298
5201.2290461063385,0.04835604131221771
5196.680019617081,0.048493772745132446
5187.102467060089,0.04863150417804718
5183.403776407242,0.04876923933625221
5180.146940469742,0.04890691488981247
5182.204560518265,0.0490446500480175
5201.926637649536,0.04918244481086731
5219.627935886383,0.04932025074958801
5230.19803404808,0.049458056688308716
5249.526075363159,0.04959586635231972
5269.550991535187,0.04973367601633072
5286.787750959396,0.04987148195505142
5303.5726618766785,0.050009291619062424
5310.489254951477,0.050147101283073425
5316.02011013031,0.05028490722179413
5313.217829942703,0.05042272433638573
5306.463041067123,0.050560541450977325
5299.613316297531,0.05069836229085922
5292.530291080475,0.050836168229579926
5277.570695400238,0.05097396671772003
5255.781998872757,0.05111175775527954
5233.133653640747,0.05124957859516144
5212.8025279045105,0.05138739198446274
5206.697431087494,0.051525212824344635
5212.959210157394,0.05166301876306534
5232.334892749786,0.05180083587765694
5265.741973876953,0.051938652992248535
5293.134754180908,0.052076470106840134
5316.9184720516205,0.05221429467201233
5331.943156242371,0.052352115511894226
5334.678759098053,0.052489928901195526
5330.8361830711365,0.05262775719165802
5331.793646335602,0.05276557058095932
5324.629200458527,0.052903417497873306
5312.002804279327,0.053041256964206696
5296.434904098511,0.0531790517270565
5294.390767335892,0.0533168688416481
5296.930779695511,0.0534546822309494
5296.254524946213,0.053592510521411896
5298.363400697708,0.05373033136129379
5304.833692073822,0.0538681261241436
5316.970372915268,0.05400589853525162
5330.028836011887,0.054143719375133514
5348.980625152588,0.054281532764434814
5369.358633518219,0.05441935732960701
5388.975133895874,0.0545571893453598
5393.339841365814,0.0546950027346611
5389.988875389099,0.054832808673381805
5384.138629436493,0.05497061461210251
5375.012753725052,0.05510842427611351
5363.078503608704,0.05524623394012451
5361.97687125206,0.055384039878845215
5377.961395978928,0.05552184581756592
5401.964623212814,0.05565965548157692
5423.142388343811,0.05579746514558792
5442.555765628815,0.05593526363372803
5455.3170437812805,0.05607304722070694
5460.445102453232,0.05621085315942764
5461.897966623306,0.05634865537285805
5456.064496040344,0.05648644268512726
5448.219404935837,0.056624218821525574
5442.864363670349,0.05676199495792389
5435.375962734222,0.056899793446063995
5428.460516214371,0.0570375919342041
5419.0848705768585,0.05717539042234421
5411.466731548309,0.05731319636106491
5402.5489864349365,0.057451032102108
5402.425701379776,0.0575888529419899
5407.183849334717,0.0577266588807106
5418.281064748764,0.0578644685447216
5436.736322402954,0.058002278208732605
5461.386881113052,0.05814007297158241
5484.6541748046875,0.05827784538269043
5501.994111537933,0.05841565132141113
5506.768037319183,0.058553460985422134
5501.357874393463,0.058691270649433136
5489.481839895248,0.05882907658815384
5470.780252933502,0.058966897428035736
5452.101437807083,0.05910472571849823
5442.030468225479,0.05924255773425102
5447.612548828125,0.05938039347529411
5468.291514873505,0.05951820686459541
5494.329182386398,0.059656016528606415
5511.395836591721,0.05979382246732712
5522.719881057739,0.05993162840604782
5523.12993311882,0.06006943807005882
5518.706600904465,0.060207247734069824
5513.616208791733,0.06034505367279053
5504.080867290497,0.06048285961151123
5492.940012216568,0.06062067300081253
5479.90235543251,0.06075849384069443
5459.006852149963,0.06089631840586662
5438.3724155426025,0.061034150421619415
5426.356614351273,0.061171989887952805
5429.06112575531,0.06130966544151306
5448.650107860565,0.061447422951459885
5475.189167976379,0.06158527731895447
5504.103278875351,0.06172310560941696
5547.104960441589,0.06186094880104065
5583.269129514694,0.06199872866272926
5610.17217874527,0.06213650852441788
5625.780206918716,0.06227428466081619
5626.934542417526,0.06241212040185928
5612.363399505615,0.06254999339580536
5586.206200122833,0.06268782913684845
5555.5921630859375,0.06282566487789154
5520.577172756195,0.06296352297067642
5494.78467297554,0.0631013885140419
5485.992750644684,0.06323923170566559
5493.068006277084,0.06337707489728928
5509.660718202591,0.06351488083600998
5528.48769402504,0.06365270912647247
5544.472967147827,0.06379055976867676
5559.417640686035,0.06392836570739746
5575.47350358963,0.06406620144844055
5600.4329154491425,0.06420403718948364
5630.46139550209,0.06434188783168793
5655.763279676437,0.06447973847389221
5663.105157136917,0.0646175965666771
5649.19975566864,0.06475544720888138
5628.601398706436,0.06489330530166626
5610.553092479706,0.06503115594387054
5592.289997339249,0.06516898423433304
5579.939072370529,0.06530682742595673
5572.403064250946,0.06544466316699982
5573.879499435425,0.06558246165513992
5579.456148862839,0.06572024524211884
5592.783294916153,0.0658579170703888
5609.134533882141,0.0659954845905304
5623.365403175354,0.06613308191299438
5631.052463531494,0.06627082824707031
5635.047286748886,0.06640863418579102
5636.299038648605,0.06654644757509232
5637.721542596817,0.06668426841497421
5635.742689609528,0.06682208180427551
5631.891358613968,0.06695990264415741
5629.290505409241,0.06709771603345871
5629.455230951309,0.06723550707101822
5630.815221786499,0.06737329810857773
5631.228223800659,0.06751111149787903
5627.002756357193,0.06764892488718033
5623.518330574036,0.06778674572706223
5627.025092840195,0.06792455911636353
5633.698879241943,0.06806237995624542
5642.523908376694,0.06820018589496613
5651.209532499313,0.06833799928426743
5659.7773904800415,0.06847580522298813
5662.289703845978,0.06861364841461182
5660.1004550457,0.06875148415565491
5655.261660814285,0.068889319896698
5651.87236905098,0.06902714818716049
5652.007885456085,0.06916500627994537
5653.374719142914,0.06930285692214966
5654.226190090179,0.06944069266319275
5655.029342889786,0.06957851350307465
5656.975398778915,0.06971633434295654
5658.723349571228,0.06985414773225784
5657.168691158295,0.06999196112155914
5655.708710670471,0.07012978196144104
5654.64212346077,0.07026760280132294
5651.851027011871,0.07040541619062424
5650.315013170242,0.07054322957992554
5654.029766559601,0.07068105041980743
5658.38178896904,0.07081887125968933
5661.3650143146515,0.07095669955015182
5661.809354066849,0.07109453529119492
5662.559029102325,0.071232371032238
5664.854465484619,0.0713701844215393
5668.778123378754,0.07150798290967941
5671.209165811539,0.07164577394723892
5674.467628479004,0.07178355753421783
5681.998043060303,0.07192134857177734
5686.044308423996,0.07205915451049805
5684.087459564209,0.07219696044921875
5676.194358348846,0.07233479619026184
5667.72184419632,0.07247263193130493
5659.1070013046265,0.07261048257350922
5651.066349744797,0.07274831831455231
5649.27022767067,0.07288616895675659
5653.230557441711,0.07302402704954147
5658.332165002823,0.07316188514232635
5662.851329088211,0.07329973578453064
5665.836845636368,0.07343758642673492
5667.923887252808,0.073575459420681
5670.835559844971,0.07371331751346588
5671.04307103157,0.07385113090276718
5672.790347337723,0.07398892939090729
5675.015196084976,0.07412677258253098
5675.629309892654,0.07426463067531586
5679.178994178772,0.07440248131752014
5687.137011289597,0.07454031705856323
5696.431293725967,0.07467815279960632
5702.906452894211,0.07481598854064941
5703.731632471085,0.0749538242816925
5697.541889190674,0.0750916600227356
5690.060738563538,0.07522949576377869
5682.628607749939,0.07536734640598297
5675.674671649933,0.07550518959760666
5666.828047990799,0.07564302533864975
5654.438655614853,0.07578086107969284
5648.452129602432,0.07591869682073593
5647.4708614349365,0.07605653256177902
5651.874537706375,0.07619436830282211
5658.182573318481,0.0763322040438652
5664.80877494812,0.0764700397849083
5673.238533258438,0.07660787552595139
5681.588072776794,0.07674567401409149
5693.617751836777,0.0768834576010704
5706.415403366089,0.07702123373746872
5714.718151092529,0.07715901732444763
5716.666911840439,0.07729679346084595
5715.877912759781,0.07743457704782486
5710.605253696442,0.07757235318422318
5700.340734958649,0.07771013677120209
5687.618159770966,0.0778479129076004
5675.6902322769165,0.07798568904399872
5667.241151094437,0.07812347263097763
5662.74178814888,0.07826125621795654
5663.690994977951,0.07839903235435486
5669.0371124744415,0.07853683829307556
5675.425367593765,0.07867465913295746
5681.522312402725,0.07881250232458115
5689.717626571655,0.07895036786794662
5695.700685977936,0.0790882408618927
5697.630642652512,0.07922610640525818
5694.279826164246,0.07936392724514008
5688.368207454681,0.07950172573328018
5688.24712395668,0.07963953912258148
5689.428708553314,0.07977735996246338
5686.482266902924,0.07991515845060349
5679.909841537476,0.08005295693874359
5675.294701576233,0.0801907554268837
5673.524623155594,0.0803285539150238
5673.717364311218,0.08046635240316391
5674.970314025879,0.08060415089130402
5675.552196741104,0.08074194937944412
5678.391674041748,0.08087974786758423
5679.666073799133,0.08101758360862732
5679.496186256409,0.08115542680025101
5680.128536462784,0.08129322528839111
5681.20599937439,0.0814310759305954
5681.54647564888,0.08156893402338028
5681.3368282318115,0.08170678466558456
5683.741204023361,0.08184459805488586
5689.745696544647,0.08198243379592896
5694.067522764206,0.08212028443813324
5695.697341442108,0.08225814253091812
5698.741601705551,0.082396000623703
5702.4850487709045,0.08253385126590729
5705.404749393463,0.08267171680927277
5708.615850687027,0.08280957490205765
5710.8111090660095,0.08294738829135895
5709.618240356445,0.08308517932891846
5706.343482017517,0.08322297036647797
5701.337901353836,0.08336076140403748
5697.274589300156,0.08349855244159698
5696.57120013237,0.0836363360285759
5698.115348100662,0.083774134516716
5697.2148287296295,0.08391192555427551
5694.14555811882,0.08404974639415741
5692.516674280167,0.08418755978345871
5694.155685424805,0.08432537317276001
5699.367078065872,0.08446317911148071
5703.583907365799,0.08460099995136261
5708.468735456467,0.08473879843950272
5712.404192209244,0.08487659692764282
5715.953651428223,0.08501435816287994
5720.819018363953,0.08515211939811707
5728.486491441727,0.08528988063335419
5737.1536066532135,0.08542768657207489
5743.255357980728,0.08556550741195679
5745.864679098129,0.08570332080125809
5744.503213644028,0.08584113419055939
5740.692377090454,0.08597895503044128
5734.082231998444,0.08611676096916199
5727.909333229065,0.0862545520067215
5723.184855461121,0.08639231324195862
5720.989235639572,0.08653007447719574
5719.740192651749,0.08666783571243286
5722.480715751648,0.08680559694766998
5725.784277200699,0.0869433581829071
5729.984584331512,0.08708111941814423
5734.339602470398,0.08721891790628433
5738.746195554733,0.08735671639442444
5743.819825410843,0.08749452233314514
5748.6595730781555,0.08763232827186584
5754.039010763168,0.08777013421058655
5759.020993947983,0.08790792524814606
5764.042766094208,0.08804573118686676
5766.0817766189575,0.08818352222442627
5764.8491423130035,0.08832132816314697
5762.866458415985,0.08845912665128708
5761.155694723129,0.0885968804359436
5757.623602628708,0.08873464912176132
5757.202522993088,0.08887249231338501
5758.51358294487,0.0890103429555893
5761.127937793732,0.08914817869663239
5763.212571620941,0.08928601443767548
5766.956160545349,0.08942385017871857
5771.296665906906,0.08956163376569748
5773.797219991684,0.08969947695732117
5772.560941696167,0.08983731269836426
5770.193979740143,0.08997513353824615
5767.4072415828705,0.09011298418045044
5766.615761995316,0.09025079011917114
5766.9311876297,0.09038859605789185
5767.760269880295,0.09052638709545135
5771.76824092865,0.09066419303417206
5776.9402115345,0.09080197662115097
5782.333360910416,0.09093977510929108
5787.591007709503,0.09107757359743118
5793.231355190277,0.09121541678905487
5798.402748346329,0.09135326743125916
5802.808491945267,0.09149108827114105
5805.312030076981,0.09162892401218414
5806.362782716751,0.09176677465438843
5806.899626731873,0.09190462529659271
5804.16262793541,0.0920424684882164
5798.151940107346,0.0921802818775177
5792.197074890137,0.092318095266819
5786.180000543594,0.0924558937549591
5780.446534395218,0.09259369224309921
5776.341045618057,0.09273149073123932
5772.497241020203,0.09286930412054062
5771.61896443367,0.09300713986158371
5774.6745727062225,0.0931449756026268
5780.032573223114,0.09328281879425049
5787.206227064133,0.09342065453529358
5795.777658939362,0.09355849027633667
5805.5190896987915,0.09369632601737976
5815.383275508881,0.09383413940668106
5823.503556728363,0.09397196024656296
5830.286447525024,0.09410979598760605
5832.332821369171,0.09424763172864914
5832.062103509903,0.09438546746969223
5826.190173625946,0.09452332556247711
5816.814626455307,0.0946611613035202
5805.930782556534,0.0947989970445633
5797.080734491348,0.09493683278560638
5789.35515666008,0.09507466852664948
5784.796073675156,0.09521250426769257
5781.399880886078,0.09535034000873566
5782.399120092392,0.09548817574977875
5786.196203708649,0.09562601149082184
5793.546906471252,0.09576384723186493
5802.315913438797,0.09590168297290802
5811.388924121857,0.09603951871395111
5820.490916013718,0.0961773544549942
5828.671254634857,0.09631520509719849
5833.85663151741,0.09645305573940277
5837.753988742828,0.09659090638160706
5838.2134745121,0.09672874212265015
5834.887680768967,0.09686660021543503
5829.115557909012,0.09700445830821991
5821.893485784531,0.0971423089504242
5814.1316702365875,0.09728014469146729
5806.596146821976,0.09741798043251038
5801.4760818481445,0.09755581617355347
5800.348523616791,0.09769365191459656
5803.398451566696,0.09783148765563965
5808.812753200531,0.09796932339668274
5813.616732120514,0.09810715913772583
5818.546470403671,0.09824499487876892
5821.363480567932,0.09838283061981201
5821.649165630341,0.09852063655853271
5816.898716449738,0.09865841269493103
5812.035027980804,0.09879619628190994
5808.484925508499,0.09893397986888885
5807.182883024216,0.09907181560993195
5805.943195819855,0.09920965135097504
5805.987613201141,0.09934748709201813
5805.843016624451,0.09948532283306122
5806.46960735321,0.0996231734752655
5809.40234375,0.0997610092163086
5814.056396484375,0.09989884495735168
5818.271514892578,0.10003668069839478
5819.422181606293,0.10017451643943787
5820.495509147644,0.10031235218048096
5819.812502145767,0.10045018792152405
5816.774515867233,0.10058803111314774
5812.487682580948,0.10072588920593262
5809.362788677216,0.1008637323975563
5805.56232380867,0.1010015681385994
5801.546403884888,0.10113940387964249
5800.2463991642,0.10127723962068558
5800.550899505615,0.10141507536172867
5801.501242160797,0.10155291110277176
5805.600667953491,0.10169076174497604
5813.279220581055,0.10182861983776093
5822.877342700958,0.10196647047996521
5829.5854659080505,0.1021043211221695
5832.237368345261,0.10224217921495438
5831.668610095978,0.10238003730773926
5831.245454549789,0.10251788794994354
5830.472266435623,0.10265573859214783
5828.359418153763,0.10279359668493271
5824.260460853577,0.10293145477771759
5817.941868305206,0.10306930541992188
5812.84445476532,0.10320715606212616
5808.736403942108,0.10334501415491104
5807.375640153885,0.10348287224769592
5808.336365222931,0.10362072288990021
5811.34885430336,0.10375857353210449
5815.593090772629,0.10389643162488937
5820.735322475433,0.10403428226709366
5824.631144285202,0.10417207330465317
5827.556500196457,0.10430988669395447
5828.868840932846,0.10444774478673935
5829.026663541794,0.10458560287952423
5829.964481115341,0.10472346097230911
5831.218921661377,0.104861319065094
5833.498958349228,0.10499916970729828
5835.838606119156,0.10513702780008316
5837.097826004028,0.10527488589286804
5836.253059387207,0.10541272908449173
5834.892181634903,0.10555056482553482
5833.468135595322,0.1056884229183197
5833.041886806488,0.10582628846168518
5833.483911514282,0.10596413910388947
5833.9293122291565,0.10610198974609375
5834.132716417313,0.10623982548713684
5834.899956226349,0.10637767612934113
5834.722694158554,0.10651552677154541
5832.942636728287,0.10665340721607208
5830.671683311462,0.10679127275943756
5828.056463003159,0.10692912340164185
5825.398365020752,0.10706697404384613
5823.328072786331,0.10720483213663101
5824.095045089722,0.1073426902294159
5826.856670856476,0.10748054087162018
5831.745973587036,0.10761840641498566
5838.886395454407,0.10775627195835114
5845.850635051727,0.10789415240287781
5852.583750247955,0.10803201794624329
5858.648124217987,0.10816987603902817
5863.222113132477,0.10830773413181305
5867.145035982132,0.10844558477401733
5868.530565023422,0.10858343541622162
5867.619735240936,0.10872124880552292
5863.18422794342,0.1088590919971466
5857.194450855255,0.10899694263935089
5851.476377487183,0.10913479328155518
5846.7023067474365,0.10927264392375946
5841.692174434662,0.10941045731306076
5836.1712901592255,0.10954828560352325
5832.897758245468,0.10968610644340515
5832.067077636719,0.10982391238212585
5834.071877241135,0.10996170341968536
5838.93590092659,0.11009950935840607
5845.367430925369,0.11023730039596558
5853.467650175095,0.11037512123584747
5861.385967493057,0.11051297187805176
5867.610867261887,0.11065082997083664
5872.397130250931,0.11078868806362152
5877.371252775192,0.1109265387058258
5881.4329261779785,0.11106438934803009
5884.063388824463,0.11120224744081497
5882.8435842990875,0.11134010553359985
5880.458202362061,0.11147792637348175
5878.28840136528,0.11161573976278305
5877.290142774582,0.11175353825092316
5874.7872948646545,0.11189133673906326
5871.247377872467,0.11202913522720337
5868.341712236404,0.11216693371534348
5866.8765704631805,0.11230473220348358
5867.181128978729,0.11244253069162369
5867.346838712692,0.1125803291797638
5866.7531707286835,0.1127181276679039
5866.159791469574,0.112855926156044
5865.440457344055,0.11299372464418411
5865.117126226425,0.11313152313232422
5867.390343666077,0.11326932162046432
