RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161000967026,0.027963604778051376
3239.6968824863434,0.028101487085223198
3358.6211276054382,0.02823936939239502
3460.696508169174,0.02837725169956684
3542.412798166275,0.028515134006738663
3641.293379306793,0.028653016313910484
3756.3140506744385,0.028790898621082306
3852.1350042819977,0.028928780928254128
3923.1027748584747,0.02906666323542595
4006.22656750679,0.02920454554259777
4111.371978998184,0.029342427849769592
4213.027881383896,0.029480310156941414
4316.501466035843,0.029618192464113235
4448.273143291473,0.029756074771285057
4611.893934249878,0.02989395707845688
4764.051290988922,0.03003183752298355
4894.991549015045,0.030169719830155373
5025.7416360378265,0.030307602137327194
5139.152037858963,0.030445484444499016
5200.689909696579,0.03058335743844509
5241.344721078873,0.030721230432391167
5288.2830102443695,0.030859103426337242
5301.189605951309,0.030996976420283318
5297.225256681442,0.031134849414229393
5282.68846487999,0.03127272427082062
5270.09773850441,0.03141059726476669
5265.478917837143,0.03154847398400307
5249.951673030853,0.03168635815382004
5205.2621212005615,0.03182423859834671
5154.201498031616,0.03196211904287338
5125.954950332642,0.03210000321269035
5112.056855916977,0.032237887382507324
5106.34898352623,0.0323757603764534
5107.3386125564575,0.03251361846923828
5128.5189645290375,0.03265146538615227
5178.6680154800415,0.03278927132487297
5236.084158182144,0.032927051186561584
5288.067269086838,0.0330648235976696
5325.2390077114105,0.03320259600877762
5346.307505369186,0.03334037587046623
5374.0909543037415,0.033478181809186935
5400.992662191391,0.03361599147319794
5409.9159898757935,0.03375380486249924
5394.561223983765,0.03389161825180054
5377.682898283005,0.03402943164110184
5360.721735715866,0.03416724130511284
5354.466403722763,0.03430505469441414
5343.034570455551,0.03444286808371544
5318.837973356247,0.034580741077661514
5275.246810674667,0.03471861034631729
5211.898548126221,0.03485647588968277
5136.5498967170715,0.03499434143304825
5073.754947900772,0.03513220325112343
5045.280853271484,0.03527006506919861
5032.205551624298,0.03540792688727379
5026.307571649551,0.03554578870534897
5017.617698669434,0.03568364679813385
4993.363894462585,0.035821497440338135
4972.7475435733795,0.035959355533123016
4953.007283210754,0.0360972061753273
4955.1288294792175,0.03623506426811218
4979.587028026581,0.03637291491031647
5005.260223388672,0.03651077300310135
5029.27051615715,0.036648623645305634
5056.546746253967,0.036786481738090515
5072.508912563324,0.036924343556165695
5061.735130786896,0.037062205374240875
5049.008247613907,0.037200070917606354
5038.87690448761,0.03733794391155243
5005.630084991455,0.037475816905498505
4952.728654384613,0.03761368989944458
4902.9685933589935,0.037751562893390656
4845.530349493027,0.03788943588733673
4784.457759380341,0.038027308881282806
4729.07061624527,0.03816518187522888
4706.960194349289,0.03830305486917496
4712.346724510193,0.038440920412540436
4721.960788011551,0.03857879340648651
4715.069379329681,0.03871666640043259
4719.862690448761,0.03885453939437866
4727.02624130249,0.03899240493774414
4757.1343948841095,0.03913026675581932
4801.604375600815,0.0392681285738945
4819.811919927597,0.039405979216098785
4802.148547887802,0.03954382240772247
4733.58957195282,0.03968166932463646
4607.342821359634,0.039819516241550446
4474.722974061966,0.03995735943317413
4391.322814464569,0.04009520262479782
4413.94153547287,0.04023304954171181
4550.939480066299,0.04037089645862579
4741.847354412079,0.04050873592495918
4859.521743774414,0.040646567940711975
4885.620180606842,0.04078441113233566
4894.586749315262,0.040922243148088455
4922.513814210892,0.04106006771326065
4947.546500444412,0.04119788110256195
4975.12514090538,0.04133572429418564
5037.7513880729675,0.041473571211099625
5087.7930908203125,0.04161141440272331
5114.344635725021,0.0417492501437664
5136.352731704712,0.041887085884809494
5157.659826755524,0.042024921625852585
5164.192711114883,0.042162757366895676
5154.004711151123,0.042300596833229065
5157.137835264206,0.04243842139840126
5181.913122415543,0.04257625341415405
5207.314743757248,0.04271409660577774
5201.057956933975,0.042851947247982025
5171.311759471893,0.04298980534076691
5157.715702056885,0.04312767833471298
5158.242860078812,0.04326542839407921
5168.697773218155,0.043403178453445435
5167.326478004456,0.04354102537035942
5142.012322664261,0.04367887228727341
5113.540458917618,0.043816737830638885
5096.628325223923,0.04395461082458496
5094.038189649582,0.044092483818531036
5081.719747304916,0.04423035681247711
5096.599294424057,0.04436822980642319
5126.867859840393,0.04450610280036926
5174.701340675354,0.04464394599199295
5220.259064912796,0.044781818985939026
5242.987007856369,0.04491966962814331
5257.543527841568,0.045057542622089386
5264.485822439194,0.04519541561603546
5263.671735048294,0.04533328115940094
5259.328524112701,0.04547115042805672
5216.74906206131,0.0456090122461319
5164.425418138504,0.045746877789497375
5133.000582933426,0.04588473588228226
5121.229850769043,0.046022601425647736
5113.339905977249,0.046160437166690826
5113.180044174194,0.04629827290773392
5114.006400585175,0.04643610864877701
5130.122777700424,0.0465739369392395
5152.850028753281,0.046711765229701996
5179.14924621582,0.04684961214661598
5204.563678264618,0.04698745906352997
5205.330657482147,0.047125302255153656
5203.414029598236,0.047263145446777344
5200.720570802689,0.04740099236369133
5183.88759636879,0.047538839280605316
5176.200712680817,0.047676682472229004
5181.176965475082,0.04781452566385269
5195.316566228867,0.04795237258076668
5211.239822387695,0.048090219497680664
5213.50831246376,0.048228055238723755
5205.05362200737,0.048365890979766846
5199.910439252853,0.04850371181964874
5190.8156905174255,0.04864154011011124
5187.495525121689,0.04877937585115433
5183.998260736465,0.048917196691036224
5186.9189393520355,0.049055032432079315
5207.93917298317,0.0491928905248642
5224.200821638107,0.049330756068229675
5235.571073293686,0.04946860671043396
5254.807213544846,0.04960647225379944
5274.519422054291,0.04974433779716492
5291.841310977936,0.0498821921646595
5307.903945446014,0.05002005398273468
5314.020356655121,0.050157926976680756
5319.386409521103,0.05029579997062683
5315.893167734146,0.05043366923928261
5309.037479877472,0.05057152360677719
5303.163307905197,0.05070938169956207
5295.713080406189,0.05084722489118576
5279.474229812622,0.050985075533390045
5257.898492574692,0.051122941076755524
5234.812184810638,0.051260806620121
5214.966138839722,0.05139867961406708
5210.670925140381,0.051536545157432556
5217.42485165596,0.051674406975507736
5238.828694820404,0.051812268793582916
5272.801460266113,0.051950130611658096
5299.571450948715,0.05208799988031387
5322.951292991638,0.05222587287425995
5336.510719299316,0.052363745868206024
5338.288123130798,0.0525016114115715
5334.945495843887,0.05263948440551758
5335.523894309998,0.052777357399463654
5327.739531755447,0.05291523039340973
5314.3700222969055,0.053053103387355804
5299.228941440582,0.05319097265601158
5298.256098747253,0.05332884192466736
5300.532788515091,0.05346670374274254
5299.734747171402,0.05360456928610802
5302.1595051288605,0.05374244228005409
5308.8256595134735,0.05388031154870987
5321.2971251010895,0.05401815474033356
5335.832836151123,0.05415601283311844
5354.360473394394,0.05429386347532272
5374.883452415466,0.054431721568107605
5394.239787101746,0.05456957221031189
5397.138367891312,0.05470743402838707
5393.946363210678,0.05484528839588165
5387.974375963211,0.05498310923576355
5377.882546901703,0.055120982229709625
5366.638888597488,0.0552588552236557
5367.0856029987335,0.05539669841527939
5384.06857085228,0.055534541606903076
5408.3281416893005,0.055672384798526764
5429.533540487289,0.055810220539569855
5447.239586114883,0.055948056280612946
5459.722812652588,0.05608590319752693
5465.034453630447,0.05622375011444092
5465.558557987213,0.0563616007566452
5458.7913019657135,0.05649943649768829
5451.835423231125,0.05663725733757019
5446.284866333008,0.05677510425448418
5438.729975938797,0.05691295862197876
5431.239425897598,0.05705081671476364
5421.568337440491,0.057188667356967926
5413.874877214432,0.05732652544975281
5405.869122028351,0.05746437609195709
5406.523198366165,0.05760223791003227
5411.934782505035,0.05774010717868805
5424.1414749622345,0.057877976447343826
5443.351597309113,0.0580158494412899
5468.7458300590515,0.05815371125936508
5491.361252069473,0.058291561901569366
5507.688163995743,0.05842943489551544
5511.058034658432,0.05856730043888092
5505.027603149414,0.0587051659822464
5491.746679782867,0.05884302034974098
5472.53991317749,0.05898088216781616
5454.439421415329,0.05911874771118164
5445.9528958797455,0.059256602078676224
5452.8520476818085,0.05939444899559021
5475.5573172569275,0.0595322921872139
5500.888152599335,0.059670157730579376
5516.725714206696,0.059808019548654556
5527.099044561386,0.059945881366729736
5526.517384052277,0.060083746910095215
5522.033788919449,0.06022161245346069
5516.921525001526,0.06035947427153587
5507.053850412369,0.06049733608961105
5496.0573716163635,0.060635197907686234
5482.454971313477,0.06077304482460022
5460.4051196575165,0.06091088056564331
5440.222936868668,0.0610487163066864
5430.1019921302795,0.061186570674180984
5435.738712072372,0.06132438778877258
5456.328484535217,0.06146221607923508
5482.6340618133545,0.061600081622600555
5513.22411942482,0.06173793971538544
5556.821807861328,0.06187577545642853
5591.336024522781,0.06201358139514923
5617.303975343704,0.06215139105916023
5630.86612868309,0.062289200723171234
5630.639066934586,0.06242702156305313
5614.228943824768,0.06256487965583801
5587.840274095535,0.0627027079463005
5556.619031190872,0.06284057348966599
5522.172114372253,0.06297844648361206
5497.877125740051,0.06311631202697754
5491.026841402054,0.06325417011976242
5499.010209321976,0.0633920207619667
5516.326695680618,0.06352987140417099
5533.994902849197,0.06366772949695587
5550.240034103394,0.06380558758974075
5565.120308637619,0.06394343078136444
5582.308084011078,0.06408126652240753
5608.78367972374,0.06421910226345062
5639.023894071579,0.06435693800449371
5662.736596107483,0.0644947737455368
5667.470931768417,0.06463263928890228
5651.384190559387,0.06477051228284836
5630.940927028656,0.06490837782621384
5612.726039886475,0.06504625082015991
5595.531402826309,0.0651841089129448
5583.631390810013,0.06532196700572968
5577.004862546921,0.06545980274677277
5578.548270940781,0.06559765338897705
5584.407850980759,0.06573551893234253
5599.082798480988,0.06587332487106323
5614.7099232673645,0.06601108610630035
5628.156273841858,0.06614883989095688
5634.667460680008,0.06628663092851639
5639.2719349861145,0.06642444431781769
5640.858518362045,0.06656225025653839
5642.166919708252,0.0667000561952591
5639.54310297966,0.0668378621339798
5635.835909128189,0.0669756680727005
5633.529650688171,0.0671134814620018
5634.084490537643,0.0672512874007225
5635.457145690918,0.0673890933394432
5635.203745365143,0.0675269067287445
5630.854647636414,0.06766471266746521
5628.174344062805,0.0678025633096695
5631.918504476547,0.06794042885303497
5638.953364610672,0.06807829439640045
5647.376049757004,0.06821613013744354
5656.449731826782,0.06835399568080902
5663.9332637786865,0.0684918537735939
5665.681546926498,0.06862971931695938
5662.6383419036865,0.06876759231090546
5657.668874263763,0.06890545785427094
5655.099261045456,0.06904331594705582
5656.218563318253,0.0691811740398407
5657.769813776016,0.06931903958320618
5658.476372718811,0.06945689767599106
5659.1102206707,0.06959474086761475
5661.150660276413,0.06973257660865784
5662.7164714336395,0.06987041234970093
5660.932691574097,0.07000824064016342
5659.860216379166,0.07014606893062592
5658.212229251862,0.070283904671669
5655.669975280762,0.0704217404127121
5654.848522424698,0.07055957615375519
5658.630759239197,0.07069741189479828
5662.675945043564,0.07083524763584137
5665.230250597,0.07097308337688446
5665.544321060181,0.07111091911792755
5665.646645307541,0.07124875485897064
5668.773650169373,0.07138659060001373
5673.094806432724,0.07152441889047623
5675.225117444992,0.07166224718093872
5679.344154834747,0.07180006802082062
5686.075899839401,0.07193788886070251
5689.561498641968,0.07207570225000381
5686.238779783249,0.07221351563930511
5678.948735237122,0.07235134392976761
5669.765954732895,0.07248920202255249
5662.049456119537,0.07262706756591797
5653.831339597702,0.07276494055986404
5653.972716331482,0.07290279865264893
5657.983416080475,0.0730406641960144
5663.40540766716,0.07317852973937988
5667.5700488090515,0.07331640273332596
5670.247443914413,0.07345427572727203
5671.726145505905,0.07359214127063751
5674.924469709396,0.0737299993634224
5674.645614385605,0.07386785745620728
5676.832217693329,0.07400570809841156
5678.447233200073,0.07414355874061584
5679.945567846298,0.07428141683340073
5684.023952722549,0.07441927492618561
5692.053335428238,0.07455713301897049
5701.222515821457,0.07469499856233597
5707.542829275131,0.07483286410570145
5706.896553039551,0.07497072219848633
5700.4313769340515,0.0751085877418518
5693.288378238678,0.07524645328521729
5686.184189319611,0.07538431137800217
5678.41836309433,0.07552217692136765
5669.27251124382,0.07566003501415253
5656.86185336113,0.07579788565635681
5651.3596069812775,0.0759357437491417
5652.055983066559,0.07607360184192657
5656.56400346756,0.07621144503355026
5662.687781572342,0.07634928822517395
5669.480261325836,0.07648713886737823
5677.765811443329,0.07662497460842133
5686.563984632492,0.07676281034946442
5699.585082292557,0.07690064609050751
5712.300781965256,0.0770384818315506
5719.254944562912,0.07717631757259369
5720.699128627777,0.07731413841247559
5719.843341827393,0.07745194435119629
5713.396908998489,0.07758975028991699
5702.883379459381,0.07772756367921829
5689.50724196434,0.07786539942026138
5678.15647482872,0.07800323516130447
5670.08508515358,0.07814107090234756
5666.194179058075,0.07827890664339066
5668.162989616394,0.07841674238443375
5673.7718770504,0.07855457812547684
5679.992922544479,0.07869242131710052
5686.536145687103,0.07883027195930481
5694.414003133774,0.07896815240383148
5699.746170043945,0.07910601794719696
5701.1697998046875,0.07924386858940125
5696.869097471237,0.07938172668218613
5691.537666559219,0.07951958477497101
5692.043249368668,0.07965743541717529
5692.7643892765045,0.07979528605937958
5689.5069324970245,0.07993313670158386
5682.982137680054,0.08007098734378815
5678.679767370224,0.08020883798599243
5677.139056444168,0.08034669607877731
5677.800403594971,0.0804845318198204
5678.833381414413,0.0806223452091217
5679.899836778641,0.08076015114784241
5682.408332109451,0.0808979868888855
5683.005987882614,0.08103583753108978
5683.113689422607,0.08117367327213287
5683.849940061569,0.08131150901317596
5684.810143470764,0.08144935965538025
5685.318857431412,0.08158722519874573
5685.252533912659,0.0817250907421112
5688.395526885986,0.08186294138431549
5694.56715798378,0.08200080692768097
5698.541371107101,0.08213867247104645
5699.906848192215,0.08227655291557312
5703.4591772556305,0.0824144184589386
5706.875002145767,0.08255226910114288
5710.212788820267,0.08269014209508896
5713.223511695862,0.08282800018787384
5714.5997676849365,0.08296585083007812
5712.96511054039,0.08310368657112122
5709.416084766388,0.08324150741100311
5704.231588602066,0.0833793357014656
5701.156603574753,0.0835171639919281
5700.437198877335,0.08365498483181
5702.624067783356,0.08379282057285309
5700.795546770096,0.08393065631389618
5698.048851251602,0.08406849950551987
5696.46582865715,0.08420635014772415
5698.884277105331,0.08434419333934784
5704.074871778488,0.08448204398155212
5708.477270364761,0.08461989462375641
5713.182351589203,0.0847577378153801
5716.611008405685,0.0848955363035202
5720.58562707901,0.08503333479166031
5725.622852087021,0.08517113327980042
5733.831479549408,0.08530893176794052
5742.093716621399,0.08544677495956421
5747.887459754944,0.0855846256017685
5750.159942865372,0.08572248369455338
5748.304302215576,0.08586034178733826
5744.042184829712,0.08599819242954254
5737.128608942032,0.08613602817058563
5731.432530641556,0.08627385646104813
5726.926547527313,0.08641165494918823
5724.960818052292,0.08654945343732834
5724.16984629631,0.08668725192546844
5727.178855419159,0.08682505041360855
5730.442809343338,0.08696284890174866
5734.448336839676,0.08710065484046936
5739.026579856873,0.08723849058151245
5743.3778121471405,0.08737632632255554
5748.602255821228,0.08751417696475983
5753.450088739395,0.08765202760696411
5758.926605463028,0.0877898633480072
5764.143812179565,0.08792769908905029
5769.064623832703,0.08806553483009338
5770.067253112793,0.08820337057113647
5768.386494874954,0.08834120631217957
5766.843257904053,0.08847904205322266
5764.773612976074,0.08861683309078217
5761.668481588364,0.08875461667776108
5761.5822722911835,0.08889245986938477
5763.072469234467,0.08903031796216965
5766.0229234695435,0.08916817605495453
5768.095321655273,0.08930602669715881
5772.152248382568,0.0894438773393631
5776.078075408936,0.08958173543214798
5778.27334856987,0.08971959352493286
5776.519682884216,0.08985742926597595
5774.0665991306305,0.08999525010585785
5771.40828537941,0.09013310819864273
5770.713958263397,0.09027095884084702
5771.093968629837,0.0904088169336319
5772.320609807968,0.09054666757583618
5776.59517288208,0.09068451821804047
5781.974389791489,0.09082237631082535
5787.468466997147,0.09096023440361023
5792.692199230194,0.09109808504581451
5798.308475255966,0.09123595058917999
5803.613221168518,0.09137381613254547
5807.601206064224,0.09151166677474976
5809.864285945892,0.09164952486753464
5810.865682601929,0.09178738296031952
5811.333657503128,0.0919252336025238
5807.873358249664,0.09206307679414749
5801.725657463074,0.09220091253519058
5795.723475933075,0.09233874827623367
5789.6493268013,0.09247658401727676
5784.298143386841,0.09261444211006165
5780.389567375183,0.09275229275226593
5776.508770465851,0.09289014339447021
5776.373614788055,0.0930280014872551
5779.737756490707,0.09316585958003998
5785.210996627808,0.09330371022224426
5792.63036108017,0.09344156086444855
5801.303710222244,0.09357941895723343
5811.332719326019,0.09371727705001831
5821.10012793541,0.09385509788990021
5829.158294916153,0.09399294853210449
5835.189241409302,0.09413079917430878
5836.945927143097,0.09426865726709366
5836.1153020858765,0.09440651535987854
5829.20415687561,0.09454436600208282
5819.748362779617,0.09468221664428711
5809.108263015747,0.09482007473707199
5800.509006738663,0.09495792537927628
5793.215814828873,0.09509578347206116
5788.96160197258,0.09523363411426544
5785.648313999176,0.09537148475646973
5787.351637840271,0.09550934284925461
5791.423692703247,0.09564720094203949
5799.014697551727,0.09578505158424377
5807.849676132202,0.09592290222644806
5817.137374639511,0.09606076031923294
5826.234427452087,0.09619861841201782
5834.121615886688,0.0963364690542221
5838.872159957886,0.09647431969642639
5842.435769081116,0.09661217778921127
5842.629281759262,0.09675002098083496
5838.6184051036835,0.09688785672187805
5832.356670618057,0.09702568501234055
5825.547385215759,0.09716352820396423
5817.284805059433,0.09730137884616852
5810.008284807205,0.0974392369389534
5805.172117471695,0.09757709503173828
5805.164029598236,0.09771494567394257
5808.972023963928,0.09785279631614685
5814.202231884003,0.09799065440893173
5819.076065301895,0.09812851250171661
5823.933205842972,0.0982663631439209
5826.093564987183,0.09840421378612518
5825.620447635651,0.09854203462600708
5820.2439131736755,0.09867985546588898
5815.611892938614,0.09881767630577087
5812.344078540802,0.09895548969507217
5811.325720071793,0.09909330308437347
5810.414134263992,0.09923115372657776
5810.486079692841,0.09936900436878204
5810.104660272598,0.09950685501098633
5811.031727075577,0.09964471310377121
5814.200482606888,0.09978257119655609
5819.309404850006,0.09992043673992157
5823.094652414322,0.10005830228328705
5824.088825702667,0.10019616037607193
5825.402869462967,0.10033401846885681
5824.104670524597,0.1004718691110611
5820.698439121246,0.10060973465442657
5817.084342956543,0.10074760764837265
5813.906894445419,0.10088546574115753
5809.26237654686,0.10102332383394241
5805.3518052101135,0.1011611744761467
5804.59059715271,0.10129902511835098
5805.063706636429,0.10143688321113586
5806.077663898468,0.10157473385334015
5810.968061923981,0.10171259194612503
5819.305731058121,0.1018504649400711
5828.5682537555695,0.10198833048343658
5834.772649765015,0.10212618112564087
5836.674954414368,0.10226406157016754
5836.17244553566,0.10240192711353302
5835.929240226746,0.10253980755805969
5834.962089300156,0.10267767310142517
5832.688351869583,0.10281555354595184
5828.122452020645,0.10295341908931732
5821.053406238556,0.10309131443500519
5816.836048841476,0.10322918742895126
5813.174377679825,0.10336706042289734
5812.14451956749,0.10350491106510162
5813.361675977707,0.1036427691578865
5816.235875606537,0.10378064215183258
5820.553501367569,0.10391851514577866
5825.722744464874,0.10405636578798294
5829.33158993721,0.10419417917728424
5832.266320228577,0.10433201491832733
5833.249843120575,0.10446985065937042
5833.746155023575,0.10460768640041351
5834.446409225464,0.10474556684494019
5836.5140879154205,0.10488344728946686
5838.330185651779,0.10502132773399353
5840.963952064514,0.1051592081785202
5841.786951303482,0.10529708862304688
5840.621452093124,0.10543496161699295
5839.131517648697,0.10557283461093903
5837.917387485504,0.1057107001543045
5837.654062747955,0.10584856569766998
5837.82238650322,0.10598641633987427
5838.449476718903,0.10612426698207855
5838.676495790482,0.10626211762428284
5839.303596496582,0.10639996826648712
5838.951512813568,0.1065378412604332
5836.899546384811,0.10667569935321808
5834.736217498779,0.10681353509426117
5832.222818613052,0.10695137083530426
5829.433188676834,0.10708920657634735
5827.796126365662,0.10722704231739044
5828.95442533493,0.10736487805843353
5831.933529138565,0.10750271379947662
5837.553506374359,0.1076405867934227
5844.654145479202,0.10777845233678818
5851.35517168045,0.10791631042957306
5858.326385259628,0.10805416107177734
5863.799711465836,0.10819201171398163
5868.3946261405945,0.10832986980676651
5871.956058740616,0.10846772789955139
5873.126534700394,0.10860557854175568
5871.564991950989,0.10874342918395996
5866.607838392258,0.10888128727674484
5860.771402597427,0.10901914536952972
5855.303106784821,0.10915699601173401
5850.387721300125,0.10929486155509949
5845.26668715477,0.10943272709846497
5840.005479812622,0.10957056283950806
5837.1921417713165,0.10970841348171234
5836.524668216705,0.10984624922275543
5839.341154336929,0.10998408496379852
5844.4554607868195,0.11012192070484161
5851.229175567627,0.1102597713470459
5859.178062438965,0.11039763689041138
5867.014554023743,0.11053550243377686
5872.933502197266,0.11067335307598114
5877.631038188934,0.11081120371818542
5882.558408021927,0.1109490618109703
5886.755184173584,0.11108691990375519
5888.765115261078,0.11122477054595947
5886.977561235428,0.11136262118816376
5884.876010417938,0.11150047183036804
5882.807585954666,0.11163830757141113
5881.737115621567,0.11177614331245422
5878.867341041565,0.11191397905349731
5875.4497265815735,0.1120518147945404
5872.443854570389,0.1121896505355835
5871.4121079444885,0.11232750862836838
5871.746872186661,0.11246537417173386
5871.6776649951935,0.11260324716567993
5871.141329288483,0.11274111270904541
5870.242345094681,0.1128789484500885
5869.595807790756,0.11301678419113159
5869.697242259979,0.11315461993217468
