U,RF
0.0,0.0
2.8e-05,0.0
5.6e-05,0.0
8.4e-05,0.0
0.000112,0.0
0.00014,0.0
0.000168,0.0
0.000196,0.0
0.000224,0.0
0.000252,0.0
0.00028,0.0
0.000308,0.0
0.000336,0.0
0.000364,0.0
0.000392,0.0
0.00042,0.0
0.000448,0.0
0.00047599999999999997,0.0
0.000504,0.0
0.000532,0.0
0.00056,0.0
0.000588,0.0
0.000616,0.0
0.000644,0.0
0.000672,0.0
0.0007,0.0
0.000728,0.0
0.0007559999999999999,0.0
0.000784,0.0
0.000812,0.0
0.00084,0.0
0.000868,0.0
0.000896,0.0
0.000924,0.0
0.0009519999999999999,0.0
0.00098,0.0
0.001008,0.0
0.001036,0.0
0.001064,0.0
0.001092,0.0
0.00112,0.0
0.001148,0.0
0.001176,0.0
0.001204,0.0
0.001232,0.0
0.00126,0.0
0.001288,0.0
0.001316,0.0
0.001344,0.0
0.001372,0.0
0.0014,0.0
0.001428,0.0
0.001456,0.0
0.001484,0.0
0.0015119999999999999,0.0
0.00154,0.0
0.001568,0.0
0.001596,0.0
0.001624,0.0
0.001652,0.0
0.00168,0.0
0.0017079999999999999,0.0
0.001736,0.0
0.001764,0.0
0.001792,0.0
0.00182,0.0
0.001848,0.0
0.001876,0.0
0.0019039999999999999,0.0
0.001932,0.0
0.00196,0.0
0.001988,0.0
0.002016,0.0
0.002044,0.0
0.002072,0.0
0.0021,0.0
0.002128,0.0
0.002156,0.0
0.002184,0.0
0.002212,0.0
0.00224,0.0
0.002268,0.0
0.002296,0.0
0.002324,0.0
0.002352,0.0
0.00238,0.0
0.002408,0.0
0.002436,0.0
0.002464,0.0
0.002492,0.0
0.00252,0.0
0.002548,0.0017815238190310723
0.002576,0.00759891628544207
0.002604,0.013412467722386245
0.002632,0.01922217937167192
0.00266,0.02502805247510731
0.002688,0.030830088274500733
0.002716,0.036628288011660515
0.002744,0.042422652928394866
0.002772,0.04821318426651222
0.0028,0.05399988326782068
0.002828,0.05978275117412868
0.002856,0.06556178922724432
0.002884,0.07133699866897614
0.002912,0.07710838074113213
0.00294,0.08287593668552085
0.002968,0.08863966774395027
0.002996,0.09439957515822905
0.0030239999999999998,0.1001556601701652
0.003052,0.10590792402156712
0.00308,0.11165636795424305
0.003108,0.11740099321000119
0.003136,0.12314180103064998
0.003164,0.12887879265799773
0.003192,0.13461196933385244
0.0032199999999999998,0.14034133230002277
0.003248,0.1460668827983167
0.003276,0.15178862207054267
0.003304,0.15750655135850888
0.003332,0.16322067190402378
0.00336,0.16893098494889547
0.003388,0.17463749173493226
0.0034159999999999998,0.1803401935039426
0.003444,0.18603909149773457
0.003472,0.1917341869581164
0.0035,0.1974254811268965
0.003528,0.20311297524588334
0.003556,0.208796670556885
0.003584,0.2144765683017097
0.0036119999999999998,0.22015266972216585
0.00364,0.2258249760600617
0.003668,0.23149348855720542
0.003696,0.23715820845540547
0.003724,0.24281913699646995
0.003752,0.2484762754222074
0.00378,0.2541296249744259
0.0038079999999999998,0.25977918689493384
0.003836,0.26542496242553937
0.003864,0.27106695280805093
0.003892,0.27670515928427675
0.00392,0.2823395830960249
0.003948,0.2879702254851041
0.003976,0.29359708769332227
0.004004,0.29922017096248776
0.004032,0.304839476534409
0.00406,0.3104550056508941
0.004088,0.3160667595537515
0.004116,0.3216747394847894
0.004144,0.32727894668581614
0.004172,0.3328793823986399
0.0042,0.338476047865069
0.004228,0.3440689443269117
0.004256,0.3496580730259764
0.004284,0.3552434352040713
0.004312,0.36082503210300465
0.00434,0.36640286496458485
0.004368,0.3719769350306201
0.004396,0.3775472435429186
0.004424,0.38311379174328886
0.004452,0.38867658087353896
0.00448,0.3942356121754772
0.004508,0.3997908868909119
0.004536,0.4053424062616514
0.004564,0.410890171529504
0.004592,0.41643418393627796
0.00462,0.42197444472378143
0.004648,0.42751095513382287
0.004676,0.4330437164082104
0.004704,0.4385727297887525
0.004732,0.44409799651725734
0.00476,0.4496195178355331
0.004788,0.45513729498538824
0.004816,0.46065132920863094
0.004844,0.46616162174706943
0.004872,0.47166817384251236
0.0049,0.4771709867367675
0.004928,0.4826700616716433
0.004956,0.48816539988894836
0.004984,0.4936570026304907
0.005012,0.49914487113807837
0.00504,0.50462900665352
0.005068,0.5101094104186239
0.005096,0.5155860836751982
0.005124,0.5210590276650511
0.005152,0.5265282436299912
0.00518,0.5319937328118265
0.005208,0.5374554964523652
0.005236,0.5429135357934158
0.005264,0.5483678520767865
0.005292,0.5538184465442859
0.00532,0.5592653204377218
0.005348,0.5647084749989026
0.005376,0.5701479114696368
0.005404,0.5755836310917326
0.005432,0.5810156351069982
0.00546,0.5864439247572417
0.005488,0.5918685012842717
0.005516,0.5972893659298966
0.005544,0.6027065199359241
0.005572,0.6081199645441631
0.0056,0.6135297009964216
0.005628,0.618935730534508
0.005656,0.6243380544002304
0.005684,0.6297366738353971
