ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.48828125,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.24609375,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.970703125,75.6875,0.01235168892890215
3.822265625,76.375,0.01240451354533434
3.66796875,77.0,0.012457315810024738
3.51953125,77.6875,0.012510104104876518
3.388671875,78.3125,0.01256287656724453
3.279296875,78.9375,0.012615635059773922
3.19140625,79.5625,0.012668389827013016
3.12109375,80.1875,0.01272114459425211
3.064453125,80.8125,0.012773903086781502
3.013671875,81.375,0.012826676480472088
2.955078125,82.0,0.012879449874162674
2.88671875,82.625,0.01293222326785326
2.822265625,83.25,0.012984996661543846
2.755859375,83.875,0.013037770055234432
2.6796875,84.5,0.013090543448925018
2.6015625,85.125,0.013143316842615604
2.537109375,85.75,0.01319609209895134
2.5,86.375,0.013248900882899761
2.49609375,87.0,0.013301702216267586
2.5234375,87.5625,0.013354485854506493
2.56640625,88.1875,0.013407268561422825
2.61328125,88.8125,0.013460051268339157
2.64453125,89.4375,0.01351283397525549
2.66796875,90.0625,0.013565616682171822
2.6953125,90.6875,0.013618399389088154
2.736328125,91.25,0.013671182096004486
2.78125,91.875,0.013723964802920818
2.814453125,92.5,0.01377674750983715
2.818359375,93.1875,0.013829530216753483
2.7890625,93.8125,0.013882312923669815
2.734375,94.5,0.013935095630586147
2.650390625,95.1875,0.01398787833750248
2.54296875,95.8125,0.014040661044418812
2.427734375,96.5,0.014093443751335144
2.314453125,97.125,0.014146226458251476
2.216796875,97.8125,0.014199009165167809
2.14453125,98.4375,0.01425179187208414
2.09765625,99.125,0.014304574579000473
2.0625,99.8125,0.014357372187077999
2.041015625,100.5,0.014410192146897316
2.03515625,101.1875,0.014463012106716633
2.029296875,101.875,0.01451583206653595
2.01171875,102.5625,0.014568652026355267
1.990234375,103.25,0.014621471054852009
1.96875,103.9375,0.014674285426735878
1.9541015625,104.6875,0.014727098867297173
1.9423828125,105.375,0.01477991882711649
1.9208984375,106.0625,0.014832738786935806
1.8955078125,106.8125,0.014885558746755123
1.88671875,107.5,0.01493837870657444
1.896484375,108.1875,0.014991195872426033
1.9267578125,108.9375,0.015044007450342178
1.970703125,109.625,0.015096808783710003
2.009765625,110.3125,0.015149610117077827
2.037109375,111.0,0.015202411450445652
2.060546875,111.75,0.015255212783813477
2.087890625,112.4375,0.015308014117181301
2.125,113.1875,0.015360815450549126
2.16796875,113.9375,0.01541361678391695
2.203125,114.625,0.015466418117284775
2.23046875,115.375,0.015519213862717152
2.251953125,116.125,0.015572001226246357
2.28125,116.875,0.015624797903001308
2.31640625,117.5625,0.01567757874727249
2.359375,118.3125,0.015730351209640503
2.404296875,119.0,0.015783125534653664
2.453125,119.75,0.015835922211408615
2.51171875,120.4375,0.015888718888163567
2.58203125,121.1875,0.015941515564918518
2.662109375,121.9375,0.01599431224167347
2.751953125,122.625,0.01604710891842842
2.849609375,123.375,0.016099905595183372
2.947265625,124.125,0.016152702271938324
3.05078125,124.875,0.016205498948693275
3.169921875,125.625,0.016258295625448227
3.3125,126.3125,0.01631109230220318
3.458984375,127.0625,0.01636388897895813
3.599609375,127.75,0.01641668565571308
3.728515625,128.5,0.016469497233629227
3.849609375,129.125,0.01652231253683567
3.97265625,129.875,0.016575049608945847
4.09765625,130.625,0.016627784818410873
4.22265625,131.375,0.016680581495165825
4.33984375,132.0,0.016733378171920776
4.4375,132.75,0.01678618974983692
4.5234375,133.5,0.016839005053043365
4.59765625,134.25,0.01689182035624981
4.6640625,134.875,0.016944635659456253
4.7265625,135.625,0.016997456550598145
4.78125,136.375,0.017050277441740036
4.8359375,137.0,0.017103077843785286
4.890625,137.75,0.01715589314699173
4.94921875,138.5,0.01720869541168213
5.01171875,139.25,0.017261499539017677
5.08203125,139.875,0.017314305528998375
5.15234375,140.625,0.017367111518979073
5.21875,141.375,0.01741991750895977
5.28515625,142.0,0.017472723498940468
5.34765625,142.75,0.017525529488921165
5.41015625,143.5,0.01757833920419216
5.46875,144.25,0.017631150782108307
5.52734375,144.875,0.017683949321508408
5.58984375,145.625,0.01773674599826336
5.65625,146.375,0.01778954267501831
5.73046875,147.125,0.017842331901192665
5.8046875,147.875,0.01789512299001217
5.875,148.5,0.017947938293218613
5.94140625,149.25,0.018000753596425056
5.9921875,150.0,0.0180535688996315
6.03515625,150.75,0.018106380477547646
6.0625,151.375,0.018159186467528343
6.078125,152.125,0.01821199245750904
6.08203125,152.875,0.01826479844748974
6.08203125,153.625,0.018317604437470436
6.07421875,154.375,0.018370410427451134
6.0546875,155.125,0.018423207104206085
6.02734375,155.875,0.01847594976425171
5.9921875,156.625,0.01852870173752308
5.94921875,157.25,0.01858147233724594
5.90625,158.0,0.018634270876646042
5.87109375,158.75,0.01868707686662674
5.83984375,159.5,0.018739882856607437
5.80859375,160.25,0.018792688846588135
5.78125,161.0,0.018845494836568832
5.75390625,161.75,0.01889830082654953
5.734375,162.5,0.018951106816530228
5.70703125,163.25,0.019003912806510925
5.6796875,164.0,0.019056718796491623
5.6484375,164.75,0.01910952478647232
5.61328125,165.5,0.019162330776453018
5.57421875,166.25,0.019215136766433716
5.53515625,167.0,0.019267942756414413
5.48828125,167.75,0.01932074874639511
5.43359375,168.5,0.01937355473637581
5.37890625,169.25,0.019426360726356506
5.31640625,170.0,0.01947915181517601
5.25,170.75,0.01953195407986641
5.1796875,171.5,0.019584760069847107
5.10546875,172.25,0.019637566059827805
5.02734375,172.875,0.019690372049808502
4.94921875,173.625,0.0197431780397892
4.88671875,174.375,0.019795984029769897
4.828125,175.125,0.019848790019750595
4.77734375,175.875,0.019901596009731293
4.734375,176.625,0.01995440199971199
4.68359375,177.375,0.020007207989692688
4.63671875,178.125,0.020060013979673386
4.59375,178.875,0.020112819969654083
4.546875,179.625,0.02016562595963478
4.5078125,180.375,0.02021843194961548
4.46484375,181.125,0.020271237939596176
4.41796875,181.875,0.020324043929576874
4.37109375,182.625,0.020376836881041527
4.3203125,183.375,0.020429639145731926
4.26953125,184.125,0.020482446998357773
4.22265625,184.875,0.020535262301564217
4.17578125,185.625,0.02058807760477066
4.1328125,186.25,0.020640891045331955
4.09375,187.0,0.020693697035312653
4.0546875,187.75,0.02074650302529335
4.015625,188.5,0.020799309015274048
3.982421875,189.25,0.020852115005254745
3.953125,190.0,0.020904920995235443
3.927734375,190.75,0.02095772698521614
3.908203125,191.5,0.02101053111255169
3.892578125,192.25,0.0210633035749197
3.876953125,193.0,0.021116118878126144
3.8671875,193.75,0.021168934181332588
3.861328125,194.5,0.02122170850634575
3.857421875,195.25,0.021274508908391
3.85546875,196.0,0.021327314898371696
3.8515625,196.75,0.021380120888352394
3.84375,197.5,0.021432919427752495
3.8359375,198.25,0.021485717967152596
3.828125,199.0,0.021538488566875458
3.8203125,199.75,0.021591292694211006
3.81640625,200.5,0.021644098684191704
3.814453125,201.25,0.0216969046741724
3.8125,202.0,0.0217497106641531
3.810546875,202.75,0.021802524104714394
3.80859375,203.5,0.021855339407920837
3.80859375,204.25,0.02190815471112728
3.810546875,205.0,0.021960970014333725
3.810546875,205.75,0.02201378531754017
3.814453125,206.5,0.022066600620746613
3.822265625,207.25,0.022119415923953056
3.837890625,208.0,0.0221722312271595
3.859375,208.75,0.022225046530365944
3.8828125,209.5,0.022277861833572388
3.900390625,210.25,0.02233067713677883
3.916015625,211.0,0.022383486852049828
3.9375,211.75,0.022436292842030525
3.9609375,212.5,0.022489098832011223
3.986328125,213.25,0.02254190482199192
4.0078125,214.0,0.022594710811972618
4.02734375,214.875,0.022647522389888763
4.04296875,215.625,0.022700337693095207
4.06640625,216.375,0.02275315299630165
4.09375,217.125,0.022805968299508095
4.12890625,217.875,0.02285878360271454
4.16796875,218.625,0.022911598905920982
4.20703125,219.375,0.022964414209127426
4.24609375,220.125,0.02301722951233387
4.2890625,220.875,0.023070044815540314
4.33203125,221.625,0.023122860118746758
4.37109375,222.5,0.0231756754219532
4.40625,223.25,0.023228485137224197
4.44140625,224.0,0.023281291127204895
4.4765625,224.75,0.023334097117185593
4.5078125,225.5,0.02338690124452114
4.546875,226.25,0.023439718410372734
4.58203125,227.0,0.023492498323321342
4.62109375,227.75,0.023545293137431145
4.66015625,228.5,0.023598099127411842
4.703125,229.25,0.023650923743844032
4.75,230.125,0.023703746497631073
4.79296875,230.875,0.02375655248761177
4.83984375,231.625,0.023809358477592468
4.8828125,232.375,0.023862162604928017
4.921875,233.125,0.023914970457553864
4.9609375,233.875,0.023967793211340904
4.99609375,234.625,0.0240206066519022
5.0234375,235.375,0.02407342940568924
5.0546875,236.125,0.02412625402212143
5.078125,237.0,0.02417907863855362
5.1015625,237.75,0.02423189952969551
5.125,238.5,0.024284714832901955
5.14453125,239.25,0.024337520822882652
5.16796875,240.0,0.024390345439314842
5.19140625,240.75,0.024443157017230988
5.21484375,241.5,0.024495957419276237
5.23828125,242.25,0.02454877272248268
5.2578125,243.0,0.024601582437753677
5.27734375,243.875,0.024654380977153778
5.2890625,244.625,0.02470717765390873
5.3046875,245.375,0.024759992957115173
5.3125,246.125,0.024812810122966766
5.3203125,246.875,0.024865631014108658
5.328125,247.625,0.024918455630540848
5.33203125,248.5,0.02497127093374729
5.3359375,249.25,0.02502407692372799
5.3359375,250.0,0.02507687546312809
5.3359375,250.75,0.02512967959046364
5.33203125,251.5,0.025182485580444336
5.328125,252.25,0.025235269218683243
5.3203125,253.0,0.02528802864253521
5.3046875,253.875,0.025340795516967773
5.29296875,254.625,0.025393588468432426
5.27734375,255.375,0.025446394458413124
5.2578125,256.0,0.02549920044839382
5.2421875,256.75,0.025552013888955116
5.23046875,257.75,0.02560482919216156
5.21875,258.5,0.025657644495368004
5.20703125,259.25,0.0257104579359293
5.1953125,260.0,0.025763263925909996
5.1796875,260.75,0.025816069915890694
5.1640625,261.5,0.02586887590587139
5.14453125,262.25,0.025921691209077835
5.12109375,263.0,0.02597450651228428
5.09375,263.75,0.026027321815490723
5.0625,264.5,0.026080137118697166
5.03125,265.25,0.026132941246032715
5.0,266.25,0.02618575654923916
4.96875,267.0,0.026238571852445602
4.9375,267.75,0.0262913815677166
4.90234375,268.5,0.02634420059621334
4.87109375,269.25,0.02639700658619404
4.84375,270.0,0.026449816301465034
4.81640625,270.75,0.02650263160467148
4.7890625,271.5,0.026555446907877922
4.76171875,272.25,0.02660825476050377
4.734375,273.0,0.026661057025194168
4.7109375,273.75,0.026713863015174866
4.69140625,274.75,0.026766669005155563
4.671875,275.5,0.02681947499513626
4.6484375,276.25,0.02687228098511696
4.62890625,277.0,0.026925086975097656
4.60546875,277.75,0.026977892965078354
4.578125,278.5,0.02703069895505905
4.5546875,279.25,0.02708350494503975
4.53125,280.0,0.027136310935020447
4.50390625,280.75,0.027189122512936592
4.48046875,281.5,0.027241934090852737
4.4609375,282.25,0.027294738218188286
4.4453125,283.25,0.027347534894943237
4.42578125,284.0,0.027400324121117592
4.41015625,284.75,0.027453111484646797
4.39453125,285.5,0.027505898848176003
4.3828125,286.25,0.027558686211705208
4.3671875,287.0,0.027611473575234413
4.3515625,287.75,0.027664273977279663
4.3359375,288.5,0.027717087417840958
4.32421875,289.25,0.02776990830898285
4.3125,290.0,0.02782273292541504
4.3046875,291.0,0.02787555381655693
4.296875,291.75,0.02792837843298912
4.29296875,292.5,0.02798120304942131
4.2890625,293.25,0.0280340276658535
4.2890625,294.0,0.02808685228228569
4.2890625,294.75,0.028139669448137283
4.28515625,295.5,0.028192490339279175
4.28125,296.25,0.028245309367775917
4.27734375,297.0,0.02829812467098236
4.2734375,298.0,0.028350938111543655
4.265625,298.75,0.0284037534147501
4.2578125,299.5,0.028456568717956543
4.25,300.25,0.028509382158517838
4.24609375,301.0,0.028562188148498535
4.2421875,301.75,0.028614994138479233
4.2421875,302.5,0.02866780012845993
4.23828125,303.25,0.028720606118440628
4.23828125,304.0,0.028773412108421326
4.2421875,305.0,0.028826218098402023
4.2421875,305.75,0.02887902595102787
4.24609375,306.5,0.028931841254234314
4.25,307.25,0.02898465096950531
4.25390625,308.0,0.029037456959486008
4.26171875,308.75,0.029090262949466705
4.26953125,309.5,0.029143068939447403
4.27734375,310.25,0.0291958749294281
4.28125,311.25,0.029248680919408798
4.2890625,312.0,0.029301486909389496
4.30078125,312.75,0.029354292899370193
4.30859375,313.5,0.02940709888935089
4.3203125,314.25,0.02945990487933159
4.328125,315.0,0.029512710869312286
4.34375,315.75,0.029565507546067238
4.35546875,316.75,0.02961830422282219
4.3671875,317.5,0.02967110089957714
4.37890625,318.25,0.029723897576332092
4.390625,319.0,0.029776694253087044
4.3984375,319.75,0.029829498380422592
4.40625,320.5,0.029882313683629036
4.4140625,321.25,0.02993512898683548
4.421875,322.0,0.029987944290041924
4.43359375,323.0,0.030040759593248367
4.44140625,323.75,0.03009357489645481
4.44921875,324.5,0.030146386474370956
4.4609375,325.25,0.0301992017775774
4.47265625,326.0,0.030252017080783844
4.484375,326.75,0.030304815620183945
4.5,327.5,0.030357619747519493
4.51171875,328.5,0.030410435050725937
4.52734375,329.25,0.03046325035393238
4.54296875,330.0,0.030516065657138824
4.5546875,330.75,0.030568880960345268
4.56640625,331.5,0.030621696263551712
4.578125,332.25,0.030674511566758156
4.58203125,333.0,0.030727317556738853
4.58203125,334.0,0.03078012354671955
4.5859375,334.75,0.030832920223474503
4.58984375,335.5,0.030885716900229454
4.59765625,336.25,0.030938513576984406
4.60546875,337.0,0.030991310253739357
4.609375,337.75,0.031044118106365204
4.6171875,338.5,0.0310969315469265
4.625,339.5,0.031149733811616898
4.62890625,340.25,0.03120255656540394
4.6328125,341.0,0.03125537931919098
4.6328125,341.75,0.031308192759752274
4.6328125,342.5,0.03136099874973297
4.62890625,343.25,0.03141380473971367
4.625,344.0,0.031466592103242874
4.6171875,345.0,0.03151937946677208
4.61328125,345.75,0.031572189182043076
4.60546875,346.5,0.03162500262260437
4.59765625,347.25,0.03167780861258507
4.58984375,348.0,0.031730614602565765
4.58203125,348.75,0.031783413141965866
4.57421875,349.5,0.03183620050549507
4.56640625,350.5,0.03188898786902428
4.55859375,351.25,0.03194177523255348
4.5546875,352.0,0.03199456259608269
4.546875,352.75,0.03204734995961189
4.54296875,353.5,0.0321001373231411
4.5390625,354.25,0.0321529395878315
4.53125,355.25,0.032205745577812195
4.5234375,356.0,0.03225855156779289
4.51171875,356.75,0.03231135755777359
4.49609375,357.5,0.03236416354775429
4.484375,358.25,0.032416969537734985
4.46875,359.0,0.03246977552771568
4.453125,359.75,0.03252256289124489
4.4375,360.75,0.032575350254774094
4.421875,361.5,0.0326281376183033
4.41015625,362.25,0.032680924981832504
4.3984375,363.0,0.0327337272465229
4.3828125,363.75,0.0327865332365036
4.37109375,364.5,0.0328393392264843
4.359375,365.5,0.032892145216464996
4.34765625,366.25,0.032944951206445694
4.33203125,367.0,0.03299775719642639
4.31640625,367.75,0.033050552010536194
4.3046875,368.5,0.0331033393740654
4.29296875,369.25,0.033156126737594604
4.28125,370.0,0.03320891410112381
4.2734375,371.0,0.033261701464653015
4.26171875,371.75,0.03331448882818222
4.25,372.5,0.033367279917001724
4.23828125,373.25,0.03342008590698242
4.2265625,374.0,0.03347289189696312
4.2109375,374.75,0.03352569788694382
4.1953125,375.75,0.033578503876924515
4.1796875,376.5,0.03363130986690521
4.1640625,377.25,0.03368411585688591
4.1484375,378.0,0.03373692184686661
4.13671875,378.75,0.033789727836847305
4.125,379.5,0.033842533826828
4.11328125,380.5,0.0338953398168087
4.10546875,381.25,0.0339481458067894
4.09765625,382.0,0.034000951796770096
4.08984375,382.75,0.03405375778675079
4.08203125,383.5,0.03410656377673149
4.078125,384.25,0.03415936976671219
4.0703125,385.25,0.034212175756692886
4.06640625,386.0,0.034264981746673584
4.05859375,386.75,0.03431778773665428
4.0546875,387.5,0.03437059372663498
4.046875,388.25,0.03442339971661568
4.04296875,389.25,0.034476205706596375
4.0390625,390.0,0.03452901169657707
4.03125,390.75,0.03458181768655777
4.0234375,391.5,0.03463462367653847
4.015625,392.25,0.034687429666519165
4.0078125,393.0,0.03474023565649986
4.0,394.0,0.03479304164648056
3.99609375,394.75,0.03484584763646126
3.990234375,395.5,0.034898653626441956
3.986328125,396.25,0.03495145961642265
3.984375,397.0,0.03500426560640335
3.984375,397.75,0.03505707159638405
3.984375,398.75,0.035109877586364746
3.986328125,399.5,0.035162683576345444
3.986328125,400.25,0.03521549329161644
3.98828125,401.0,0.03526829928159714
3.990234375,401.75,0.035321105271577835
3.99609375,402.75,0.03537391126155853
4.0,403.5,0.03542671725153923
4.0078125,404.25,0.03547952324151993
4.015625,405.0,0.035532329231500626
4.01953125,405.75,0.03558513894677162
4.02734375,406.75,0.03563795983791351
4.03125,407.5,0.03569076582789421
4.0390625,408.25,0.03574357181787491
4.046875,409.0,0.035796377807855606
4.05078125,409.75,0.035849183797836304
4.0546875,410.5,0.0359019935131073
4.0625,411.5,0.035954803228378296
4.06640625,412.25,0.03600762039422989
4.0703125,413.0,0.03606044501066208
4.07421875,413.75,0.03611326962709427
4.07421875,414.5,0.03616609424352646
4.078125,415.5,0.03621891885995865
4.08203125,416.25,0.03627174347639084
4.0859375,417.0,0.03632456064224243
4.0859375,417.75,0.036377355456352234
4.08984375,418.5,0.03643014281988144
4.09375,419.5,0.036482930183410645
4.09765625,420.25,0.03653572127223015
4.10546875,421.0,0.03658853843808174
4.11328125,421.75,0.03664136305451393
4.12109375,422.5,0.03669418767094612
4.1328125,423.5,0.03674701228737831
4.140625,424.25,0.0367998369038105
4.1484375,425.0,0.03685266152024269
4.15625,425.75,0.03690548613667488
4.16015625,426.5,0.03695830702781677
4.1640625,427.25,0.03701113164424896
4.16796875,428.25,0.037063952535390854
4.16796875,429.0,0.03711676225066185
4.171875,429.75,0.03716955706477165
4.171875,430.5,0.037222374230623245
4.171875,431.25,0.03727519512176514
4.171875,432.25,0.03732799366116524
4.171875,433.0,0.03738078102469444
4.171875,433.75,0.037433575838804245
4.17578125,434.5,0.037486400455236435
4.1796875,435.25,0.037539225071668625
4.18359375,436.25,0.037592049688100815
4.1875,437.0,0.03764485567808151
4.1953125,437.75,0.03769765794277191
4.19921875,438.5,0.03775046765804291
4.20703125,439.5,0.037803273648023605
4.2109375,440.25,0.0378560796380043
4.21484375,441.0,0.037908885627985
4.21875,441.75,0.037961695343256
4.22265625,442.5,0.03801451995968819
4.22265625,443.5,0.03806734457612038
