RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160791158676,0.027963604778051376
3239.6972126960754,0.028101487085223198
3358.6214232444763,0.02823936939239502
3460.696714401245,0.02837725169956684
3542.412989616394,0.028515134006738663
3641.2935819625854,0.028653016313910484
3756.314259290695,0.028790898621082306
3852.135440826416,0.028928780928254128
3923.102476119995,0.02906666323542595
4006.225892305374,0.02920454554259777
4111.371461629868,0.029342427849769592
4213.028065919876,0.029480310156941414
4316.506430864334,0.029618192464113235
4448.2847192287445,0.029756074771285057
4611.94477391243,0.02989395707845688
4764.142866611481,0.030031835660338402
4895.1520619392395,0.030169717967510223
5025.863956212997,0.030307600274682045
5139.256265163422,0.030445482581853867
5200.993979692459,0.030583355575799942
5241.6694140434265,0.030721228569746017
5288.636566162109,0.030859101563692093
5301.580987215042,0.03099697455763817
5297.605630159378,0.031134847551584244
5283.101576805115,0.03127272054553032
5270.527900695801,0.031410593539476395
5265.8461997509,0.03154847025871277
5250.311794996262,0.03168635442852974
5205.655798435211,0.03182423859834671
5154.552474498749,0.03196211904287338
5126.431565523148,0.032099999487400055
5112.490500211716,0.032237883657217026
5106.778276205063,0.03237574175000191
5107.787120580673,0.0325135812163353
5128.840760946274,0.0326513797044754
5178.9879648685455,0.032789140939712524
5236.493731021881,0.03292687237262726
5288.735709190369,0.033064596354961395
5325.3791790008545,0.03320232033729553
5346.757351398468,0.03334005922079086
5374.23778629303,0.03347782790660858
5400.988060474396,0.0336156003177166
5410.421954631805,0.03375338017940521
5394.844328165054,0.033891160041093826
5377.658093214035,0.03402893617749214
5361.037908792496,0.03416671231389046
5354.822761058807,0.03430449217557907
5343.00904583931,0.034442268311977386
5318.803510427475,0.03458011522889137
5275.379555940628,0.034717969596385956
5212.182971954346,0.034855812788009644
5136.956343650818,0.034993648529052734
5074.122761964798,0.035131484270095825
5045.442315340042,0.035269320011138916
5032.281327724457,0.03540715575218201
5026.365464448929,0.0355449914932251
5017.827329158783,0.03568282723426819
4993.507607460022,0.03582066297531128
4972.950819015503,0.03595849871635437
4953.154107809067,0.03609633445739746
4955.005331277847,0.03623417019844055
4979.5704753398895,0.03637200593948364
5005.380334854126,0.03650984168052673
5029.392804861069,0.036647677421569824
5056.566838026047,0.036785513162612915
5072.888822317123,0.036923348903656006
5062.224899291992,0.0370611846446991
5049.409131526947,0.03719902038574219
5039.379470825195,0.03733687102794647
5006.196106672287,0.03747473657131195
4953.593654632568,0.037612609565258026
4903.598838329315,0.0377504825592041
4846.290298938751,0.03788835555315018
4785.19028544426,0.03802622854709625
4729.595079660416,0.03816410154104233
4707.213985681534,0.03830195590853691
4712.54297041893,0.038439810276031494
4722.198986053467,0.03857767581939697
4715.0573835372925,0.03871554881334305
4720.092903137207,0.038853421807289124
4726.8610870838165,0.0389912873506546
4756.854127168655,0.03912914916872978
4801.232046127319,0.039267003536224365
4819.58990073204,0.03940483182668686
4802.364376306534,0.039542656391859055
4734.458876371384,0.03968048095703125
4608.40673160553,0.039818309247493744
4475.647776126862,0.03995613753795624
4391.691210508347,0.04009396210312843
4413.200354576111,0.04023178666830063
4549.456205129623,0.04036961495876312
4740.398007392883,0.04050743207335472
4859.404692411423,0.04064524173736572
4885.989245414734,0.04078306257724762
4894.806927680969,0.04092086851596832
4922.696676969528,0.04105865955352783
4947.650923252106,0.041196439415216446
4974.973573684692,0.041334256529808044
5037.322397947311,0.04147208482027054
5087.982074260712,0.041609909385442734
5114.458201885223,0.04174773395061493
5136.510137557983,0.04188556224107742
5157.880415439606,0.04202339053153992
5164.55086684227,0.04216121509671211
5154.5369737148285,0.04229903593659401
5157.173714876175,0.04243684560060501
5181.956296920776,0.04257465526461601
5207.599207878113,0.04271247982978821
5201.915114402771,0.0428503081202507
5172.053222417831,0.042988162487745285
5158.2057383060455,0.043126024305820465
5158.3336844444275,0.04326371103525162
5168.861304283142,0.04340137541294098
5167.805342197418,0.043539196252822876
5142.59658575058,0.043677009642124176
5114.138857603073,0.04381486773490906
5096.815024852753,0.04395274072885513
5094.406990528107,0.04409061372280121
5081.960365772247,0.044228486716747284
5096.583449602127,0.04436635971069336
5126.545435428619,0.04450422525405884
5174.076172590256,0.044642042368650436
5220.109556436539,0.04477989301085472
5242.898862123489,0.044917717576026917
5257.6197781562805,0.04505555331707001
5264.597241401672,0.0451933890581131
5263.992281913757,0.045331232249736786
5259.808706998825,0.04546909034252167
5218.050953626633,0.045606955885887146
5165.30685544014,0.04574480280280113
5133.706070184708,0.04588264226913452
5121.760481119156,0.046020492911338806
5113.84327173233,0.046158306300640106
5113.5791437625885,0.04629611223936081
5114.145263910294,0.04643391817808151
5130.1746945381165,0.04657170921564102
5153.013199329376,0.046709515154361725
5178.873897075653,0.046847350895404816
5204.668246984482,0.046985186636447906
5205.675290346146,0.04712304100394249
5203.783867359161,0.047260891646146774
5201.208507299423,0.04739873856306076
5184.425029754639,0.04753657430410385
5176.585324048996,0.04767441004514694
5181.361453294754,0.04781225323677063
5195.448521375656,0.047950100153684616
5211.326621770859,0.0480879470705986
5214.155408382416,0.0482257604598999
5205.577065229416,0.04836359620094299
5200.435265779495,0.048501431941986084
5191.228233337402,0.04863927513360977
5187.893456935883,0.04877711087465286
5184.468240022659,0.04891490191221237
5187.122361898422,0.049052733927965164
5207.857171058655,0.04919058084487915
5224.415667295456,0.04932842403650284
5235.740872859955,0.049466267228126526
5254.855403661728,0.04960406571626663
5274.55189371109,0.04974187910556793
5291.907567977905,0.049879688769578934
5308.134458065033,0.05001751333475113
5314.276283025742,0.05015535280108452
5319.487198114395,0.050293199717998505
5316.320557594299,0.05043104290962219
5309.5795114040375,0.05056888610124588
5303.412268400192,0.050706733018159866
5296.0994119644165,0.05084456503391266
5280.435523748398,0.05098240450024605
5258.695694684982,0.05112023279070854
5235.817987918854,0.05125807225704193
5215.814600467682,0.05139591544866562
5210.881829023361,0.05153375864028931
5217.525148153305,0.0516715906560421
5238.634212732315,0.05180942267179489
5272.221455335617,0.05194726958870888
5299.520027637482,0.052085116505622864
5322.815472364426,0.05222298577427864
5336.641115903854,0.05236085504293442
5338.921478271484,0.0524987131357193
5335.329978466034,0.05263657867908478
5335.856850862503,0.05277443677186966
5328.23398733139,0.052912309765815735
5315.130259752274,0.053050171583890915
5299.785884380341,0.05318798869848251
5298.641818284988,0.0533258318901062
5301.221920967102,0.053463660180568695
5299.947192192078,0.05360151827335358
5302.315008640289,0.05373936891555786
5308.943907737732,0.053877219557762146
5321.677337169647,0.05401505529880524
5335.644463062286,0.05415289103984833
5354.086323738098,0.05429072678089142
5374.521083116531,0.05442856252193451
5394.3755741119385,0.0545663982629776
5397.712408065796,0.054704248905181885
5394.495394706726,0.05484209209680557
5388.463309764862,0.054979898035526276
5378.407073020935,0.05511774867773056
5366.9598479270935,0.05525560677051544
5366.827998638153,0.055393435060977936
5383.876946210861,0.05553127080202103
5407.896284341812,0.05566910654306412
5429.261457681656,0.05580694228410721
5447.036596298218,0.0559447705745697
5459.744850635529,0.056082602590322495
5464.946197986603,0.05622045695781708
5466.140518188477,0.05635829269886017
5459.307235240936,0.05649610608816147
5452.33580327034,0.05663389712572098
5446.807009935379,0.05677170306444168
5439.18483710289,0.05690953880548477
5431.595880508423,0.05704739689826965
5422.318219900131,0.05718524381518364
5414.434698820114,0.05732308328151703
5406.403405666351,0.05746094882488251
5406.654611587524,0.05759880691766739
5411.842511415482,0.05773666128516197
5423.982147455215,0.057874515652656555
5443.163191318512,0.05801236629486084
5468.226639032364,0.058150216937065125
5490.876718759537,0.05828806012868881
5507.939520597458,0.058425918221473694
5511.6484632492065,0.05856376886367798
5505.600950956345,0.05870162695646286
5492.551283121109,0.05883947014808655
5473.330969810486,0.05897730588912964
5455.0708973407745,0.05911517143249512
5446.319713830948,0.0592530220746994
5452.701990604401,0.059390872716903687
5475.043570518494,0.05952872335910797
5500.73229432106,0.059666574001312256
5516.476287841797,0.05980443209409714
5526.957986831665,0.05994228273630142
5527.156863927841,0.060080140829086304
5522.261330366135,0.06021799147129059
5517.279105424881,0.06035584956407547
5507.826853752136,0.060493700206279755
5496.844048023224,0.06063152477145195
5483.029764652252,0.06076933443546295
5461.151624917984,0.060907162725925446
5440.831322669983,0.061044998466968536
5430.418043136597,0.06118284538388252
5435.623085975647,0.061320703476667404
5455.850820064545,0.06145855784416199
5481.937616109848,0.06159641221165657
5512.560554742813,0.06173427402973175
5555.968534231186,0.06187213212251663
5591.011260986328,0.062009960412979126
5616.683525800705,0.06214778125286102
5630.894550561905,0.06228559464216232
5630.727048158646,0.06242342293262482
5615.033535480499,0.0625612884759903
5588.602735996246,0.06269912421703339
5557.90029168129,0.06283698976039886
5523.198758125305,0.06297485530376434
5498.50962305069,0.06311272829771042
5491.1432065963745,0.0632505789399147
5498.712658405304,0.06338843703269958
5516.1213574409485,0.06352628767490387
5533.726320743561,0.06366414576768875
5549.902373075485,0.06380200386047363
5564.8344559669495,0.06393982470035553
5581.823304891586,0.06407765299081802
5607.919906616211,0.06421548128128052
5638.55015039444,0.06435330212116241
5662.735261678696,0.06449113041162491
5667.739748954773,0.06462898850440979
5651.900264501572,0.06476683914661407
5631.39715886116,0.06490470468997955
5613.353807449341,0.06504256278276443
5596.060510396957,0.06518042087554932
5584.082973480225,0.0653182715177536
5577.224417209625,0.06545612961053848
5578.49588060379,0.06559398770332336
5584.208536863327,0.06573183089494705
5598.628664970398,0.06586957722902298
5614.212481737137,0.06600725650787354
5627.904808759689,0.06614495813846588
5634.803992271423,0.0662827342748642
5639.195610046387,0.06642056256532669
5641.032889842987,0.06655839085578918
5642.1070125103,0.06669622659683228
5640.0624322891235,0.06683407723903656
5636.104162931442,0.06697193533182144
5633.736964464188,0.06710975617170334
5634.041474103928,0.06724752485752106
5635.82214140892,0.06738530099391937
5635.2353439331055,0.06752312928438187
5631.017728090286,0.06766097992658615
5628.140236377716,0.06779883056879044
5631.818656682968,0.06793666630983353
5639.0038189888,0.06807449460029602
5647.282653570175,0.06821232289075851
5656.184401035309,0.0683501586318016
5663.755850553513,0.06848801672458649
5665.422821998596,0.06862587481737137
5662.691082239151,0.06876374036073685
5657.693973064423,0.06890159100294113
5655.332192182541,0.06903941929340363
5656.590500593185,0.06917724013328552
5657.922418117523,0.0693150982260704
5658.5751531124115,0.0694529339671135
5659.076856136322,0.0695907324552536
5661.006276369095,0.06972853094339371
5662.905733585358,0.06986632943153381
5660.80678486824,0.07000412791967392
5659.835719347,0.07014192640781403
5658.775453567505,0.07027972489595413
5655.948524236679,0.07041752338409424
5655.009267807007,0.07055532187223434
5658.746181488037,0.07069312036037445
5662.701906681061,0.07083091884851456
5665.274083852768,0.07096871733665466
5665.3946397304535,0.07110651582479477
5665.792999505997,0.07124431431293488
5668.935954332352,0.07138211280107498
5672.812188863754,0.07151991873979568
5675.139024734497,0.07165775448083878
5679.418792247772,0.07179559767246246
5686.044335603714,0.07193344831466675
5689.4257044792175,0.07207128405570984
5686.711127996445,0.07220911979675293
5679.1812245845795,0.07234696298837662
5670.325145721436,0.0724848210811615
5662.568932294846,0.07262268662452698
5654.445556879044,0.07276055216789246
5653.947768449783,0.07289843261241913
5658.000001192093,0.0730362981557846
5663.220947742462,0.07317416369915009
5667.450517416,0.07331204414367676
5670.185012340546,0.07344989478588104
5671.894885063171,0.07358774542808533
5674.965350627899,0.07372560352087021
5674.775733470917,0.0738634467124939
5676.656757116318,0.07400128245353699
5678.883126735687,0.07413911819458008
5680.1621966362,0.07427696883678436
5683.841515779495,0.07441482692956924
5692.018053531647,0.07455268502235413
5700.740700006485,0.07469053566455841
5707.229301214218,0.07482840120792389
5707.420002698898,0.07496625185012817
5701.0166556835175,0.07510410249233246
5693.622048854828,0.07524194568395615
5686.484815120697,0.07537978887557983
5678.727421045303,0.07551763206720352
5669.596724271774,0.07565546035766602
5657.556817770004,0.07579328864812851
5652.101107597351,0.075931116938591
5652.2344353199005,0.0760689377784729
5656.2459399700165,0.0762067660689354
5662.749814748764,0.07634459435939789
5669.348171710968,0.07648241519927979
5677.541800260544,0.07662024348974228
5686.070489883423,0.07675807178020477
5698.992748498917,0.07689590007066727
5711.920878410339,0.07703372836112976
5719.209785938263,0.07717156410217285
5720.865137338638,0.07730941474437714
5720.296731472015,0.07744725793600082
5713.6841151714325,0.07758510857820511
5702.981722354889,0.07772296667098999
5690.269754886627,0.07786081731319427
5678.492784976959,0.07799867540597916
5670.346391201019,0.07813653349876404
5666.332372426987,0.07827438414096832
5667.935521364212,0.07841223478317261
5673.977077484131,0.07855009287595749
5679.957739830017,0.07868793606758118
5686.401001930237,0.07882579416036606
5693.9395344257355,0.07896366715431213
5699.728332519531,0.07910154014825821
5701.103813171387,0.07923939824104309
5697.283458709717,0.07937723398208618
5692.008677721024,0.07951506972312927
5692.26243853569,0.07965290546417236
5692.780433893204,0.07979074120521545
5689.972263097763,0.07992857694625854
5683.3506689071655,0.08006641268730164
5678.662428379059,0.08020424842834473
5677.117578029633,0.08034208416938782
5677.576573610306,0.08047991991043091
5678.494592428207,0.080617755651474
5679.851863384247,0.08075559139251709
5682.518392562866,0.08089343458414078
5683.221418380737,0.08103129267692566
5683.1422691345215,0.08116914331912994
5684.073645591736,0.08130700886249542
5685.049942016602,0.0814448744058609
5685.159797906876,0.08158273994922638
5684.992338895798,0.08172059059143066
5688.239533662796,0.08185842633247375
5694.426491737366,0.08199626207351685
5698.512149810791,0.08213409781455994
5700.1353058815,0.08227195590734482
5703.515755653381,0.0824098140001297
5706.741236925125,0.08254766464233398
5709.7786548137665,0.08268552273511887
5712.890198469162,0.08282337337732315
5714.68927359581,0.08296120166778564
5713.178575992584,0.08309899270534515
5709.722898244858,0.08323678374290466
5704.698736667633,0.08337456732988358
5701.11705160141,0.08351235836744308
5700.142138957977,0.0836501494050026
5702.437232971191,0.0837879404425621
5700.858806610107,0.08392573893070221
5698.258704185486,0.08406353741884232
5696.491365194321,0.08420133590698242
5698.729102611542,0.08433913439512253
5704.045358419418,0.08447693288326263
5708.510112285614,0.08461473137140274
5712.920205116272,0.08475251495838165
5716.687488555908,0.0848902240395546
5720.315108299255,0.08502793312072754
5725.423712968826,0.08516563475131989
5733.455674648285,0.08530333638191223
5741.905693292618,0.08544111996889114
5747.520467996597,0.08557891845703125
5749.783148765564,0.08571671694517136
5748.188428878784,0.08585451543331146
5744.154967784882,0.08599231392145157
5737.512396812439,0.08613016456365585
5731.294429779053,0.08626789599657059
5727.148852586746,0.08640560507774353
5724.898090600967,0.08654330670833588
5724.160571575165,0.08668100833892822
5726.816155910492,0.08681871742010117
5730.287121295929,0.08695642650127411
5734.309310913086,0.08709415793418884
5738.943621635437,0.08723199367523193
5743.335310459137,0.08736984431743622
5748.260840654373,0.08750768005847931
5753.236571550369,0.087645523250103
5758.548405408859,0.08778336644172668
5763.628174066544,0.08792120218276978
5768.697122097015,0.08805899322032928
5770.093104124069,0.08819679915904999
5768.581517696381,0.0883345901966095
5766.875470161438,0.0884724035859108
5764.849447727203,0.0886102020740509
5761.3976809978485,0.0887480229139328
5761.460240364075,0.08888588100671768
5762.855851173401,0.08902373909950256
5765.618656873703,0.08916158229112625
5767.792275428772,0.08929941803216934
5771.622131109238,0.08943725377321243
5775.889642953873,0.08957511186599731
5778.2309312820435,0.0897129625082016
5776.605518817902,0.08985081315040588
5774.094218015671,0.08998867124319077
5771.554443120956,0.09012652933597565
5770.753556013107,0.09026437997817993
5770.952189922333,0.09040223062038422
5772.070849180222,0.0905400887131691
5776.422484874725,0.09067794680595398
5781.370693206787,0.09081579744815826
5787.035094738007,0.09095364809036255
5792.217452049255,0.09109150618314743
5797.925387144089,0.09122936427593231
5803.207908153534,0.0913672149181366
5807.468107461929,0.09150506556034088
5809.746746778488,0.09164292365312576
5810.772462844849,0.09178075194358826
5811.314452171326,0.09191856533288956
5808.025635719299,0.09205637872219086
5802.041955471039,0.09219419956207275
5795.94292140007,0.09233202040195465
5789.96768450737,0.09246983379125595
5784.45805644989,0.09260764718055725
5780.361372470856,0.09274549782276154
5776.31565618515,0.09288334846496582
5776.205008029938,0.0930212065577507
5779.459945201874,0.09315906465053558
5784.881123542786,0.09329691529273987
5792.238838672638,0.09343476593494415
5800.836209774017,0.09357262402772903
5810.950507640839,0.09371048212051392
5820.748215198517,0.0938483327627182
5828.849255561829,0.09398618340492249
5835.1439962387085,0.09412404149770737
5836.960658550262,0.09426189959049225
5836.214973211288,0.09439975023269653
5829.60880446434,0.09453757852315903
5820.08629155159,0.09467543661594391
5809.338366985321,0.0948132872581482
5800.536358594894,0.09495115280151367
5793.420737028122,0.09508897364139557
5789.029491424561,0.09522680938243866
5785.910635948181,0.09536466002464294
5787.270690917969,0.09550251066684723
5791.132310152054,0.09564036875963211
5798.491514444351,0.09577822685241699
5807.518845081329,0.09591607749462128
5816.718996524811,0.09605392813682556
5825.610388994217,0.09619178622961044
5833.677209615707,0.09632964432239532
5838.580501079559,0.09646749496459961
5842.314843416214,0.0966053456068039
5842.806359291077,0.09674320369958878
5838.979705810547,0.09688106179237366
5832.8068561553955,0.09701891243457794
5825.858399391174,0.09715676307678223
5817.587694883347,0.09729461371898651
5810.456743717194,0.0974324494600296
5805.58765745163,0.09757028520107269
5804.748813152313,0.09770812094211578
5808.660535573959,0.09784597158432007
5813.93582201004,0.09798382222652435
5818.771460056305,0.09812167286872864
5823.820358276367,0.09825953096151352
5826.162955522537,0.09839737415313721
5825.703088760376,0.0985352098941803
5820.81446146965,0.09867306053638458
5815.80116724968,0.09881090372800827
5812.430833816528,0.09894873946905136
5811.400382757187,0.09908657521009445
5810.242345333099,0.09922441095113754
5810.706018924713,0.09936224669218063
5810.25338768959,0.09950008243322372
5811.023707866669,0.09963791817426682
5814.319403171539,0.0997757539153099
5818.945605278015,0.099913589656353
5822.985328197479,0.10005142539739609
5824.005613327026,0.10018926113843918
5825.336438179016,0.10032709687948227
5824.2754509449005,0.10046493262052536
5821.2111213207245,0.10060276836156845
5816.99899148941,0.10074060410261154
5813.824386358261,0.10087843984365463
5809.197039604187,0.10101627558469772
5805.608893632889,0.10115411132574081
5804.5065677165985,0.1012919470667839
5804.940585374832,0.101429782807827
5806.181689500809,0.10156761854887009
5810.715832233429,0.10170545428991318
5818.844438552856,0.10184329003095627
5828.044681787491,0.10198112577199936
5834.403539419174,0.10211896151304245
5836.758686542511,0.10225679725408554
5836.266027212143,0.10239463299512863
5835.896595954895,0.10253246873617172
5834.717244148254,0.10267030447721481
5832.877118349075,0.1028081402182579
5828.354140758514,0.102945975959301
5821.665991067886,0.10308381170034409
5816.993695735931,0.10322164744138718
5813.262512207031,0.10335948318243027
5812.085890293121,0.10349731892347336
5812.918363809586,0.10363515466451645
5815.993656396866,0.10377299040555954
5820.389093160629,0.10391082614660263
5825.383936166763,0.10404866933822632
5829.200453281403,0.1041865199804306
5832.037724494934,0.10432437062263489
5833.223813533783,0.10446222871541977
5833.726816177368,0.10460008680820465
5834.200260877609,0.10473795235157013
5836.107051372528,0.10487578809261322
5838.087625980377,0.1050136387348175
5840.529210567474,0.10515150427818298
5841.820084095001,0.10528935492038727
5840.694229602814,0.10542721301317215
5839.168294668198,0.10556507110595703
5837.806416749954,0.10570292174816132
5837.575219869614,0.1058407872915268
5837.677576541901,0.10597863793373108
5838.185216188431,0.10611648857593536
5838.47899889946,0.10625434666872025
5839.394820451736,0.10639220476150513
5838.8870639801025,0.10653005540370941
5837.008949041367,0.10666792839765549
5834.78166270256,0.10680578649044037
5832.07837843895,0.10694363713264465
5829.513658761978,0.10708148777484894
5827.616011142731,0.10721933841705322
5828.486575603485,0.10735718905925751
5831.444183588028,0.10749504715204239
5836.9637813568115,0.10763289779424667
5843.966474056244,0.10777075588703156
5850.997133970261,0.10790860652923584
5857.780262708664,0.10804645717144012
5863.207790851593,0.108184315264225
5867.948985815048,0.10832217335700989
5871.548422574997,0.10846002399921417
5872.817202806473,0.10859787464141846
5871.545999765396,0.10873573273420334
5866.894243001938,0.10887359082698822
5861.10316491127,0.1090114414691925
5855.477706670761,0.10914929211139679
5850.563040018082,0.10928715020418167
5845.281674623489,0.10942500829696655
5839.972688913345,0.10956285893917084
5837.174585819244,0.10970068722963333
5836.39569401741,0.10983850061893463
5838.824195623398,0.10997632145881653
5843.783580780029,0.11011414229869843
5850.515555858612,0.11025195568799973
5858.461719274521,0.1103898137807846
5866.368208169937,0.11052766442298889
5872.399708747864,0.11066552251577377
5876.984450340271,0.11080338060855865
5882.035272836685,0.11094123125076294
5886.157398223877,0.11107908189296722
5888.470002651215,0.1112169399857521
5886.887233495712,0.11135479807853699
5884.659015893936,0.11149263381958008
5882.810432434082,0.11163045465946198
5881.66571187973,0.11176827549934387
5878.827595233917,0.11190608888864517
5875.355119943619,0.11204390227794647
5872.454787731171,0.11218173801898956
5871.161261320114,0.11231958866119385
5871.60582947731,0.11245742440223694
5871.499860048294,0.11259527504444122
5870.975660085678,0.11273312568664551
5870.213854551315,0.1128709465265274
5869.565924882889,0.1130087673664093
5869.436912536621,0.1131465882062912
5871.974787712097,0.11328442394733429
