RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716052532196,0.027963604778051376
3239.6970256567,0.028101487085223198
3358.6213126182556,0.02823936939239502
3460.6965968608856,0.02837725169956684
3542.4125781059265,0.028515134006738663
3641.2930026054382,0.028653016313910484
3756.3139317035675,0.028790898621082306
3852.1348009109497,0.028928780928254128
3923.1023559570312,0.02906666323542595
4006.225774526596,0.02920454554259777
4111.37090587616,0.029342427849769592
4213.02731347084,0.029480310156941414
4316.507011651993,0.029618192464113235
4448.289357185364,0.029756074771285057
4611.963962554932,0.02989395707845688
4764.187539577484,0.03003183752298355
4895.238990545273,0.030169719830155373
5025.959980964661,0.030307602137327194
5139.365971088409,0.030445484444499016
5201.198791742325,0.03058335743844509
5241.925098896027,0.030721230432391167
5288.924774885178,0.030859103426337242
5301.909995317459,0.030996976420283318
5297.937010526657,0.031134849414229393
5283.443818092346,0.03127272427082062
5270.883482456207,0.03141059726476669
5266.228243589401,0.03154847398400307
5250.607716560364,0.03168635442852974
5206.018949270248,0.03182423859834671
5154.8493094444275,0.03196211904287338
5126.760013341904,0.032099999487400055
5112.693632602692,0.032237883657217026
5107.026170969009,0.0323757529258728
5108.057777643204,0.032513607293367386
5129.158705949783,0.03265143185853958
5179.3012862205505,0.03278923034667969
5236.909556388855,0.032927006483078
5289.259736776352,0.03306477144360542
5325.856768131256,0.03320253640413284
5347.157181024551,0.03334031254053116
5374.699374914169,0.033478111028671265
5401.477153539658,0.03361591696739197
5410.828913927078,0.03375372290611267
5395.032622337341,0.03389153257012367
5377.98335647583,0.034029342234134674
5361.343980073929,0.03416714817285538
5355.145340681076,0.03430495411157608
5343.332393407822,0.03444276750087738
5318.89694070816,0.03458062931895256
5275.273186922073,0.03471849858760834
5211.827028512955,0.03485636040568352
5136.598842859268,0.0349942184984684
5073.876515626907,0.03513207659125328
5045.374694347382,0.03526993840932846
5032.231386423111,0.035407789051532745
5026.373246192932,0.03554564714431763
5017.695476293564,0.03568349778652191
4993.317858219147,0.03582135587930679
4972.845070838928,0.03595920652151108
4952.988923788071,0.03609706461429596
4954.989014387131,0.036234915256500244
4979.675175905228,0.036372773349285126
5005.539642333984,0.03651062399148941
5029.611489057541,0.03664848208427429
5056.859507322311,0.03678633272647858
5072.975778341293,0.03692419081926346
5062.1606414318085,0.03706204146146774
5049.4726593494415,0.037199899554252625
5039.326285839081,0.0373377650976181
5005.9629237651825,0.03747563809156418
4953.211842536926,0.037613511085510254
4903.33558511734,0.03775138407945633
4845.89733338356,0.037889257073402405
4784.811367511749,0.03802713006734848
4729.451047420502,0.038165003061294556
4707.178206205368,0.03830287232995033
4712.71975851059,0.03844074159860611
4722.199325799942,0.038578614592552185
4715.233918190002,0.03871648758649826
4720.21412229538,0.038854360580444336
4727.048787593842,0.038992222398519516
4757.26807975769,0.039130084216594696
4801.518670558929,0.039267949759960175
4819.646353006363,0.03940579295158386
4802.137520313263,0.03954363614320755
4733.635918140411,0.039681483060121536
4607.244813680649,0.03981932997703552
4474.537856340408,0.03995717316865921
4391.340926647186,0.0400950163602829
4413.859170675278,0.040232863277196884
4551.005697488785,0.04037071019411087
4742.085406303406,0.04050855338573456
4859.9968185424805,0.040646396577358246
4886.243176937103,0.040784236043691635
4895.119624853134,0.04092206805944443
4923.1946585178375,0.041059888899326324
4947.954895973206,0.041197698563337326
4975.560076475143,0.04133554548025131
5038.206143140793,0.041473388671875
5088.4489550590515,0.04161123186349869
5114.916813135147,0.04174906760454178
5137.025052547455,0.04188690707087517
5158.185077905655,0.042024753987789154
5164.701853513718,0.04216259717941284
5154.506954193115,0.04230043292045593
5157.510855913162,0.042438261210918427
5182.479133844376,0.04257608950138092
5207.969100475311,0.04271393269300461
5201.861532926559,0.04285178333520889
5171.966342449188,0.04298964887857437
5158.308258295059,0.04312752187252045
5158.6195187568665,0.04326525330543518
5169.126645326614,0.04340299591422081
5167.695016384125,0.0435408316552639
5142.305858612061,0.04367866739630699
5113.808753013611,0.04381653293967247
5096.858193397522,0.043954405933618546
5094.4505751132965,0.04409227892756462
5082.144157886505,0.044230151921510696
5097.001287221909,0.04436802491545677
5127.208049058914,0.04450589418411255
5175.05460691452,0.04464373737573624
5220.834932565689,0.04478161036968231
5243.563844680786,0.044919453561306
5258.042505502701,0.04505731910467148
5265.131848573685,0.045195192098617554
5264.486862897873,0.04533306509256363
5259.828031778336,0.04547091946005821
5217.419884443283,0.045608773827552795
5164.977954149246,0.04574662446975708
5133.585095882416,0.04588448256254196
5121.896460533142,0.04602234065532684
5114.097263097763,0.046160176396369934
5113.984606742859,0.046298012137413025
5114.688616991043,0.046435847878456116
5130.931172132492,0.04657368361949921
5153.426700592041,0.04671149700880051
5179.820465803146,0.046849317848682404
5205.35083937645,0.046987131237983704
5205.975904226303,0.0471249520778656
5204.19841170311,0.0472627654671669
5201.4405817985535,0.0474005863070488
5184.632345676422,0.0475383996963501
5176.864240646362,0.047676220536231995
5181.762579917908,0.047814033925533295
5195.934705495834,0.04795185476541519
5211.95982003212,0.04808966815471649
5214.300465106964,0.0482274554669857
5205.882444381714,0.04836525022983551
5200.614624977112,0.04850299656391144
5191.535864830017,0.04864079877734184
5188.31095457077,0.04877861589193344
5184.84693479538,0.048916399478912354
5187.703775882721,0.04905420169234276
5208.432548761368,0.049192048609256744
5224.844136714935,0.04932989925146103
5236.362062931061,0.04946775734424591
5255.522355794907,0.049605607986450195
5275.207711458206,0.049743443727493286
5292.60372877121,0.049881286919116974
5308.5204203128815,0.05001913011074066
5314.68225979805,0.050156980752944946
5320.110146522522,0.05029483512043953
5316.605615615845,0.05043268948793411
5309.857481718063,0.050570543855428696
5303.699676513672,0.05070839822292328
5296.495881795883,0.05084624141454697
5280.606051206589,0.05098408833146095
5258.990439891815,0.051121942698955536
5236.092485427856,0.05125979706645012
5216.022252321243,0.0513976514339447
5211.379914522171,0.051535505801439285
5218.047431707382,0.05167336016893387
5239.522887945175,0.05181121453642845
5273.37068605423,0.051949068903923035
5300.39048743248,0.05208692327141762
5323.669854640961,0.052224770188331604
5337.35657286644,0.052362628281116486
5339.359596014023,0.05250047892332077
5335.838918685913,0.05263833701610565
5336.2425673007965,0.052776187658309937
5328.790549516678,0.05291404575109482
5315.208852767944,0.0530518963932991
5300.195061206818,0.053189728409051895
5299.106433391571,0.05332757160067558
5301.720168828964,0.05346543341875076
5300.399451971054,0.05360329523682594
5302.710645914078,0.053741153329610825
5309.549877643585,0.0538790263235569
5322.242131471634,0.05401688814163208
5336.479993104935,0.054154738783836365
5355.056885242462,0.05429258197546005
5375.441105127335,0.05443042516708374
5395.029789209366,0.054568272083997726
5398.098252058029,0.05470612645149231
5395.035818099976,0.05484399199485779
5389.04598236084,0.05498185381293297
5378.65017914772,0.055119726806879044
5366.8492159843445,0.05525759980082512
5367.468428373337,0.055395469069480896
5384.223734378815,0.05553331971168518
5408.452866792679,0.055671170353889465
5429.653967618942,0.05580902099609375
5447.423949718475,0.05594686418771744
5460.11273765564,0.05608469247817993
5465.342113733292,0.05622255057096481
5466.201716184616,0.056360408663749695
5459.857287406921,0.05649825930595398
5452.521016120911,0.05663611739873886
5446.849701166153,0.056773968040943146
5439.665441274643,0.05691182613372803
5432.098779678345,0.057049691677093506
5422.555407524109,0.057187557220458984
5414.630731344223,0.05732542276382446
5406.6126482486725,0.05746328830718994
5407.137345314026,0.05760115012526512
5412.266107797623,0.0577390119433403
5424.860480546951,0.05787687748670578
5444.014570474625,0.05801473930478096
5469.022315979004,0.058152586221694946
5491.683260440826,0.05829044431447983
5508.512583255768,0.058428309857845306
5512.214686393738,0.058566175401210785
5505.763122320175,0.05870404466986656
5492.353840589523,0.058841902762651443
5473.252722263336,0.058979760855436325
5455.1210997104645,0.059117622673511505
5446.5495755672455,0.05925547331571579
5453.5760061740875,0.059393323957920074
5475.830382347107,0.059531159698963165
5501.22154045105,0.059669021517038345
5517.085458040237,0.059806883335113525
5527.613075971603,0.0599447526037693
5527.568996191025,0.06008261442184448
5522.80668592453,0.06022047996520996
5517.8714010715485,0.06035834550857544
5507.867653369904,0.06049620732665062
5497.030876874924,0.0606340691447258
5483.219174623489,0.06077192723751068
5461.154332399368,0.060909777879714966
5440.985334396362,0.06104763597249985
5430.702077865601,0.06118549406528473
5436.250857830048,0.06132328882813454
5456.780143022537,0.06146113574504852
5483.157445430756,0.0615989975631237
5513.828921318054,0.06173685938119888
5557.464685678482,0.06187468767166138
5592.206772327423,0.06201247125864029
5617.77929186821,0.0621502511203289
5631.59071969986,0.06228803098201752
5631.281284093857,0.06242583319544792
5615.082580804825,0.0625636950135231
5588.844496488571,0.06270153075456619
5558.057232141495,0.06283938884735107
5523.212176084518,0.06297725439071655
5499.054243087769,0.06311511993408203
5492.179067850113,0.0632529929280281
5499.486253499985,0.06339085102081299
5516.985106706619,0.06352869421243668
5534.215894937515,0.06366655975580215
5550.880538225174,0.06380441039800644
5565.685095071793,0.06394224613904953
5582.856333971024,0.06408010423183441
5609.234747886658,0.0642179548740387
5639.549048423767,0.06435580551624298
5663.550847053528,0.06449366360902786
5668.0037224292755,0.06463152170181274
5651.782502651215,0.06476938724517822
5631.940624237061,0.0649072527885437
5613.507897615433,0.06504511833190918
5596.330237150192,0.06518296897411346
5584.464281082153,0.06532082706689835
5577.777327299118,0.06545868515968323
5578.922096729279,0.06559654325246811
5585.385815858841,0.06573434174060822
5599.7114515304565,0.06587211787700653
5615.172075510025,0.06600987911224365
5628.811320304871,0.06614765524864197
5635.594009876251,0.06628544628620148
5639.999911785126,0.06642329692840576
5641.777180671692,0.06656114757061005
5643.154034137726,0.06669900566339493
5640.284311294556,0.06683686375617981
5636.737534999847,0.0669747143983841
5634.124680280685,0.06711256504058838
5634.846184253693,0.06725042313337326
5636.2453055381775,0.06738826632499695
5635.909767627716,0.06752610951662064
5631.519971609116,0.06766396015882492
5628.849492311478,0.0678018257021904
5632.686794996262,0.06793968379497528
5639.910035133362,0.06807754933834076
5648.163678884506,0.06821538507938385
5656.839550971985,0.06835323572158813
5664.632021188736,0.06849110126495361
5665.839263916016,0.0686289593577385
5663.180265426636,0.06876682490110397
5658.559516429901,0.06890468299388885
5656.21463227272,0.06904254108667374
5657.292917251587,0.06918039172887802
5658.780906200409,0.06931823492050171
5659.318194389343,0.06945609301328659
5659.970794200897,0.06959392130374908
5661.888724565506,0.06973174959421158
5663.5463762283325,0.06986957788467407
5661.474977731705,0.07000739872455597
5660.705581665039,0.07014522701501846
5659.280029535294,0.07028305530548096
5656.513320684433,0.07042088359594345
5655.754726886749,0.07055871188640594
5659.329641580582,0.07069653272628784
5663.167427778244,0.07083436101675034
5665.713066339493,0.07097218930721283
5665.705273151398,0.07111001014709473
5666.619117498398,0.07124783843755722
5669.570510625839,0.07138566672801971
5673.783264160156,0.0715235024690628
5675.707580804825,0.07166135311126709
5680.293960809708,0.07179919630289078
5686.81983590126,0.07193703949451447
5690.232865571976,0.07207487523555756
5686.8457815647125,0.07221271097660065
5679.723273992538,0.07235054671764374
5670.997027635574,0.07248838245868683
5662.69544672966,0.07262621819972992
5654.743253707886,0.07276405394077301
5654.39350438118,0.0729018896818161
5658.770666360855,0.07303972542285919
5663.894776105881,0.07317756861448288
5668.28885269165,0.07331542670726776
5670.820293188095,0.07345327734947205
5672.644375085831,0.07359111309051514
5675.309314250946,0.07372894883155823
5675.3555064201355,0.07386680692434311
5677.002243041992,0.07400466501712799
5679.328976392746,0.07414253056049347
5680.644493103027,0.07428038120269775
5684.50303030014,0.07441823929548264
5692.865325927734,0.07455608993768692
5701.65424823761,0.07469393312931061
5707.963194847107,0.0748317763209343
5708.0607278347015,0.07496961951255798
5701.48455953598,0.07510747015476227
5694.193637132645,0.07524532079696655
5686.898877382278,0.07538316398859024
5679.358204603195,0.07552099972963333
5669.9244520664215,0.07565883547067642
5657.872693538666,0.07579667121171951
5652.428163528442,0.0759345218539238
5653.049553155899,0.07607238739728928
5656.828927993774,0.07621023803949356
5663.534780502319,0.07634808123111725
5669.8454213142395,0.07648593187332153
5678.496065378189,0.07662376761436462
5687.1450407505035,0.07676160335540771
5700.094089746475,0.07689942419528961
5712.731352090836,0.0770372524857521
5719.971569299698,0.0771750807762146
5721.603131771088,0.0773129016160965
5720.647092580795,0.07745072990655899
5714.130905866623,0.07758854329586029
5703.723635673523,0.07772636413574219
5690.558230638504,0.07786418497562408
5678.769766569138,0.07800202071666718
5670.693962812424,0.07813985645771027
5667.085133314133,0.07827769219875336
5668.739001750946,0.07841552793979645
5674.300729751587,0.07855336368083954
5680.424528121948,0.07869119942188263
5687.121192216873,0.07882906496524811
5695.054890394211,0.07896693050861359
5700.183891057968,0.07910478860139847
5701.858667135239,0.07924264669418335
5697.401379823685,0.07938048243522644
5691.976347923279,0.07951831817626953
5692.680466413498,0.07965615391731262
5693.445843696594,0.0797940045595169
5690.039327144623,0.0799318477511406
5683.620443820953,0.08006968349218369
5679.05261516571,0.08020751923322678
5677.875807762146,0.08034535497426987
5678.393712043762,0.08048319071531296
5679.121005773544,0.08062102645635605
5680.686920404434,0.08075885474681854
5683.193450450897,0.08089667558670044
5683.886740446091,0.08103454113006592
5683.692479133606,0.0811723992228508
5684.419026851654,0.0813102200627327
5685.622735738754,0.08144807070493698
5685.803633928299,0.08158590644598007
5685.698475599289,0.08172377943992615
5689.11598443985,0.08186161518096924
5695.347854852676,0.08199948072433472
5699.300893545151,0.082137331366539
5700.849672079086,0.08227519690990448
5704.093601465225,0.08241306245326996
5707.518418073654,0.08255092054605484
5710.862060070038,0.08268877863883972
5713.985303878784,0.08282662183046341
5715.299237012863,0.0829644501209259
5713.862510919571,0.0831022560596466
5710.33491897583,0.08324006199836731
5704.846852302551,0.08337786793708801
5701.623330116272,0.08351568132638931
5701.025867700577,0.08365348726511002
5703.010713815689,0.08379128575325012
5701.734693288803,0.08392912149429321
5699.058538198471,0.0840669572353363
5697.193028926849,0.0842047929763794
5699.490779876709,0.08434262871742249
5704.8162207603455,0.08448046445846558
5709.383028507233,0.08461830019950867
5713.9362506866455,0.08475612848997116
5717.524337530136,0.08489391207695007
5721.212579965591,0.08503169566392899
5726.483103513718,0.0851694792509079
5734.5517699718475,0.08530725538730621
5742.994073390961,0.08544507622718811
5748.557106733322,0.0855829268693924
5750.570081710815,0.08572077751159668
5749.048243045807,0.08585860580205917
5744.629687070847,0.08599644154310226
5737.9906532764435,0.08613427728414536
5732.155996322632,0.08627209067344666
5727.894051074982,0.08640986680984497
5725.720589399338,0.08654765039682388
5725.097362518311,0.0866854339838028
5728.047751903534,0.08682321012020111
5731.163103103638,0.08696098625659943
5735.18132019043,0.08709877729415894
5739.744112253189,0.08723659813404083
5744.2363266944885,0.08737441152334213
5749.502385854721,0.08751225471496582
5754.197085857391,0.08765009045600891
5759.56769156456,0.087787926197052
5764.759674072266,0.08792576938867569
5769.829983949661,0.08806360512971878
5770.971664428711,0.08820145577192307
5769.370545864105,0.08833929896354675
5767.624764204025,0.08847711980342865
5765.468046665192,0.08861491084098816
5762.6321568489075,0.08875273168087006
5762.337338447571,0.08889056742191315
5763.916325330734,0.08902840316295624
5766.6285235881805,0.08916623890399933
5768.817095994949,0.08930407464504242
5772.946584224701,0.08944191038608551
5776.902535438538,0.0895797461271286
5778.813686609268,0.08971758186817169
5777.171348810196,0.08985541760921478
5774.738257408142,0.08999325335025787
5772.361545324326,0.09013108909130096
5771.8877389431,0.09026892483234406
5771.781229257584,0.09040676057338715
5773.121290445328,0.09054459631443024
5777.253918647766,0.09068243205547333
5782.527745723724,0.09082026779651642
5788.1716685295105,0.09095810353755951
5793.468071222305,0.0910959392786026
5799.050703525543,0.09123377501964569
5804.360915899277,0.09137161076068878
5808.364278078079,0.09150942414999008
5810.845512151718,0.09164723753929138
5811.805770158768,0.09178508073091507
5812.140236377716,0.09192293882369995
5808.880593299866,0.09206077456474304
5802.743977546692,0.09219862520694733
5796.855117082596,0.0923364907503128
5790.538697004318,0.09247434139251709
5785.339799642563,0.09261219203472137
5781.202500581741,0.09275004267692566
5777.43799495697,0.09288790076971054
5776.976473808289,0.09302575886249542
5780.470506429672,0.09316360950469971
5785.8943383693695,0.09330146014690399
5793.378512620926,0.09343931823968887
5802.105216026306,0.09357717633247375
5812.194010972977,0.09371501207351685
5821.875283718109,0.09385284781455994
5830.203163862228,0.09399068355560303
5836.140490055084,0.09412851929664612
5837.953820705414,0.09426635503768921
5836.96827507019,0.0944042056798935
5830.274574279785,0.09454206377267838
5820.745759963989,0.09467992186546326
5810.090756654739,0.09481777995824814
5801.527761697769,0.09495565295219421
5794.426464319229,0.0950935035943985
5789.807827949524,0.09523136168718338
5786.597416877747,0.09536921977996826
5788.095664739609,0.09550706297159195
5792.274984836578,0.09564492106437683
5799.894291162491,0.09578277170658112
5808.702060699463,0.0959206223487854
5817.758856296539,0.09605848044157028
5826.990727424622,0.09619633853435516
5834.938435792923,0.09633418917655945
5839.845866680145,0.09647202491760254
5843.3189215660095,0.09660986810922623
5843.524141073227,0.09674772620201111
5839.599407672882,0.0968855768442154
5833.470540761948,0.09702342748641968
5826.324579238892,0.09716128557920456
5818.27286863327,0.09729912877082825
5811.239124059677,0.09743696451187134
5806.223883152008,0.09757480770349503
5805.959805011749,0.09771266579627991
5810.064744472504,0.09785051643848419
5814.964037656784,0.09798836708068848
5819.889659166336,0.09812622517347336
5824.72945189476,0.09826408326625824
5827.043999910355,0.09840193390846252
5826.433185338974,0.09853978455066681
5821.512579679489,0.09867764264345169
5816.450995206833,0.09881548583507538
5813.120730400085,0.09895332157611847
5812.102735519409,0.09909115731716156
5811.184667110443,0.09922899305820465
5811.2162454128265,0.09936682134866714
5810.884747028351,0.09950465708971024
5811.82999753952,0.09964249283075333
5815.110190868378,0.09978032857179642
5820.046190261841,0.09991816431283951
5823.805322885513,0.1000560000538826
5824.93069934845,0.10019383579492569
5826.154391527176,0.10033167153596878
5825.075670719147,0.10046950727701187
5821.654659509659,0.10060734301805496
5817.838260412216,0.10074517875909805
5814.8262395858765,0.10088301450014114
5810.159762382507,0.10102085024118423
5806.38765001297,0.10115868598222733
5805.630786895752,0.10129652172327042
5805.909479379654,0.10143435746431351
5807.138911962509,0.1015721932053566
5811.884544849396,0.10171002894639969
5820.16819858551,0.10184786468744278
5829.194197654724,0.10198570042848587
5835.753054618835,0.10212353616952896
5837.631634950638,0.10226137191057205
5837.042321681976,0.10239920765161514
5836.8063707351685,0.10253704339265823
5835.8676500320435,0.10267487168312073
5833.4911642074585,0.10281270742416382
5829.2857077121735,0.10295054316520691
5822.093933582306,0.10308837890625
5817.714827537537,0.10322621464729309
5814.1280155181885,0.10336406528949738
5812.95979475975,0.10350191593170166
5814.181625366211,0.10363976657390594
5817.192586898804,0.10377762466669083
5821.622873306274,0.10391548275947571
5826.405349731445,0.10405333340167999
5830.223568439484,0.10419118404388428
5833.220828056335,0.10432904213666916
5834.1447057724,0.10446690022945404
5834.575724840164,0.10460475087165833
5835.463380813599,0.1047426238656044
5837.509710550308,0.10488046705722809
5839.2452573776245,0.10501830279827118
5841.719038724899,0.10515613108873367
5842.735595703125,0.10529398918151855
5841.4587523937225,0.10543183982372284
5839.951221227646,0.10556969046592712
5838.7845911979675,0.1057075560092926
5838.325667381287,0.10584540665149689
5838.719944477081,0.10598325729370117
5839.047423362732,0.10612111538648605
5839.494782924652,0.10625895857810974
5840.138576507568,0.10639679431915283
5839.762362718582,0.10653463006019592
5838.090872526169,0.10667248070240021
5835.822983264923,0.10681033134460449
5833.093149900436,0.10694818943738937
5830.533608198166,0.10708604753017426
5828.661803722382,0.10722389817237854
5829.718868255615,0.10736171156167984
5832.768565893173,0.10749951004981995
5838.3175230026245,0.10763736069202423
5845.325046300888,0.10777521133422852
5852.270269393921,0.1079130619764328
5859.041984081268,0.10805092006921768
5864.725600242615,0.10818875581026077
5868.994788408279,0.10832659155130386
5872.709967851639,0.10846442729234695
5873.929883241653,0.10860226303339005
5872.4930331707,0.10874009877443314
5867.681125879288,0.10887793451547623
5861.776780843735,0.10901577025651932
5856.197279930115,0.10915360599756241
5851.499465703964,0.1092914491891861
5846.29167842865,0.10942930728197098
5840.863776445389,0.10956716537475586
5838.130556106567,0.10970501601696014
5837.681159734726,0.10984285175800323
5840.048687458038,0.10998068749904633
5845.144607782364,0.11011852324008942
5851.99653172493,0.1102563738822937
5859.890863895416,0.11039423197507858
5867.847606658936,0.11053209006786346
5873.74606013298,0.11066992580890656
5878.47775554657,0.11080776154994965
5883.393444299698,0.11094559729099274
5887.4774305820465,0.11108343303203583
5889.551265954971,0.11122126877307892
5887.848634719849,0.11135910451412201
5885.715049266815,0.1114969402551651
5883.782918453217,0.11163477599620819
5882.766067028046,0.11177261173725128
5879.984851360321,0.11191044747829437
5876.447406053543,0.11204828321933746
5873.572111368179,0.11218611896038055
5872.34800195694,0.11232396960258484
5872.744298219681,0.11246182024478912
5872.403182268143,0.11259967088699341
5871.988540172577,0.1127375066280365
5871.205306529999,0.11287534236907959
5870.593508481979,0.11301317811012268
5870.512307882309,0.11315101385116577
5873.16117143631,0.11328884959220886
