U,RF
0.005704999999999999,0.6344702017945917
0.0057399999999999994,0.6412060616866081
0.005775,0.6479361423373816
0.005809999999999999,0.6546604461704538
0.0058449999999999995,0.6613789756093663
0.00588,0.6680917330776613
0.005914999999999999,0.6747987209988807
0.0059499999999999996,0.681499941796566
0.005985,0.6881953978942595
0.006019999999999999,0.6948850917155026
0.006055,0.7015690256838373
0.006089999999999999,0.7082472022228056
0.006124999999999999,0.7149196237559493
0.00616,0.7215862927068103
0.006194999999999999,0.7282472114989301
0.006229999999999999,0.734902382555851
0.006265,0.7415518083011147
0.006299999999999999,0.748195491158263
0.0063349999999999995,0.7548334335508374
0.00637,0.7614656379023806
0.006404999999999999,0.7680921066364338
0.0064399999999999995,0.7747128421765391
0.006475,0.7813278469462382
0.006509999999999999,0.787937123369073
0.006545,0.7945406738685855
0.006579999999999999,0.8011385008683173
0.006614999999999999,0.8077306067918103
0.00665,0.8143169940626066
0.006684999999999999,0.8208976651042478
0.006719999999999999,0.8274726223402761
0.006755,0.8340418681942326
0.006789999999999999,0.84060540508966
0.0068249999999999995,0.8471632354500996
0.00686,0.8537153616990937
0.006894999999999999,0.8602617862601837
0.0069299999999999995,0.8668025115569117
0.006964999999999999,0.8733375400128195
0.006999999999999999,0.8798668740514489
0.007035,0.886390516096342
0.007069999999999999,0.8929084685710403
0.007104999999999999,0.8994207338990857
0.00714,0.9059273145040204
0.007174999999999999,0.9124282128093858
0.007209999999999999,0.9189234312387243
0.007245,0.9254129722155772
0.007279999999999999,0.9318968381634863
0.0073149999999999995,0.9383750315059941
0.00735,0.9448475546666418
0.007384999999999999,0.9513144100689718
0.0074199999999999995,0.9577756001365253
0.007454999999999999,0.9642311272928449
0.007489999999999999,0.9706809939614719
0.007525,0.9771252025659484
0.007559999999999999,0.9835637555298161
0.007594999999999999,0.989996655276617
0.00763,0.9964239042298929
0.007664999999999999,1.0028455048131857
0.007699999999999999,1.009261459450037
0.007735,1.0156717705639888
0.007769999999999999,1.0220764405785832
0.0078049999999999994,1.0284754719173619
0.00784,1.0348688670038664
0.007875,1.041256628261639
0.007909999999999999,1.0476387581142212
0.007944999999999999,1.0540152589851552
0.00798,1.0603861332979831
0.008015,1.0667513834762459
0.00805,1.0731110119434861
0.008084999999999998,1.0794650211232453
0.008119999999999999,1.0858134134390651
0.008154999999999999,1.092156191314488
0.00819,1.0984933571730555
0.008225,1.1048249134383092
0.00826,1.1111508625337918
0.008294999999999999,1.1174712068830441
0.008329999999999999,1.1237859489096085
0.008365,1.130095091037027
0.0084,1.136398635688841
0.008435,1.1426965852885926
0.00847,1.1489889422598232
0.008504999999999999,1.1552757090260757
0.008539999999999999,1.161556888010891
0.008575,1.1678324816378116
0.00861,1.1741024923303787
0.008645,1.180366922512135
0.008679999999999998,1.1866257746066213
0.008714999999999999,1.1928790510373801
0.008749999999999999,1.1991267542279531
0.008785,1.2053688866018821
0.00882,1.2116054505827094
0.008855,1.2178364485939763
0.008889999999999999,1.2240618830592247
0.008924999999999999,1.2302817564019968
0.00896,1.2364960710458344
0.008995,1.2427048294142788
0.00903,1.248908033930873
0.009064999999999998,1.255105687019157
0.009099999999999999,1.2612977911026744
0.009134999999999999,1.2674843486049663
0.00917,1.273665361949575
0.009205,1.2798408335600415
0.00924,1.2860107658599085
0.009274999999999999,1.2921751612727173
0.009309999999999999,1.29833402222201
0.009345,1.3044873511313289
0.00938,1.3106351504242144
0.009415,1.3167774225242104
0.009449999999999998,1.3229141698548568
0.009484999999999999,1.3290453948396967
0.009519999999999999,1.3351710999022717
0.009555,1.3412912874661234
0.00959,1.3474059599547936
0.009625,1.3535151197918247
0.009659999999999998,1.359618769400758
0.009694999999999999,1.3657169112051357
0.009729999999999999,1.3718095476284988
0.009765,1.377896681094391
0.0098,1.383978314026352
0.009835,1.3900544488479252
0.009869999999999999,1.3961250879826514
0.009904999999999999,1.4021902338540735
0.00994,1.4082498888857327
0.009975,1.4143040555011703
0.01001,1.4203527361239296
0.010044999999999998,1.426395933177551
0.010079999999999999,1.4324336490855778
0.010114999999999999,1.4384658862715507
0.01015,1.4444926471590116
0.010185,1.4505139341715032
0.01022,1.4565297497325664
0.010254999999999998,1.4625400962657435
0.010289999999999999,1.4685449761945764
0.010324999999999999,1.4745443919426067
0.01036,1.4805383459333767
0.010395,1.4865268405904275
0.010429999999999998,1.492509878337302
0.010464999999999999,1.4984874615975414
0.010499999999999999,1.5044595927946873
0.010535,1.510426274352282
0.01057,1.5163875086938674
0.010605,1.5223432982429852
0.010639999999999998,1.5282936454231768
0.010674999999999999,1.534238552657985
0.010709999999999999,1.540178022370951
0.010745,1.5461120569856166
0.01078,1.5520406589255242
0.010814999999999998,1.5579638306142147
0.010849999999999999,1.5638815744752312
0.010884999999999999,1.5697938929321147
0.01092,1.5757007884084069
0.010955,1.5816022633276505
0.01099,1.5874983201133865
0.011024999999999998,1.5933889611891572
0.011059999999999999,1.5992741889785043
0.011094999999999999,1.6051540059049696
0.01113,1.6110284143920954
0.011165,1.6168974168634231
0.011199999999999998,1.6227610157424945
0.011234999999999998,1.6286192134528519
0.011269999999999999,1.6344720124180365
0.011304999999999999,1.6403194150615907
0.01134,1.6461614238070563
0.011375,1.6519980410779747
0.011409999999999998,1.6578292692978884
0.011444999999999999,1.663655110890339
0.011479999999999999,1.6694755682788678
0.011515,1.6752906438870179
0.01155,1.6811003401383293
0.011585,1.6869046594563457
0.011619999999999998,1.692703604264608
0.011654999999999999,1.6984971769866584
0.011689999999999999,1.7042853800460382
0.011725,1.7100682158662899
0.01176,1.715845686870955
0.011794999999999998,1.7216177954835756
0.011829999999999999,1.7273845441276934
0.011864999999999999,1.7331459352268501
0.011899999999999999,1.7389019712045877
0.011935,1.7446526544844478
0.01197,1.7503979874899729
0.012004999999999998,1.7561379726447046
0.012039999999999999,1.7618726123721844
0.012074999999999999,1.767601909095954
0.01211,1.7733258652395563
0.012145,1.779044483226532
0.012179999999999998,1.7847577654804234
0.012214999999999998,1.7904657144247724
0.012249999999999999,1.7961683324831208
0.012284999999999999,1.8018656220790104
0.01232,1.8075575856359833
0.012355,1.8132442255775811
0.012389999999999998,1.8189255443273455
0.012424999999999999,1.8246015443088188
0.012459999999999999,1.8302722279455428
0.012495,1.8359375976610592
0.01253,1.8415976558789096
0.012564999999999998,1.847252405022636
0.012599999999999998,1.8529018475157808
0.012634999999999999,1.858545985781885
0.012669999999999999,1.864184822244491
0.012705,1.86981835932714
0.01274,1.8754465994533747
0.012774999999999998,1.8810695450467367
0.012809999999999998,1.8866871985307676
0.012844999999999999,1.8922995623290095
0.012879999999999999,1.8979066388650039
0.012915,1.9035084305622934
0.01295,1.9091049398444193
0.012984999999999998,1.9146961691349227
0.013019999999999999,1.920282120857347
0.013054999999999999,1.925862797435233
0.01309,1.931438201292123
0.013125,1.9370083348515585
0.013159999999999998,1.942573200537082
0.013194999999999998,1.9481328007722345
0.013229999999999999,1.9536871379805585
0.013264999999999999,1.9592362145855953
0.0133,1.9647800330108875
0.013335,1.9703185956799762
0.013369999999999998,1.975851905016404
0.013404999999999999,1.9813799634437115
0.013439999999999999,1.986902773385442
0.013474999999999999,1.9924203372651368
0.01351,1.9979326575063374
0.013544999999999998,2.0034397365325862
0.013579999999999998,2.0089415767674246
0.013614999999999999,2.0144381806343943
0.013649999999999999,2.019929550557038
0.013685,2.025415688958897
0.01372,2.0308965982635128
0.013754999999999998,2.036372280894428
0.013789999999999998,2.0418427392751837
0.013824999999999999,2.0473079758293227
0.013859999999999999,2.0527679929803857
0.013895,2.0582227931519155
0.013929999999999998,2.063672378767454
0.013964999999999998,2.069116752250542
0.013999999999999999,2.074555916024722
0.014034999999999999,2.079989872513536
0.01407,2.0854186241405257
0.014105,2.0908421733292335
0.014139999999999998,2.0962605225032
0.014174999999999998,2.101673674085968
0.014209999999999999,2.1070816305010793
0.014244999999999999,2.1124843941720752
0.01428,2.1178819675224982
0.014315,2.1232743529758893
0.014349999999999998,2.1286615529557915
0.014384999999999998,2.1340435698857463
0.014419999999999999,2.139420406189295
0.014454999999999999,2.14479206428998
0.01449,2.1501585466113426
0.014524999999999998,2.155519855576925
0.014559999999999998,2.160875993610269
0.014594999999999999,2.1662269631349163
0.014629999999999999,2.171572766574409
0.014665,2.1769134063522895
0.0147,2.1822488848920987
0.014734999999999998,2.1875792046173785
0.014769999999999998,2.1929043679516713
0.014804999999999999,2.198224377318519
0.014839999999999999,2.2035392351414624
0.014875,2.208848943844045
0.014909999999999998,2.214153505849807
0.014944999999999998,2.219452923582291
0.014979999999999999,2.2247471994650394
0.015014999999999999,2.230036335921593
0.01505,2.2353203353754942
0.015085,2.2405992002502853
0.015119999999999998,2.2458729329695073
0.015154999999999998,2.2511415359567026
0.015189999999999999,2.2564050116354126
0.015224999999999999,2.261663362429179
0.01526,2.266916590761545
0.015294999999999998,2.272164699056051
0.015329999999999998,2.27740768973624
0.015364999999999998,2.282645565225652
0.015399999999999999,2.287878327947831
0.015434999999999999,2.2931059803263176
0.01547,2.2983285247846545
0.015504999999999998,2.3035459637463824
0.015539999999999998,2.3087582996350435
0.015574999999999999,2.3139655348741806
0.015609999999999999,2.319167671887335
0.015645,2.3243647130980483
0.01568,2.329556660929862
0.015715,2.3347435178063187
0.01575,2.33992528615096
0.015784999999999997,2.3451019683873278
0.015819999999999997,2.350273566938964
0.015854999999999998,2.3554400842294103
0.015889999999999998,2.360601522682208
0.015924999999999998,2.3657578847209004
0.01596,2.370909172769028
0.015995,2.376055389250133
0.01603,2.381196536587758
0.016065,2.386332617205444
0.0161,2.391463633526733
0.016135,2.3965895879751673
0.016169999999999997,2.401710482974288
0.016204999999999997,2.4068263209476375
0.016239999999999997,2.4119371043187576
0.016274999999999998,2.41704283551119
0.016309999999999998,2.422143516948477
0.016345,2.4272391510541595
0.01638,2.43232974025178
0.016415,2.4374152869648804
0.01645,2.4424957936170024
0.016485,2.447571262631688
0.01652,2.4526416964324786
0.016555,2.4577070974429165
0.016589999999999997,2.4627674680865437
0.016624999999999997,2.4678228107869016
0.016659999999999998,2.4728731279675324
0.016694999999999998,2.4779184220519777
0.01673,2.482958695463779
0.016765,2.487993950626479
0.0168,2.493024189963619
0.016835,2.498049415898741
0.01687,2.5030696308553875
0.016905,2.508084837257099
0.01694,2.5130950375274184
0.016974999999999997,2.518100234089887
0.017009999999999997,2.523100429368047
0.017044999999999998,2.5280956257854394
0.017079999999999998,2.5330858257656077
0.017115,2.5380710317320925
0.01715,2.543051246108436
0.017185,2.5480264713181797
0.01722,2.552996709784866
0.017255,2.557961963932036
0.01729,2.562922236183233
0.017325,2.5678775289619975
0.017359999999999997,2.5728278446918718
0.017394999999999997,2.5777731857963975
0.017429999999999998,2.582713554699117
0.017464999999999998,2.5876489538235714
0.017499999999999998,2.5925793855933033
0.017535,2.597504852431854
0.01757,2.6024253567627658
0.017605,2.60734090100958
0.01764,2.6122514875958394
0.017675,2.617157118945085
0.01771,2.6220577974808585
0.017744999999999997,2.6269535256267025
0.017779999999999997,2.6318443058061582
0.017814999999999998,2.636730140442768
0.017849999999999998,2.641611031960074
0.017884999999999998,2.646486982781617
0.01792,2.6513579953309394
0.017955,2.656224072031583
0.01799,2.6610852153070894
0.018025,2.6659414275810014
0.01806,2.67079271127686
0.018095,2.675639068818207
0.018129999999999997,2.680480502628585
0.018164999999999997,2.6853170151315346
0.018199999999999997,2.6901486087505995
0.018234999999999998,2.6949752859093192
0.018269999999999998,2.6997970490312375
0.018305,2.7046139005398953
0.01834,2.7094258428588356
0.018375,2.7142328784115985
0.01841,2.719035009621727
0.018445,2.7238322389127627
0.01848,2.728624568708247
0.018514999999999997,2.7334120014317227
0.018549999999999997,2.738194539506731
0.018584999999999997,2.7429721853568134
0.018619999999999998,2.747744941405513
0.018654999999999998,2.7525128100763707
0.01869,2.757275793792928
0.018725,2.762033894978728
0.01876,2.7667871160573116
0.018795,2.7715354594522204
0.01883,2.7762789275869975
0.018865,2.7810175228851834
0.018899999999999997,2.7857512477703206
0.018934999999999997,2.790480104665951
0.018969999999999997,2.795204095995617
0.019004999999999998,2.7999232241828587
0.019039999999999998,2.80463749165122
0.019074999999999998,2.809346900824241
0.01911,2.814051454125465
0.019145,2.8187511539784333
0.01918,2.823446002806687
0.019215,2.828136003033769
0.01925,2.8328211570832207
0.019284999999999997,2.837501467378584
0.019319999999999997,2.842176936343401
0.019354999999999997,2.8468475664012134
0.019389999999999998,2.851513359975562
0.019424999999999998,2.8561743194899907
0.019459999999999998,2.86083044736804
0.019495,2.8654817460332516
0.01953,2.8701282179091683
0.019565,2.8747698654193314
0.0196,2.8794066909872824
0.019635,2.884038697036564
0.01967,2.888665885990717
0.019704999999999997,2.8932882602732843
0.019739999999999997,2.897905822307807
0.019774999999999997,2.9025185745178277
0.019809999999999998,2.907126519326887
0.019844999999999998,2.9117296591585284
0.01988,2.9163279964362925
0.019915,2.9209215335837215
0.01995,2.9255102730243574
0.019985,2.9300942171817423
0.02002,2.934673368479417
0.020055,2.939247729340924
0.020089999999999997,2.943817302189806
0.020124999999999997,2.9483820894496033
0.020159999999999997,2.952942093543859
0.020194999999999998,2.9574973168961147
0.020229999999999998,2.9620477619299113
0.020265,2.9665934310687923
0.0203,2.9711343267362977
0.020335,2.975670451355971
0.02037,2.9802018073513525
0.020405,2.984728397145985
0.02044,2.9892502231634106
0.020474999999999997,2.993767287827171
0.020509999999999997,2.9982795935608078
0.020544999999999997,3.002787142787862
0.020579999999999998,3.0072899379318776
0.020614999999999998,3.011787981416395
0.020649999999999998,3.016281275664955
0.020685,3.020769823101101
0.02072,3.0252536261483756
0.020755,3.029732687230319
0.02079,3.0342070087704736
0.020825,3.0386765931923816
0.020859999999999997,3.043141442919584
0.020894999999999997,3.0476015603756235
0.020929999999999997,3.052056947984042
0.020964999999999998,3.0565076081683804
0.020999999999999998,3.060953543352181
0.021034999999999998,3.065394755958986
0.02107,3.069831248412337
0.021105,3.0742630231357766
0.02114,3.078690082552846
0.021175,3.083112429087086
0.02121,3.08753006516204
0.021244999999999997,3.091942993201249
0.021279999999999997,3.0963512156282555
0.021314999999999997,3.100754734866601
0.021349999999999997,3.105153553339828
0.021384999999999998,3.1095476734714764
0.021419999999999998,3.1139370976850906
0.021455,3.11832182840421
0.02149,3.1227018680523786
0.021525,3.1270772190531373
0.02156,3.1314478838300275
0.021595,3.1358138648065923
0.021629999999999996,3.140175164406372
0.021664999999999997,3.144531785052909
0.021699999999999997,3.1488837291697465
0.021734999999999997,3.153230999180425
0.021769999999999998,3.1575735975084855
0.021804999999999998,3.1619115265774718
0.02184,3.1662447888109244
0.021875,3.170573386632386
0.02191,3.174897322465398
0.021945,3.1792165987335026
0.02198,3.1835312178602413
0.022014999999999996,3.187841182269156
0.022049999999999997,3.192146494383789
0.022084999999999997,3.196447156627681
0.022119999999999997,3.2007431714243757
0.022154999999999998,3.205034541197413
0.022189999999999998,3.2093212683703354
0.022224999999999998,3.2136033553666854
0.02226,3.217880804610004
0.022295,3.222153618523834
0.02233,3.226421799531717
0.022365,3.2306853500571937
0.022399999999999996,3.234944272523807
0.022434999999999997,3.239198569355099
0.022469999999999997,3.243448242974611
0.022504999999999997,3.2476932958058846
0.022539999999999998,3.2519337302724622
0.022574999999999998,3.256169548797886
0.022609999999999998,3.2604007538056967
0.022645,3.264627347719437
0.02268,3.2688493329626485
0.022715,3.2730667119588737
0.02275,3.277279487131653
0.022785,3.2814876609045296
0.022819999999999997,3.2856912357010444
0.022854999999999997,3.28989021394474
0.022889999999999997,3.294084598059158
0.022924999999999997,3.29827439046784
0.022959999999999998,3.3024595935943277
0.022994999999999998,3.306640209862164
0.02303,3.3108162416948903
0.023065,3.3149876915160474
0.0231,3.3191545617491784
0.023135,3.3233168548178242
0.02317,3.3274745731455275
0.023204999999999996,3.33162771915583
0.023239999999999997,3.335776295272273
0.023274999999999997,3.339920303918399
0.023309999999999997,3.3440597475177496
0.023344999999999998,3.3481946284938666
0.023379999999999998,3.352324949270291
0.023415,3.3564507122705667
0.02345,3.3605719199182342
0.023485,3.364688574636835
0.02352,3.368800678849912
0.023555,3.3729082349810064
0.023589999999999996,3.37701124545366
0.023624999999999997,3.381109712691415
0.023659999999999997,3.3852036391178126
0.023694999999999997,3.389293027156396
0.023729999999999998,3.3933778792307057
0.023764999999999998,3.397458197764284
0.023799999999999998,3.401533985180673
0.023835,3.4056052439034143
0.02387,3.4096719763560497
0.023905,3.4137341849621206
0.02394,3.41779187214517
0.023974999999999996,3.4218450403287393
0.024009999999999997,3.4258936919363703
0.024044999999999997,3.4299378293916045
0.024079999999999997,3.433977455117984
0.024114999999999998,3.4380125715390504
0.024149999999999998,3.442043181078346
0.024184999999999998,3.4460692861594127
0.02422,3.4500908892057915
0.024255,3.454107992641026
0.02429,3.458120598888656
0.024325,3.462128710372225
0.024359999999999996,3.466132329515273
0.024394999999999997,3.470131458741344
0.024429999999999997,3.4741261004739785
0.024464999999999997,3.478116257136718
0.024499999999999997,3.482101931153106
0.024534999999999998,3.486083124946682
0.024569999999999998,3.490059840940991
0.024605,3.4940320815595722
0.02464,3.4979998492259687
0.024675,3.501963146363721
0.02471,3.5059219753963724
0.024744999999999996,3.509876338747465
0.024779999999999996,3.51382623884054
0.024814999999999997,3.5177716780991384
0.024849999999999997,3.521712658946803
0.024884999999999997,3.525649183807076
0.024919999999999998,3.5295812551034977
0.024954999999999998,3.5335088752596118
0.02499,3.5374320466989593
0.025025,3.5413507718450816
0.02506,3.545265053121522
0.025095,3.5491748929518208
0.025129999999999996,3.5530802937595203
0.025164999999999996,3.556981257968163
0.025199999999999997,3.5608777880012896
0.025234999999999997,3.564769886282443
0.025269999999999997,3.5686575552351654
0.025304999999999998,3.572540797282998
0.025339999999999998,3.576419614849481
0.025374999999999998,3.580294010358158
0.02541,3.5841639862325714
0.025445,3.588029544896263
0.02548,3.5918906887727724
0.025515,3.595747420285644
0.025549999999999996,3.5995997418584187
0.025584999999999997,3.6034476559146382
0.025619999999999997,3.6072911648778447
0.025654999999999997,3.6111302711715796
0.025689999999999998,3.614964977219384
0.025724999999999998,3.6187952854448024
0.025759999999999998,3.622621198271374
0.025795,3.6264427181226413
0.02583,3.630259847422148
0.025865,3.6340725885934333
0.0259,3.63788094406004
0.025934999999999996,3.641684916245511
0.025969999999999997,3.6454845075733875
0.026004999999999997,3.6492797204672103
0.026039999999999997,3.6530705573505218
0.026074999999999997,3.6568570206468642
0.026109999999999998,3.66063911277978
0.026144999999999998,3.66441683617281
0.02618,3.6681901932494974
0.026215,3.671959186433382
0.02625,3.6757238181480067
0.026285,3.6794840908169135
0.026319999999999996,3.6832400068636453
0.026354999999999996,3.6869915687117416
0.026389999999999997,3.6907387787847448
0.026424999999999997,3.694481639506199
0.026459999999999997,3.6982201532996433
0.026494999999999998,3.7019543225886213
0.026529999999999998,3.7056841497966735
0.026565,3.709409637347343
0.0266,3.713130787664171
0.026635,3.7168476031706996
0.02667,3.7205600862904697
0.026704999999999996,3.7242682394470252
0.026739999999999996,3.7279720650639057
0.026774999999999997,3.731671565564655
0.026809999999999997,3.735366743372813
0.026844999999999997,3.7390576009119236
0.026879999999999998,3.7427441406055273
0.026914999999999998,3.7464263648771663
0.026949999999999998,3.750104276150383
0.026985,3.7537778768487176
0.02702,3.7574471693957134
0.027055,3.761112156214912
0.027089999999999996,3.764772839729856
0.027124999999999996,3.7684292223640856
0.027159999999999997,3.7720813065411436
0.027194999999999997,3.7757290946845723
0.027229999999999997,3.779372589217912
0.027264999999999998,3.7830117925647055
0.027299999999999998,3.7866467071484955
0.027334999999999998,3.7902773353928225
0.02737,3.793903679721229
0.027405,3.797525742557256
0.02744,3.801143526324447
0.027474999999999996,3.804757033446342
0.027509999999999996,3.808366266346485
0.027544999999999997,3.8119712274484163
0.027579999999999997,3.815571919175677
0.027614999999999997,3.8191683439518114
0.027649999999999997,3.8227605042003594
0.027684999999999998,3.8263484023448626
0.027719999999999998,3.829932040808865
0.027755,3.8335114220159063
0.02779,3.8370865483895304
0.027825,3.840657422353277
0.027859999999999996,3.8442240463306883
0.027894999999999996,3.8477864227453074
0.027929999999999996,3.8513445540206765
0.027964999999999997,3.8548984425803354
0.027999999999999997,3.858448090847827
0.028034999999999997,3.861993501246693
0.028069999999999998,3.8655346762004754
0.028104999999999998,3.8690716181327174
0.02814,3.8726043294669577
0.028175,3.876132812626741
0.02821,3.8796570700356074
0.028244999999999996,3.8831771041171006
0.028279999999999996,3.88669291729476
0.028314999999999996,3.8902045119921302
0.028349999999999997,3.8937118906327504
0.028384999999999997,3.8972150556401646
0.028419999999999997,3.9007140094379125
0.028454999999999998,3.904208754449538
0.028489999999999998,3.907699293098582
0.028525,3.911185627808586
0.02856,3.914667761003094
0.028595,3.918145695105644
0.02863,3.9216194325397815
0.028664999999999996,3.9250889757290466
0.028699999999999996,3.9285543270969816
0.028734999999999997,3.932015489067127
0.028769999999999997,3.935472464063027
0.028804999999999997,3.938925254508222
0.028839999999999998,3.942373862826254
0.028874999999999998,3.9458182914406654
0.028909999999999998,3.949258542774997
0.028945,3.9526946192527914
0.02898,3.9561265232975904
0.029015,3.959554257332936
0.029049999999999996,3.9629778237823707
0.029084999999999996,3.966397225069434
0.029119999999999997,3.9698124636176706
0.029154999999999997,3.9732235418506194
0.029189999999999997,3.9766304621918254
0.029224999999999998,3.980033227064829
0.029259999999999998,3.9834318388931713
0.029294999999999998,3.986826300100395
0.02933,3.990216613110041
0.029365,3.993602780345652
0.0294,3.9969848042307703
0.029434999999999996,4.000362687188938
0.029469999999999996,4.003736431643696
0.029504999999999997,4.007106040018585
0.029539999999999997,4.010471514737149
0.029574999999999997,4.013832858222928
0.029609999999999997,4.017190072899466
0.029644999999999998,4.020543161190304
0.029679999999999998,4.023892125518984
0.029715,4.027236968309046
0.02975,4.030577691984033
0.029785,4.033914298967488
0.029819999999999996,4.037246791682953
0.029854999999999996,4.040575172553967
0.029889999999999996,4.043899444004075
0.029924999999999997,4.047219608456817
0.029959999999999997,4.050535668335735
0.029994999999999997,4.053847626064372
0.030029999999999998,4.057155484066269
0.030064999999999998,4.060459244764968
0.0301,4.06375891058401
0.030135,4.067054483946938
0.03017,4.070345967277294
0.030204999999999996,4.07363336299862
0.030239999999999996,4.0769166735344555
0.030274999999999996,4.080195901308345
0.030309999999999997,4.08347104874383
0.030344999999999997,4.086742118264451
0.030379999999999997,4.0900091122937505
0.030414999999999998,4.093272033255271
0.030449999999999998,4.096530883572553
0.030484999999999998,4.09978566566914
0.03052,4.103036381968573
0.030555,4.1062830348943935
0.030589999999999996,4.109525626870144
0.030624999999999996,4.112764160319365
0.030659999999999996,4.115998637665601
0.030694999999999997,4.119229061332391
0.030729999999999997,4.12245543374328
0.030764999999999997,4.125677757321806
0.030799999999999998,4.128896034491514
0.030834999999999998,4.1321102676759445
0.030869999999999998,4.135320459298639
0.030905,4.138526611783141
0.03094,4.14172872755299
0.030974999999999996,4.14492680903173
0.031009999999999996,4.148120858642901
0.031044999999999996,4.151310878810047
0.031079999999999997,4.154496871956707
0.031114999999999997,4.157678840506426
