U,RF
0.0,0.0
1.8e-05,0.0
3.6e-05,0.0
5.4e-05,0.0
7.2e-05,0.0
9e-05,0.0
0.000108,0.0
0.000126,0.0
0.000144,0.0
0.000162,0.0
0.00018,0.0
0.00019800000000000002,0.0
0.000216,0.0
0.000234,0.0
0.000252,0.0
0.00027,0.0
0.000288,0.0
0.000306,0.0
0.000324,0.0
0.000342,0.0
0.00036,0.0
0.000378,0.0
0.00039600000000000003,0.0
0.00041400000000000003,0.0
0.000432,0.0
0.00045,0.0
0.000468,0.0
0.000486,0.0
0.000504,0.0
0.000522,0.0
0.00054,0.0
0.000558,0.0
0.000576,0.0
0.000594,0.0
0.000612,0.0
0.00063,0.0
0.000648,0.0
0.000666,0.0
0.000684,0.0
0.000702,0.0
0.00072,0.0
0.000738,0.0
0.000756,0.0
0.0007740000000000001,0.0
0.0007920000000000001,0.0
0.0008100000000000001,0.0
0.0008280000000000001,0.0
0.0008460000000000001,0.0
0.000864,0.0
0.000882,0.0
0.0009,0.0
0.000918,0.0
0.000936,0.0
0.000954,0.0
0.000972,0.0
0.00099,0.0
0.001008,0.0
0.001026,0.0
0.001044,0.0
0.001062,0.0
0.00108,0.0
0.001098,0.0
0.001116,0.0
0.001134,0.0
0.001152,0.0
0.00117,0.0
0.001188,0.0
0.001206,0.0
0.001224,0.0
0.001242,0.0
0.00126,0.0
0.001278,0.0
0.001296,0.0
0.001314,0.0
0.001332,0.0
0.00135,0.0
0.001368,0.0
0.001386,0.0
0.001404,0.0
0.001422,0.0
0.00144,0.0
0.001458,0.0
0.001476,0.0
0.001494,0.0
0.001512,0.0
0.0015300000000000001,0.0
0.0015480000000000001,0.0
0.0015660000000000001,0.0
0.0015840000000000001,0.0
0.0016020000000000001,0.0
0.0016200000000000001,0.0
0.0016380000000000001,0.0
0.0016560000000000001,0.0
0.0016740000000000001,0.0
0.0016920000000000001,0.0
0.0017100000000000001,0.0
0.001728,0.0
0.001746,0.0
0.001764,0.0
0.001782,0.0
0.0018,0.0
0.001818,0.0
0.001836,0.0
0.001854,0.0
0.001872,0.0
0.00189,0.0
0.001908,0.0
0.001926,0.0
0.001944,0.0
0.001962,0.0
0.00198,0.0
0.001998,0.0
0.002016,0.0
0.0020340000000000002,0.0
0.002052,0.0
0.0020700000000000002,0.0
0.002088,0.0
0.0021060000000000002,0.0
0.002124,0.0
0.0021420000000000002,0.0
0.00216,0.0
0.0021780000000000002,0.0
0.002196,0.0
0.0022140000000000003,0.0
0.002232,0.0
0.0022500000000000003,0.0
0.002268,0.0
0.0022860000000000003,0.0
0.002304,0.0
0.002322,0.0
0.00234,0.0
0.002358,0.0
0.002376,0.0
0.002394,0.0
0.002412,0.0
0.00243,0.0
0.002448,0.0
0.002466,0.0
0.002484,0.0
0.002502,0.0
0.00252,0.0
0.002538,0.0
0.002556,0.0035389555890962265
0.002574,0.007277818478159004
0.002592,0.011015094669666325
0.00261,0.014750784493263724
0.002628,0.018484888278597067
0.002646,0.02221740635531222
0.002664,0.025948339053054825
0.002682,0.029677686701470862
0.0027,0.03340544963020575
0.002718,0.037131628168905584
0.002736,0.04085622264721589
0.002754,0.044579233394782536
0.002772,0.04830066074125128
0.00279,0.05202050501626798
0.002808,0.05573876654947829
0.002826,0.05945544567052796
0.002844,0.06317054270906275
0.002862,0.06688405799472852
0.00288,0.07059599185717103
0.002898,0.07430634462603591
0.002916,0.07801511663096905
0.002934,0.0817223082016163
0.002952,0.08542791966762309
0.00297,0.0891319513586355
0.002988,0.09283440360429929
0.003006,0.09653527673425999
0.003024,0.10023457107816358
0.003042,0.10393228696565582
0.0030600000000000002,0.10762842472638223
0.003078,0.11132298468998891
0.0030960000000000002,0.1150159671861215
0.003114,0.11870737254442565
0.0031320000000000002,0.1223972010945471
0.00315,0.12608545316613196
0.0031680000000000002,0.12977212908882563
0.003186,0.13345722919227399
0.0032040000000000003,0.13714075380612278
0.003222,0.140822703260018
0.0032400000000000003,0.14450307788360506
0.003258,0.14818187800652993
0.0032760000000000003,0.15185910395843838
0.003294,0.15553475606897604
0.0033120000000000003,0.1592088346677888
0.00333,0.16288134008452249
0.0033480000000000003,0.16655227264882266
0.003366,0.1702216326903352
0.0033840000000000003,0.17388942053870593
0.003402,0.17755563652358053
0.0034200000000000003,0.18122028097460474
0.003438,0.18488335422142443
0.003456,0.18854485659368525
0.003474,0.19220478842103317
0.003492,0.1958631500331136
0.00351,0.19951994175957266
0.003528,0.20317516393005597
0.003546,0.20682881687420918
0.003564,0.21048090092167826
0.003582,0.21413141640210887
0.0036,0.21778036364514686
0.003618,0.22142774298043788
0.003636,0.2250735547376277
0.003654,0.22871779924636215
0.003672,0.23236047683628702
0.00369,0.23600158783704805
0.003708,0.23964113257829078
0.003726,0.2432791113896614
0.003744,0.24691552460080535
0.003762,0.2505503725413686
0.00378,0.25418365554099676
0.003798,0.2578153739293356
0.003816,0.26144552803603105
0.003834,0.2650741181907287
0.003852,0.2687011447230744
0.00387,0.2723266079627138
0.003888,0.2759505082392929
0.003906,0.27957284588245734
0.003924,0.28319362122185276
0.003942,0.28681283458712503
0.00396,0.29043048630792
0.003978,0.29404657671388335
0.003996,0.2976611061346608
0.004014,0.3012740748998982
0.004032,0.30488548333924126
0.00405,0.3084953317823358
0.0040680000000000004,0.31210362055882757
0.004086,0.31571034999836234
0.004104,0.31931552043058575
0.004122,0.3229191321851437
0.0041400000000000005,0.3265211855916821
0.004158,0.3301216809798463
0.004176,0.3337206186792824
0.004194,0.3373179990196361
0.0042120000000000005,0.3409138223305531
0.00423,0.3445080889416793
0.004248,0.34810079918266024
0.004266,0.35169195338314185
0.0042840000000000005,0.3552815518727699
0.004302,0.3588695949811901
0.00432,0.3624560830380482
0.004338,0.36604101637299
0.0043560000000000005,0.3696243953156614
0.004374,0.3732062201957079
0.004392,0.3767864913427754
0.00441,0.3803652090865097
0.0044280000000000005,0.3839423737565564
0.004446,0.38751798568256146
0.004464,0.3910920451941706
0.004482,0.3946645526210296
0.0045000000000000005,0.3982355082927842
0.004518,0.40180491253908
0.004536,0.40537276568956304
0.004554,0.40893906807387903
0.0045720000000000005,0.4125038200216735
0.00459,0.4160670218625925
0.004608,0.41962867392628156
0.004626,0.42318877654238674
0.004644,0.42674733004055354
0.004662,0.43030433475042773
0.00468,0.4338597910016553
0.004698,0.4374136991238817
0.004716,0.44096605944675304
0.004734,0.44451687229991477
0.004752,0.448066138013013
0.00477,0.4516138569156931
0.004788,0.45516002933760114
0.004806,0.4587046556083827
0.004824,0.46224773605768377
0.004842,0.4657892710151499
0.00486,0.4693292608104269
0.004878,0.4728677057731605
0.004896,0.47640460623299674
0.004914,0.47993996251958104
0.004932,0.4834737749625593
0.00495,0.4870060438915771
0.004968,0.49053676963628057
0.004986,0.49406595252631536
0.005004,0.4975935928913271
0.005022,0.5011196910609617
0.00504,0.5046442473648647
0.005058,0.508167262132682
0.005076,0.5116887356940594
0.0050940000000000004,0.5152086683786428
0.005112,0.5187270605160776
0.00513,0.5222439124360099
0.005148,0.5257592244680853
0.0051660000000000005,0.5292729969419498
0.005184,0.5327852301872489
0.005202,0.5362959245336283
