ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.11328125,75.0,0.012298861518502235
3.970703125,75.6875,0.012351690791547298
3.8203125,76.375,0.012404518201947212
3.666015625,77.0,0.01245733443647623
3.517578125,77.6875,0.012510140426456928
3.388671875,78.3125,0.012562928721308708
3.279296875,78.9375,0.012615705840289593
3.189453125,79.5625,0.012668479233980179
3.119140625,80.1875,0.012721252627670765
3.064453125,80.8125,0.012774030677974224
3.013671875,81.4375,0.012826821766793728
2.953125,82.0,0.012879612855613232
2.884765625,82.625,0.01293240487575531
2.8203125,83.25,0.012985196895897388
2.75390625,83.875,0.013037988916039467
2.6796875,84.5,0.013090780936181545
2.6015625,85.1875,0.013143572956323624
2.537109375,85.75,0.013196364976465702
2.5,86.375,0.013249180279672146
2.49609375,87.0,0.013302000239491463
2.5234375,87.5625,0.013354815542697906
2.56640625,88.1875,0.01340763084590435
2.611328125,88.8125,0.013460446149110794
2.64453125,89.4375,0.013513261452317238
2.66796875,90.0625,0.013566076755523682
2.6953125,90.6875,0.013618892058730125
2.736328125,91.3125,0.01367170736193657
2.78125,91.875,0.013724522665143013
2.814453125,92.5,0.013777337968349457
2.81640625,93.1875,0.0138301532715559
2.787109375,93.8125,0.013882968574762344
2.732421875,94.5,0.013935783877968788
2.6484375,95.1875,0.013988599181175232
2.541015625,95.8125,0.014041414484381676
2.423828125,96.5,0.01409422978758812
2.3125,97.1875,0.014147045090794563
2.21484375,97.8125,0.014199860394001007
2.142578125,98.4375,0.01425267569720745
2.095703125,99.125,0.014305494725704193
2.060546875,99.8125,0.014358317479491234
2.0390625,100.5,0.014411142095923424
2.033203125,101.1875,0.014463966712355614
2.02734375,101.875,0.014516791328787804
2.009765625,102.5625,0.014569615945219994
1.98828125,103.25,0.014622440561652184
1.966796875,104.0,0.0146752605214715
1.9521484375,104.6875,0.014728080481290817
1.9404296875,105.375,0.014780905097723007
1.9189453125,106.125,0.014833729714155197
1.8935546875,106.8125,0.014886552467942238
1.884765625,107.5,0.014939364045858383
1.8955078125,108.25,0.014992174692451954
1.92578125,108.9375,0.015044985339045525
1.9697265625,109.625,0.015097795985639095
2.0078125,110.3125,0.015150606632232666
2.03515625,111.0625,0.015203417278826237
2.05859375,111.75,0.015256227925419807
2.087890625,112.5,0.015309038572013378
2.125,113.1875,0.01536184549331665
2.166015625,113.9375,0.015414651483297348
2.203125,114.6875,0.015467457473278046
2.228515625,115.4375,0.015520263463258743
2.251953125,116.125,0.015573066659271717
2.279296875,116.875,0.01562587544322014
2.31640625,117.5625,0.015678679570555687
2.357421875,118.3125,0.01573147624731064
2.404296875,119.0625,0.01578427292406559
2.453125,119.75,0.015837078914046288
2.51171875,120.5,0.015889884904026985
2.583984375,121.1875,0.015942690894007683
2.662109375,121.9375,0.01599549688398838
2.75390625,122.6875,0.016048302873969078
2.849609375,123.4375,0.016101108863949776
2.94921875,124.125,0.016153914853930473
3.052734375,124.875,0.01620672084391117
3.173828125,125.625,0.01625952683389187
3.314453125,126.3125,0.016312332823872566
3.462890625,127.0625,0.016365138813853264
3.603515625,127.75,0.01641794480383396
3.732421875,128.5,0.016470758244395256
3.8515625,129.25,0.0165235735476017
3.9765625,129.875,0.016576336696743965
4.1015625,130.625,0.016629090532660484
4.2265625,131.375,0.016681896522641182
4.34375,132.0,0.01673470251262188
4.44140625,132.75,0.01678752340376377
4.5234375,133.5,0.01684034802019596
4.6015625,134.25,0.01689317263662815
4.66796875,135.0,0.01694599725306034
4.73046875,135.625,0.01699882186949253
4.78515625,136.375,0.01705164462327957
4.83984375,137.125,0.017104454338550568
4.89453125,137.75,0.01715727522969246
4.953125,138.5,0.017210086807608604
5.015625,139.25,0.0172629002481699
5.0859375,140.0,0.017315715551376343
5.15625,140.625,0.017368530854582787
5.22265625,141.375,0.01742134615778923
5.2890625,142.125,0.017474161460995674
5.3515625,142.75,0.01752697490155697
5.4140625,143.5,0.017579790204763412
5.47265625,144.25,0.017632607370615005
5.53125,145.0,0.017685413360595703
5.59375,145.625,0.0177382193505764
5.6640625,146.375,0.0177910253405571
5.734375,147.125,0.01784382574260235
5.8125,147.875,0.017896629869937897
5.8828125,148.625,0.01794944517314434
5.9453125,149.25,0.018002260476350784
6.0,150.0,0.018055085092782974
6.0390625,150.75,0.018107904121279716
6.06640625,151.5,0.01816071942448616
6.08203125,152.25,0.018213534727692604
6.08984375,152.875,0.018266350030899048
6.0859375,153.625,0.01831916533410549
6.078125,154.375,0.018371980637311935
6.05859375,155.125,0.01842479594051838
6.02734375,155.875,0.018477605655789375
5.9921875,156.625,0.01853041909635067
5.953125,157.375,0.018583234399557114
5.91015625,158.125,0.018636049702763557
5.875,158.875,0.01868886500597
5.84375,159.5,0.018741676583886147
5.8125,160.25,0.01879449188709259
5.78515625,161.0,0.018847307190299034
5.7578125,161.75,0.018900122493505478
5.734375,162.5,0.01895293779671192
5.7109375,163.25,0.019005753099918365
5.68359375,164.0,0.01905856840312481
5.65234375,164.75,0.019111383706331253
5.6171875,165.5,0.019164199009537697
5.578125,166.25,0.01921701431274414
5.53515625,167.0,0.019269829615950584
5.48828125,167.75,0.019322644919157028
5.4375,168.5,0.019375460222363472
5.37890625,169.25,0.019428271800279617
5.31640625,170.0,0.01948106847703457
5.25,170.75,0.019533883780241013
5.1796875,171.5,0.019586699083447456
5.1015625,172.25,0.0196395143866539
5.0234375,173.0,0.019692329689860344
4.94921875,173.75,0.019745144993066788
4.8828125,174.5,0.01979796029627323
4.828125,175.25,0.019850775599479675
4.77734375,176.0,0.01990359090268612
4.73046875,176.75,0.019956408068537712
4.68359375,177.5,0.020009228959679604
4.63671875,178.125,0.020062049850821495
4.58984375,178.875,0.020114867016673088
4.546875,179.625,0.020167691633105278
4.50390625,180.375,0.020220516249537468
4.4609375,181.125,0.020273340865969658
4.4140625,181.875,0.020326165482401848
4.3671875,182.625,0.020378969609737396
4.3203125,183.375,0.02043178491294384
4.26953125,184.125,0.02048460766673088
4.21875,184.875,0.02053743228316307
4.171875,185.625,0.02059025689959526
4.12890625,186.375,0.020643075928092003
4.08984375,187.125,0.020695891231298447
4.05078125,187.875,0.02074870653450489
4.015625,188.625,0.020801516249775887
3.98046875,189.25,0.020854322239756584
3.94921875,190.0,0.020907128229737282
3.92578125,190.75,0.020959943532943726
3.90625,191.5,0.021012764424085617
3.890625,192.25,0.021065566688776016
3.875,193.0,0.021118391305208206
3.865234375,193.75,0.021171215921640396
3.859375,194.5,0.02122403122484684
3.85546875,195.25,0.021276844665408134
3.853515625,196.0,0.021329641342163086
3.84765625,196.75,0.021382438018918037
3.841796875,197.5,0.02143523469567299
3.833984375,198.25,0.021488051861524582
3.826171875,199.0,0.021540867164731026
3.818359375,199.75,0.02159367874264717
3.814453125,200.5,0.02164648473262787
3.814453125,201.25,0.021699290722608566
3.810546875,202.0,0.02175210602581501
3.80859375,202.75,0.021804921329021454
3.806640625,203.5,0.021857736632227898
3.806640625,204.25,0.02191055379807949
3.80859375,205.0,0.02196337841451168
3.80859375,205.75,0.02201620303094387
3.8125,206.5,0.02206902764737606
3.822265625,207.25,0.02212185226380825
3.837890625,208.0,0.022174671292304993
3.859375,208.75,0.022227495908737183
3.880859375,209.5,0.02228030562400818
3.900390625,210.375,0.022333117201924324
3.916015625,211.125,0.022385939955711365
3.935546875,211.875,0.022438764572143555
3.9609375,212.625,0.022491589188575745
3.986328125,213.375,0.022544406354427338
4.0078125,214.125,0.02259722352027893
4.02734375,214.875,0.02265004813671112
4.04296875,215.625,0.022702869027853012
4.06640625,216.375,0.02275567501783371
4.09375,217.125,0.022808486595749855
4.12890625,217.875,0.0228613018989563
4.16796875,218.625,0.022914117202162743
4.20703125,219.5,0.022966932505369186
4.24609375,220.25,0.02301974780857563
4.2890625,221.0,0.023072563111782074
4.33203125,221.75,0.023125378414988518
4.37109375,222.5,0.02317819371819496
4.41015625,223.25,0.023231005296111107
4.44140625,224.0,0.023283811286091805
4.4765625,224.75,0.02333661913871765
4.51171875,225.5,0.023389434441924095
4.546875,226.375,0.023442257195711136
4.58203125,227.125,0.023495079949498177
4.62109375,227.875,0.023547904565930367
4.66015625,228.625,0.023600729182362556
4.70703125,229.375,0.023653553798794746
4.75,230.125,0.023706363514065742
4.796875,230.875,0.023759160190820694
4.83984375,231.625,0.0238119475543499
4.8828125,232.375,0.023864734917879105
4.92578125,233.125,0.023917535319924355
4.9609375,234.0,0.023970359936356544
4.99609375,234.75,0.024023184552788734
5.0234375,235.5,0.024076009169220924
5.0546875,236.25,0.024128833785653114
5.078125,237.0,0.024181658402085304
5.1015625,237.75,0.024234479293227196
5.125,238.5,0.02428729645907879
5.14453125,239.25,0.024340111762285233
5.16796875,240.0,0.024392927065491676
5.19140625,240.875,0.02444574050605297
5.21484375,241.625,0.02449854463338852
5.23828125,242.375,0.024551361799240112
5.2578125,243.125,0.024604184553027153
5.27734375,243.875,0.024657009169459343
5.29296875,244.625,0.024709833785891533
5.3046875,245.375,0.024762658402323723
5.31640625,246.25,0.024815483018755913
5.3203125,247.0,0.024868307635188103
5.328125,247.75,0.024921132251620293
5.33203125,248.5,0.024973949417471886
5.3359375,249.25,0.02502676472067833
5.3359375,250.0,0.025079572573304176
5.3359375,250.75,0.025132374837994576
5.33203125,251.625,0.025185171514749527
5.328125,252.375,0.025237958878278732
5.3203125,253.125,0.02529073692858219
5.3046875,253.875,0.02534351497888565
5.29296875,254.625,0.02539631351828575
5.27734375,255.375,0.02544911950826645
5.2578125,256.25,0.025501925498247147
5.2421875,257.0,0.02555473893880844
5.23046875,257.75,0.025607548654079437
5.21875,258.5,0.025660373270511627
5.20703125,259.25,0.02571319229900837
5.1953125,260.0,0.02576598897576332
5.1796875,260.75,0.025818785652518272
5.1640625,261.5,0.02587159350514412
5.14453125,262.25,0.02592441625893116
5.12109375,263.0,0.02597723715007305
5.08984375,263.75,0.026030054315924644
5.0625,264.75,0.026082869619131088
5.02734375,265.5,0.026135675609111786
5.0,266.25,0.02618849091231823
4.96875,267.0,0.02624131180346012
4.9375,267.75,0.02629413641989231
4.90234375,268.5,0.0263469610363245
4.87109375,269.25,0.02639978565275669
4.84375,270.0,0.02645260840654373
4.81640625,270.75,0.02650543302297592
4.7890625,271.5,0.026558242738246918
4.76171875,272.5,0.026611043140292168
4.734375,273.25,0.026663849130272865
4.7109375,274.0,0.026716655120253563
4.69140625,274.75,0.02676946111023426
4.671875,275.5,0.026822267100214958
4.6484375,276.25,0.02687506377696991
4.62890625,277.0,0.02692786417901516
4.60546875,277.75,0.026980670168995857
4.578125,278.5,0.027033476158976555
4.5546875,279.25,0.027086282148957253
4.52734375,280.0,0.02713908813893795
4.50390625,281.0,0.027191894128918648
4.48046875,281.75,0.027244700118899345
4.4609375,282.5,0.027297504246234894
4.4453125,283.25,0.027350304648280144
4.42578125,284.0,0.02740311063826084
4.41015625,284.75,0.02745591290295124
4.39453125,285.5,0.027508709579706192
4.3828125,286.25,0.027561506256461143
4.3671875,287.0,0.027614302933216095
4.3515625,287.75,0.027667105197906494
4.3359375,288.75,0.027719924226403236
4.32421875,289.5,0.027772748842835426
4.3125,290.25,0.027825571596622467
4.3046875,291.0,0.027878396213054657
4.296875,291.75,0.027931220829486847
4.29296875,292.5,0.027984045445919037
4.29296875,293.25,0.028036870062351227
4.2890625,294.0,0.028089694678783417
4.2890625,294.75,0.028142519295215607
4.28515625,295.5,0.028195343911647797
4.28125,296.5,0.028248168528079987
4.27734375,297.25,0.02830098755657673
4.2734375,298.0,0.028353802859783173
4.265625,298.75,0.028406620025634766
4.2578125,299.5,0.02845943532884121
4.25,300.25,0.028512250632047653
4.24609375,301.0,0.028565065935254097
4.2421875,301.75,0.02861788123846054
4.2421875,302.75,0.028670696541666985
4.23828125,303.5,0.02872351184487343
4.23828125,304.25,0.028776327148079872
4.2421875,305.0,0.028829142451286316
4.24609375,305.75,0.02888195775449276
4.24609375,306.5,0.028934773057699203
4.25,307.25,0.028987588360905647
4.25390625,308.0,0.02904040366411209
4.26171875,309.0,0.029093222692608833
4.26953125,309.75,0.029146047309041023
4.27734375,310.5,0.02919885888695717
4.28125,311.25,0.029251664876937866
4.2890625,312.0,0.02930447831749916
4.30078125,312.75,0.029357293620705605
4.3125,313.5,0.02941010892391205
4.3203125,314.25,0.029462924227118492
4.33203125,315.25,0.029515739530324936
4.34375,316.0,0.02956855110824108
4.35546875,316.75,0.02962135151028633
4.37109375,317.5,0.029674148187041283
4.3828125,318.25,0.029726944863796234
4.390625,319.0,0.029779741540551186
4.3984375,319.75,0.029832538217306137
4.40625,320.75,0.029885349795222282
4.4140625,321.5,0.029938165098428726
4.42578125,322.25,0.02999098040163517
4.43359375,323.0,0.030043795704841614
4.44140625,323.75,0.030096611008048058
4.453125,324.5,0.0301494263112545
4.4609375,325.25,0.030202241614460945
4.47265625,326.0,0.03025505691766739
4.484375,327.0,0.030307872220873833
4.5,327.75,0.030360687524080276
4.515625,328.5,0.03041350282728672
4.52734375,329.25,0.030466318130493164
4.54296875,330.0,0.03051912970840931
4.55859375,330.75,0.030571935698390007
4.5703125,331.5,0.030624741688370705
4.578125,332.5,0.030677547678351402
4.58203125,333.25,0.0307303536683321
4.58203125,334.0,0.030783159658312798
4.5859375,334.75,0.030835960060358047
4.59375,335.5,0.030888756737113
4.59765625,336.25,0.030941559001803398
4.60546875,337.0,0.030994374305009842
4.61328125,338.0,0.031047195196151733
4.6171875,338.75,0.031100017949938774
4.625,339.5,0.031152835115790367
4.6328125,340.25,0.031205659732222557
4.63671875,341.0,0.0312584824860096
4.63671875,341.75,0.03131129965186119
4.6328125,342.5,0.03136410564184189
4.62890625,343.5,0.03141692653298378
4.625,344.25,0.03146975114941597
4.62109375,345.0,0.03152257576584816
4.61328125,345.75,0.03157540038228035
4.60546875,346.5,0.03162822127342224
4.59765625,347.25,0.03168104588985443
4.58984375,348.0,0.03173387050628662
4.58203125,349.0,0.031786683946847916
4.57421875,349.75,0.03183948993682861
4.56640625,350.5,0.03189229592680931
4.5625,351.25,0.03194510191679001
4.5546875,352.0,0.031997907906770706
4.55078125,352.75,0.032050713896751404
4.546875,353.75,0.0321035198867321
4.5390625,354.5,0.0321563258767128
4.53125,355.25,0.0322091318666935
4.5234375,356.0,0.032261937856674194
4.51171875,356.75,0.03231474384665489
4.5,357.5,0.03236754983663559
4.484375,358.25,0.03242035582661629
4.47265625,359.25,0.032473161816596985
4.45703125,360.0,0.03252594172954559
4.44140625,360.75,0.032578710466623306
4.42578125,361.5,0.03263147920370102
4.41015625,362.25,0.03268424794077873
4.3984375,363.0,0.03273705393075943
4.38671875,364.0,0.03278987854719162
4.375,364.75,0.03284270316362381
4.359375,365.5,0.032895516604185104
4.34765625,366.25,0.0329483337700367
4.3359375,367.0,0.03300115466117859
4.3203125,367.75,0.033053960651159286
4.30859375,368.5,0.03310675173997879
4.296875,369.5,0.033159539103507996
4.28515625,370.25,0.0332123264670372
4.2734375,371.0,0.033265113830566406
4.26171875,371.75,0.03331790119409561
4.25,372.5,0.033370692282915115
4.23828125,373.25,0.03342349827289581
4.2265625,374.25,0.03347630426287651
4.2109375,375.0,0.0335291251540184
4.1953125,375.75,0.03358194977045059
4.1796875,376.5,0.03363477438688278
4.1640625,377.25,0.03368759527802467
4.1484375,378.0,0.03374041989445686
4.13671875,379.0,0.03379324451088905
4.125,379.75,0.03384606912732124
4.11328125,380.5,0.03389888256788254
4.10546875,381.25,0.03395166993141174
4.09765625,382.0,0.034004464745521545
4.08984375,382.75,0.03405727446079254
4.0859375,383.75,0.03411008045077324
4.078125,384.5,0.03416288644075394
4.0703125,385.25,0.034215692430734634
4.06640625,386.0,0.03426849842071533
4.0625,386.75,0.03432130813598633
4.0546875,387.75,0.034374114125967026
4.05078125,388.5,0.03442692756652832
4.04296875,389.25,0.034479737281799316
4.0390625,390.0,0.034532561898231506
4.03125,390.75,0.0345853827893734
4.0234375,391.5,0.034638188779354095
4.015625,392.5,0.03469099476933479
4.0078125,393.25,0.03474380075931549
4.00390625,394.0,0.03479660674929619
3.99609375,394.75,0.034849412739276886
3.990234375,395.5,0.034902218729257584
3.986328125,396.25,0.03495502471923828
3.986328125,397.25,0.03500783070921898
3.984375,398.0,0.03506064414978027
3.986328125,398.75,0.03511345759034157
3.986328125,399.5,0.035166263580322266
3.986328125,400.25,0.03521906957030296
3.98828125,401.25,0.03527187556028366
3.9921875,402.0,0.03532468155026436
3.99609375,402.75,0.035377487540245056
4.0,403.5,0.035430293530225754
4.0078125,404.25,0.03548309952020645
4.015625,405.0,0.035535916686058044
4.01953125,406.0,0.035588741302490234
4.02734375,406.75,0.035641565918922424
4.03125,407.5,0.035694390535354614
4.0390625,408.25,0.035747215151786804
4.046875,409.0,0.035800039768218994
4.05078125,410.0,0.03585284575819969
4.05859375,410.75,0.03590565174818039
4.0625,411.5,0.03595845773816109
4.06640625,412.25,0.036011260002851486
4.0703125,413.0,0.036064065992832184
4.07421875,414.0,0.03611687198281288
4.07421875,414.75,0.03616967797279358
4.078125,415.5,0.03622248396277428
4.08203125,416.25,0.036275289952754974
4.0859375,417.0,0.03632810339331627
4.08984375,418.0,0.03638092800974846
4.08984375,418.75,0.036433733999729156
4.09375,419.5,0.036486539989709854
4.1015625,420.25,0.03653934597969055
4.109375,421.0,0.036592163145542145
4.1171875,421.75,0.036644987761974335
4.125,422.75,0.036697812378406525
4.1328125,423.5,0.036750636994838715
4.14453125,424.25,0.036803457885980606
4.15234375,425.0,0.036856263875961304
4.16015625,425.75,0.036909069865942
4.1640625,426.75,0.0369618758559227
4.16796875,427.5,0.0370146818459034
4.16796875,428.25,0.037067487835884094
4.171875,429.0,0.03712029382586479
4.171875,429.75,0.03717309981584549
4.17578125,430.75,0.03722590580582619
4.17578125,431.5,0.037278711795806885
4.171875,432.25,0.03733151778578758
4.171875,433.0,0.03738432377576828
4.17578125,433.75,0.03743712976574898
4.17578125,434.75,0.037489935755729675
4.1796875,435.5,0.03754274174571037
4.1875,436.25,0.03759554773569107
4.19140625,437.0,0.03764835372567177
4.1953125,437.75,0.037701159715652466
4.203125,438.75,0.03775396570563316
4.20703125,439.5,0.037806760519742966
4.21484375,440.25,0.03785955533385277
4.21875,441.0,0.037912361323833466
4.22265625,441.75,0.03796516731381416
4.22265625,442.75,0.03801797330379486
4.2265625,443.5,0.038070786744356155
