ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.58984375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.1171875,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.01240451354533434
3.669921875,77.0,0.01245731022208929
3.521484375,77.6875,0.012510091997683048
3.392578125,78.3125,0.012562846764922142
3.283203125,78.9375,0.012615594081580639
3.193359375,79.5625,0.012668334878981113
3.123046875,80.1875,0.012721075676381588
3.068359375,80.8125,0.012773822993040085
3.017578125,81.375,0.012826587073504925
2.95703125,82.0,0.012879351153969765
2.888671875,82.625,0.012932115234434605
2.82421875,83.25,0.012984879314899445
2.7578125,83.875,0.013037643395364285
2.681640625,84.5,0.013090407475829124
2.60546875,85.125,0.013143171556293964
2.541015625,85.75,0.013195935636758804
2.501953125,86.375,0.013248738832771778
2.498046875,87.0,0.013301546685397625
2.525390625,87.5625,0.013354343362152576
2.568359375,88.1875,0.013407140038907528
2.61328125,88.8125,0.01345993671566248
2.646484375,89.4375,0.013512733392417431
2.669921875,90.0625,0.013565530069172382
2.697265625,90.6875,0.013618326745927334
2.73828125,91.25,0.013671123422682285
2.783203125,91.875,0.013723920099437237
2.81640625,92.5,0.013776716776192188
2.8203125,93.1875,0.01382951345294714
2.791015625,93.8125,0.013882310129702091
2.73828125,94.5,0.013935106806457043
2.654296875,95.1875,0.013987903483211994
2.544921875,95.8125,0.014040700159966946
2.4296875,96.5,0.014093496836721897
2.318359375,97.125,0.014146293513476849
2.220703125,97.8125,0.0141990901902318
2.1484375,98.4375,0.014251886866986752
2.1015625,99.125,0.014304694719612598
2.06640625,99.8125,0.01435751374810934
2.046875,100.5,0.01441033836454153
2.0390625,101.1875,0.014463160187005997
2.03515625,101.875,0.014515984803438187
2.017578125,102.5625,0.014568806625902653
1.9951171875,103.25,0.014621623791754246
1.974609375,103.9375,0.014674434438347816
1.958984375,104.6875,0.014727243222296238
1.9482421875,105.375,0.014780058525502682
1.92578125,106.0625,0.014832873828709126
1.900390625,106.8125,0.014885691925883293
1.892578125,107.5,0.014938502572476864
1.90234375,108.1875,0.014991313219070435
1.9326171875,108.9375,0.015044119209051132
1.9765625,109.625,0.015096915885806084
2.015625,110.3125,0.015149712562561035
2.04296875,111.0,0.015202504582703114
2.06640625,111.75,0.015255296602845192
2.09375,112.4375,0.01530808862298727
2.130859375,113.1875,0.015360880643129349
2.173828125,113.9375,0.015413672663271427
2.208984375,114.625,0.015466464683413506
2.236328125,115.375,0.015519252978265285
2.2578125,116.125,0.015572035685181618
2.28515625,116.8125,0.015624823980033398
2.3203125,117.5625,0.015677595511078835
2.36328125,118.25,0.015730364248156548
2.408203125,119.0,0.015783138573169708
2.45703125,119.75,0.01583593524992466
2.515625,120.4375,0.01588873192667961
2.5859375,121.1875,0.015941528603434563
2.6640625,121.875,0.015994325280189514
2.75390625,122.625,0.016047121956944466
2.8515625,123.375,0.016099918633699417
2.94921875,124.125,0.01615271531045437
3.05078125,124.875,0.01620551012456417
3.171875,125.5625,0.016258297488093376
3.3125,126.3125,0.01631108671426773
3.458984375,127.0,0.016363883391022682
3.599609375,127.75,0.016416680067777634
3.7265625,128.375,0.01646948792040348
3.84765625,129.125,0.016522303223609924
3.970703125,129.875,0.016575094312429428
4.09375,130.625,0.016627874225378036
4.22265625,131.25,0.016680661588907242
4.3359375,132.0,0.016733448952436447
4.43359375,132.75,0.016786258667707443
4.51953125,133.5,0.016839073970913887
4.59375,134.125,0.01689188927412033
4.66015625,134.875,0.016944704577326775
4.72265625,135.625,0.01699751429259777
4.77734375,136.375,0.01705031841993332
4.83203125,137.0,0.017103109508752823
4.8828125,137.75,0.01715591736137867
4.94140625,138.5,0.01720871590077877
5.00390625,139.125,0.017261525616049767
5.07421875,139.875,0.01731434091925621
5.140625,140.625,0.017367150634527206
5.2109375,141.375,0.017419956624507904
5.2734375,142.0,0.0174727626144886
5.33984375,142.75,0.01752556674182415
5.3984375,143.5,0.01757836900651455
5.45703125,144.125,0.017631161957979202
5.515625,144.875,0.017683954909443855
5.578125,145.625,0.01773674227297306
5.64453125,146.375,0.017789529636502266
5.71875,147.125,0.017842311412096024
5.79296875,147.75,0.017895087599754333
5.86328125,148.5,0.01794787496328354
5.92578125,149.25,0.018000662326812744
5.98046875,150.0,0.01805344969034195
6.01953125,150.625,0.018106237053871155
6.046875,151.375,0.01815902441740036
6.0625,152.125,0.018211811780929565
6.0703125,152.875,0.01826459914445877
6.0703125,153.625,0.018317386507987976
6.05859375,154.375,0.01837017387151718
6.0390625,155.125,0.018422961235046387
6.01171875,155.75,0.018475741147994995
5.9765625,156.5,0.018528521060943604
5.9375,157.25,0.01858130283653736
5.89453125,158.0,0.018634090200066566
5.859375,158.75,0.018686877563595772
5.828125,159.5,0.01873965747654438
5.796875,160.25,0.018792444840073586
5.76953125,161.0,0.018845247104763985
5.7421875,161.75,0.018898053094744682
5.72265625,162.5,0.01895085908472538
5.69921875,163.25,0.019003665074706078
5.66796875,164.0,0.019056471064686775
5.63671875,164.75,0.019109277054667473
5.60546875,165.375,0.01916208304464817
5.56640625,166.125,0.019214889034628868
5.5234375,166.875,0.019267695024609566
5.48046875,167.625,0.019320501014590263
5.42578125,168.375,0.01937330700457096
5.37109375,169.125,0.01942611299455166
5.30859375,169.875,0.019478918984532356
5.2421875,170.625,0.019531724974513054
5.171875,171.375,0.01958453096449375
5.09765625,172.125,0.01963733695447445
5.01953125,172.875,0.019690142944455147
4.9453125,173.625,0.019742948934435844
4.8828125,174.375,0.019795754924416542
4.82421875,175.125,0.01984856091439724
4.77734375,175.875,0.019901366904377937
4.73046875,176.625,0.019954172894358635
4.68359375,177.375,0.02000698819756508
4.63671875,178.125,0.020059797912836075
4.58984375,178.875,0.020112598314881325
4.546875,179.625,0.02016541175544262
4.50390625,180.375,0.020218215882778168
4.46484375,181.125,0.02027103118598461
4.41796875,181.75,0.020323840901255608
4.37109375,182.5,0.02037663385272026
4.32421875,183.25,0.02042943611741066
4.2734375,184.0,0.020482242107391357
4.22265625,184.75,0.020535048097372055
4.17578125,185.5,0.020587854087352753
4.1328125,186.25,0.02064066007733345
4.09375,187.0,0.020693466067314148
4.05859375,187.75,0.020746272057294846
4.01953125,188.5,0.020799078047275543
3.984375,189.25,0.02085188403725624
3.955078125,190.0,0.02090469002723694
3.931640625,190.75,0.02095749042928219
3.912109375,191.5,0.02101028710603714
3.896484375,192.25,0.02106308378279209
3.880859375,192.875,0.021115880459547043
3.87109375,193.625,0.021168677136301994
3.865234375,194.375,0.021221473813056946
3.861328125,195.125,0.021274270489811897
3.859375,195.875,0.021327057853341103
3.85546875,196.625,0.021379845216870308
3.849609375,197.375,0.021432634443044662
3.841796875,198.125,0.021485429257154465
3.83203125,198.875,0.021538225933909416
3.82421875,199.625,0.021591022610664368
3.822265625,200.375,0.021643809974193573
3.8203125,201.125,0.02169659547507763
3.81640625,201.875,0.021749384701251984
3.814453125,202.625,0.021802185103297234
3.814453125,203.375,0.02185499109327793
3.8125,204.125,0.02190779708325863
3.814453125,204.875,0.021960603073239326
3.814453125,205.625,0.022013409063220024
3.818359375,206.375,0.022066211327910423
3.828125,207.125,0.022119008004665375
3.841796875,207.875,0.022171804681420326
3.86328125,208.625,0.022224601358175278
3.88671875,209.5,0.02227739803493023
3.904296875,210.25,0.022330190986394882
3.919921875,211.0,0.022382987663149834
3.94140625,211.75,0.022435784339904785
3.96484375,212.5,0.022488581016659737
3.990234375,213.25,0.022541377693414688
4.01171875,214.0,0.022594181820750237
4.03125,214.75,0.022646991536021233
4.046875,215.5,0.022699806839227676
4.0703125,216.25,0.02275262214243412
4.09765625,217.0,0.02280542440712452
4.1328125,217.75,0.02285822108387947
4.171875,218.5,0.022911017760634422
4.2109375,219.375,0.022963814437389374
4.25,220.125,0.023016611114144325
4.29296875,220.875,0.023069407790899277
4.33203125,221.625,0.023122204467654228
4.375,222.375,0.02317500114440918
4.41015625,223.125,0.02322780154645443
4.4453125,223.875,0.023280609399080276
4.4765625,224.625,0.023333415389060974
4.51171875,225.375,0.02338622696697712
4.55078125,226.125,0.023439042270183563
4.5859375,227.0,0.02349182590842247
4.625,227.75,0.023544620722532272
4.6640625,228.5,0.023597436025738716
4.70703125,229.25,0.023650240153074265
4.75390625,230.0,0.02370305173099041
4.796875,230.75,0.023755846545100212
4.84375,231.5,0.023808633908629417
4.88671875,232.25,0.023861421272158623
4.92578125,233.0,0.02391423098742962
4.96484375,233.75,0.023967046290636063
5.0,234.625,0.024019861593842506
5.02734375,235.375,0.02407267689704895
5.0546875,236.125,0.024125492200255394
5.08203125,236.875,0.024178307503461838
5.10546875,237.625,0.024231120944023132
5.125,238.375,0.02428393065929413
5.1484375,239.125,0.024336745962500572
5.16796875,239.875,0.024389561265707016
5.19140625,240.625,0.024442367255687714
5.21484375,241.5,0.024495137855410576
5.23828125,242.25,0.024547941982746124
5.2578125,243.0,0.024600747972726822
5.27734375,243.75,0.024653557687997818
5.29296875,244.5,0.024706372991204262
5.3046875,245.25,0.024759193882346153
5.31640625,246.0,0.024812018498778343
5.32421875,246.75,0.024864835664629936
5.328125,247.625,0.024917660281062126
5.3359375,248.375,0.02497047744691372
5.3359375,249.125,0.025023281574249268
5.3359375,249.875,0.025076083838939667
5.3359375,250.625,0.025128904730081558
5.3359375,251.375,0.0251817274838686
5.33203125,252.125,0.02523450367152691
5.3203125,253.0,0.02528725378215313
5.30859375,253.75,0.02534000761806965
5.29296875,254.5,0.025392791256308556
5.27734375,255.25,0.025445593520998955
5.26171875,256.0,0.025498399510979652
5.24609375,256.75,0.02555120550096035
5.23046875,257.5,0.025604011490941048
5.21875,258.25,0.025656817480921745
5.20703125,259.0,0.025709623470902443
5.19921875,259.75,0.02576242946088314
5.18359375,260.5,0.025815235450863838
5.16796875,261.5,0.025868041440844536
5.14453125,262.25,0.025920847430825233
5.12109375,263.0,0.02597365342080593
5.09375,263.75,0.02602645941078663
5.0625,264.5,0.026079265400767326
5.03125,265.25,0.02613205835223198
5.0,266.0,0.026184864342212677
4.96875,266.75,0.026237670332193375
4.9375,267.5,0.026290493085980415
4.90625,268.25,0.02634331025183201
4.875,269.0,0.026396114379167557
4.84375,270.0,0.026448918506503105
4.81640625,270.75,0.026501715183258057
4.7890625,271.5,0.026554511860013008
4.76171875,272.25,0.026607302948832512
4.734375,273.0,0.026660099625587463
4.7109375,273.75,0.026712903752923012
4.69140625,274.5,0.026765717193484306
4.671875,275.25,0.026818513870239258
4.65234375,276.0,0.02687131054699421
4.62890625,276.75,0.026924114674329758
4.60546875,277.5,0.0269769299775362
4.58203125,278.5,0.027029745280742645
4.5546875,279.25,0.02708255685865879
4.53125,280.0,0.027135362848639488
4.5078125,280.75,0.027188168838620186
4.484375,281.5,0.027240974828600883
4.4609375,282.25,0.027293778955936432
4.4453125,283.0,0.027346579357981682
4.4296875,283.75,0.027399370446801186
4.4140625,284.5,0.02745215781033039
4.3984375,285.25,0.027504945173859596
4.3828125,286.25,0.0275577325373888
4.3671875,287.0,0.027610519900918007
4.3515625,287.75,0.02766331471502781
4.33984375,288.5,0.02771611139178276
4.32421875,289.25,0.02776891551911831
4.3125,290.0,0.027821730822324753
4.3046875,290.75,0.027874549850821495
4.296875,291.5,0.027927374467253685
4.29296875,292.25,0.027980199083685875
4.29296875,293.0,0.028033023700118065
4.29296875,294.0,0.028085848316550255
4.2890625,294.75,0.028138654306530952
4.2890625,295.5,0.028191465884447098
4.28515625,296.25,0.02824428118765354
4.28125,297.0,0.028297096490859985
4.2734375,297.75,0.02834991179406643
4.265625,298.5,0.028402727097272873
4.2578125,299.25,0.028455546125769615
4.25390625,300.0,0.02850836142897606
4.25,301.0,0.028561176732182503
4.24609375,301.75,0.028613992035388947
4.2421875,302.5,0.02866680733859539
4.2421875,303.25,0.028719622641801834
4.2421875,304.0,0.028772428631782532
4.2421875,304.75,0.02882523462176323
4.24609375,305.5,0.028878040611743927
4.25,306.25,0.028930846601724625
4.25,307.0,0.028983652591705322
4.2578125,308.0,0.02903645858168602
4.265625,308.75,0.029089264571666718
4.2734375,309.5,0.029142078012228012
4.27734375,310.25,0.029194893315434456
4.28515625,311.0,0.029247699305415154
4.29296875,311.75,0.02930050529539585
4.30078125,312.5,0.02935331128537655
4.3125,313.25,0.029406117275357246
4.3203125,314.25,0.029458923265337944
4.33203125,315.0,0.02951172925531864
4.34375,315.75,0.02956453524529934
4.35546875,316.5,0.02961733750998974
4.37109375,317.25,0.02967013418674469
4.3828125,318.0,0.02972293086349964
4.390625,318.75,0.029775727540254593
4.3984375,319.75,0.029828529804944992
4.40625,320.5,0.02988133579492569
4.4140625,321.25,0.029934141784906387
4.42578125,322.0,0.029986947774887085
4.43359375,322.75,0.030039753764867783
4.44140625,323.5,0.03009255975484848
4.453125,324.25,0.030145365744829178
4.4609375,325.0,0.03019818104803562
4.47265625,326.0,0.030251003801822662
4.484375,326.75,0.030303826555609703
4.5,327.5,0.030356647446751595
4.515625,328.25,0.03040946088731289
4.52734375,329.0,0.030462276190519333
4.54296875,329.75,0.03051508404314518
4.5546875,330.5,0.030567890033125877
4.5703125,331.5,0.030620696023106575
4.578125,332.25,0.030673500150442123
4.58203125,333.0,0.030726304277777672
4.58203125,333.75,0.03077911026775837
4.5859375,334.5,0.030831916257739067
4.58984375,335.25,0.030884720385074615
4.59765625,336.0,0.03093750961124897
4.60546875,337.0,0.030990296974778175
4.609375,337.75,0.031043101102113724
4.6171875,338.5,0.031095897778868675
4.625,339.25,0.03114868886768818
4.62890625,340.0,0.031201502308249474
4.6328125,340.75,0.03125431761145592
4.6328125,341.5,0.03130713850259781
4.6328125,342.5,0.031359944492578506
4.62890625,343.25,0.031412750482559204
4.625,344.0,0.0314655676484108
4.62109375,344.75,0.03151839226484299
4.61328125,345.5,0.03157120943069458
4.60546875,346.25,0.031624019145965576
4.59765625,347.0,0.031676825135946274
4.58984375,348.0,0.03172963112592697
4.58203125,348.75,0.03178242966532707
4.57421875,349.5,0.03183521702885628
4.56640625,350.25,0.03188800439238548
4.55859375,351.0,0.03194079175591469
4.5546875,351.75,0.03199357911944389
4.546875,352.5,0.0320463664829731
4.54296875,353.5,0.032099153846502304
4.5390625,354.25,0.0321519561111927
4.53125,355.0,0.0322047621011734
4.5234375,355.75,0.0322575680911541
4.51171875,356.5,0.032310374081134796
4.49609375,357.25,0.032363180071115494
4.484375,358.0,0.03241598606109619
4.46875,359.0,0.03246879205107689
4.453125,359.75,0.0325215719640255
4.4375,360.5,0.03257434070110321
4.42578125,361.25,0.03262710943818092
4.41015625,362.0,0.032679878175258636
4.3984375,362.75,0.03273267671465874
4.3828125,363.75,0.032785482704639435
4.37109375,364.5,0.03283828869462013
4.359375,365.25,0.032891083508729935
4.34765625,366.0,0.03294388949871063
4.33203125,366.75,0.03299669548869133
4.3203125,367.5,0.03304949402809143
4.3046875,368.25,0.033102262765169144
4.29296875,369.25,0.03315503150224686
4.28515625,370.0,0.03320780023932457
4.2734375,370.75,0.03326056897640228
4.26171875,371.5,0.033313337713479996
4.25,372.25,0.03336611017584801
4.23828125,373.0,0.03341889753937721
4.2265625,374.0,0.03347168490290642
4.2109375,374.75,0.03352448344230652
4.19921875,375.5,0.033577289432287216
4.1796875,376.25,0.033630095422267914
4.1640625,377.0,0.03368290141224861
4.1484375,377.75,0.03373570740222931
4.13671875,378.75,0.03378851339221001
4.125,379.5,0.033841319382190704
4.11328125,380.25,0.033894121646881104
4.10546875,381.0,0.03394690901041031
4.09765625,381.75,0.03399970382452011
4.08984375,382.5,0.03405250981450081
4.0859375,383.5,0.034105315804481506
4.078125,384.25,0.034158121794462204
4.07421875,385.0,0.0342109277844429
4.06640625,385.75,0.0342637337744236
4.0625,386.5,0.0343165397644043
4.05859375,387.25,0.034369345754384995
4.05078125,388.25,0.03442215174436569
4.046875,389.0,0.03447495773434639
4.0390625,389.75,0.03452776372432709
4.03515625,390.5,0.034580569714307785
4.02734375,391.25,0.03463337570428848
4.01953125,392.0,0.03468618169426918
4.01171875,393.0,0.03473898768424988
4.00390625,393.75,0.034791793674230576
3.998046875,394.5,0.03484459966421127
3.9921875,395.25,0.03489740565419197
3.98828125,396.0,0.03495021164417267
3.986328125,397.0,0.035003017634153366
3.986328125,397.75,0.035055823624134064
3.986328125,398.5,0.03510862961411476
3.98828125,399.25,0.035161446779966354
3.98828125,400.0,0.035214271396398544
3.990234375,400.75,0.035267073661088943
3.9921875,401.75,0.03531986102461815
3.998046875,402.5,0.035372648388147354
4.0,403.25,0.03542543575167656
4.0078125,404.0,0.03547824174165726
4.015625,404.75,0.035531047731637955
4.01953125,405.75,0.03558385372161865
4.02734375,406.5,0.03563666716217995
4.03515625,407.25,0.03568949177861214
4.0390625,408.0,0.03574231639504433
4.046875,408.75,0.03579512983560562
4.05078125,409.5,0.03584793582558632
4.05859375,410.5,0.03590074181556702
4.0625,411.25,0.035953547805547714
4.06640625,412.0,0.03600635379552841
4.0703125,412.75,0.03605915978550911
4.07421875,413.5,0.03611196577548981
4.07421875,414.5,0.0361647866666317
4.078125,415.25,0.036217592656612396
4.08203125,416.0,0.036270398646593094
4.0859375,416.75,0.03632320463657379
4.0859375,417.5,0.03637601062655449
4.08984375,418.5,0.03642881661653519
4.09375,419.25,0.036481622606515884
4.09765625,420.0,0.03653442859649658
4.10546875,420.75,0.03658723831176758
4.11328125,421.5,0.03664006292819977
4.12109375,422.25,0.03669288754463196
4.12890625,423.25,0.03674571216106415
4.140625,424.0,0.03679853677749634
4.1484375,424.75,0.03685136139392853
4.15625,425.5,0.036904171109199524
4.16015625,426.25,0.03695697709918022
4.1640625,427.25,0.03700978308916092
4.1640625,428.0,0.03706258907914162
4.16796875,428.75,0.037115395069122314
4.16796875,429.5,0.03716820105910301
4.171875,430.25,0.03722100704908371
4.171875,431.25,0.03727381303906441
4.16796875,432.0,0.037326619029045105
4.16796875,432.75,0.0373794250190258
4.16796875,433.5,0.0374322310090065
4.171875,434.25,0.0374850369989872
4.17578125,435.25,0.037537842988967896
4.1796875,436.0,0.03759064897894859
4.18359375,436.75,0.03764345496892929
4.19140625,437.5,0.03769626095890999
4.1953125,438.25,0.037749066948890686
4.203125,439.25,0.037801872938871384
4.20703125,440.0,0.03785467892885208
4.2109375,440.75,0.03790748491883278
4.21484375,441.5,0.03796029090881348
4.21875,442.25,0.038013096898794174
