ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404510751366615
3.669921875,77.0,0.012457302771508694
3.521484375,77.6875,0.012510079890489578
3.392578125,78.3125,0.012562830001115799
3.28125,78.9375,0.012615569867193699
3.193359375,79.5625,0.0126683060079813
3.123046875,80.1875,0.012721042148768902
3.06640625,80.8125,0.012773784808814526
3.015625,81.375,0.012826544232666492
2.95703125,82.0,0.01287930365651846
2.888671875,82.625,0.012932063080370426
2.82421875,83.25,0.012984822504222393
2.7578125,83.875,0.01303758192807436
2.681640625,84.5,0.013090341351926327
2.603515625,85.125,0.013143100775778294
2.5390625,85.75,0.01319586019963026
2.501953125,86.375,0.013248657807707787
2.498046875,87.0,0.013301447033882141
2.5234375,87.5625,0.013354220427572727
2.568359375,88.1875,0.013406992889940739
2.61328125,88.8125,0.013459761627018452
2.646484375,89.4375,0.013512530364096165
2.66796875,90.0625,0.013565299101173878
2.697265625,90.6875,0.01361806783825159
2.73828125,91.25,0.013670836575329304
2.783203125,91.875,0.013723605312407017
2.81640625,92.5,0.01377637404948473
2.8203125,93.1875,0.013829142786562443
2.791015625,93.8125,0.013881911523640156
2.73828125,94.5,0.013934680260717869
2.654296875,95.125,0.013987448997795582
2.546875,95.8125,0.014040217734873295
2.431640625,96.5,0.014092986471951008
2.318359375,97.125,0.01414575520902872
2.220703125,97.8125,0.014198523946106434
2.1484375,98.4375,0.014251292683184147
2.099609375,99.125,0.01430406142026186
2.06640625,99.8125,0.014356830157339573
2.044921875,100.4375,0.014409598894417286
2.0390625,101.125,0.014462367631494999
2.033203125,101.8125,0.014515136368572712
2.015625,102.5625,0.014567905105650425
1.994140625,103.25,0.014620673842728138
1.97265625,103.9375,0.014673442579805851
1.9580078125,104.625,0.014726211316883564
1.9462890625,105.375,0.014778980053961277
1.9248046875,106.0625,0.01483174879103899
1.8994140625,106.75,0.014884517528116703
1.890625,107.5,0.014937286265194416
1.900390625,108.1875,0.014990055002272129
1.9306640625,108.875,0.015042823739349842
1.9736328125,109.5625,0.015095592476427555
2.013671875,110.3125,0.015148361213505268
2.0390625,111.0,0.015201144851744175
2.0625,111.6875,0.01525393221527338
2.091796875,112.4375,0.015306719578802586
2.12890625,113.1875,0.015359506942331791
2.169921875,113.875,0.015412294305860996
2.20703125,114.625,0.015465081669390202
2.232421875,115.375,0.015517865307629108
2.255859375,116.125,0.015570638701319695
2.283203125,116.8125,0.015623418614268303
2.318359375,117.5625,0.015676189213991165
2.359375,118.25,0.015728948637843132
2.40625,119.0,0.015781711786985397
2.455078125,119.6875,0.015834499150514603
2.513671875,120.4375,0.015887286514043808
2.58203125,121.125,0.015940073877573013
2.662109375,121.875,0.01599286124110222
2.751953125,122.625,0.016045648604631424
2.84765625,123.375,0.01609843596816063
2.9453125,124.0625,0.016151223331689835
3.048828125,124.8125,0.01620401069521904
3.16796875,125.5625,0.016256798058748245
3.30859375,126.3125,0.01630958542227745
3.455078125,127.0,0.016362372785806656
3.595703125,127.75,0.01641516201198101
3.724609375,128.375,0.01646796613931656
3.84375,129.125,0.016520781442523003
3.966796875,129.875,0.016573552042245865
4.09375,130.625,0.016626309603452682
4.21875,131.25,0.016679096966981888
4.33203125,132.0,0.016731884330511093
4.43359375,132.75,0.01678469404578209
4.515625,133.5,0.016837509348988533
4.59375,134.125,0.016890324652194977
4.66015625,134.875,0.01694313995540142
4.71875,135.625,0.016995949670672417
4.77734375,136.375,0.017048751935362816
4.83203125,137.0,0.017101533710956573
4.8828125,137.75,0.01715433970093727
4.94140625,138.5,0.017207138240337372
5.00390625,139.125,0.017259947955608368
5.07421875,139.875,0.01731276325881481
5.140625,140.625,0.017365578562021255
5.2109375,141.25,0.0174183938652277
5.27734375,142.0,0.017471209168434143
5.33984375,142.75,0.01752401888370514
5.3984375,143.5,0.01757682114839554
5.45703125,144.125,0.017629612237215042
5.515625,144.875,0.017682382836937904
5.578125,145.625,0.017735151574015617
5.64453125,146.375,0.01778792031109333
5.71875,147.0,0.017840685322880745
5.79296875,147.75,0.017893454059958458
5.86328125,148.5,0.017946241423487663
5.9296875,149.25,0.01799902878701687
5.984375,149.875,0.018051816150546074
6.0234375,150.625,0.01810460351407528
6.05078125,151.375,0.018157390877604485
6.06640625,152.125,0.01821017824113369
6.07421875,152.875,0.018262965604662895
6.07421875,153.625,0.0183157529681921
6.06640625,154.375,0.018368540331721306
6.046875,155.0,0.01842132769525051
6.015625,155.75,0.01847410388290882
5.98046875,156.5,0.018526872619986534
5.94140625,157.25,0.01857965998351574
5.8984375,158.0,0.018632447347044945
5.86328125,158.75,0.01868523471057415
5.83203125,159.5,0.01873801276087761
5.80078125,160.25,0.018790798261761665
5.7734375,161.0,0.018843593075871468
5.75,161.75,0.01889638975262642
5.7265625,162.5,0.01894918642938137
5.703125,163.25,0.019001981243491173
5.671875,164.0,0.019054768607020378
5.640625,164.625,0.019107555970549583
5.609375,165.375,0.019160352647304535
5.5703125,166.125,0.019213149324059486
5.52734375,166.875,0.019265946000814438
5.484375,167.625,0.01931874267756939
5.43359375,168.375,0.01937153935432434
5.375,169.125,0.019424336031079292
5.3125,169.875,0.019477132707834244
5.24609375,170.625,0.019529929384589195
5.17578125,171.375,0.0195827204734087
5.10546875,172.125,0.01963551715016365
5.02734375,172.875,0.019688313826918602
4.94921875,173.625,0.019741110503673553
4.8828125,174.375,0.019793907180428505
4.828125,175.125,0.019846703857183456
4.77734375,175.875,0.019899500533938408
4.734375,176.625,0.01995229721069336
4.6875,177.375,0.02000509388744831
4.63671875,178.125,0.020057890564203262
4.59375,178.875,0.020110687240958214
4.55078125,179.625,0.020163483917713165
4.5078125,180.375,0.020216280594468117
4.46484375,181.0,0.020269077271223068
4.421875,181.75,0.02032187394797802
4.375,182.5,0.02037467062473297
4.32421875,183.25,0.020427467301487923
4.2734375,184.0,0.020480278879404068
4.22265625,184.75,0.020533086732029915
4.1796875,185.5,0.020585892722010612
4.13671875,186.25,0.02063869871199131
4.09765625,187.0,0.020691504701972008
4.05859375,187.75,0.020744306966662407
4.01953125,188.5,0.02079710364341736
3.986328125,189.25,0.02084990404546261
3.955078125,190.0,0.020902710035443306
3.931640625,190.75,0.020955512300133705
3.912109375,191.375,0.021008305251598358
3.896484375,192.125,0.021061070263385773
3.880859375,192.875,0.021113866940140724
3.87109375,193.625,0.021166663616895676
3.86328125,194.375,0.021219443529844284
3.859375,195.125,0.021272240206599236
3.857421875,195.875,0.021325036883354187
3.853515625,196.625,0.02137783356010914
3.84765625,197.375,0.02143063023686409
3.83984375,198.125,0.021483415737748146
3.83203125,198.875,0.021536167711019516
3.82421875,199.625,0.021588949486613274
3.8203125,200.375,0.02164173312485218
3.818359375,201.125,0.021694520488381386
3.81640625,201.875,0.02174730785191059
3.814453125,202.625,0.021800098940730095
3.8125,203.375,0.021852904930710793
3.8125,204.125,0.02190571464598179
3.8125,204.875,0.021958520635962486
3.814453125,205.625,0.02201133593916893
3.81640625,206.375,0.022064141929149628
3.826171875,207.125,0.02211693860590458
3.83984375,207.875,0.02216973528265953
3.861328125,208.625,0.022222531959414482
3.884765625,209.375,0.022275328636169434
3.90234375,210.25,0.022328125312924385
3.91796875,211.0,0.022380921989679337
3.939453125,211.75,0.022433718666434288
3.962890625,212.5,0.02248651534318924
3.98828125,213.25,0.02253931201994419
4.01171875,214.0,0.02259211242198944
4.03125,214.75,0.02264491654932499
4.046875,215.5,0.022697722539305687
4.06640625,216.25,0.022750528529286385
4.09375,217.0,0.022803330793976784
4.12890625,217.75,0.022856127470731735
4.16796875,218.5,0.022908924147486687
4.20703125,219.25,0.022961720824241638
4.24609375,220.125,0.02301451750099659
4.2890625,220.875,0.02306731417775154
4.33203125,221.625,0.023120110854506493
4.37109375,222.375,0.023172907531261444
4.41015625,223.125,0.023225706070661545
4.44140625,223.875,0.023278512060642242
4.4765625,224.625,0.02333131805062294
4.51171875,225.375,0.023384131491184235
4.546875,226.125,0.023436948657035828
4.58203125,226.875,0.023489756509661674
4.62109375,227.75,0.02354257181286812
4.66015625,228.5,0.02359538897871971
4.703125,229.25,0.023648208007216454
4.75,230.0,0.02370099537074566
4.79296875,230.75,0.023753756657242775
4.83984375,231.5,0.023806516081094742
4.8828125,232.25,0.023859303444623947
4.921875,233.0,0.023912101984024048
4.9609375,233.75,0.02396492287516594
4.99609375,234.5,0.02401774376630783
5.0234375,235.375,0.02407056652009487
5.0546875,236.125,0.02412339113652706
5.078125,236.875,0.02417621575295925
5.1015625,237.625,0.024229034781455994
5.125,238.375,0.024281857535243034
5.14453125,239.125,0.02433466725051403
5.16796875,239.875,0.02438749000430107
5.19140625,240.625,0.024440301582217216
5.21484375,241.375,0.02449309267103672
5.23828125,242.25,0.024545906111598015
5.2578125,243.0,0.02459872141480446
5.2734375,243.75,0.024651536718010902
5.2890625,244.5,0.024704357609152794
5.3046875,245.25,0.024757182225584984
5.31640625,246.0,0.024809999391436577
5.3203125,246.75,0.02486281469464302
5.328125,247.625,0.024915629997849464
5.33203125,248.375,0.02496844157576561
5.3359375,249.125,0.025021251291036606
5.3359375,249.875,0.025074059143662453
5.3359375,250.625,0.0251268669962883
5.3359375,251.375,0.025179682299494743
5.328125,252.125,0.025232460349798203
5.3203125,253.0,0.025285212323069572
5.30859375,253.75,0.02533796615898609
5.29296875,254.5,0.025390757247805595
5.27734375,255.25,0.025443563237786293
5.2578125,256.0,0.02549636922776699
5.2421875,256.75,0.02554916962981224
5.23046875,257.5,0.025601956993341446
5.21875,258.25,0.025654762983322144
5.20703125,259.0,0.02570756897330284
5.1953125,259.75,0.02576037496328354
5.18359375,260.5,0.025813180953264236
5.1640625,261.5,0.025865986943244934
5.14453125,262.25,0.02591879293322563
5.12109375,263.0,0.02597159892320633
5.09375,263.75,0.026024404913187027
5.0625,264.5,0.026077210903167725
5.03125,265.25,0.026130015030503273
5.0,266.0,0.02618282102048397
4.96875,266.75,0.02623562701046467
4.9375,267.5,0.02628844603896141
4.90625,268.25,0.0263412706553936
4.875,269.0,0.02639409340918064
4.84375,270.0,0.026446903124451637
4.81640625,270.75,0.026499707251787186
4.7890625,271.5,0.02655252255499363
4.76171875,272.25,0.026605335995554924
4.734375,273.0,0.026658136397600174
4.7109375,273.75,0.026710933074355125
4.69140625,274.5,0.026763729751110077
4.671875,275.25,0.02681652642786503
4.65234375,276.0,0.02686932310461998
4.62890625,276.75,0.02692211978137493
4.60546875,277.5,0.026974916458129883
4.58203125,278.5,0.027027713134884834
4.5546875,279.25,0.027080509811639786
4.53125,280.0,0.027133306488394737
4.5078125,280.75,0.02718609757721424
4.484375,281.5,0.027238884940743446
4.4609375,282.25,0.027291681617498398
4.4453125,283.0,0.02734447829425335
4.4296875,283.75,0.027397282421588898
4.4140625,284.5,0.027450069785118103
4.3984375,285.25,0.02750285714864731
4.3828125,286.25,0.027555642649531364
4.3671875,287.0,0.02760842815041542
4.3515625,287.75,0.027661209926009178
4.33984375,288.5,0.02771400846540928
4.32421875,289.25,0.027766823768615723
4.3125,290.0,0.027819642797112465
4.3046875,290.75,0.027872463688254356
4.296875,291.5,0.027925288304686546
4.29296875,292.25,0.027978112921118736
4.29296875,293.0,0.028030937537550926
4.29296875,294.0,0.028083762153983116
4.2890625,294.75,0.028136586770415306
4.2890625,295.5,0.02818940207362175
4.28515625,296.25,0.028242217376828194
4.27734375,297.0,0.028295036405324936
4.2734375,297.75,0.02834785170853138
4.265625,298.5,0.028400667011737823
4.2578125,299.25,0.028453482314944267
4.25390625,300.0,0.02850629761815071
4.24609375,301.0,0.028559112921357155
4.24609375,301.75,0.028611920773983
4.2421875,302.5,0.0286647267639637
4.23828125,303.25,0.028717538341879845
4.2421875,304.0,0.02877035364508629
4.2421875,304.75,0.028823168948292732
4.24609375,305.5,0.028875984251499176
4.24609375,306.25,0.02892879955470562
4.25,307.0,0.028981614857912064
4.25390625,308.0,0.02903442084789276
4.26171875,308.75,0.02908722683787346
4.26953125,309.5,0.029140032827854156
4.27734375,310.25,0.029192838817834854
4.28515625,311.0,0.029245644807815552
4.2890625,311.75,0.02929845079779625
4.30078125,312.5,0.02935125306248665
4.30859375,313.5,0.0294040497392416
4.3203125,314.25,0.02945684641599655
4.33203125,315.0,0.029509643092751503
4.34375,315.75,0.029562445357441902
4.35546875,316.5,0.02961524948477745
4.37109375,317.25,0.029668046161532402
4.3828125,318.0,0.029720842838287354
4.390625,318.75,0.029773639515042305
4.3984375,319.75,0.029826443642377853
4.40625,320.5,0.02987924963235855
4.4140625,321.25,0.0299320537596941
4.421875,322.0,0.02998485043644905
4.43359375,322.75,0.03003764897584915
4.44140625,323.5,0.03009045496582985
4.44921875,324.25,0.030143264681100845
4.4609375,325.25,0.030196089297533035
4.47265625,326.0,0.03024890460073948
4.484375,326.75,0.03030172362923622
4.5,327.5,0.030354538932442665
4.51171875,328.25,0.030407339334487915
4.52734375,329.0,0.030460136011242867
4.5390625,329.75,0.030512932687997818
4.5546875,330.5,0.03056572936475277
4.56640625,331.5,0.03061852604150772
4.578125,332.25,0.030671322718262672
4.58203125,333.0,0.030724123120307922
4.58203125,333.75,0.03077692538499832
4.5859375,334.5,0.03082973137497902
4.58984375,335.25,0.03088252805173397
4.59765625,336.0,0.03093532845377922
4.6015625,337.0,0.030988134443759918
4.609375,337.75,0.031040940433740616
4.61328125,338.5,0.031093740835785866
4.62109375,339.25,0.03114655241370201
4.62890625,340.0,0.031199362128973007
4.6328125,340.75,0.0312521792948246
4.6328125,341.5,0.03130500391125679
4.62890625,342.5,0.03135782852768898
4.62890625,343.25,0.03141065314412117
4.625,344.0,0.03146347403526306
4.6171875,344.75,0.03151629865169525
4.609375,345.5,0.03156912326812744
4.60546875,346.25,0.03162194788455963
4.59765625,347.0,0.03167476877570152
4.58984375,348.0,0.03172759339213371
4.578125,348.75,0.031780391931533813
4.5703125,349.5,0.03183317929506302
4.5625,350.25,0.031885966658592224
4.55859375,351.0,0.03193875402212143
4.55078125,351.75,0.031991541385650635
4.546875,352.5,0.03204432874917984
4.54296875,353.5,0.032097116112709045
4.53515625,354.25,0.032149918377399445
4.53125,355.0,0.03220272436738014
4.51953125,355.75,0.03225553035736084
4.5078125,356.5,0.03230833634734154
4.49609375,357.25,0.032361142337322235
4.484375,358.25,0.03241394832730293
4.46875,359.0,0.032466739416122437
4.453125,359.75,0.03251951187849045
4.4375,360.5,0.03257228061556816
4.421875,361.25,0.032625049352645874
4.41015625,362.0,0.03267781808972359
4.39453125,362.75,0.03273061662912369
4.3828125,363.75,0.032783422619104385
4.37109375,364.5,0.03283622860908508
4.359375,365.25,0.03288903459906578
4.34375,366.0,0.03294184058904648
4.33203125,366.75,0.03299464285373688
4.31640625,367.5,0.03304743394255638
4.3046875,368.5,0.033100202679634094
4.29296875,369.25,0.03315297141671181
4.28125,370.0,0.03320574015378952
4.2734375,370.75,0.03325850889086723
4.26171875,371.5,0.033311277627944946
4.25,372.25,0.03336405009031296
4.23828125,373.25,0.03341683745384216
4.2265625,374.0,0.033469632267951965
4.2109375,374.75,0.03352243825793266
4.1953125,375.5,0.03357524424791336
4.1796875,376.25,0.03362805023789406
4.1640625,377.0,0.033680856227874756
4.1484375,378.0,0.033733662217855453
4.13671875,378.75,0.03378646820783615
4.125,379.5,0.03383927419781685
4.11328125,380.25,0.03389207646250725
4.10546875,381.0,0.03394486382603645
4.09765625,381.75,0.033997658640146255
4.08984375,382.75,0.034050483256578445
4.08203125,383.5,0.034103307873010635
4.078125,384.25,0.03415611386299133
4.0703125,385.0,0.03420891985297203
4.06640625,385.75,0.03426172584295273
4.0625,386.5,0.034314531832933426
4.0546875,387.5,0.034367337822914124
4.05078125,388.25,0.03442014753818512
4.04296875,389.0,0.03447297215461731
4.0390625,389.75,0.0345257930457592
4.03125,390.5,0.0345785990357399
4.0234375,391.25,0.034631405025720596
4.015625,392.25,0.034684211015701294
4.0078125,393.0,0.03473701700568199
4.00390625,393.75,0.03478982299566269
3.99609375,394.5,0.03484262898564339
3.990234375,395.25,0.034895434975624084
3.986328125,396.0,0.034948255866765976
3.984375,397.0,0.035001080483198166
3.984375,397.75,0.035053905099630356
3.984375,398.5,0.03510671481490135
3.986328125,399.25,0.03515953570604324
3.986328125,400.0,0.03521236032247543
3.98828125,401.0,0.035265177488327026
3.990234375,401.75,0.035317983478307724
3.99609375,402.5,0.03537078946828842
4.0,403.25,0.035423584282398224
4.0078125,404.0,0.03547639027237892
4.01171875,404.75,0.03552919626235962
4.01953125,405.75,0.03558200225234032
4.02734375,406.5,0.035634808242321014
4.03125,407.25,0.03568761423230171
4.0390625,408.0,0.03574042022228241
4.04296875,408.75,0.035793233662843704
4.05078125,409.75,0.0358460396528244
4.0546875,410.5,0.0358988456428051
4.0625,411.25,0.0359516516327858
4.06640625,412.0,0.03600446507334709
4.0703125,412.75,0.03605728596448898
4.07421875,413.75,0.03611009195446968
4.07421875,414.5,0.03616289794445038
4.078125,415.25,0.036215703934431076
4.078125,416.0,0.03626852482557297
4.08203125,416.75,0.03632134571671486
4.0859375,417.5,0.03637415170669556
4.08984375,418.5,0.036426957696676254
4.09375,419.25,0.03647976368665695
4.09765625,420.0,0.03653256967663765
4.10546875,420.75,0.03658537566661835
4.11328125,421.5,0.036638181656599045
4.12109375,422.5,0.03669098764657974
4.12890625,423.25,0.03674379363656044
4.140625,424.0,0.03679659962654114
4.1484375,424.75,0.03684941679239273
4.15625,425.5,0.03690224140882492
4.16015625,426.5,0.036955058574676514
4.1640625,427.25,0.03700787574052811
4.1640625,428.0,0.0370607003569603
4.16796875,428.75,0.03711352124810219
4.16796875,429.5,0.037166327238082886
4.171875,430.5,0.03721913322806358
4.171875,431.25,0.03727193921804428
4.16796875,432.0,0.03732474520802498
4.16796875,432.75,0.037377551198005676
4.171875,433.5,0.037430357187986374
4.171875,434.5,0.03748316317796707
4.17578125,435.25,0.03753596916794777
4.1796875,436.0,0.03758877515792847
4.1875,436.75,0.037641581147909164
4.19140625,437.5,0.03769438713788986
4.1953125,438.5,0.03774719312787056
4.203125,439.25,0.03779999911785126
4.20703125,440.0,0.037852805107831955
4.21484375,440.75,0.03790561109781265
4.21484375,441.5,0.03795841708779335
4.21875,442.5,0.03801122307777405
4.21875,443.25,0.03806403651833534
