U,RF
0.0,0.0
3.7e-05,0.0
7.4e-05,0.0
0.00011099999999999999,0.0
0.000148,0.0
0.000185,0.0
0.00022199999999999998,0.0
0.000259,0.0
0.000296,0.0
0.00033299999999999996,0.0
0.00037,0.0
0.00040699999999999997,0.0
0.00044399999999999995,0.0
0.000481,0.0
0.000518,0.0
0.0005549999999999999,0.0
0.000592,0.0
0.000629,0.0
0.0006659999999999999,0.0
0.000703,0.0
0.00074,0.0
0.0007769999999999999,0.0
0.0008139999999999999,0.0
0.000851,0.0
0.0008879999999999999,0.0
0.0009249999999999999,0.0
0.000962,0.0
0.0009989999999999999,0.0
0.001036,0.0
0.001073,0.0
0.0011099999999999999,0.0
0.001147,0.0
0.001184,0.0
0.0012209999999999999,0.0
0.001258,0.0
0.001295,0.0
0.0013319999999999999,0.0
0.001369,0.0
0.001406,0.0
0.0014429999999999998,0.0
0.00148,0.0
0.001517,0.0
0.0015539999999999998,0.0
0.001591,0.0
0.0016279999999999999,0.0
0.0016649999999999998,0.0
0.001702,0.0
0.0017389999999999999,0.0
0.0017759999999999998,0.0
0.001813,0.0
0.0018499999999999999,0.0
0.001887,0.0
0.001924,0.0
0.001961,0.0
0.0019979999999999998,0.0
0.002035,0.0
0.002072,0.0
0.0021089999999999998,0.0
0.002146,0.0
0.002183,0.0
0.0022199999999999998,0.0
0.002257,0.0
0.002294,0.0
0.0023309999999999997,0.0
0.002368,0.0
0.002405,0.0
0.0024419999999999997,0.0
0.002479,0.0
0.002516,0.0
0.0025529999999999997,0.003207028403591883
0.00259,0.010891339796026078
0.002627,0.018568947778825784
0.0026639999999999997,0.026239855215433483
0.002701,0.03390406496929177
0.002738,0.04156157990384313
0.0027749999999999997,0.04921240288253015
0.002812,0.05685653676879521
0.002849,0.06449398442608101
0.0028859999999999997,0.07212474871782992
0.002923,0.07974883250748455
0.00296,0.08736623865848736
0.0029969999999999997,0.09497697003428107
0.003034,0.10258102949830805
0.003071,0.1101784199140109
0.0031079999999999997,0.11776914414483197
0.003145,0.12535320505421388
0.003182,0.1329306055055992
0.0032189999999999996,0.14050134836243044
0.0032559999999999998,0.1480654364881503
0.003293,0.155622872746201
0.0033299999999999996,0.1631736600000252
0.0033669999999999998,0.17071780111306534
0.003404,0.17825529894876424
0.0034409999999999996,0.18578615637056406
0.0034779999999999998,0.1933103762419076
0.003515,0.20082796142623727
0.0035519999999999996,0.2083389147869955
0.0035889999999999997,0.21584323918762494
0.003626,0.22334093749156814
0.003663,0.2308320125622676
0.0036999999999999997,0.2383164672631658
0.003737,0.24579430445770534
0.003774,0.2532655270093287
0.0038109999999999997,0.26073013778147835
0.003848,0.2681881396375969
0.003885,0.27563953544112696
0.003922,0.28308432805551076
0.003959,0.2905225203441911
0.0039959999999999996,0.29795411517061043
0.004033,0.3053791153982114
0.00407,0.31279752389043625
0.0041069999999999995,0.3202093435107276
0.004144,0.32761457712252817
0.004181,0.3350132275892803
0.0042179999999999995,0.3424052977744265
0.004255,0.3497907905414095
0.004292,0.3571697087536717
0.0043289999999999995,0.36454205527465566
