ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.58984375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.37890625,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.1171875,75.0,0.012298857793211937
3.974609375,75.6875,0.012351687066257
3.826171875,76.375,0.012404510751366615
3.669921875,77.0,0.01245729811489582
3.5234375,77.6875,0.012510068714618683
3.392578125,78.3125,0.012562808580696583
3.283203125,78.9375,0.012615539133548737
3.193359375,79.5625,0.012668265961110592
3.123046875,80.1875,0.012720992788672447
3.068359375,80.8125,0.01277372520416975
3.017578125,81.375,0.012826475314795971
2.95703125,82.0,0.012879225425422192
2.890625,82.625,0.012931975536048412
2.826171875,83.25,0.012984725646674633
2.7578125,83.875,0.013037475757300854
2.68359375,84.5,0.013090225867927074
2.60546875,85.125,0.01314297690987587
2.541015625,85.75,0.013195730745792389
2.50390625,86.375,0.013248526491224766
2.498046875,87.0,0.013301300816237926
2.525390625,87.5625,0.013354064896702766
2.568359375,88.1875,0.013406828977167606
2.61328125,88.8125,0.013459593057632446
2.646484375,89.4375,0.013512357138097286
2.669921875,90.0625,0.013565121218562126
2.697265625,90.6875,0.013617885299026966
2.73828125,91.25,0.013670645654201508
2.783203125,91.875,0.013723405078053474
2.818359375,92.5,0.013776164501905441
2.8203125,93.1875,0.013828923925757408
2.79296875,93.8125,0.013881683349609375
2.73828125,94.5,0.013934442773461342
2.65625,95.125,0.013987202197313309
2.548828125,95.8125,0.014039961621165276
2.43359375,96.5,0.014092721045017242
2.3203125,97.125,0.014145481400191784
2.22265625,97.8125,0.01419824454933405
2.150390625,98.4375,0.01425100862979889
2.1015625,99.125,0.014303772710263729
2.068359375,99.75,0.014356558211147785
2.046875,100.4375,0.0144093818962574
2.041015625,101.125,0.014462200924754143
2.03515625,101.8125,0.014515025541186333
2.01953125,102.5625,0.0145678436383605
1.9970703125,103.25,0.01462065614759922
1.9755859375,103.9375,0.014673461206257343
1.9599609375,104.625,0.014726264402270317
1.94921875,105.375,0.014779075048863888
1.927734375,106.0625,0.014831886626780033
1.9013671875,106.75,0.014884700998663902
1.892578125,107.5,0.014937507919967175
1.9033203125,108.1875,0.014990313909947872
1.93359375,108.875,0.015043115243315697
1.9765625,109.5625,0.015095903538167477
2.015625,110.3125,0.015148690901696682
2.04296875,111.0,0.015201478265225887
2.06640625,111.6875,0.015254265628755093
2.09375,112.4375,0.015307052992284298
2.130859375,113.1875,0.015359840355813503
2.173828125,113.875,0.015412627719342709
2.208984375,114.625,0.015465415082871914
2.236328125,115.375,0.015518199652433395
2.2578125,116.125,0.015570979565382004
2.28515625,116.8125,0.015623762272298336
2.3203125,117.5625,0.015676524490118027
2.36328125,118.25,0.015729276463389397
2.408203125,119.0,0.015782037749886513
2.45703125,119.6875,0.015834825113415718
2.515625,120.4375,0.015887612476944923
2.583984375,121.125,0.01594039984047413
2.6640625,121.875,0.015993187204003334
2.75390625,122.625,0.01604597456753254
2.849609375,123.375,0.016098761931061745
2.947265625,124.0625,0.01615154929459095
3.048828125,124.8125,0.016204336658120155
3.16796875,125.5625,0.01625712402164936
3.30859375,126.25,0.016309911385178566
3.455078125,127.0,0.01636269874870777
3.595703125,127.6875,0.016415486112236977
3.724609375,128.375,0.01646828092634678
3.84375,129.125,0.016521086916327477
3.966796875,129.875,0.016573868691921234
4.09375,130.5,0.016626639291644096
4.21875,131.25,0.016679417341947556
4.33203125,132.0,0.016732195392251015
4.4296875,132.75,0.016784995794296265
4.515625,133.5,0.016837801784276962
4.58984375,134.125,0.01689060777425766
4.66015625,134.875,0.016943413764238358
4.71875,135.625,0.016996219754219055
4.77734375,136.25,0.017049018293619156
4.828125,137.0,0.017101794481277466
4.8828125,137.75,0.017154600471258163
4.9375,138.5,0.01720738410949707
5.00390625,139.125,0.017260199412703514
5.0703125,139.875,0.017313020303845406
5.140625,140.625,0.017365843057632446
5.20703125,141.25,0.017418650910258293
5.2734375,142.0,0.01747145690023899
5.3359375,142.75,0.01752425730228424
5.39453125,143.375,0.01757705770432949
5.453125,144.125,0.01762985624372959
5.51171875,144.875,0.017682643607258797
5.57421875,145.625,0.017735430970788002
5.640625,146.375,0.017788218334317207
5.71484375,147.0,0.017840998247265816
5.7890625,147.75,0.01789376512169838
5.859375,148.5,0.017946533858776093
5.921875,149.25,0.017999302595853806
5.9765625,149.875,0.01805207133293152
6.01953125,150.625,0.01810484007000923
6.046875,151.375,0.018157608807086945
6.0625,152.125,0.018210377544164658
6.06640625,152.875,0.01826314628124237
6.06640625,153.625,0.018315915018320084
6.05859375,154.375,0.018368683755397797
6.0390625,155.0,0.01842145249247551
6.01171875,155.75,0.018474219366908073
5.9765625,156.5,0.018526988103985786
5.93359375,157.25,0.0185797568410635
5.89453125,158.0,0.018632525578141212
5.859375,158.75,0.018685294315218925
5.82421875,159.5,0.018738046288490295
5.796875,160.25,0.01879081502556801
5.76953125,161.0,0.018843606114387512
5.7421875,161.625,0.018896402791142464
5.71875,162.375,0.018949199467897415
5.6953125,163.125,0.01900199055671692
5.66796875,163.875,0.019054768607020378
5.63671875,164.625,0.019107546657323837
5.60546875,165.375,0.019160324707627296
5.56640625,166.125,0.019213110208511353
5.5234375,166.875,0.019265906885266304
5.48046875,167.625,0.019318712875247
5.4296875,168.375,0.0193715188652277
5.37109375,169.125,0.019424324855208397
5.3125,169.875,0.019477130845189095
5.24609375,170.625,0.019529931247234344
5.17578125,171.375,0.019582733511924744
5.1015625,172.125,0.019635537639260292
5.0234375,172.875,0.01968834362924099
4.94921875,173.625,0.019741149619221687
4.8828125,174.375,0.019793953746557236
4.828125,175.125,0.019846754148602486
4.77734375,175.875,0.019899560138583183
4.73046875,176.625,0.01995236612856388
4.68359375,177.375,0.020005181431770325
4.63671875,178.125,0.020057987421751022
4.59375,178.75,0.020110787823796272
4.55078125,179.5,0.02016359008848667
4.5078125,180.25,0.020216388627886772
4.46484375,181.0,0.020269200205802917
4.421875,181.75,0.020322006195783615
4.375,182.5,0.02037479728460312
4.32421875,183.25,0.020427599549293518
4.2734375,184.0,0.020480405539274216
4.2265625,184.75,0.020533211529254913
4.1796875,185.5,0.02058601751923561
4.13671875,186.25,0.02063882350921631
4.09765625,187.0,0.02069161646068096
4.05859375,187.75,0.020744403824210167
4.0234375,188.375,0.02079720050096512
3.98828125,189.125,0.02085000090301037
3.95703125,189.875,0.020902806892991066
3.93359375,190.625,0.020955603569746017
3.9140625,191.375,0.02100840024650097
3.8984375,192.125,0.021061191335320473
3.8828125,192.875,0.021113988012075424
3.873046875,193.625,0.021166784688830376
3.865234375,194.375,0.021219579502940178
3.861328125,195.125,0.02127237245440483
3.859375,195.875,0.021325169131159782
3.857421875,196.625,0.021377965807914734
3.8515625,197.375,0.021430760622024536
3.841796875,198.125,0.021483557298779488
3.833984375,198.875,0.02153635211288929
3.826171875,199.625,0.021589139476418495
3.822265625,200.375,0.0216419268399477
3.8203125,201.125,0.02169470302760601
3.818359375,201.875,0.02174748294055462
3.81640625,202.625,0.02180027775466442
3.814453125,203.375,0.021853076294064522
3.814453125,204.125,0.02190588042140007
3.814453125,204.875,0.021958686411380768
3.81640625,205.625,0.022011492401361465
3.818359375,206.375,0.022064290940761566
3.828125,207.125,0.022117087617516518
3.841796875,207.875,0.02216988429427147
3.86328125,208.625,0.02222268097102642
3.88671875,209.375,0.022275477647781372
3.904296875,210.125,0.022328274324536324
3.919921875,210.875,0.022381071001291275
3.94140625,211.625,0.022433867678046227
3.96484375,212.375,0.022486664354801178
3.990234375,213.25,0.02253946103155613
4.01171875,214.0,0.02259225957095623
4.03125,214.75,0.02264506369829178
4.046875,215.5,0.022697873413562775
4.0703125,216.25,0.022750679403543472
4.09765625,217.0,0.022803476080298424
4.1328125,217.75,0.022856272757053375
4.16796875,218.5,0.022909069433808327
4.20703125,219.25,0.022961866110563278
4.25,220.0,0.02301466278731823
4.29296875,220.75,0.02306745946407318
4.33203125,221.5,0.023120256140828133
4.375,222.375,0.023173052817583084
4.41015625,223.125,0.023225851356983185
4.4453125,223.875,0.023278655484318733
4.4765625,224.625,0.02333145961165428
4.51171875,225.375,0.02338426373898983
4.546875,226.125,0.023437071591615677
4.5859375,226.875,0.023489871993660927
4.62109375,227.625,0.023542674258351326
4.6640625,228.375,0.02359548956155777
4.70703125,229.125,0.023648295551538467
4.75,230.0,0.023701105266809464
4.796875,230.75,0.02375389263033867
4.83984375,231.5,0.023806679993867874
4.8828125,232.25,0.02385946735739708
4.92578125,233.0,0.023912254720926285
4.96484375,233.75,0.02396507002413273
4.99609375,234.5,0.024017883464694023
5.02734375,235.25,0.02407068945467472
5.0546875,236.0,0.024123508483171463
5.08203125,236.75,0.024176333099603653
5.10546875,237.625,0.024229150265455246
5.125,238.375,0.02428196743130684
5.14453125,239.125,0.024334779009222984
5.16796875,239.875,0.024387594312429428
5.19140625,240.625,0.024440404027700424
5.21484375,241.375,0.02449318952858448
5.23828125,242.125,0.024545999243855476
5.2578125,242.875,0.02459881454706192
5.27734375,243.75,0.024651629850268364
5.29296875,244.5,0.024704445153474808
5.3046875,245.25,0.024757269769906998
5.31640625,246.0,0.02481008507311344
5.32421875,246.75,0.024862900376319885
5.328125,247.5,0.02491571567952633
5.33203125,248.25,0.024968525394797325
5.3359375,249.125,0.025021331384778023
5.3359375,249.875,0.025074133649468422
5.3359375,250.625,0.025126945227384567
5.3359375,251.375,0.025179758667945862
5.328125,252.125,0.02523251436650753
5.3203125,252.875,0.02528524585068226
5.30859375,253.625,0.025337979197502136
5.29296875,254.5,0.0253907423466444
5.27734375,255.25,0.02544354274868965
5.26171875,256.0,0.02549634873867035
5.24609375,256.75,0.025549154728651047
5.23046875,257.5,0.025601960718631744
5.21875,258.25,0.025654766708612442
5.20703125,259.0,0.02570757269859314
5.1953125,259.75,0.025760378688573837
5.18359375,260.5,0.025813184678554535
5.16796875,261.25,0.025865990668535233
5.14453125,262.0,0.02591879293322563
5.12109375,263.0,0.02597159892320633
5.09375,263.75,0.026024404913187027
5.0625,264.5,0.026077207177877426
5.03125,265.25,0.02613000199198723
5.0,266.0,0.026182807981967926
4.97265625,266.75,0.026235610246658325
4.9375,267.5,0.02628842182457447
4.90625,268.25,0.026341237127780914
4.875,269.0,0.026394052430987358
4.84375,269.75,0.026446858420968056
4.81640625,270.5,0.026499662548303604
4.7890625,271.5,0.026552477851510048
4.76171875,272.25,0.026605285704135895
4.734375,273.0,0.026658089831471443
4.7109375,273.75,0.026710905134677887
4.69140625,274.5,0.026763714849948883
4.671875,275.25,0.026816511526703835
4.65234375,276.0,0.026869308203458786
4.62890625,276.75,0.02692211978137493
4.60546875,277.5,0.026974935084581375
4.58203125,278.25,0.02702775038778782
4.55859375,279.0,0.027080558240413666
4.53125,280.0,0.027133354917168617
4.5078125,280.75,0.02718615159392357
4.484375,281.5,0.027238944545388222
4.4609375,282.25,0.027291733771562576
4.4453125,283.0,0.027344530448317528
4.4296875,283.75,0.027397319674491882
4.4140625,284.5,0.027450116351246834
4.3984375,285.25,0.027502913028001785
4.3828125,286.0,0.027555709704756737
4.3671875,286.75,0.027608506381511688
4.3515625,287.75,0.02766130305826664
4.33984375,288.5,0.02771409973502159
4.32421875,289.25,0.027766896411776543
4.3125,290.0,0.027819698676466942
4.3046875,290.75,0.027872508391737938
4.296875,291.5,0.02792532369494438
4.29296875,292.25,0.027978138998150826
4.29296875,293.0,0.02803095430135727
4.29296875,293.75,0.028083769604563713
4.2890625,294.5,0.02813658118247986
4.2890625,295.5,0.0281894002109766
4.28515625,296.25,0.028242211788892746
4.28125,297.0,0.02829502709209919
4.2734375,297.75,0.028347842395305634
4.265625,298.5,0.028400657698512077
4.2578125,299.25,0.02845347300171852
4.25390625,300.0,0.028506282716989517
4.25,300.75,0.02855907939374447
4.24609375,301.5,0.02861187607049942
4.2421875,302.5,0.02866467460989952
4.2421875,303.25,0.02871748059988022
4.2421875,304.0,0.028770286589860916
4.2421875,304.75,0.028823092579841614
4.24609375,305.5,0.02887589856982231
4.24609375,306.25,0.02892870455980301
4.25,307.0,0.028981510549783707
4.2578125,307.75,0.029034316539764404
4.265625,308.75,0.02908712439239025
4.2734375,309.5,0.029139939695596695
4.27734375,310.25,0.02919275127351284
4.28515625,311.0,0.029245557263493538
4.2890625,311.75,0.029298370704054832
4.30078125,312.5,0.029351182281970978
4.3125,313.25,0.029403988271951675
4.3203125,314.0,0.029456790536642075
4.33203125,315.0,0.029509587213397026
4.34375,315.75,0.029562383890151978
4.35546875,316.5,0.02961517684161663
4.37109375,317.25,0.02966795489192009
4.3828125,318.0,0.02972073294222355
4.390625,318.75,0.029773510992527008
4.3984375,319.5,0.029826300218701363
4.40625,320.25,0.029879096895456314
4.4140625,321.25,0.029931893572211266
4.42578125,322.0,0.029984690248966217
4.43359375,322.75,0.03003748692572117
4.44140625,323.5,0.03009028360247612
4.44921875,324.25,0.03014308027923107
4.4609375,325.0,0.03019588626921177
4.47265625,325.75,0.03024870716035366
4.484375,326.75,0.030301518738269806
4.5,327.5,0.030354324728250504
4.51171875,328.25,0.0304071307182312
4.52734375,329.0,0.0304599367082119
4.5390625,329.75,0.030512742698192596
4.5546875,330.5,0.030565548688173294
4.56640625,331.25,0.030618347227573395
4.57421875,332.0,0.030671143904328346
4.58203125,333.0,0.03072393126785755
4.58203125,333.75,0.030776718631386757
4.5859375,334.5,0.030829505994915962
4.58984375,335.25,0.030882293358445168
4.59765625,336.0,0.030935080721974373
4.6015625,336.75,0.030987868085503578
4.609375,337.5,0.03104066662490368
4.61328125,338.5,0.031093481928110123
4.62109375,339.25,0.03114628791809082
4.62890625,340.0,0.031199101358652115
4.6328125,340.75,0.031251925975084305
4.6328125,341.5,0.031304750591516495
4.62890625,342.25,0.031357575207948685
4.62890625,343.0,0.031410399824380875
4.625,344.0,0.031463224440813065
4.6171875,344.75,0.031516049057245255
4.609375,345.5,0.031568873673677444
4.6015625,346.25,0.03162168338894844
4.59765625,347.0,0.03167448937892914
4.5859375,347.75,0.031727295368909836
4.578125,348.5,0.03178010135889053
4.5703125,349.5,0.031832896173000336
4.5625,350.25,0.03188568353652954
4.55859375,351.0,0.031938470900058746
4.55078125,351.75,0.03199125826358795
4.546875,352.5,0.03204404562711716
4.54296875,353.25,0.03209683299064636
4.53515625,354.25,0.03214963525533676
4.52734375,355.0,0.03220244124531746
4.51953125,355.75,0.03225524723529816
4.5078125,356.5,0.032308053225278854
4.49609375,357.25,0.03236085921525955
4.48046875,358.0,0.03241366520524025
4.46875,358.75,0.03246647119522095
4.453125,359.75,0.032519277185201645
4.4375,360.5,0.03257208317518234
4.421875,361.25,0.03262488916516304
4.41015625,362.0,0.03267769515514374
4.39453125,362.75,0.032730501145124435
4.3828125,363.5,0.03278330713510513
4.37109375,364.25,0.03283611312508583
4.359375,365.25,0.03288891911506653
4.34375,366.0,0.032941725105047226
4.33203125,366.75,0.032994531095027924
4.31640625,367.5,0.03304733708500862
4.3046875,368.25,0.03310014307498932
4.29296875,369.0,0.033152949064970016
4.28125,370.0,0.033205755054950714
4.2734375,370.75,0.03325856104493141
4.26171875,371.5,0.03331136703491211
4.25,372.25,0.03336417302489281
4.23828125,373.0,0.033416979014873505
4.2265625,373.75,0.0334697850048542
4.2109375,374.75,0.0335225909948349
4.1953125,375.5,0.0335753969848156
4.1796875,376.25,0.033628202974796295
4.1640625,377.0,0.03368100896477699
4.1484375,377.75,0.03373381495475769
4.13671875,378.5,0.03378662094473839
4.125,379.5,0.033839426934719086
4.11328125,380.25,0.03389223292469978
4.10546875,381.0,0.03394503891468048
4.09765625,381.75,0.03399784490466118
4.08984375,382.5,0.034050650894641876
4.08203125,383.25,0.034103456884622574
4.078125,384.25,0.03415626287460327
4.0703125,385.0,0.03420906886458397
4.06640625,385.75,0.03426187485456467
4.0625,386.5,0.034314680844545364
4.0546875,387.25,0.03436748683452606
4.05078125,388.0,0.03442029282450676
4.04296875,389.0,0.03447309881448746
4.0390625,389.75,0.034525904804468155
4.03515625,390.5,0.03457871079444885
4.02734375,391.25,0.03463151678442955
4.015625,392.0,0.03468432277441025
4.01171875,392.75,0.034737128764390945
4.00390625,393.75,0.03478993475437164
3.998046875,394.5,0.034842751920223236
3.9921875,395.25,0.034895576536655426
3.98828125,396.0,0.034948401153087616
3.986328125,396.75,0.03500121831893921
3.986328125,397.75,0.03505402430891991
3.986328125,398.5,0.035106830298900604
3.986328125,399.25,0.0351596362888813
3.986328125,400.0,0.0352124460041523
3.98828125,400.75,0.035265251994132996
3.9921875,401.5,0.03531805798411369
3.99609375,402.5,0.03537086397409439
4.0,403.25,0.03542366996407509
4.0078125,404.0,0.035476475954055786
4.015625,404.75,0.035529281944036484
4.01953125,405.5,0.03558209165930748
4.02734375,406.5,0.03563490882515907
4.03125,407.25,0.03568772226572037
4.0390625,408.0,0.03574054315686226
4.04296875,408.75,0.03579336777329445
4.05078125,409.5,0.03584619238972664
4.0546875,410.25,0.03589900955557823
4.0625,411.25,0.03595183417201042
4.06640625,412.0,0.03600465878844261
4.0703125,412.75,0.0360574834048748
4.07421875,413.5,0.03611030802130699
4.07421875,414.25,0.03616313263773918
4.078125,415.25,0.03621595725417137
4.08203125,416.0,0.036268770694732666
4.08203125,416.75,0.03632158786058426
4.0859375,417.5,0.03637439385056496
4.08984375,418.25,0.036427199840545654
4.09375,419.25,0.03648000583052635
4.09765625,420.0,0.03653281182050705
4.10546875,420.75,0.03658561781048775
4.11328125,421.5,0.036638423800468445
4.12109375,422.25,0.03669123724102974
4.12890625,423.25,0.03674404323101044
4.140625,424.0,0.03679685294628143
4.1484375,424.75,0.036849670112133026
4.15625,425.5,0.036902476102113724
4.16015625,426.25,0.03695528209209442
4.16015625,427.0,0.03700808808207512
4.1640625,428.0,0.03706089407205582
4.16796875,428.75,0.037113700062036514
4.16796875,429.5,0.03716650605201721
4.16796875,430.25,0.03721931204199791
4.16796875,431.0,0.03727211803197861
4.16796875,432.0,0.037324924021959305
4.16796875,432.75,0.03737773001194
4.16796875,433.5,0.0374305360019207
4.171875,434.25,0.0374833419919014
4.17578125,435.0,0.037536147981882095
4.1796875,436.0,0.03758895397186279
4.18359375,436.75,0.03764175996184349
4.1875,437.5,0.03769456967711449
4.1953125,438.25,0.03774739429354668
4.19921875,439.0,0.03780021518468857
4.20703125,440.0,0.037853021174669266
4.2109375,440.75,0.03790582716464996
4.21484375,441.5,0.03795863315463066
4.21875,442.25,0.03801143914461136
