RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160836458206,0.027963604778051376
3239.6974309682846,0.028101487085223198
3358.6211171150208,0.02823936939239502
3460.696244955063,0.02837725169956684
3542.412718296051,0.028515134006738663
3641.2938454151154,0.028653016313910484
3756.3145921230316,0.028790898621082306
3852.1351640224457,0.028928780928254128
3923.1026363372803,0.02906666323542595
4006.2257742881775,0.02920454554259777
4111.3714056015015,0.029342427849769592
4213.027279138565,0.029480310156941414
4316.472962141037,0.029618192464113235
4448.206666707993,0.029756074771285057
4611.612980365753,0.02989395707845688
4763.510125875473,0.030031835660338402
4894.0127964019775,0.030169717967510223
5024.865323066711,0.030307600274682045
5138.23987698555,0.030445482581853867
5198.642256975174,0.030583355575799942
5238.990726470947,0.030721228569746017
5285.680487394333,0.030859101563692093
5298.344445466995,0.03099697455763817
5294.495734453201,0.031134847551584244
5279.80636048317,0.03127272054553032
5267.281160593033,0.031410593539476395
5262.827566385269,0.03154847025871277
5247.33199930191,0.03168635442852974
5202.956422328949,0.03182423859834671
5151.5634570121765,0.03196211904287338
5123.783143043518,0.032099999487400055
5109.782512426376,0.032237883657217026
5104.726418495178,0.0323757641017437
5105.117691040039,0.032513611018657684
5126.4613564014435,0.032651424407958984
5176.637162685394,0.0327891930937767
5234.15940117836,0.032926931977272034
5286.7088713645935,0.03306465595960617
5323.196323394775,0.033202387392520905
5344.4967648983,0.033340126276016235
5371.945979118347,0.03347790241241455
5398.553897857666,0.033615678548812866
5407.92751789093,0.03375345468521118
5392.768645524979,0.0338912308216095
5375.629113674164,0.034029003232717514
5359.2605674266815,0.03416677936911583
5352.879976511002,0.034304551780223846
5340.971654653549,0.03444232791662216
5317.496246337891,0.03458017855882645
5274.637975215912,0.03471803665161133
5211.7678899765015,0.034855879843235016
5136.653472661972,0.034993719309568405
5073.732117891312,0.035131558775901794
5044.864223718643,0.03526940196752548
5032.033318996429,0.03540723770856857
5026.26692533493,0.035545073449611664
5017.5091116428375,0.035682909190654755
4993.235281467438,0.035820744931697845
4972.923769950867,0.035958580672740936
4953.287357807159,0.03609641641378403
4954.76876282692,0.03623425215482712
4978.94358921051,0.03637208789587021
5004.590665102005,0.0365099236369133
5027.98556137085,0.03664775937795639
5054.642628192902,0.03678559511899948
5070.915414810181,0.03692343086004257
5059.93551158905,0.03706126660108566
5047.649049758911,0.037199102342128754
5037.4281215667725,0.037336960434913635
5004.278374910355,0.037474825978279114
4951.828537225723,0.03761269897222519
4901.967949151993,0.037750571966171265
4844.696552991867,0.03788844496011734
4783.976528644562,0.038026317954063416
4728.219060659409,0.03816419094800949
4706.007334470749,0.03830204904079437
4711.516320466995,0.038439903408288956
4721.048567056656,0.03857777267694473
4714.070657014847,0.03871564567089081
4719.420069932938,0.038853518664836884
4726.29335808754,0.03899138420820236
4756.404478311539,0.03912924602627754
4801.357224941254,0.039267100393772125
4820.093630313873,0.03940492868423462
4802.83562541008,0.039542753249406815
4735.070382118225,0.03968057781457901
4609.167454242706,0.039818406105041504
4476.504230737686,0.0399562269449234
4392.055801153183,0.040094044059515
4412.764256000519,0.0402318611741066
4547.901283502579,0.040369678288698196
4737.80332159996,0.0405074879527092
4856.59712934494,0.040645286440849304
4883.4152019023895,0.0407831035554409
4892.032780170441,0.04092090576887131
4920.070574998856,0.041058704257011414
4945.142783641815,0.041196491569280624
4972.57906794548,0.04133431613445282
5034.621227502823,0.041472144424915314
5085.412597417831,0.04160997271537781
5111.40416431427,0.04174779728055
5133.606266975403,0.0418856218457222
5155.1116778850555,0.04202345013618469
5162.001625776291,0.042161278426647186
5152.365185022354,0.04229909926652908
5154.758128643036,0.042436905205249786
5179.132916212082,0.042574718594551086
5204.299114227295,0.04271254315972328
5198.550909042358,0.04285036399960518
5168.976908922195,0.04298822209239006
5155.230343341827,0.04312608391046524
5155.848003149033,0.043263763189315796
5166.657871961594,0.04340142756700516
5166.2632484436035,0.043539248406887054
5141.338542699814,0.043677061796188354
5112.9426164627075,0.04381492733955383
5095.610071897507,0.04395280033349991
5093.334921598434,0.044090673327445984
5080.411777257919,0.04422854632139206
5094.921070814133,0.044366419315338135
5124.455988407135,0.04450428485870361
5172.423472881317,0.04464211314916611
5218.187665939331,0.04477997124195099
5240.612058401108,0.04491780698299408
5255.393080234528,0.04505566507577896
5262.023802995682,0.04519353806972504
5261.238359451294,0.045331407338380814
5257.490572452545,0.04546927288174629
5215.850881576538,0.04560713469982147
5163.143332958221,0.04574500024318695
5131.132168292999,0.04588286206126213
5119.143044710159,0.04602070897817612
5111.059422016144,0.04615852236747742
5111.152257204056,0.04629633203148842
5111.50133562088,0.04643414542078972
5127.287183761597,0.04657195508480072
5150.2848308086395,0.046709753572940826
5176.334548950195,0.04684755951166153
5201.957243919373,0.04698536917567253
5202.910190343857,0.04712317883968353
5200.99765086174,0.047260984778404236
5198.646632671356,0.04739879071712494
5181.999722957611,0.04753660038113594
5173.969724655151,0.04767441004514694
5178.4633457660675,0.047812215983867645
5192.495339393616,0.04795002192258835
5208.417205572128,0.04808783158659935
5211.0563905239105,0.04822563752532005
5202.484027385712,0.04836343228816986
5197.463430643082,0.048501238226890564
5188.213890075684,0.04863904416561127
5184.757044792175,0.04877685010433197
5181.2759308815,0.04891461133956909
5184.1110808849335,0.0490524023771286
5204.821444988251,0.04919023811817169
5221.266295909882,0.04932808503508568
5232.5517110824585,0.049465931951999664
5251.883360147476,0.049603767693042755
5271.736647367477,0.04974158853292465
5289.095600366592,0.049879398196935654
5305.384973049164,0.05001724511384964
5311.801571130753,0.05015508830547333
5317.058265209198,0.050292935222387314
5314.13484621048,0.0504307895898819
5306.981053352356,0.05056864395737648
5300.890975475311,0.05070649832487106
5293.1670706272125,0.050844352692365646
5277.440995693207,0.05098220705986023
5255.840001106262,0.051120057702064514
5232.985889673233,0.0512579083442688
5212.855991601944,0.051395755261182785
5208.151901960373,0.05153360217809677
5214.8484926223755,0.05167144536972046
5235.316110372543,0.05180928856134415
5268.9773478508,0.05194713547825813
5296.131342172623,0.05208498239517212
5319.5080308914185,0.05222281813621521
5333.603154420853,0.05236068367958069
5335.748854637146,0.05249854549765587
5332.389190673828,0.05263640731573105
5333.079884052277,0.05277427285909653
5325.496587276459,0.052912138402462006
5312.390991926193,0.053050000220537186
5296.980553150177,0.053187862038612366
5295.720877408981,0.053325723856687546
5298.019629955292,0.053463585674762726
5297.130659580231,0.0536014549434185
5299.5420026779175,0.053739309310913086
5306.527202367783,0.053877174854278564
5318.872583627701,0.05401501804590225
5332.5362095832825,0.05415286496281624
5351.1921174526215,0.054290711879730225
5371.673590183258,0.05442855507135391
5390.919158697128,0.0545663982629776
5394.563347578049,0.05470425635576248
5391.116903305054,0.05484211817383766
5385.253548383713,0.05497997999191284
5375.332942485809,0.05511784553527832
5364.057976484299,0.0552557110786438
5364.02546787262,0.05539357289671898
5380.537983417511,0.055531423538923264
5404.680902481079,0.055669236928224564
5426.000371217728,0.055807046592235565
5444.75251698494,0.05594485253095627
5457.125473737717,0.05608268827199936
5461.799191474915,0.05622044950723648
5462.912262439728,0.05635829269886017
5456.6157603263855,0.056496139615774155
5448.876123666763,0.05663398653268814
5443.686127662659,0.05677182972431183
5436.143288612366,0.05690968036651611
5428.815582513809,0.05704754590988159
5419.531116485596,0.05718540772795677
5411.654889822006,0.05732327327132225
5403.185950756073,0.05746113508939743
5403.5035836696625,0.05759900063276291
5408.965743303299,0.05773686617612839
5420.901319026947,0.05787472799420357
5439.931554317474,0.058012593537569046
5464.6304087638855,0.05815039575099945
5487.68301320076,0.05828820541501045
5504.182242155075,0.05842606723308563
5508.129224777222,0.05856393277645111
5502.163857221603,0.05870179086923599
5489.591378927231,0.05883961170911789
5470.214249372482,0.058977432548999786
5451.962723493576,0.05911529064178467
5442.881387233734,0.059253137558698654
5449.757073640823,0.05939098447561264
5471.467056751251,0.05952882766723633
5497.640141963959,0.05966668576002121
5513.747768878937,0.05980455130338669
5523.994538068771,0.05994241312146187
5523.951363325119,0.06008027493953705
5519.021498918533,0.06021814048290253
5514.260315895081,0.060356006026268005
5504.6087555885315,0.060493867844343185
5493.411298036575,0.060631729662418365
5479.969468593597,0.06076958402991295
5458.24854850769,0.06090744584798813
5437.690435171127,0.06104531139135361
5426.931085586548,0.061183180660009384
5431.486862897873,0.061321042478084564
5452.036383628845,0.061458878219127655
5478.44779586792,0.061596740037202835
5508.916039466858,0.061734601855278015
5552.013503313065,0.0618724562227726
5587.026793718338,0.062010258436203
5612.981673240662,0.06214805692434311
5627.192407846451,0.062285877764225006
5627.884123802185,0.06242372840642929
5611.6210424900055,0.06256160140037537
5584.909432649612,0.06269943714141846
5554.060825109482,0.06283730268478394
5519.529051780701,0.06297516077756882
5494.5096781253815,0.06311303377151489
5487.6287360191345,0.06325089186429977
5495.471442699432,0.06338874995708466
5512.337366819382,0.06352659314870834
5530.770443677902,0.06366444379091263
5546.762373924255,0.06380228698253632
5561.856265306473,0.0639401376247406
5578.148504972458,0.06407798081636429
5604.4119255542755,0.06421581655740738
5634.568474531174,0.06435366719961166
5658.601014852524,0.06449151784181595
5664.034469366074,0.06462937593460083
5648.365254163742,0.06476724147796631
5627.929227352142,0.0649050921201706
5609.956971168518,0.06504295766353607
5592.3034110069275,0.06518080830574036
5580.343049764633,0.06531865894794464
5573.590553760529,0.06545650959014893
5575.585228443146,0.06559434533119202
5581.0908806324005,0.06573216617107391
5595.325023174286,0.06586995720863342
5611.258809089661,0.06600770354270935
5625.240060567856,0.06614546477794647
5632.052045345306,0.06628325581550598
5636.387480974197,0.06642109900712967
5637.457925319672,0.06655894219875336
5639.062623262405,0.06669679284095764
5636.368953227997,0.06683462858200073
5632.696763515472,0.06697248667478561
5630.35255074501,0.06711031496524811
5630.591726541519,0.06724809110164642
5632.136309862137,0.06738585233688354
5632.009663581848,0.06752366572618484
5627.71306848526,0.06766153126955032
5624.705504655838,0.0677993893623352
5628.523054361343,0.06793725490570068
5635.681317806244,0.06807512044906616
5644.071419000626,0.06821295619010925
5653.186476230621,0.06835080683231354
5660.814060688019,0.06848867237567902
5662.885709524155,0.0686265230178833
5660.259279251099,0.06876438111066818
5655.425468444824,0.06890222430229187
5652.915681362152,0.06904007494449615
5653.199236392975,0.06917793303728104
5654.850160121918,0.06931579113006592
5655.181787967682,0.06945361196994781
5655.975687503815,0.06959143280982971
5657.9966378211975,0.06972925364971161
5659.85447883606,0.06986706703901291
5657.672768354416,0.07000488042831421
5656.941469669342,0.07014267146587372
5655.5152633190155,0.07028044015169144
5652.528693437576,0.07041826099157333
5651.655233621597,0.07055607438087463
5655.18052482605,0.07069389522075653
5659.81901717186,0.07083170861005783
5662.3942267894745,0.07096952199935913
5662.749666213989,0.07110734283924103
5663.239194393158,0.07124513387680054
5666.16366481781,0.07138295471668243
5670.363624334335,0.07152074575424194
5672.087716341019,0.07165852934122086
5676.328429222107,0.07179632037878036
5683.391402959824,0.07193410396575928
5686.920960426331,0.07207188755273819
5684.240747928619,0.0722096860408783
5676.436739444733,0.07234752178192139
5667.540519475937,0.07248535752296448
5659.408874988556,0.07262319326400757
5651.245320796967,0.07276106625795364
5650.6968126297,0.07289893925189972
5654.976005315781,0.0730368122458458
5660.166314601898,0.07317468523979187
5664.166093826294,0.07331255823373795
5667.075748682022,0.07345043122768402
5668.839882850647,0.0735882818698883
5671.771724700928,0.07372613251209259
5671.898893356323,0.07386399060487747
5673.897145271301,0.07400184869766235
5675.878949403763,0.07413969933986664
5676.8667023181915,0.07427754998207092
5680.878931283951,0.0744154080748558
5688.98409986496,0.07455325126647949
5697.891401290894,0.07469110190868378
5704.446092844009,0.07482894510030746
5704.110466480255,0.07496678829193115
5698.030204534531,0.07510463893413544
5690.623490810394,0.07524248212575912
5683.102974891663,0.075380340218544
5675.833895206451,0.07551819086074829
5666.711975336075,0.07565604895353317
5654.46395778656,0.07579389959573746
5648.968379020691,0.07593175768852234
5649.354511976242,0.07606960833072662
5653.475821495056,0.07620745897293091
5659.685857057571,0.07634530961513519
5666.250271081924,0.07648315280675888
5674.540254354477,0.07662099599838257
5683.2471532821655,0.07675881683826447
5695.900310754776,0.07689664512872696
5708.797972202301,0.07703447341918945
5715.884464263916,0.07717230170965195
5717.510527849197,0.07731013000011444
5716.625652313232,0.07744795083999634
5710.646666049957,0.07758577913045883
5700.157066583633,0.07772360742092133
5687.2458963394165,0.07786142826080322
5675.651278495789,0.07799925655126572
5667.679062366486,0.07813706994056702
5663.518619060516,0.07827489078044891
5665.203624248505,0.07841271162033081
5670.900062322617,0.0785505473613739
5676.972332000732,0.07868839800357819
5683.300163507462,0.07882626354694366
5691.0511264801025,0.07896412909030914
5696.848578214645,0.07910200953483582
5698.40907740593,0.0792398676276207
5694.4142100811005,0.079377681016922
5689.029195070267,0.0795155018568039
5689.008283138275,0.07965332269668579
5689.792867898941,0.07979115843772888
5687.038127422333,0.07992899417877197
5680.171836137772,0.08006684482097626
5675.9770884513855,0.08020469546318054
5674.161433696747,0.08034254610538483
5674.556103229523,0.08048038184642792
5675.677009105682,0.08061821758747101
5676.712823629379,0.0807560384273529
5679.659721851349,0.0808938592672348
5680.517589092255,0.0810316950082779
5680.2990753650665,0.08116954565048218
5681.126184940338,0.08130736649036407
5682.200218915939,0.08144521713256836
5682.337003707886,0.08158308267593384
5682.10343170166,0.08172091841697693
5685.226073741913,0.08185873925685883
5691.5150282382965,0.08199655264616013
5695.429870128632,0.08213438093662262
5696.7483253479,0.0822722464799881
5700.052777051926,0.08241011202335358
5703.568412780762,0.08254796266555786
5706.769057035446,0.08268579840660095
5709.99466753006,0.08282363414764404
5711.609671115875,0.08296146243810654
5710.282656669617,0.08309928327798843
5706.753810167313,0.08323710411787033
5701.515711307526,0.08337491750717163
5698.170506954193,0.08351273834705353
5697.3561363220215,0.08365055173635483
5699.2611927986145,0.08378837257623672
5697.903379201889,0.08392620086669922
5695.196853876114,0.08406402170658112
5693.106886386871,0.084201879799366
5695.503921508789,0.08433972299098969
5700.638583660126,0.08447755873203278
5705.251676559448,0.08461539447307587
5709.7415544986725,0.08475322276353836
5713.496787309647,0.08489099889993668
5717.282824516296,0.0850287601351738
5722.371032238007,0.08516652137041092
5730.205648422241,0.08530428260564804
5738.9737985134125,0.08544208109378815
5744.413757801056,0.08557989448308945
5746.678034543991,0.08571770787239075
5745.06049156189,0.08585552871227264
5740.968346118927,0.08599334955215454
5734.1868715286255,0.08613118529319763
5728.037453889847,0.08626899123191833
5723.809543132782,0.08640675991773605
5721.694503545761,0.08654452115297318
5720.833698987961,0.0866822823882103
5723.652973175049,0.08682004362344742
5727.191804409027,0.08695780485868454
5730.804622411728,0.08709557354450226
5735.622363567352,0.08723337203264236
5739.797216892242,0.08737117052078247
5745.02019405365,0.08750899881124496
5749.840653657913,0.08764682710170746
5755.366667985916,0.08778464794158936
5760.418844461441,0.08792246133089066
5765.450190544128,0.08806027472019196
5766.779229402542,0.08819809556007385
5765.4349455833435,0.08833591639995575
5763.7396903038025,0.08847372233867645
5761.5647802352905,0.08861150592565536
5758.2839188575745,0.08874928951263428
5758.0091915130615,0.08888711035251617
5759.377360343933,0.08902493119239807
5762.219335317612,0.08916274458169937
5764.361321687698,0.08930055797100067
5768.147636890411,0.08943837881088257
5772.395210504532,0.08957619965076447
5774.621275186539,0.08971401304006577
5773.183923244476,0.08985183387994766
5770.660354375839,0.08998966217041016
5768.075076341629,0.09012748301029205
5767.416785478592,0.09026530385017395
5767.722762346268,0.09040312469005585
5768.91805267334,0.09054094552993774
5773.037647724152,0.09067875891923904
5778.044058799744,0.09081657230854034
5783.785179138184,0.09095439314842224
5788.871333122253,0.09109221398830414
5794.618113279343,0.09123003482818604
5799.878123283386,0.09136784821748734
5803.909419536591,0.09150566160678864
5806.337098121643,0.09164348244667053
5807.346060991287,0.09178130328655243
5807.7551164627075,0.09191913157701492
5804.480370044708,0.09205695986747742
5798.408280611038,0.09219478070735931
5792.466069459915,0.0923326164484024
5786.587285518646,0.0924704372882843
5780.785807609558,0.0926082655787468
5776.807677268982,0.09274609386920929
5772.79277920723,0.09288392961025238
5772.707096338272,0.09302175045013428
5775.935128927231,0.09315957874059677
5781.4390478134155,0.09329742193222046
5788.775542259216,0.09343527257442474
5797.518484592438,0.09357310831546783
5807.351859807968,0.09371094405651093
5817.014800786972,0.09384877234697342
5825.434703111649,0.0939866304397583
5831.565140962601,0.09412448108196259
5833.520776987076,0.09426233172416687
5832.783486843109,0.09440018236637115
5826.069198131561,0.09453801810741425
5816.569821596146,0.09467585384845734
5805.798230648041,0.09481368958950043
5797.173410892487,0.09495151042938232
5789.786046504974,0.09508932381868362
5785.52251291275,0.09522713720798492
5782.180379390717,0.09536495804786682
5783.651606559753,0.09550278633832932
5787.606098651886,0.09564061462879181
5795.206863164902,0.09577847272157669
5803.847513914108,0.09591634571552277
5813.120167970657,0.09605421125888824
5822.202519893646,0.09619206935167313
5830.354820013046,0.09632992744445801
5835.129955530167,0.09646777808666229
5838.981618881226,0.09660562872886658
5839.050494194031,0.09674347937107086
5835.37629199028,0.09688132256269455
5829.289057731628,0.09701915085315704
5822.15246963501,0.09715698659420013
5814.099392414093,0.09729480743408203
5807.114799022675,0.09743262082338333
5802.008320093155,0.09757043421268463
5801.3754279613495,0.09770825505256653
5805.107730150223,0.09784607589244843
5810.166216135025,0.09798388928174973
5815.062649011612,0.09812170267105103
5820.172412872314,0.09825952351093292
5822.60715675354,0.09839735925197601
5822.279742240906,0.0985352098941803
5817.519048690796,0.09867306053638458
5812.46222949028,0.09881089627742767
5809.140633583069,0.09894873201847076
5808.167004585266,0.09908656775951385
5807.2306118011475,0.09922441840171814
5806.791172742844,0.09936225414276123
5806.78518986702,0.09950008988380432
5807.239412784576,0.0996379554271698
5810.637262105942,0.09977583587169647
5815.796491384506,0.09991370141506195
5819.265884637833,0.10005154460668564
5820.4712109565735,0.10018935799598694
5821.892303466797,0.10032717883586884
5820.8095870018005,0.10046499967575073
5817.7769510746,0.10060281306505203
5813.288264513016,0.10074062645435333
5810.177602291107,0.10087844729423523
5805.772896289825,0.10101626813411713
5802.011360406876,0.1011541336774826
5801.023406982422,0.10129201412200928
5801.516708612442,0.10142985731363297
5802.326407909393,0.10156768560409546
5807.007508277893,0.10170557349920273
5815.314658880234,0.10184343159198761
5824.612326145172,0.10198132693767548
5831.003866672516,0.10211922228336334
5833.230261087418,0.10225710272789001
5832.429101705551,0.10239498317241669
5832.104362487793,0.10253281891345978
5831.330786943436,0.10267063975334167
5829.311354160309,0.10280845314264297
5824.549125432968,0.10294634103775024
5817.882836341858,0.10308422148227692
5813.615655422211,0.10322204232215881
5809.794821023941,0.10335986316204071
5808.352500677109,0.10349767655134201
5809.5280792713165,0.10363548994064331
5812.583650827408,0.10377331078052521
5817.025918960571,0.1039111316204071
5821.94845867157,0.10404897481203079
5825.809096813202,0.10418681800365448
5828.534192562103,0.10432466864585876
5829.5364401340485,0.10446252673864365
5829.931248426437,0.10460039228200912
5830.738051891327,0.1047382801771164
5832.653259038925,0.10487617552280426
5834.575856924057,0.10501405596733093
5836.992177248001,0.10515190660953522
5838.121488809586,0.1052897647023201
5836.897687911987,0.10542762279510498
5835.552502632141,0.10556547343730927
5834.348682165146,0.10570332407951355
5833.925457954407,0.10584117472171783
5834.177591085434,0.10597902536392212
5834.5788242816925,0.1061168685555458
5835.093487024307,0.1062547042965889
5835.800244569778,0.10639254003763199
5835.439298152924,0.10653037577867508
5833.5931396484375,0.10666822642087936
5831.167537689209,0.10680608451366425
5828.539101362228,0.10694393515586853
5825.9159960746765,0.10708177089691162
5823.987552404404,0.10721960663795471
5825.09551858902,0.107357457280159
5827.992040872574,0.10749530792236328
5833.39982175827,0.10763318836688995
5840.454561948776,0.10777104645967484
5847.280406713486,0.10790891945362091
5854.304201126099,0.1080467700958252
5859.719617366791,0.10818460583686829
5864.312387466431,0.10832244157791138
5867.98483300209,0.10846027731895447
5869.241086483002,0.10859811305999756
5867.896731376648,0.10873594880104065
5863.390915155411,0.10887378454208374
5857.428386211395,0.10901162028312683
5851.745570421219,0.10914945602416992
5847.076261758804,0.10928729176521301
5841.880825519562,0.1094251424074173
5836.269410133362,0.10956300050020218
5833.415937900543,0.10970084369182587
5832.6969130039215,0.10983867943286896
5835.062509298325,0.10997651517391205
5840.2585916519165,0.11011435091495514
5847.061534404755,0.11025217920541763
5854.977739572525,0.11039001494646072
5862.992367744446,0.11052785068750381
5868.85909819603,0.1106656864285469
5873.420382022858,0.11080352216959
5878.3335037231445,0.11094135791063309
5882.5991859436035,0.11107919365167618
5884.727259397507,0.11121702939271927
5883.28031039238,0.11135486513376236
5881.0235431194305,0.11149270087480545
5879.0513508319855,0.11163051426410675
5877.879464626312,0.11176833510398865
5875.031589984894,0.11190615594387054
5871.533308267593,0.11204396933317184
5868.754106283188,0.11218179762363434
5867.563645362854,0.11231963336467743
5867.904031991959,0.11245746910572052
5867.964598417282,0.11259530484676361
5867.450444936752,0.1127331405878067
5866.687442541122,0.11287097632884979
5865.996233463287,0.11300881206989288
5865.799810409546,0.11314663290977478
