U,RF
0.0,0.0
3.6e-05,0.0
7.2e-05,0.0
0.000108,0.0
0.000144,0.0
0.00018,0.0
0.000216,0.0
0.000252,0.0
0.000288,0.0
0.000324,0.0
0.00036,0.0
0.00039600000000000003,0.0
0.000432,0.0
0.000468,0.0
0.000504,0.0
0.00054,0.0
0.000576,0.0
0.000612,0.0
0.000648,0.0
0.000684,0.0
0.00072,0.0
0.000756,0.0
0.0007920000000000001,0.0
0.0008280000000000001,0.0
0.000864,0.0
0.0009,0.0
0.000936,0.0
0.000972,0.0
0.001008,0.0
0.001044,0.0
0.00108,0.0
0.001116,0.0
0.001152,0.0
0.001188,0.0
0.001224,0.0
0.00126,0.0
0.001296,0.0
0.001332,0.0
0.001368,0.0
0.001404,0.0
0.00144,0.0
0.001476,0.0
0.001512,0.0
0.0015480000000000001,0.0
0.0015840000000000001,0.0
0.0016200000000000001,0.0
0.0016560000000000001,0.0
0.0016920000000000001,0.0
0.001728,0.0
0.001764,0.0
0.0018,0.0
0.001836,0.0
0.001872,0.0
0.001908,0.0
0.001944,0.0
0.00198,0.0
0.002016,0.0
0.002052,0.0
0.002088,0.0
0.002124,0.0
0.00216,0.0
0.002196,0.0
0.002232,0.0
0.002268,0.0
0.002304,0.0
0.00234,0.0
0.002376,0.0
0.002412,0.0
0.002448,0.0
0.002484,0.0
0.00252,0.0
0.002556,0.004612138705283209
0.002592,0.01208480346363705
0.002628,0.019551123221907996
0.002664,0.027011100617843065
0.0027,0.03446473828918928
0.002736,0.041912038873693436
0.002772,0.04935300500910267
0.002808,0.056787639333163886
0.002844,0.064215944483624
0.00288,0.07163792309823014
0.002916,0.07905357781472921
0.002952,0.08646291127086803
0.002988,0.09386592610439382
0.003024,0.10126262495305327
0.0030600000000000002,0.10865301045459363
0.0030960000000000002,0.1160370852467617
0.0031320000000000002,0.1234148519673044
0.0031680000000000002,0.13078631325396883
0.0032040000000000003,0.13815147174450204
0.0032400000000000003,0.14551033007665082
0.0032760000000000003,0.15286289088816207
0.0033120000000000003,0.16020915681678294
0.0033480000000000003,0.16754913050026043
0.0033840000000000003,0.17488281457634136
0.0034200000000000003,0.18221021168277274
0.003456,0.1895313244573016
0.003492,0.19684615553767493
0.003528,0.20415470756163956
0.003564,0.2114569831669425
0.0036,0.21875298499133078
0.003636,0.2260427156725514
0.003672,0.2333261778483512
0.003708,0.24060337415647737
0.003744,0.24787430723467663
0.00378,0.2551389797206961
0.003816,0.2623973942522827
0.003852,0.26964955346718344
0.003888,0.27689546000314524
0.003924,0.284135116497915
0.00396,0.29136852558923987
0.003996,0.29859568991486674
0.004032,0.3058166121125425
0.0040680000000000004,0.3130312948200141
0.004104,0.3202397406750288
0.0041400000000000005,0.32744195231533324
0.004176,0.33463793237867456
0.0042120000000000005,0.3418276835027997
0.004248,0.3490112083254555
0.0042840000000000005,0.3561885094843892
0.00432,0.3633595896173475
0.0043560000000000005,0.37052445136207746
0.004392,0.3776830973563261
0.0044280000000000005,0.38483553023784045
0.004464,0.3919817526443672
0.0045000000000000005,0.39912176721365367
0.004536,0.4062555765834467
0.0045720000000000005,0.41338318339149305
0.004608,0.42050459027554
0.004644,0.4276197998733343
0.00468,0.43472881482262316
0.004716,0.4418316377611533
0.004752,0.4489282713266718
0.004788,0.4560187181569255
0.004824,0.4631029808896615
0.00486,0.4701810621626269
0.004896,0.4772529646135685
0.004932,0.48431869088023316
0.004968,0.4913782436003681
0.005004,0.49843162541172015
0.00504,0.5054788389520363
0.005076,0.5125198868590636
0.005112,0.5195547717705488
0.005148,0.526583496324239
0.005184,0.5336060631578813
0.00522,0.5406224749092224
0.005256,0.5476327342160096
0.005292,0.5546368437159895
0.005328,0.5616348060469095
0.005364,0.5686266238465162
0.0054,0.5756122997525565
0.005436,0.5825918364027779
0.005472,0.5895652364349268
0.005508,0.5965325024867506
0.005544,0.6034936371959959
0.00558,0.6104486432004098
0.005616,0.6173975231377394
0.005652,0.6243402796457317
0.005688,0.6312769153621335
0.005724,0.6382074329246917
0.00576,0.6451318349711536
0.005796,0.6520501241392657
0.005832,0.6589623030667754
0.005868,0.6658683743914294
0.005904,0.6727683407509747
0.00594,0.6796622047831585
0.005976,0.6865499691257276
0.006012,0.6934316364164289
0.006048,0.7003072092930097
0.006084,0.7071766903932165
0.0061200000000000004,0.7140400823547964
0.006156,0.7208973878154966
0.0061920000000000005,0.727748609413064
0.006228,0.7345937497852454
0.0062640000000000005,0.7414328115697878
0.0063,0.7482657974044381
0.0063360000000000005,0.7550927099269437
0.006372,0.7619135517750512
0.0064080000000000005,0.7687283255865077
0.006444,0.77553703399906
0.0064800000000000005,0.7823396796504553
0.006516,0.7891362651784403
0.0065520000000000005,0.795926793220762
0.006588,0.8027112664151675
0.0066240000000000005,0.8094896873994041
0.00666,0.8162620588112183
0.0066960000000000006,0.8230283832883573
0.006732,0.8297886634685677
0.006768000000000001,0.8365429019895968
0.006804,0.8432911014891916
0.006840000000000001,0.8500332646050991
0.006876,0.8567693939750659
0.006912,0.8634994922368392
0.006948,0.8702235620281661
0.006984,0.8769416059867935
0.00702,0.8836536267504681
0.007056,0.8903596269569375
0.007092,0.8970596092439479
0.007128,0.9037535762492467
0.007164,0.910441530610581
0.0072,0.9171234749656972
0.007236,0.9237994119523433
0.007272,0.9304693442082651
0.007308,0.9371332743712101
0.007344,0.9437912050789253
0.00738,0.9504431389691578
0.007416,0.9570890786796541
0.007452,0.9637290268481616
0.007488,0.9703629861124273
0.007524,0.9769909591101976
0.00756,0.9836129484792203
0.007596,0.9902289568572417
0.007632,0.996838986882009
0.007668,1.003443041191269
0.007704,1.010041122422769
0.00774,1.016633233214256
0.007776,1.023219376203477
0.007812,1.0297995540281781
0.007848,1.0363737693261075
0.007884,1.042942024735011
0.00792,1.0495043228926368
0.007956,1.0560606664367307
0.007992,1.0626110580050403
0.008028,1.0691555002353126
0.008064,1.0756939957652945
0.0081,1.0822265472327328
0.008136000000000001,1.088753157275375
0.008172,1.095273828530967
0.008208,1.1017885636372569
0.008244,1.1082973652319907
0.008280000000000001,1.114800235952916
0.008316,1.1212971784377799
0.008352,1.127788195324329
0.008388,1.1342732892503102
0.008424000000000001,1.140752462853471
0.00846,1.147225718771558
0.008496,1.1536930596423178
0.008532,1.160154488103498
0.008568000000000001,1.1666100067928453
0.008604,1.1730596183481063
0.00864,1.1795033254070288
0.008676,1.1859411306073593
0.008712000000000001,1.1923730365868446
0.008748,1.1987990459832316
0.008784,1.2052191614342682
0.00882,1.2116333855777004
0.008856000000000001,1.218041721051275
0.008892,1.22444417049274
0.008928,1.2308407365398417
0.008964,1.237231421830327
0.009000000000000001,1.2436162290019435
0.009036,1.2499951606924373
0.009072,1.256368219539556
0.009108,1.262735408181046
0.009144000000000001,1.269096729254655
0.00918,1.2754521853981298
0.009216,1.281801779249217
0.009252,1.2881455134456634
0.009288,1.2944833906252167
0.009324,1.3008154134256231
0.00936,1.3071415844846301
0.009396,1.3134619064399842
0.009432,1.319776381929433
0.009468,1.3260850135907232
0.009504,1.332387804061602
0.00954,1.3386847559798158
0.009576,1.3449758719831117
0.009612,1.351261154709237
0.009648,1.3575406067959386
0.009684,1.3638142308809629
0.00972,1.3700820296020577
0.009756,1.37634400559697
0.009792,1.3826001615034458
0.009828,1.3888504999592328
0.009864,1.3950950236020776
0.0099,1.4013337350697275
0.009936,1.4075666369999298
0.009972,1.4137937320304306
0.010008,1.4200150227989776
0.010044,1.426230511943317
0.01008,1.4324402021011968
0.010116,1.4386440959103628
0.010152,1.4448421960085631
0.010188000000000001,1.4510345050335438
