U,RF
0.004896,0.4767644608026199
0.00493,0.4834402545585762
0.004964,0.49011054225826245
0.004998,0.49677532612273423
0.005032,0.5034346083730458
0.005066,0.5100883912302522
0.0051,0.5167366769154086
0.005134,0.5233794676495697
0.005168,0.5300167656537903
0.005202,0.5366485731491256
0.005236,0.5432748923566301
0.00527,0.549895725497359
0.005304,0.5565110747923673
0.005338,0.5631209424627096
0.005372,0.5697253307294409
0.005406,0.5763242418136164
0.00544,0.5829176779362905
0.005474,0.5895056413185183
0.005508,0.596088134181355
0.005542,0.602665158745855
0.005576,0.6092367172330738
0.0056099999999999995,0.6158028118640658
0.005644,0.6223634448598862
0.005678,0.6289186184415895
0.005712,0.6354683348302311
0.005746,0.6420125962468656
0.0057799999999999995,0.6485514049125479
0.005814,0.6550847630483333
0.005848,0.6616126728752761
0.005882,0.6681351366144318
0.005916,0.6746521564868547
0.0059499999999999996,0.6811637347136003
0.005984,0.6876698735157228
0.006018,0.694170575114278
0.006052,0.7006658417303199
0.006086,0.7071556755849041
0.00612,0.713640078899085
0.006154,0.7201190538939181
0.006188,0.7265926027904576
0.006222,0.7330607278097591
0.006256,0.7395234311728766
0.00629,0.745980715100866
0.006324,0.7524325818147816
0.006358,0.7588790335356784
0.006392,0.7653200724846113
0.006426,0.7717557008826356
0.00646,0.7781859209508054
0.006494,0.7846107349101764
0.006528,0.791030144981803
0.006562,0.7974441533867404
0.006596,0.8038527623460433
0.00663,0.8102559740807668
0.006664,0.8166537908119657
0.006698,0.8230462147606946
0.006732,0.829433248148009
0.006766,0.8358148931949635
0.0068,0.8421911521226128
0.006834,0.8485620271520121
0.006868,0.854927520504216
0.006902,0.8612876344002801
0.006936,0.8676423710612585
0.00697,0.8739917327082062
0.007004,0.8803357215621789
0.007038,0.8866743398442304
0.007072,0.8930075897754163
0.007106,0.8993354735767914
0.00714,0.9056579934694106
0.007174,0.9119751516743287
0.007208,0.9182869504126007
0.007242,0.9245933919052812
0.007276,0.9308944783734258
0.00731,0.9371902120380887
0.007344,0.943480595120325
0.007378,0.9497656298411897
0.007412,0.9560453184217376
0.007446,0.9623196630830239
0.00748,0.968588666046103
0.007514,0.9748523295320303
0.007548,0.9811106557618604
0.007582,0.9873636469566481
0.0076159999999999995,0.9936113053374488
0.00765,0.999853633125317
0.007684,1.0060906325413077
0.007718,1.0123223058064759
0.007752,1.0185486551418763
0.0077859999999999995,1.024769682768564
0.00782,1.0309853909075937
0.007854,1.0371957817800204
0.007888,1.043400857606899
0.007922,1.0496006206092847
0.007956,1.0557950730082317
0.00799,1.0619842170247957
0.008024,1.0681680548800312
0.008058,1.074346588794993
0.008092,1.080519820990736
0.008126,1.0866877536883157
0.00816,1.092850389108786
0.008194,1.0990077294732026
0.008228,1.1051597770026205
0.008262,1.1113065339180936
0.008296,1.1174480024406783
0.00833,1.123584184791428
0.008364,1.1297150831913987
0.008398,1.1358406998616442
0.008432,1.1419610370232207
0.008466,1.1480760968971824
0.0085,1.1541858817045845
0.008534,1.160290393666481
0.008568,1.1663896350039278
0.008602,1.1724836079379797
0.008636,1.1785723146896916
0.00867,1.1846557574801175
0.008704,1.1907339385303137
0.008738,1.1968068600613342
0.008772,1.2028745242942342
0.008806,1.2089369334500684
0.00884,1.2149940897498914
0.008874,1.2210459954147592
0.008908,1.2270926526657258
0.008942,1.2331340637238464
0.008976,1.239170230810176
0.00901,1.245201156145769
0.009044,1.2512268419516808
0.009078,1.2572472904489658
0.009112,1.2632625038586798
0.009146,1.2692724844018768
0.00918,1.2752772342996122
0.009214,1.2812767557729408
0.009248,1.2872710510429175
0.009282,1.2932601223305973
0.009316,1.2992439718570346
0.00935,1.305222601843285
0.009384,1.311196014510403
0.009418,1.3171642120794433
0.009452,1.3231271967714617
0.009486,1.329084970807512
0.00952,1.3350375364086497
0.009554,1.3409848957959296
0.009588,1.346927051190407
0.009622,1.352864004813136
0.009656,1.3587957588851718
0.00969,1.3647223156275698
0.009724,1.3706436772613841
0.009758,1.3765598460076705
0.009792,1.3824708240874832
0.009826,1.3883766137218774
0.00986,1.3942772171319078
0.009894,1.4001726365386293
0.009928,1.4060628741630974
0.009962,1.4119479322263664
0.009996,1.4178278129494912
0.01003,1.4237025185535273
0.010064,1.4295720512595285
0.010098,1.4354364132885506
0.010132,1.4412956068616483
0.010166,1.4471496341998766
0.0102,1.4529984975242902
0.010234,1.4588421990559444
0.010268,1.4646807410158935
0.010302,1.4705141256251926
0.010336,1.4763423551048964
0.01037,1.4821654316760604
0.010404,1.4879833575597394
0.010438,1.493796134976988
0.010472,1.4996037661488613
0.010506,1.5054062532964139
0.01054,1.511203598640701
0.010574,1.5169958044027774
0.010608,1.522782872803698
0.010642,1.5285648060645176
0.010676,1.5343416064062914
0.01071,1.5401132760500742
0.010744,1.5458798172169201
0.010778,1.5516412321278858
0.010812,1.5573975230040245
0.010846,1.5631486920663922
0.01088,1.568894741536043
0.010914,1.5746356736340323
0.010948,1.5803714905814146
0.010982,1.5861021945992455
0.011016,1.5918277879085792
0.011049999999999999,1.5975482727304708
0.011084,1.6032636512859755
0.011118,1.608973925796148
0.011152,1.6146790984820432
0.011186,1.6203791715647156
0.011219999999999999,1.626074147265221
0.011254,1.6317640278046137
0.011288,1.6374488154039484
0.011322,1.6431285122842803
0.011356,1.6488031206666642
0.011389999999999999,1.6544726427721557
0.011424,1.6601370808218086
0.011458,1.6657964370366787
0.011492,1.67145071363782
0.011526,1.677099912846288
0.011559999999999999,1.682744036883138
0.011594,1.6883830879694242
0.011628,1.6940170683262017
0.011662,1.6996459801745254
0.011696,1.7052698257354502
0.011729999999999999,1.7108886072300309
0.011764,1.716502326879323
0.011798,1.7221109869043807
0.011832,1.7277145895262591
0.011866,1.7333131369660135
0.011899999999999999,1.738906631444698
0.011934,1.744495075183368
0.011968,1.750078470403079
0.012002,1.7556568193248845
0.012036,1.7612301241698405
0.012069999999999999,1.7667983871590014
0.012104,1.7723616105134226
0.012138,1.7779197964541584
0.012172,1.7834729472022643
0.012206,1.7890210649787948
0.01224,1.794564152004805
0.012274,1.8001022105013496
0.012308,1.8056352426894837
0.012342,1.811163250790262
0.012376,1.8166862370247392
0.01241,1.8222042036139712
0.012444,1.8277171527790115
0.012478,1.8332250867409159
0.012512,1.8387280077207397
0.012546,1.8442259179395366
0.01258,1.8497188196183623
0.012614,1.8552067149782716
0.012648,1.8606896062403195
0.012682,1.8661674956255605
0.012716,1.8716403853550498
0.01275,1.8771082776498424
0.012784,1.8825711747309928
0.012818,1.8880290788195566
0.012852,1.8934819921365875
0.012886,1.8989299169031422
0.01292,1.9043728553402737
0.012954,1.9098108096690383
0.012988,1.9152437821104904
0.013022,1.9206717748856845
0.013056,1.9260947902156764
0.01309,1.9315128303215197
0.013124,1.936925897424271
0.013158,1.9423339937449837
0.013192,1.9477371215047135
0.013226,1.9531352829245154
0.01326,1.9585284802254437
0.013294,1.9639167156285535
0.013328,1.9692999913548999
0.013362,1.9746783096255376
0.013396,1.980051672661522
0.01343,1.9854200826839077
0.013464,1.990783541913749
0.013498,1.9961420525721016
0.013532,2.00149561688002
0.013566,2.0068442370585595
0.0136,2.0121879153287745
0.013634,2.0175266539117205
0.013668,2.022860455028452
0.013702,2.0281893209000237
0.013736,2.0335132537474907
0.01377,2.0388322557919083
0.013804,2.044146329254331
0.013838,2.049455476355814
0.013872,2.0547596993174118
0.013906,2.0600590003601793
0.01394,2.0653533817051715
0.013974,2.070642845573444
0.014008,2.07592739418605
0.014042,2.0812070297640464
0.014076,2.086481754528487
0.01411,2.091751570700427
0.014144,2.0970164805009213
0.014178,2.102276486151024
0.014212,2.1075315898717912
0.014246,2.1127817938842774
0.01428,2.1180271004095377
0.014314,2.1232675116686264
0.014348,2.1285030298825984
0.014382,2.133733657272509
0.014416,2.1389593960594135
0.01445,2.1441802484643664
0.014484,2.149396216708422
0.014518,2.1546073030126363
0.014552,2.159813509598063
0.014586,2.1650148386857584
0.01462,2.1702112924967762
0.014654,2.175402873252172
0.014688,2.180589583173
0.014722,2.185771424480316
0.014756,2.190948399395175
0.01479,2.19612051013863
0.014824,2.2012877589317386
0.014858,2.206450147995554
0.014892,2.2116076795511312
0.014926,2.2167603558195257
0.01496,2.2219081790217916
0.014994,2.227051151378985
0.015028,2.2321892751121597
0.015062,2.237322552442371
0.015096,2.242450985590674
0.01513,2.2475745767781232
0.015164,2.252693328225774
0.015198,2.2578072421546804
0.015231999999999999,2.262916320785899
0.015266,2.268020566340483
0.0153,2.2731199810394873
0.015334,2.278214567103969
0.015368,2.28330432675498
0.015401999999999999,2.288389262213577
0.015436,2.293469375700815
0.01547,2.2985446694377485
0.015504,2.303615145645432
0.015538,2.3086808065449205
0.015571999999999999,2.31374165435727
0.015606,2.3187976913035335
0.01564,2.323848919604768
0.015674,2.328895341482027
0.015708,2.3339369591563655
0.015742,2.3389737748488386
0.015776,2.3440057907805016
0.01581,2.3490330091724094
0.015844,2.354055432245616
0.015878,2.359073062221177
0.015912,2.3640859013201476
0.015946,2.369093951763582
0.01598,2.3740972157725357
0.016014,2.379095695568063
0.016048,2.3840893933712195
0.016082,2.389078311403059
0.016116,2.3940624518846376
0.01615,2.39904181703701
0.016184,2.4040164090812306
0.016218,2.4089862302383542
0.016252,2.4139512827294363
0.016286,2.418911568775532
0.01632,2.423867090597695
0.016354,2.4288178504169813
0.016388,2.4337638504544454
0.016422,2.438705092931143
0.016456,2.443641580068127
0.01649,2.4485733140864543
0.016524,2.4535002972071784
0.016558,2.458422531651356
0.016592,2.46334001964004
0.016626,2.4682527633942866
0.01666,2.47316076513515
0.016694,2.478064027083686
0.016728,2.482962551460948
0.016762,2.487856340487992
0.016796,2.4927453963858732
0.01683,2.4976297213756458
0.016864,2.5025093176783644
0.016898,2.507384187515085
0.016932,2.512254333106862
0.016966,2.51711975667475
0.017,2.521980460439804
0.017034,2.5268364466230793
0.017068,2.5316877174456303
0.017102,2.536534275128512
0.017136,2.5413761218927795
0.01717,2.546213259959488
0.017204,2.5510456915496915
0.017238,2.5558734188844463
0.017272,2.5606964441848055
0.017306,2.5655147696718257
0.01734,2.5703283975665605
0.017374,2.5751373300900657
0.017408,2.579941569463396
0.017442,2.584741117907606
0.017476,2.5895359776437505
0.01751,2.594326150892885
0.017544,2.5991116398760643
0.017578,2.603892446814343
0.017612,2.608668573928776
0.017646,2.613440023440418
0.01768,2.618206797570324
0.017714,2.6229688985395496
0.017748,2.627726328569149
0.017782,2.6324790898801775
0.017816,2.63722718469369
0.01785,2.6419706152307403
0.017884,2.646709383712385
0.017918,2.6514434923596784
0.017952,2.6561729433936745
0.017986,2.6608977390354296
0.01802,2.665617881505998
0.018054,2.670333373026434
0.018088,2.675044215817793
0.018122,2.6797504121011304
0.018156,2.6844519640975
0.01819,2.6891488740279583
0.018224,2.693841144113559
0.018258,2.6985287765753565
0.018292,2.7032117736344072
0.018326,2.707890137511765
0.01836,2.7125638704284856
0.018394,2.717232974605623
0.018428,2.721897452264232
0.018462,2.7265573056253682
0.018496,2.7312125369100864
0.01853,2.735863148339442
0.018564,2.7405091421344885
0.018598,2.7451505205162823
0.018632,2.7497872857058767
0.018666,2.754419439924328
0.0187,2.759046985392691
0.018734,2.7636699243320195
0.018768,2.76828825896337
0.018802,2.7729019915077955
0.018836,2.777511124186353
0.01887,2.7821156592200955
0.018904,2.786715598830079
0.018938,2.7913109452373575
0.018972,2.795901700662988
0.019006,2.8004878673280222
0.01904,2.805069447453518
0.019074,2.8096464432605286
0.019108,2.814218856970109
0.019142,2.8187866908033152
0.019176,2.823349946981201
0.01921,2.8279086277248213
0.019244,2.8324627352552323
0.019278,2.8370122717934874
0.019312,2.8415572395606423
0.019346,2.8460976407777516
0.01938,2.8506334776658697
0.019414,2.8551647524460533
0.019448,2.8596914673393554
0.019482,2.8642136245668315
0.019516,2.868731226349536
0.01955,2.8732442749085254
0.019584,2.8777527724648535
0.019618,2.882256721239575
0.019652,2.886756123453745
0.019686,2.8912509813284193
0.01972,2.8957412970846517
0.019754,2.900227072943497
0.019788,2.9047083111260106
0.019822,2.9091850138532473
0.019856,2.9136571833462623
0.01989,2.9181248218261104
0.019924,2.9225879315138457
0.019958,2.9270465146305242
0.019992,2.9315005733972006
0.020026,2.9359501100349292
0.02006,2.940395126764765
0.020094,2.9448356258077637
0.020128,2.9492716093849793
0.020162,2.9537030797174673
0.020196,2.958130039026282
0.02023,2.9625524895324795
0.020264,2.9669704334571128
0.020298,2.9713838730212387
0.020332,2.9757928104459115
0.020366,2.980197247952185
0.0204,2.984597187761115
0.020434,2.9889926320937574
0.020468,2.9933835831711653
0.020502,2.9977700432143948
0.020536,3.0021520144445004
0.02057,3.006529499082537
0.020604,3.0109024993495592
0.020638,3.015271017466622
0.020672,3.0196350556547813
0.020706,3.023994616135091
0.02074,3.0283497011286062
0.020774,3.0327003128563814
0.020808,3.0370464535394723
0.020842,3.041388125398934
0.020876,3.0457253306558205
0.02091,3.0500580715311867
0.020944,3.0543863502460873
0.020978,3.058710169021579
0.021012,3.063029530078715
0.021046,3.0673444356385504
0.02108,3.071654887922141
0.021114,3.0759608891505406
0.021148,3.0802624415448046
0.021182,3.0845595473259877
0.021216,3.088852208715145
0.02125,3.093140427933332
0.021284,3.0974242072016023
0.021318,3.101703548741012
0.021352,3.1059784547726155
0.021386,3.110248927517467
0.02142,3.1145149691966227
0.021454,3.118776582031137
0.021488,3.1230337682420646
0.021522,3.1272865300504606
0.021556,3.1315348696773797
0.02159,3.1357787893438767
0.021624,3.1400182912710073
0.021658,3.144253377679825
0.021692,3.1484840507913865
0.021726,3.1527103128267453
0.02176,3.1569321660069565
0.021794,3.1611496125530754
0.021828,3.1653626546861573
0.021862,3.1695712946272554
0.021896,3.1737755345974272
0.021929999999999998,3.177975376817725
0.021964,3.182170823509205
0.021998,3.1863618768929225
0.022032,3.1905485391899315
0.022066,3.194730812621288
0.022099999999999998,3.1989086994080456
0.022134,3.2030822017712595
0.022168,3.207251321931985
0.022202,3.2114160621112773
0.022236,3.215576424530191
0.022269999999999998,3.21973241140978
0.022304,3.2238840249711007
0.022338,3.228031267435208
0.022372,3.232174141023155
0.022406,3.236312647955999
0.022439999999999998,3.240446790454793
0.022474,3.244576570740593
0.022508,3.248701991034453
0.022542,3.252823053557429
0.022576,3.2569397605305745
0.022609999999999998,3.2610521141749462
0.022644,3.2651601167115976
0.022678,3.2692637703615843
0.022712,3.2733630773459605
0.022746,3.2774580398857824
0.022779999999999998,3.281548660202103
0.022814,3.285634940515979
0.022848,3.289716883048464
0.022882,3.2937944900206144
0.022916,3.297867763653483
0.022949999999999998,3.3019367061681266
0.022984,3.3060013197855995
0.023018,3.3100616067269564
0.023052,3.314117569213252
0.023086,3.3181692094655415
0.023119999999999998,3.3222165297048796
0.023154,3.326259532152322
0.023188,3.3302982190289225
0.023222,3.3343325925557368
0.023256,3.3383626549538192
0.023289999999999998,3.3423884084442252
0.023324,3.3464098552480093
0.023358,3.3504269975862266
0.023392,3.3544398376799323
0.023426,3.3584483777501806
0.023459999999999998,3.3624526200180265
0.023494,3.3664525667045258
0.023528,3.370448220030732
0.023562,3.3744395822177005
0.023596,3.3784266554864875
0.023629999999999998,3.382409442058146
0.023664,3.386387944153732
0.023698,3.3903621639943
0.023732,3.3943321038009056
0.023766,3.398297765794603
0.023799999999999998,3.4022591521964474
0.023834,3.406216265227493
0.023868,3.410169107108796
0.023902,3.4141176800614104
0.023936,3.4180619863063906
0.023969999999999998,3.4220020280647927
0.024004,3.4259378075576707
0.024038,3.4298693270060805
0.024072,3.433796588631076
0.024106,3.437719594653713
0.024139999999999998,3.4416383472950454
0.024174,3.4455528487761287
0.024208,3.4494631013180177
0.024242,3.4533691071417674
0.024276,3.457270868468432
0.02431,3.4611683875190686
0.024344,3.4650616665147296
0.024378,3.4689507076764703
0.024412,3.472835513225347
0.024446,3.4767160853824133
0.02448,3.4805924263687245
0.024514,3.484464538405336
0.024548,3.488332423713302
0.024582,3.4921960845136772
0.024616,3.496055523027518
0.02465,3.4999107414758774
0.024684,3.5037617420798113
0.024718,3.5076085270603747
0.024752,3.5114510986386223
0.024786,3.515289459035609
0.02482,3.519123610472389
0.024854,3.522953555170019
0.024888,3.526779295349552
0.024922,3.5306008332320444
0.024956,3.5344181710385496
0.02499,3.5382313109901236
0.025024,3.5420402553078207
0.025058,3.5458450062126965
0.025092,3.5496455659258053
0.025126,3.5534419366682024
0.02516,3.5572341206609432
0.025194,3.5610221201250805
0.025228,3.564805937281671
0.025262,3.56858557435177
0.025296,3.572361033556431
0.02533,3.5761323171167096
0.025364,3.5798994272536615
0.025398,3.58366236618834
0.025432,3.5874211361418005
0.025466,3.5911757393350983
0.0255,3.5949261779892887
0.025534,3.5986724543254263
0.025568,3.6024145705645645
0.025602,3.6061525289277605
0.025636,3.609886331636067
0.02567,3.613615980910541
0.025704,3.6173414789722362
0.025738,3.621062828042208
0.025772,3.6247800303415114
0.025806,3.6284930880912003
0.02584,3.632202003512331
0.025874,3.6359067788259565
0.025908,3.6396074162531336
0.025942,3.6433039180149174
0.025976,3.6469962863323606
0.02601,3.6506845234265204
0.026044,3.6543686315184503
0.026078,3.6580486128292056
0.026112,3.6617244695798417
0.026146,3.665396203991412
0.02618,3.669063818284973
0.026214,3.672727314681578
0.026248,3.6763866954022846
0.026282,3.6800419626681458
0.026316,3.683693118700216
0.02635,3.6873401657195513
0.026384,3.6909831059472062
0.026418,3.6946219416042356
0.026452,3.698256674911694
0.026486,3.7018873080906363
0.02652,3.705513843362118
0.026554,3.709136282947195
0.026588,3.7127546290669193
0.026622,3.716368883942349
0.026656,3.7199790497945364
0.02669,3.723585128844538
0.026724,3.7271871233134077
0.026758,3.7307850354222016
0.026792,3.734378867391974
0.026826,3.737968621443778
0.02686,3.7415542997986715
0.026894,3.7451359046777086
0.026928,3.748713438301943
0.026962,3.7522869028924304
0.026996,3.7558563006702257
0.02703,3.7594216338563835
0.027064,3.76298290467196
0.027098,3.766540115338008
0.027132,3.7700932680755828
0.027166,3.7736423651057405
0.0272,3.7771874086495374
0.027234,3.7807284009280235
0.027268,3.7842653441622587
0.027302,3.7877982405732946
0.027336,3.7913270923821885
0.02737,3.794851901809993
0.027404,3.798372671077765
0.027438,3.8018894024065584
0.027472,3.8054020980174275
0.027506,3.8089107601314285
0.02754,3.812415390969616
0.027574,3.815915992753045
0.027608,3.8194125677027695
0.027642,3.8229051180398446
0.027676,3.8263936459853265
0.02771,3.829878153760269
0.027744,3.833358643585727
0.027778,3.8368351176827553
0.027812,3.840307578272409
0.027846,3.843776027575744
0.02788,3.847240467813814
0.027914,3.850700901207674
0.027948,3.85415732997838
0.027982,3.8576097563469856
0.028016,3.861058182534545
0.02805,3.864502610762115
0.028084,3.8679430432507504
0.028118,3.871379482221504
0.028152,3.8748119298954333
0.028186,3.8782403884935923
0.02822,3.8816648602370347
0.028254,3.8850853473468168
0.028288,3.888501852043994
0.028322,3.8919143765496185
0.028356,3.895322923084748
0.02839,3.8987274938704357
0.028424,3.902128091127738
0.028458,3.9055247170777085
0.028492,3.9089173739414025
0.028526,3.9123060639398752
0.02856,3.9156907892941812
0.028594,3.919071552225376
0.028628,3.9224483549545135
0.028662,3.9258211997026495
0.028696,3.9291900886908384
0.02873,3.9325550241401346
0.028764,3.9359160082715943
0.028798,3.939273043306272
0.028832,3.942626131465221
0.028866,3.945975274969498
0.0289,3.949320476040159
0.028934,3.952661736898255
0.028968,3.9559990597648444
0.029002,3.9593324468609814
0.029036,3.9626619004077193
0.02907,3.965987422626116
0.029104,3.9693090157372226
0.029138,3.972626681962097
0.029172,3.9759404235217928
0.029206,3.9792502426373653
0.02924,3.982556141529869
0.029274,3.985858122420358
0.029308,3.98915618752989
0.029342,3.9924503390795185
0.029376,3.9957405792902967
0.02941,3.999026910383281
0.029444,4.002309334579527
0.029478,4.005587854100088
0.029512,4.00886247116602
0.029546,4.012133187998378
0.02958,4.015400006818216
0.029614,4.018662929846589
0.029648,4.021921959304554
0.029682,4.025177097413163
0.029716,4.028428346393472
0.02975,4.031675708466537
0.029784,4.03491918585341
0.029818,4.0381587807751504
0.029852,4.041394495452809
0.029886,4.044626332107442
0.02992,4.047854292960104
0.029954,4.051078380231853
0.029988,4.054298596143739
0.030022,4.0575149429168205
0.030056,4.060727422772151
0.03009,4.063936037930785
0.030124,4.067140790613778
0.030158,4.0703416830421855
0.030192,4.073538717437061
0.030226,4.076731896019461
0.03026,4.079921221010439
0.030294,4.08310669463105
0.030328,4.0862883191023505
0.030362,4.089466096645393
0.030396,4.092640029481235
0.03043,4.095810119830929
0.030463999999999998,4.0989763699155315
0.030498,4.102138781956098
0.030532,4.105297358173681
0.030566,4.1084521007893375
0.0306,4.111603012024122
0.030633999999999998,4.1147500940990875
0.030668,4.117893349235291
0.030702,4.121032779653787
0.030736,4.124168387575629
0.03077,4.127300175221875
0.030803999999999998,4.130428144813578
0.030838,4.133552298571792
0.030872,4.136672638717573
0.030906,4.139789167471976
0.03094,4.142901887056055
0.030973999999999998,4.146010799690866
0.031008,4.149115907597465
0.031042,4.152217212996904
0.031076,4.155314718110239
0.03111,4.158408425158525
0.031143999999999998,4.1614983363628175
0.031178,4.164584453944171
0.031212,4.167666780123641
0.031246,4.170745317122281
0.03128,4.173820067161146
0.031314,4.176891032461293
0.031348,4.179958215243775
0.031382,4.183021617729647
0.031416,4.186081242139965
0.03145,4.189137090695783
0.031484,4.192189165618156
0.031518,4.1952374691281396
0.031552,4.198282003446787
0.031586,4.201322770795154
0.03162,4.204359773394297
0.031654,4.207393013465269
0.031688,4.210422493229125
0.031722,4.213448214906922
0.031756,4.216470180719713
0.03179,4.219488392888551
0.031824,4.222502853634496
0.031858,4.225513565178598
0.031892,4.228520529741915
0.031926,4.231523749545502
0.03196,4.234523226810411
0.031994,4.237518963757698
0.032028,4.240510962608421
0.032062,4.243499225583631
0.032096,4.246483754904385
0.03213,4.2494645527917365
0.032164,4.252441621466742
0.032198,4.2554149631504545
0.032232,4.2583845800639315
0.032266,4.261350474428226
0.0323,4.264312648464393
0.032334,4.267271104393487
0.032368,4.270225844436564
0.032402,4.273176870814679
0.032436,4.276124185748886
0.03247,4.279067791460241
0.032504,4.282007690169797
0.032538,4.2849438840986105
0.032572,4.287876375467737
0.032606,4.290805166498231
0.03264,4.293730259411144
0.032674,4.296651656427536
0.032708,4.299569359768459
0.032742,4.302483371654969
0.032776,4.30539369430812
0.03281,4.308300329948967
0.032844,4.311203280798566
0.032878,4.314102549077971
0.032912,4.3169981370082375
0.032946,4.319890046810419
0.03298,4.322778280705571
0.033014,4.32566284091475
0.033048,4.32854372965901
0.033082,4.331420949159404
0.033116,4.33429450163699
0.03315,4.337164389312821
0.033184,4.340030614407952
0.033218,4.342893179143438
0.033252,4.345752085740335
0.033286,4.348607336419696
0.03332,4.3514589334025775
0.033354,4.354306878910034
0.033388,4.357151175163119
0.033422,4.359991824382889
0.033456,4.362828828790401
0.03349,4.365662190606704
0.033524,4.368491912052859
0.033558,4.371317995349917
0.033592,4.374140442718934
0.033626,4.376959256380965
0.03366,4.379774438557066
0.033694,4.382585991468289
0.033728,4.385393917335692
0.033762,4.388198218380329
0.033796,4.390998896823254
0.03383,4.3937959548855225
0.033864,4.396589394788189
0.033898,4.399379218752309
0.033932,4.402165428998939
0.033966,4.404948027749129
0.034,4.407727017223939
0.034034,4.410502399644422
0.034068,4.4132741772316315
0.034102,4.416042352206624
0.034136,4.418806926790455
0.03417,4.421567903204179
0.034204,4.424325283668849
0.034238,4.427079070405521
0.034272,4.429829265635251
0.034306,4.432575871579094
0.03434,4.4353188904581025
0.034374,4.438058324493334
0.034408,4.440794175905842
0.034442,4.443526446916682
0.034476,4.446255139746907
0.03451,4.448980256617576
0.034544,4.45170179974974
0.034578,4.4544197713644555
0.034612,4.4571341736827765
0.034646,4.459845008925761
0.03468,4.462552279314459
0.034714,4.465255987069931
0.034748,4.4679561344132255
0.034782,4.4706527235654026
0.034816,4.473345756747515
0.03485,4.476035236180618
0.034884,4.4787211640857665
0.034918,4.481403542684015
0.034952,4.48408237419642
0.034985999999999996,4.486757660844034
0.03502,4.489429404847914
0.035054,4.492097608429113
0.035088,4.494762273808687
0.035122,4.4974234032076925
0.035156,4.500080998847181
0.03519,4.502735062948209
0.035224,4.5053855977318324
0.035258,4.508032605419105
0.035292,4.510676088231082
0.035325999999999996,4.513316048388818
0.03536,4.515952488113369
