U,RF
0.0,0.0
2.9e-05,0.0
5.8e-05,0.0
8.7e-05,0.0
0.000116,0.0
0.000145,0.0
0.000174,0.0
0.000203,0.0
0.000232,0.0
0.000261,0.0
0.00029,0.0
0.000319,0.0
0.000348,0.0
0.000377,0.0
0.000406,0.0
0.000435,0.0
0.000464,0.0
0.000493,0.0
0.000522,0.0
0.0005510000000000001,0.0
0.00058,0.0
0.000609,0.0
0.000638,0.0
0.0006670000000000001,0.0
0.000696,0.0
0.000725,0.0
0.000754,0.0
0.0007830000000000001,0.0
0.000812,0.0
0.000841,0.0
0.00087,0.0
0.0008990000000000001,0.0
0.000928,0.0
0.000957,0.0
0.000986,0.0
0.001015,0.0
0.001044,0.0
0.001073,0.0
0.0011020000000000001,0.0
0.001131,0.0
0.00116,0.0
0.001189,0.0
0.001218,0.0
0.001247,0.0
0.001276,0.0
0.001305,0.0
0.0013340000000000001,0.0
0.001363,0.0
0.001392,0.0
0.001421,0.0
0.00145,0.0
0.001479,0.0
0.001508,0.0
0.001537,0.0
0.0015660000000000001,0.0
0.001595,0.0
0.001624,0.0
0.001653,0.0
0.001682,0.0
0.001711,0.0
0.00174,0.0
0.001769,0.0
0.0017980000000000001,0.0
0.001827,0.0
0.001856,0.0
0.001885,0.0
0.001914,0.0
0.001943,0.0
0.001972,0.0
0.002001,0.0
0.00203,0.0
0.002059,0.0
0.002088,0.0
0.002117,0.0
0.002146,0.0
0.002175,0.0
0.0022040000000000002,0.0
0.002233,0.0
0.002262,0.0
0.002291,0.0
0.00232,0.0
0.002349,0.0
0.002378,0.0
0.002407,0.0
0.002436,0.0
0.002465,0.0
0.002494,0.0
0.002523,0.0
0.002552,0.0026174050451103215
0.002581,0.008641851724001448
0.00261,0.014662179054273916
0.002639,0.020678388415188542
0.0026680000000000002,0.026690481186006365
0.002697,0.03269845874598809
0.002726,0.038702322474394646
0.002755,0.04470207375048696
0.002784,0.050697713953525625
0.002813,0.05668924446277179
0.002842,0.06267666665748628
0.002871,0.06865998191692968
0.0029,0.07463919162036314
0.002929,0.08061429714704749
0.002958,0.08658529987624342
0.002987,0.09255220118721186
0.003016,0.09851500245921374
0.003045,0.10447370507150999
0.003074,0.11042831040336121
0.003103,0.11637881983402831
0.0031320000000000002,0.12232523474277235
0.003161,0.12826755650885413
0.00319,0.13420578651153436
0.003219,0.1401399261300741
0.003248,0.146069976743734
0.003277,0.15199593973177505
0.003306,0.15791781647345804
0.003335,0.1638356083480439
0.003364,0.16974931673479343
0.003393,0.17565894301296747
0.003422,0.18156448856182694
0.003451,0.18746595476063266
0.00348,0.19336334298864555
0.003509,0.19925665462512632
0.003538,0.205145891049336
0.003567,0.21103105364053532
0.0035960000000000002,0.2169121437779853
0.003625,0.22278916284094652
0.003654,0.22866211220868027
0.003683,0.2345309932604469
0.003712,0.2403958073755076
0.003741,0.24625655593312312
0.00377,0.25211324031255433
0.003799,0.25796586189306214
0.003828,0.26381442205390737
0.003857,0.26965892217435083
0.003886,0.27549936363365335
0.003915,0.28133574781107606
0.003944,0.28716807608587946
0.003973,0.2929963498373246
0.004002,0.29882057044467236
0.004031,0.3046407392871835
0.00406,0.3104568577441189
0.004089,0.3162689271947394
0.004118,0.32207694901830586
0.004147,0.32788092459407936
0.004176,0.3336808553013204
0.004205,0.33947674251929016
0.004234,0.3452685876272491
0.004263,0.3510563920044586
0.004292,0.356840157030179
0.004321,0.36261988408367163
0.00435,0.3683955745441969
0.004379,0.37416722979101613
0.0044080000000000005,0.37993485120338977
0.004437,0.38569844016057886
0.004466,0.3914579980418442
0.004495,0.3972135262264467
0.004524,0.40296502609364726
0.004553,0.4087124990227067
0.004582,0.41445594639288585
0.004611,0.4201953695834454
0.00464,0.42593076997364654
0.004669,0.43166214894275
0.004698,0.4373895078700166
0.004727,0.4431128481347072
0.004756,0.44883217111608253
0.004785,0.4545474781934038
0.004814,0.46025877074593147
0.004843,0.4659660501529269
0.004872,0.4716693177936503
0.004901,0.47736857504736296
0.00493,0.48306382329332564
0.004959,0.48875506391079904
0.004988,0.4944422982790445
0.005017,0.5001255277773223
0.005046,0.5058047537848936
0.005075,0.5114799776810192
0.005104,0.51715120084496
0.005133,0.5228184246559767
0.005162,0.5284816504933306
0.005191,0.534140879736282
0.00522,0.539796113764092
0.005249,0.5454473539560215
