ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.48828125,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.24609375,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.970703125,75.6875,0.01235168892890215
3.822265625,76.375,0.012404515407979488
3.66796875,77.0,0.012457328848540783
3.51953125,77.6875,0.012510131113231182
3.388671875,78.3125,0.01256291288882494
3.279296875,78.9375,0.012615683488547802
3.19140625,79.5625,0.012668450362980366
3.12109375,80.1875,0.012721214443445206
3.064453125,80.8125,0.012773985974490643
3.013671875,81.375,0.012826768681406975
2.955078125,82.0,0.012879551388323307
2.88671875,82.625,0.01293233409523964
2.822265625,83.25,0.012985116802155972
2.755859375,83.875,0.013037899509072304
2.6796875,84.5,0.013090682215988636
2.6015625,85.1875,0.013143464922904968
2.537109375,85.75,0.0131962476298213
2.5,86.375,0.01324906200170517
2.49609375,87.0,0.013301869854331017
2.5234375,87.5625,0.013354661874473095
2.568359375,88.1875,0.013407453894615173
2.61328125,88.8125,0.013460245914757252
2.64453125,89.4375,0.01351303793489933
2.66796875,90.0625,0.013565829955041409
2.6953125,90.6875,0.013618621975183487
2.736328125,91.25,0.013671413995325565
2.78125,91.875,0.013724205084145069
2.814453125,92.5,0.013776994310319424
2.818359375,93.1875,0.013829782605171204
2.7890625,93.8125,0.013882569968700409
2.734375,94.5,0.013935357332229614
2.650390625,95.1875,0.01398814469575882
2.54296875,95.8125,0.014040936715900898
2.42578125,96.5,0.014093728736042976
2.314453125,97.125,0.014146520756185055
2.216796875,97.8125,0.014199312776327133
2.14453125,98.4375,0.014252104796469212
2.095703125,99.125,0.01430489681661129
2.0625,99.8125,0.014357701875269413
2.041015625,100.5,0.014410526491701603
2.03515625,101.1875,0.014463351108133793
2.029296875,101.875,0.014516175724565983
2.01171875,102.5625,0.014569000340998173
1.990234375,103.25,0.014621823094785213
1.96875,103.9375,0.014674640260636806
1.953125,104.6875,0.014727458357810974
1.9423828125,105.375,0.01478028204292059
1.9208984375,106.0625,0.014833102002739906
1.89453125,106.8125,0.014885921962559223
1.88671875,107.5,0.01493874192237854
1.896484375,108.1875,0.014991561882197857
1.9267578125,108.9375,0.015044378116726875
1.970703125,109.625,0.015097184106707573
2.009765625,110.3125,0.01514999009668827
2.037109375,111.0625,0.015202796086668968
2.060546875,111.75,0.015255602076649666
2.087890625,112.4375,0.015308408066630363
2.125,113.1875,0.015361214056611061
2.16796875,113.9375,0.015414020046591759
2.203125,114.6875,0.015466826036572456
2.23046875,115.375,0.015519627369940281
2.251953125,116.125,0.015572426840662956
2.28125,116.875,0.015625230967998505
2.31640625,117.5625,0.01567801833152771
2.359375,118.3125,0.015730803832411766
2.40625,119.0,0.01578359119594097
2.455078125,119.75,0.01583639718592167
2.513671875,120.4375,0.015889203175902367
2.583984375,121.1875,0.015942009165883064
2.662109375,121.9375,0.015994815155863762
2.75390625,122.625,0.01604762114584446
2.849609375,123.375,0.016100427135825157
2.947265625,124.125,0.016153233125805855
3.05078125,124.875,0.016206039115786552
3.171875,125.625,0.01625884510576725
3.3125,126.3125,0.016311651095747948
3.4609375,127.0625,0.016364457085728645
3.6015625,127.75,0.016417263075709343
3.73046875,128.5,0.016470076516270638
3.849609375,129.125,0.01652289181947708
3.974609375,129.875,0.016575641930103302
4.09765625,130.625,0.016628384590148926
4.2265625,131.375,0.016681181266903877
4.33984375,132.0,0.01673397794365883
4.4375,132.75,0.01678679697215557
4.5234375,133.5,0.01683962158858776
4.59765625,134.25,0.01689244620501995
4.66796875,134.875,0.01694527082145214
4.7265625,135.625,0.01699809543788433
4.78515625,136.375,0.01705091819167137
4.83984375,137.125,0.017103727906942368
4.890625,137.75,0.01715654507279396
4.94921875,138.5,0.017209354788064957
5.015625,139.25,0.0172621738165617
5.08203125,139.875,0.01731499843299389
5.15234375,140.625,0.01736782304942608
5.21875,141.375,0.01742064766585827
5.28515625,142.0,0.01747347228229046
5.3515625,142.75,0.017526287585496902
5.41015625,143.5,0.017579101026058197
5.46875,144.25,0.01763191632926464
5.52734375,145.0,0.01768471859395504
5.58984375,145.625,0.01773751527070999
5.65625,146.375,0.017790311947464943
5.73046875,147.125,0.017843106761574745
5.80859375,147.875,0.017895899713039398
5.87890625,148.5,0.01794869638979435
5.94140625,149.25,0.0180014930665493
5.99609375,150.0,0.018054289743304253
6.03515625,150.75,0.018107086420059204
6.0625,151.5,0.018159883096814156
6.078125,152.125,0.018212679773569107
6.0859375,152.875,0.01826547645032406
6.08203125,153.625,0.01831827312707901
6.07421875,154.375,0.01837106980383396
6.0546875,155.125,0.018423866480588913
6.02734375,155.875,0.018476659432053566
5.9921875,156.625,0.018529454246163368
5.94921875,157.375,0.018582241609692574
5.90625,158.0,0.018635036423802376
5.87109375,158.75,0.018687833100557327
5.83984375,159.5,0.01874062977731228
5.80859375,160.25,0.01879342645406723
5.78125,161.0,0.01884623058140278
5.75390625,161.75,0.018899036571383476
5.734375,162.5,0.018951842561364174
5.70703125,163.25,0.01900464855134487
5.6796875,164.0,0.01905745454132557
5.6484375,164.75,0.019110260531306267
5.61328125,165.5,0.019163066521286964
5.57421875,166.25,0.01921587809920311
5.53515625,167.0,0.019268693402409554
5.48828125,167.75,0.019321508705615997
5.43359375,168.5,0.01937432400882244
5.37890625,169.25,0.019427137449383736
5.31640625,170.0,0.019479934126138687
5.25,170.75,0.019532743841409683
5.1796875,171.5,0.019585533067584038
5.10546875,172.25,0.019638335332274437
5.0234375,173.0,0.01969115063548088
4.94921875,173.75,0.019743960350751877
4.8828125,174.375,0.019796760752797127
4.828125,175.125,0.019849561154842377
4.77734375,175.875,0.019902367144823074
4.73046875,176.625,0.019955173134803772
4.68359375,177.375,0.02000797912478447
4.63671875,178.125,0.020060785114765167
4.58984375,178.875,0.020113591104745865
4.546875,179.625,0.020166397094726562
4.50390625,180.375,0.02021920308470726
4.4609375,181.125,0.020272009074687958
4.41796875,181.875,0.020324815064668655
4.37109375,182.625,0.020377621054649353
4.3203125,183.375,0.02043042704463005
4.26953125,184.125,0.020483234897255898
4.22265625,184.875,0.020536057651042938
4.17578125,185.625,0.020588872954249382
4.1328125,186.375,0.020641693845391273
4.09375,187.0,0.02069450356066227
4.0546875,187.75,0.020747315138578415
4.015625,188.5,0.02080013044178486
3.982421875,189.25,0.020852945744991302
3.951171875,190.0,0.020905761048197746
3.927734375,190.75,0.02095857635140419
3.908203125,191.5,0.021011391654610634
3.892578125,192.25,0.021064206957817078
3.876953125,193.0,0.02111702226102352
3.8671875,193.75,0.021169837564229965
3.859375,194.5,0.02122265286743641
3.85546875,195.25,0.021275468170642853
3.853515625,196.0,0.021328283473849297
3.849609375,196.75,0.02138109877705574
3.84375,197.5,0.021433912217617035
3.8359375,198.25,0.02148672379553318
3.826171875,199.0,0.021539539098739624
3.8203125,199.75,0.02159234508872032
3.81640625,200.5,0.021645141765475273
3.814453125,201.25,0.021697942167520523
3.8125,202.0,0.021750757470726967
3.810546875,202.75,0.02180357277393341
3.80859375,203.5,0.021856388077139854
3.80859375,204.25,0.021909203380346298
3.810546875,205.0,0.02196202240884304
3.810546875,205.75,0.02201484702527523
3.814453125,206.5,0.022067664191126823
3.822265625,207.25,0.022120479494333267
3.837890625,208.0,0.02217329479753971
3.859375,208.75,0.022226110100746155
3.8828125,209.5,0.0222789254039526
3.900390625,210.25,0.022331735119223595
3.916015625,211.0,0.02238455042243004
3.9375,211.75,0.022437365725636482
3.9609375,212.5,0.022490181028842926
3.986328125,213.375,0.022542988881468773
4.0078125,214.125,0.02259579487144947
4.02734375,214.875,0.022648591548204422
4.04296875,215.625,0.02270139567553997
4.06640625,216.375,0.022754203528165817
4.09375,217.125,0.022807015106081963
4.12890625,217.875,0.022859830409288406
4.16796875,218.625,0.02291264571249485
4.20703125,219.375,0.022965461015701294
4.24609375,220.125,0.023018276318907738
4.2890625,220.875,0.02307109162211418
4.33203125,221.75,0.023123906925320625
4.37109375,222.5,0.02317672222852707
4.41015625,223.25,0.023229537531733513
4.44140625,224.0,0.023282352834939957
4.4765625,224.75,0.02333517000079155
4.51171875,225.5,0.023387981578707695
4.546875,226.25,0.023440800607204437
4.58203125,227.0,0.02349361963570118
4.62109375,227.75,0.02354642190039158
4.66015625,228.5,0.023599235340952873
4.70703125,229.375,0.02365203946828842
4.75,230.125,0.023704854771494865
4.796875,230.875,0.023757649585604668
4.83984375,231.625,0.023810438811779022
4.8828125,232.375,0.02386324480175972
4.92578125,233.125,0.023916050791740417
4.9609375,233.875,0.023968875408172607
4.99609375,234.625,0.024021698161959648
5.0234375,235.375,0.02407452091574669
5.0546875,236.25,0.02412734553217888
5.078125,237.0,0.02418017014861107
5.1015625,237.75,0.02423299476504326
5.125,238.5,0.024285810068249702
5.14453125,239.25,0.024338625371456146
5.16796875,240.0,0.02439144439995289
5.19140625,240.75,0.024444254115223885
5.21484375,241.5,0.024497054517269135
5.23828125,242.25,0.02454986795783043
5.2578125,243.125,0.024602683261036873
5.27734375,243.875,0.024655504152178764
5.29296875,244.625,0.024708328768610954
5.3046875,245.375,0.024761151522397995
5.31640625,246.125,0.024813974276185036
5.3203125,246.875,0.024866795167326927
5.328125,247.625,0.024919619783759117
5.33203125,248.5,0.02497243508696556
5.3359375,249.25,0.025025248527526855
5.3359375,250.0,0.02507805824279785
5.3359375,250.75,0.025130877271294594
5.33203125,251.5,0.025183675810694695
5.328125,252.25,0.025236455723643303
5.3203125,253.125,0.025289207696914673
5.30859375,253.875,0.02534196898341179
5.29296875,254.625,0.02539476566016674
5.27734375,255.375,0.025447580963373184
5.2578125,256.0,0.025500396266579628
5.2421875,256.75,0.025553209707140923
5.23046875,257.75,0.025606010109186172
5.21875,258.5,0.025658825412392616
5.20703125,259.25,0.02571164071559906
5.1953125,260.0,0.02576444111764431
5.18359375,260.75,0.02581723779439926
5.1640625,261.5,0.02587004564702511
5.14453125,262.25,0.025922860950231552
5.12109375,263.0,0.025975676253437996
5.09375,263.75,0.02602849155664444
5.0625,264.5,0.026081306859850883
5.03125,265.25,0.02613411284983158
5.0,266.25,0.026186928153038025
4.96875,267.0,0.02623974345624447
4.9375,267.75,0.02629256807267666
4.90234375,268.5,0.02634539268910885
4.87109375,269.25,0.02639821358025074
4.84375,270.0,0.026451027020812035
4.81640625,270.75,0.02650383487343788
4.7890625,271.5,0.02655664086341858
4.76171875,272.25,0.02660944126546383
4.734375,273.0,0.026662247255444527
4.7109375,274.0,0.026715053245425224
4.69140625,274.75,0.026767859235405922
4.671875,275.5,0.02682066522538662
4.6484375,276.25,0.02687346190214157
4.62890625,277.0,0.02692626230418682
4.60546875,277.75,0.026979077607393265
4.578125,278.5,0.02703189291059971
4.5546875,279.25,0.027084708213806152
4.53125,280.0,0.027137523517012596
4.50390625,280.75,0.02719033882021904
4.48046875,281.5,0.027243148535490036
4.4609375,282.5,0.027295948937535286
4.4453125,283.25,0.027348745614290237
4.42578125,284.0,0.02740154229104519
4.41015625,284.75,0.02745433896780014
4.39453125,285.5,0.027507135644555092
4.3828125,286.25,0.027559932321310043
4.3671875,287.0,0.027612728998064995
4.3515625,287.75,0.027665529400110245
4.3359375,288.5,0.02771834470331669
4.32421875,289.25,0.02777116559445858
4.3125,290.25,0.02782399021089077
4.3046875,291.0,0.02787681482732296
4.296875,291.75,0.02792963944375515
4.29296875,292.5,0.02798246406018734
4.29296875,293.25,0.02803528867661953
4.2890625,294.0,0.02808811329305172
4.2890625,294.75,0.028140923008322716
4.28515625,295.5,0.028193728998303413
4.28125,296.25,0.02824653685092926
4.27734375,297.25,0.028299354016780853
4.2734375,298.0,0.028352171182632446
4.265625,298.75,0.02840498648583889
4.2578125,299.5,0.028457801789045334
4.25,300.25,0.028510618954896927
4.24609375,301.0,0.02856343425810337
4.2421875,301.75,0.028616249561309814
4.2421875,302.5,0.028669064864516258
4.23828125,303.25,0.028721880167722702
4.23828125,304.25,0.028774695470929146
4.2421875,305.0,0.02882751077413559
4.2421875,305.75,0.028880326077342033
4.24609375,306.5,0.028933141380548477
4.25,307.25,0.028985964134335518
4.25390625,308.0,0.029038788750767708
4.26171875,308.75,0.02909160777926445
4.26953125,309.5,0.029144423082470894
4.27734375,310.5,0.029197238385677338
4.28125,311.25,0.02925005368888378
4.2890625,312.0,0.029302868992090225
4.30078125,312.75,0.02935567870736122
4.30859375,313.5,0.02940848097205162
4.3203125,314.25,0.029461277648806572
4.33203125,315.0,0.029514074325561523
4.34375,315.75,0.029566871002316475
4.35546875,316.75,0.029619667679071426
4.37109375,317.5,0.029672464355826378
4.3828125,318.25,0.02972526103258133
4.390625,319.0,0.02977805770933628
4.3984375,319.75,0.029830854386091232
4.40625,320.5,0.029883651062846184
4.4140625,321.25,0.029936447739601135
4.421875,322.25,0.029989244416356087
4.43359375,323.0,0.030042041093111038
4.44140625,323.75,0.030094852671027184
4.44921875,324.5,0.030147667974233627
4.4609375,325.25,0.03020048514008522
4.47265625,326.0,0.03025330975651741
4.484375,326.75,0.030306125059723854
4.5,327.75,0.03035893104970455
4.515625,328.5,0.030411740764975548
4.52734375,329.25,0.030464543029665947
4.54296875,330.0,0.03051735647022724
4.5546875,330.75,0.030570171773433685
4.5703125,331.5,0.03062298707664013
4.578125,332.25,0.030675802379846573
4.58203125,333.0,0.03072861023247242
4.58203125,334.0,0.030781416222453117
4.5859375,334.75,0.030834222212433815
4.58984375,335.5,0.030887028202414513
4.59765625,336.25,0.030939824879169464
4.60546875,337.0,0.030992621555924416
4.609375,337.75,0.031045423820614815
4.6171875,338.5,0.031098229810595512
4.625,339.5,0.031151030212640762
4.62890625,340.25,0.03120383806526661
4.6328125,341.0,0.03125665336847305
4.6328125,341.75,0.03130947798490524
4.6328125,342.5,0.03136228397488594
4.62890625,343.25,0.031415101140737534
4.625,344.0,0.03146790713071823
4.62109375,345.0,0.03152071312069893
4.61328125,345.75,0.03157352656126022
4.60546875,346.5,0.03162635117769241
4.59765625,347.25,0.0316791757941246
4.58984375,348.0,0.03173200041055679
4.58203125,348.75,0.03178480267524719
4.57421875,349.75,0.0318375900387764
4.56640625,350.5,0.0318903774023056
4.55859375,351.25,0.03194316476583481
4.5546875,352.0,0.031995952129364014
4.55078125,352.75,0.03204873949289322
4.54296875,353.5,0.032101526856422424
4.5390625,354.25,0.03215431421995163
4.53125,355.25,0.032207101583480835
4.5234375,356.0,0.03225988894701004
4.51171875,356.75,0.032312676310539246
4.49609375,357.5,0.03236546367406845
4.484375,358.25,0.032418251037597656
4.46875,359.0,0.03247103840112686
4.453125,359.75,0.03252382576465607
4.4375,360.75,0.03257661312818527
4.42578125,361.5,0.03262940049171448
4.41015625,362.25,0.03268218785524368
4.3984375,363.0,0.03273497521877289
4.38671875,363.75,0.032787762582302094
4.37109375,364.5,0.03284056857228279
4.359375,365.5,0.03289337456226349
4.34765625,366.25,0.032946180552244186
4.33203125,367.0,0.03299899026751518
4.3203125,367.75,0.033051785081624985
4.3046875,368.5,0.03310457244515419
4.29296875,369.25,0.033157359808683395
4.28515625,370.25,0.0332101471722126
4.2734375,371.0,0.033262934535741806
4.26171875,371.75,0.03331572189927101
4.25,372.5,0.033368512988090515
4.23828125,373.25,0.03342131897807121
4.2265625,374.0,0.03347412496805191
4.2109375,375.0,0.0335269458591938
4.1953125,375.75,0.03357977047562599
4.1796875,376.5,0.03363259509205818
4.1640625,377.25,0.033685412257909775
4.1484375,378.0,0.03373821824789047
4.13671875,378.75,0.03379102423787117
4.125,379.75,0.03384383022785187
4.11328125,380.5,0.033896636217832565
4.10546875,381.25,0.03394944220781326
4.09765625,382.0,0.03400224819779396
4.08984375,382.75,0.03405505418777466
4.08203125,383.5,0.034107860177755356
4.078125,384.5,0.03416066989302635
4.0703125,385.25,0.03421347588300705
4.06640625,386.0,0.03426628187298775
4.0625,386.75,0.034319087862968445
4.0546875,387.5,0.03437189385294914
4.05078125,388.25,0.034424714744091034
4.04296875,389.25,0.034477535635232925
4.0390625,390.0,0.034530360251665115
4.03125,390.75,0.03458317369222641
4.0234375,391.5,0.03463597968220711
4.015625,392.25,0.034688785672187805
4.0078125,393.0,0.0347415916621685
4.0,394.0,0.0347943976521492
3.99609375,394.75,0.0348472036421299
3.990234375,395.5,0.034900009632110596
3.986328125,396.25,0.03495281562209129
3.984375,397.0,0.03500562161207199
3.984375,398.0,0.03505844622850418
3.984375,398.75,0.03511127084493637
3.986328125,399.5,0.035164084285497665
3.986328125,400.25,0.03521689400076866
3.98828125,401.0,0.035269707441329956
3.9921875,401.75,0.035322513431310654
3.99609375,402.75,0.03537532687187195
4.0,403.5,0.035428132861852646
4.0078125,404.25,0.035480938851833344
4.015625,405.0,0.035533759742975235
4.01953125,405.75,0.035586584359407425
4.02734375,406.75,0.035639408975839615
4.03125,407.5,0.035692233592271805
4.0390625,408.25,0.035745058208703995
4.046875,409.0,0.03579786792397499
4.05078125,409.75,0.03585067391395569
4.0546875,410.75,0.035903479903936386
4.0625,411.5,0.03595630079507828
4.06640625,412.25,0.03600912541151047
4.0703125,413.0,0.03606195002794266
4.07421875,413.75,0.03611477464437485
4.07421875,414.5,0.03616759926080704
4.078125,415.5,0.03622042387723923
4.08203125,416.25,0.03627324849367142
4.0859375,417.0,0.03632607311010361
4.08984375,417.75,0.0363788828253746
4.08984375,418.5,0.0364316888153553
4.09375,419.5,0.036484494805336
4.09765625,420.25,0.03653731569647789
4.10546875,421.0,0.03659014031291008
4.11328125,421.75,0.03664296492934227
4.125,422.5,0.03669578954577446
4.1328125,423.5,0.03674861416220665
4.140625,424.25,0.03680143877863884
4.15234375,425.0,0.03685426339507103
4.15625,425.75,0.03690708801150322
4.1640625,426.5,0.03695991262793541
4.1640625,427.5,0.0370127372443676
4.16796875,428.25,0.03706556186079979
4.16796875,429.0,0.037118371576070786
4.171875,429.75,0.03717117756605148
4.171875,430.5,0.037223994731903076
4.171875,431.5,0.037276819348335266
4.171875,432.25,0.037329643964767456
4.171875,433.0,0.037382468581199646
4.171875,433.75,0.037435293197631836
4.17578125,434.5,0.037488117814064026
4.1796875,435.5,0.037540942430496216
4.18359375,436.25,0.03759376332163811
4.1875,437.0,0.037646569311618805
4.1953125,437.75,0.0376993753015995
4.19921875,438.5,0.0377521812915802
4.20703125,439.5,0.0378049872815609
4.2109375,440.25,0.037857793271541595
4.21484375,441.0,0.03791059926152229
4.21875,441.75,0.03796340525150299
4.22265625,442.5,0.03801621124148369
4.22265625,443.5,0.038069017231464386
