ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.58203125,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.37109375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.109375,75.0,0.012298861518502235
3.96875,75.6875,0.012351690791547298
3.818359375,76.375,0.012404516339302063
3.6640625,77.0,0.012457335367798805
3.515625,77.6875,0.012510146014392376
3.38671875,78.3125,0.012562944553792477
3.27734375,78.9375,0.012615732848644257
3.1875,79.5625,0.012668520212173462
3.1171875,80.1875,0.012721307575702667
3.0625,80.8125,0.012774097733199596
3.01171875,81.4375,0.012826894409954548
2.951171875,82.0,0.012879694811999798
2.8828125,82.625,0.012932496145367622
2.818359375,83.25,0.012985297478735447
2.751953125,83.875,0.013038098812103271
2.677734375,84.5,0.013090900145471096
2.599609375,85.1875,0.01314370147883892
2.53515625,85.75,0.013196502812206745
2.498046875,86.375,0.013249327428638935
2.49609375,87.0,0.013302152045071125
2.521484375,87.5625,0.013354972004890442
2.56640625,88.1875,0.013407791964709759
2.611328125,88.8125,0.013460611924529076
2.64453125,89.4375,0.013513431884348392
2.666015625,90.0625,0.01356624998152256
2.6953125,90.6875,0.013619065284729004
2.734375,91.3125,0.013671880587935448
2.779296875,91.875,0.013724695891141891
2.8125,92.5,0.013777511194348335
2.814453125,93.1875,0.013830326497554779
2.78515625,93.8125,0.013883141800761223
2.73046875,94.5,0.013935957103967667
2.646484375,95.1875,0.01398877240717411
2.537109375,95.875,0.014041587710380554
2.421875,96.5,0.014094403013586998
2.310546875,97.1875,0.014147218316793442
2.2109375,97.8125,0.014200033619999886
2.140625,98.4375,0.014252851717174053
2.091796875,99.125,0.014305675402283669
2.05859375,99.8125,0.014358500018715858
2.037109375,100.5,0.014411324635148048
2.03125,101.1875,0.014464149251580238
2.0234375,101.875,0.014516973868012428
2.0078125,102.5625,0.014569798484444618
1.984375,103.25,0.014622623100876808
1.962890625,104.0,0.014675447717308998
1.9482421875,104.6875,0.014728270471096039
1.9365234375,105.375,0.014781095087528229
1.9150390625,106.125,0.014833919703960419
1.8896484375,106.8125,0.014886744320392609
1.880859375,107.5,0.014939566142857075
1.8916015625,108.25,0.014992386102676392
1.921875,108.9375,0.015045206062495708
1.9658203125,109.625,0.015098021365702152
2.00390625,110.3125,0.015150836668908596
2.03125,111.0625,0.01520365197211504
2.0546875,111.75,0.015256467275321484
2.083984375,112.5,0.015309282578527927
2.12109375,113.1875,0.015362097881734371
2.162109375,113.9375,0.015414913184940815
2.19921875,114.6875,0.015467728488147259
2.2265625,115.4375,0.015520540997385979
2.248046875,116.1875,0.015573346056044102
2.27734375,116.875,0.01562615856528282
2.3125,117.625,0.01567896641790867
2.35546875,118.3125,0.015731772407889366
2.40234375,119.0625,0.015784578397870064
2.451171875,119.75,0.015837393701076508
2.51171875,120.5,0.01589020900428295
2.58203125,121.25,0.015943024307489395
2.662109375,121.9375,0.01599583961069584
2.751953125,122.6875,0.016048654913902283
2.849609375,123.4375,0.016101470217108727
2.947265625,124.1875,0.01615428552031517
3.052734375,124.9375,0.016207098960876465
3.173828125,125.625,0.016259904950857162
3.31640625,126.375,0.01631271280348301
3.462890625,127.0625,0.016365528106689453
3.603515625,127.8125,0.016418343409895897
3.732421875,128.5,0.016471166163682938
3.853515625,129.25,0.016523990780115128
3.978515625,129.875,0.01657676510512829
4.10546875,130.625,0.016629545018076897
4.23046875,131.375,0.016682352870702744
4.34375,132.125,0.01673515886068344
4.44140625,132.75,0.016787979751825333
4.52734375,133.5,0.016840804368257523
4.60546875,134.25,0.016893628984689713
4.671875,135.0,0.016946453601121902
4.734375,135.625,0.016999278217554092
4.7890625,136.375,0.017052102833986282
4.84375,137.125,0.017104918137192726
4.8984375,137.875,0.017157742753624916
4.95703125,138.5,0.01721055433154106
5.0234375,139.25,0.017263377085328102
5.08984375,140.0,0.017316201701760292
5.16015625,140.625,0.017369026318192482
5.23046875,141.375,0.017421850934624672
5.296875,142.125,0.017474675551056862
5.359375,142.875,0.017527500167489052
5.421875,143.5,0.017580324783921242
5.48046875,144.25,0.017633145675063133
5.5390625,145.0,0.01768595725297928
5.60546875,145.75,0.017738763242959976
5.671875,146.375,0.017791569232940674
5.74609375,147.125,0.01784437522292137
5.8203125,147.875,0.017897184938192368
5.890625,148.625,0.01795000024139881
5.95703125,149.25,0.018002815544605255
6.0078125,150.0,0.018055640161037445
6.05078125,150.75,0.018108464777469635
6.078125,151.5,0.018161289393901825
6.09375,152.25,0.018214114010334015
6.09765625,153.0,0.018266938626766205
6.09765625,153.75,0.018319763243198395
6.0859375,154.375,0.018372587859630585
6.06640625,155.125,0.018425412476062775
6.0390625,155.875,0.01847822591662407
6.00390625,156.625,0.01853102818131447
5.9609375,157.375,0.018583839759230614
5.91796875,158.125,0.018636655062437057
5.8828125,158.875,0.0186894703656435
5.8515625,159.625,0.018742285668849945
5.8203125,160.375,0.01879510097205639
5.79296875,161.125,0.018847916275262833
5.765625,161.875,0.018900731578469276
5.7421875,162.625,0.01895354688167572
5.71875,163.375,0.019006362184882164
5.6875,164.0,0.019059177488088608
5.65625,164.75,0.01911199279129505
5.62109375,165.5,0.019164808094501495
5.58203125,166.25,0.019217630848288536
5.5390625,167.0,0.019270455464720726
5.4921875,167.75,0.019323280081152916
5.44140625,168.5,0.01937609538435936
5.3828125,169.25,0.019428910687565804
5.3203125,170.0,0.019481725990772247
5.25390625,170.75,0.01953454501926899
5.1796875,171.5,0.019587352871894836
5.10546875,172.25,0.01964016631245613
5.02734375,173.0,0.01969299092888832
4.953125,173.75,0.019745809957385063
4.88671875,174.5,0.019798625260591507
4.828125,175.25,0.01985144056379795
4.77734375,176.0,0.019904255867004395
4.734375,176.75,0.01995707117021084
4.68359375,177.5,0.020009882748126984
4.63671875,178.25,0.020062698051333427
4.58984375,179.0,0.02011551335453987
4.546875,179.75,0.020168328657746315
4.50390625,180.5,0.02022114396095276
4.4609375,181.25,0.020273959264159203
4.4140625,182.0,0.020326774567365646
4.3671875,182.625,0.020379584282636642
4.31640625,183.375,0.020432397723197937
4.265625,184.125,0.020485222339630127
4.21875,184.875,0.020538046956062317
4.171875,185.625,0.020590871572494507
4.12890625,186.375,0.020643696188926697
4.08984375,187.125,0.02069651149213314
4.05078125,187.875,0.020749317482113838
4.01171875,188.625,0.020802123472094536
3.9765625,189.375,0.02085493505001068
3.947265625,190.125,0.020907750353217125
3.921875,190.875,0.020960569381713867
3.904296875,191.625,0.021013393998146057
3.88671875,192.375,0.021066218614578247
3.87109375,193.125,0.021119043231010437
3.861328125,193.875,0.021171867847442627
3.85546875,194.625,0.021224692463874817
3.8515625,195.375,0.02127750776708126
3.849609375,196.0,0.02133031375706196
3.845703125,196.75,0.021383119747042656
3.83984375,197.5,0.021435927599668503
3.830078125,198.25,0.021488748490810394
3.822265625,199.0,0.021541573107242584
3.814453125,199.75,0.021594388410449028
3.8125,200.5,0.021647203713655472
3.810546875,201.25,0.021700019016861916
3.80859375,202.0,0.02175283432006836
3.806640625,202.75,0.0218056533485651
3.8046875,203.625,0.02185847796499729
3.8046875,204.375,0.02191130258142948
3.8046875,205.125,0.02196412719786167
3.806640625,205.875,0.02201695181429386
3.80859375,206.625,0.02206977643072605
3.818359375,207.375,0.02212260104715824
3.833984375,208.125,0.02217542566359043
3.85546875,208.875,0.02222825028002262
3.87890625,209.625,0.022281073033809662
3.896484375,210.375,0.022333892062306404
3.912109375,211.125,0.022386716678738594
3.93359375,211.875,0.022439541295170784
3.958984375,212.625,0.022492365911602974
3.984375,213.375,0.022545190528035164
4.00390625,214.125,0.022598015144467354
4.0234375,214.875,0.022650834172964096
4.04296875,215.75,0.02270364947617054
4.0625,216.5,0.022756464779376984
4.08984375,217.25,0.022809280082583427
4.125,218.0,0.02286209911108017
4.1640625,218.75,0.02291492372751236
4.203125,219.5,0.02296774834394455
4.24609375,220.25,0.02302057296037674
4.28515625,221.0,0.02307339757680893
4.328125,221.75,0.02312622219324112
4.3671875,222.5,0.02317904680967331
4.40625,223.375,0.0232318714261055
4.4375,224.125,0.023284686729311943
4.47265625,224.875,0.023337502032518387
4.5078125,225.625,0.023390313610434532
4.54296875,226.375,0.023443138226866722
4.58203125,227.125,0.023495955392718315
4.62109375,227.875,0.02354876883327961
4.66015625,228.625,0.023601584136486053
4.703125,229.375,0.023654408752918243
4.75,230.125,0.023707231506705284
4.79296875,231.0,0.023760046809911728
4.83984375,231.75,0.02381286211311817
4.8828125,232.5,0.023865677416324615
4.921875,233.25,0.02391849271953106
4.9609375,234.0,0.02397131733596325
4.9921875,234.75,0.02402414195239544
5.0234375,235.5,0.02407696656882763
5.05078125,236.25,0.02412979118525982
5.078125,237.0,0.02418261580169201
5.1015625,237.875,0.02423543483018875
5.125,238.625,0.024288253858685493
5.14453125,239.375,0.024341076612472534
5.16796875,240.125,0.024393901228904724
5.19140625,240.875,0.024446720257401466
5.21484375,241.625,0.02449953369796276
5.23828125,242.375,0.024552349001169205
5.2578125,243.25,0.02460516430437565
5.2734375,244.0,0.024657979607582092
5.2890625,244.75,0.024710794910788536
5.3046875,245.5,0.024763619527220726
5.3125,246.25,0.024816444143652916
5.3203125,247.0,0.024869268760085106
5.328125,247.75,0.024922093376517296
5.33203125,248.625,0.024974912405014038
5.3359375,249.375,0.025027727708220482
5.3359375,250.125,0.025080543011426926
5.3359375,250.875,0.02513336017727852
5.33203125,251.625,0.02518617920577526
5.328125,252.375,0.02523897774517536
5.31640625,253.125,0.025291774421930313
5.3046875,254.0,0.025344571098685265
5.2890625,254.75,0.025397377088665962
5.2734375,255.5,0.025450192391872406
5.2578125,256.25,0.02550300769507885
5.2421875,257.0,0.025555822998285294
5.2265625,257.75,0.025608638301491737
5.21484375,258.5,0.02566145360469818
5.20703125,259.25,0.025714268907904625
5.1953125,260.0,0.02576708421111107
5.1796875,260.75,0.025819899514317513
5.1640625,261.75,0.02587270550429821
5.140625,262.5,0.0259255263954401
5.1171875,263.25,0.02597835101187229
5.08984375,264.0,0.02603117562830448
5.05859375,264.75,0.02608400024473667
5.02734375,265.5,0.026136813685297966
4.99609375,266.25,0.02618963085114956
4.96484375,267.0,0.026242446154356003
4.93359375,267.75,0.026295268908143044
4.90234375,268.5,0.026348087936639786
4.87109375,269.25,0.026400910690426826
4.83984375,270.25,0.02645372971892357
4.8125,271.0,0.02650655433535576
4.78515625,271.75,0.026559369638562202
4.7578125,272.5,0.026612181216478348
4.73046875,273.25,0.026664990931749344
4.7109375,274.0,0.026717806234955788
4.6875,274.75,0.02677062153816223
4.66796875,275.5,0.026823436841368675
4.6484375,276.25,0.02687625214457512
4.625,277.0,0.026929067447781563
4.6015625,278.0,0.026981882750988007
4.578125,278.75,0.02703469805419445
4.55078125,279.5,0.027087509632110596
4.52734375,280.25,0.027140315622091293
4.50390625,281.0,0.02719312161207199
4.48046875,281.75,0.02724592760205269
4.4609375,282.5,0.027298733592033386
4.44140625,283.25,0.027351539582014084
4.42578125,284.0,0.02740434557199478
4.41015625,284.75,0.02745715156197548
4.39453125,285.75,0.027509957551956177
4.37890625,286.5,0.027562763541936874
4.36328125,287.25,0.027615569531917572
4.34765625,288.0,0.02766837552189827
4.3359375,288.75,0.027721187099814415
4.3203125,289.5,0.02777400240302086
4.30859375,290.25,0.027826817706227303
4.30078125,291.0,0.027879634872078896
4.29296875,291.75,0.027932459488511086
4.2890625,292.5,0.027985284104943275
4.2890625,293.5,0.028038108721375465
4.2890625,294.25,0.028090933337807655
4.2890625,295.0,0.02814375050365925
4.28515625,295.75,0.028196565806865692
4.28125,296.5,0.028249381110072136
4.27734375,297.25,0.02830219641327858
4.26953125,298.0,0.028355011716485023
4.26171875,298.75,0.028407827019691467
4.25390625,299.5,0.02846064232289791
4.25,300.5,0.02851344831287861
4.24609375,301.25,0.028566254302859306
4.2421875,302.0,0.028619060292840004
4.23828125,302.75,0.0286718662828207
4.23828125,303.5,0.0287246722728014
4.23828125,304.25,0.028777485713362694
4.23828125,305.0,0.02883029170334339
4.2421875,305.75,0.02888309769332409
4.24609375,306.75,0.028935903683304787
4.25,307.5,0.028988709673285484
4.25390625,308.25,0.029041515663266182
4.26171875,309.0,0.02909432165324688
4.26953125,309.75,0.029147136956453323
4.27734375,310.5,0.029199952259659767
4.28125,311.25,0.02925276756286621
4.2890625,312.0,0.029305582866072655
4.30078125,313.0,0.0293583981692791
4.30859375,313.75,0.029411213472485542
4.3203125,314.5,0.029464028775691986
4.328125,315.25,0.02951684407889843
4.33984375,316.0,0.029569659382104874
4.35546875,316.75,0.029622474685311317
4.3671875,317.5,0.029675280675292015
4.37890625,318.5,0.029728086665272713
4.390625,319.25,0.02978089265525341
4.3984375,320.0,0.029833707958459854
4.40625,320.75,0.029886523261666298
4.4140625,321.5,0.02993933856487274
4.421875,322.25,0.029992153868079185
4.43359375,323.0,0.03004496917128563
4.44140625,323.75,0.030097784474492073
4.44921875,324.75,0.030150599777698517
4.4609375,325.5,0.03020341508090496
4.47265625,326.25,0.030256237834692
4.484375,327.0,0.03030906245112419
4.5,327.75,0.03036188706755638
4.515625,328.5,0.030414704233407974
4.52734375,329.25,0.030467519536614418
4.54296875,330.25,0.030520334839820862
4.5546875,331.0,0.030573150143027306
4.5703125,331.75,0.03062596544623375
4.578125,332.5,0.030678780749440193
4.58203125,333.25,0.030731596052646637
4.58203125,334.0,0.03078441135585308
4.5859375,334.75,0.030837226659059525
4.58984375,335.75,0.03089003823697567
4.59765625,336.5,0.030942844226956367
4.60546875,337.25,0.030995655804872513
4.609375,338.0,0.031048471108078957
4.6171875,338.75,0.0311012864112854
4.625,339.5,0.031154101714491844
4.62890625,340.25,0.031206917017698288
4.6328125,341.25,0.03125973418354988
4.6328125,342.0,0.03131254389882088
4.6328125,342.75,0.031365349888801575
4.62890625,343.5,0.03141815587878227
4.625,344.25,0.03147096931934357
4.62109375,345.0,0.03152379393577576
4.61328125,346.0,0.03157661855220795
4.60546875,346.75,0.03162944316864014
4.59765625,347.5,0.03168226778507233
4.58984375,348.25,0.03173509240150452
4.58203125,349.0,0.03178791701793671
4.57421875,349.75,0.0318407341837883
4.56640625,350.5,0.031893540173769
4.55859375,351.5,0.031946346163749695
4.5546875,352.25,0.03199915215373039
4.55078125,353.0,0.03205195814371109
4.54296875,353.75,0.03210476413369179
4.5390625,354.5,0.032157570123672485
4.53125,355.25,0.03221037611365318
4.5234375,356.0,0.03226320073008537
4.51171875,357.0,0.03231602534651756
4.49609375,357.75,0.03236884996294975
4.484375,358.5,0.03242167457938194
4.46875,359.25,0.032474491745233536
4.453125,360.0,0.03252728655934334
4.4375,360.75,0.03258007392287254
4.42578125,361.75,0.03263286128640175
4.41015625,362.5,0.032685648649930954
4.3984375,363.25,0.032738473266363144
4.38671875,364.0,0.032791297882795334
4.37109375,364.75,0.032844122499227524
4.359375,365.5,0.032896947115659714
4.34765625,366.5,0.032949771732091904
4.33203125,367.25,0.033002592623233795
4.3203125,368.0,0.0330553874373436
4.3046875,368.75,0.0331081748008728
4.29296875,369.5,0.03316096216440201
4.28125,370.25,0.03321374952793121
4.2734375,371.25,0.03326653689146042
4.26171875,372.0,0.033319324254989624
4.25,372.75,0.03337211534380913
4.23828125,373.5,0.033424921333789825
4.2265625,374.25,0.03347772732377052
4.2109375,375.0,0.03353054076433182
4.1953125,376.0,0.03358336538076401
4.1796875,376.75,0.0336361899971962
4.16015625,377.5,0.03368900716304779
4.1484375,378.25,0.03374181315302849
4.1328125,379.0,0.033794619143009186
4.12109375,379.75,0.03384742513298988
4.11328125,380.75,0.03390023857355118
4.1015625,381.5,0.033953044563531876
4.09765625,382.25,0.03400585055351257
4.08984375,383.0,0.034058671444654465
4.08203125,383.75,0.03411147743463516
4.07421875,384.5,0.03416428342461586
4.0703125,385.5,0.03421710059046745
4.06640625,386.25,0.03426991030573845
4.05859375,387.0,0.03432273119688034
4.0546875,387.75,0.03437553718686104
4.046875,388.5,0.034428346902132034
4.04296875,389.25,0.03448116406798363
4.0390625,390.25,0.03453398868441582
4.03125,391.0,0.03458681330084801
4.0234375,391.75,0.0346396379172802
4.015625,392.5,0.03469246253371239
4.0078125,393.25,0.03474527597427368
4.0,394.25,0.03479808568954468
3.994140625,395.0,0.03485091030597687
3.98828125,395.75,0.03490373492240906
3.984375,396.5,0.03495655953884125
3.982421875,397.25,0.03500937670469284
3.982421875,398.0,0.03506219759583473
3.984375,399.0,0.03511502221226692
3.984375,399.75,0.03516784682869911
3.986328125,400.5,0.0352206714451313
3.98828125,401.25,0.03527349606156349
3.990234375,402.0,0.03532632067799568
3.99609375,403.0,0.03537914529442787
4.0,403.75,0.03543196991086006
4.0078125,404.5,0.03548479452729225
4.015625,405.25,0.03553761914372444
4.01953125,406.0,0.03559044376015663
4.02734375,407.0,0.03564326837658882
4.03125,407.75,0.03569609299302101
4.0390625,408.5,0.0357489176094532
4.046875,409.25,0.03580174222588539
4.05078125,410.0,0.03585456684231758
4.0546875,410.75,0.03590738773345947
4.0625,411.75,0.03596019744873047
4.06640625,412.5,0.03601301833987236
4.0703125,413.25,0.03606584295630455
4.07421875,414.0,0.03611866757273674
4.07421875,414.75,0.03617149218916893
4.078125,415.75,0.03622431680560112
4.08203125,416.5,0.03627713769674301
4.0859375,417.25,0.03632994368672371
4.08984375,418.0,0.03638274967670441
4.08984375,418.75,0.036435555666685104
4.09375,419.75,0.0364883616566658
4.1015625,420.5,0.0365411713719368
4.109375,421.25,0.03659399598836899
4.1171875,422.0,0.03664682060480118
4.125,422.75,0.03669964522123337
4.1328125,423.75,0.03675246983766556
4.14453125,424.5,0.03680529445409775
4.15234375,425.25,0.03685811907052994
4.16015625,426.0,0.03691094368696213
4.1640625,426.75,0.03696376830339432
4.16796875,427.75,0.03701659291982651
4.16796875,428.5,0.0370694100856781
4.171875,429.25,0.03712223097681999
4.17578125,430.0,0.037175048142671585
4.17578125,430.75,0.037227872759103775
4.17578125,431.75,0.037280697375535965
4.17578125,432.5,0.03733350336551666
4.17578125,433.25,0.03738630935549736
4.17578125,434.0,0.03743912652134895
4.1796875,434.75,0.03749195113778114
4.18359375,435.75,0.03754477575421333
4.1875,436.5,0.03759760037064552
4.19140625,437.25,0.03765041008591652
4.19921875,438.0,0.037703223526477814
4.203125,438.75,0.03775602951645851
4.2109375,439.75,0.03780883550643921
4.21484375,440.5,0.03786164149641991
4.22265625,441.25,0.0379144512116909
4.22265625,442.0,0.03796727582812309
4.2265625,442.75,0.03802010044455528
