U,RF
0.0,0.0
2.8e-05,0.0
5.6e-05,0.0
8.4e-05,0.0
0.000112,0.0
0.00014,0.0
0.000168,0.0
0.000196,0.0
0.000224,0.0
0.000252,0.0
0.00028,0.0
0.000308,0.0
0.000336,0.0
0.000364,0.0
0.000392,0.0
0.00042,0.0
0.000448,0.0
0.00047599999999999997,0.0
0.000504,0.0
0.000532,0.0
0.00056,0.0
0.000588,0.0
0.000616,0.0
0.000644,0.0
0.000672,0.0
0.0007,0.0
0.000728,0.0
0.0007559999999999999,0.0
0.000784,0.0
0.000812,0.0
0.00084,0.0
0.000868,0.0
0.000896,0.0
0.000924,0.0
0.0009519999999999999,0.0
0.00098,0.0
0.001008,0.0
0.001036,0.0
0.001064,0.0
0.001092,0.0
0.00112,0.0
0.001148,0.0
0.001176,0.0
0.001204,0.0
0.001232,0.0
0.00126,0.0
0.001288,0.0
0.001316,0.0
0.001344,0.0
0.001372,0.0
0.0014,0.0
0.001428,0.0
0.001456,0.0
0.001484,0.0
0.0015119999999999999,0.0
0.00154,0.0
0.001568,0.0
0.001596,0.0
0.001624,0.0
0.001652,0.0
0.00168,0.0
0.0017079999999999999,0.0
0.001736,0.0
0.001764,0.0
0.001792,0.0
0.00182,0.0
0.001848,0.0
0.001876,0.0
0.0019039999999999999,0.0
0.001932,0.0
0.00196,0.0
0.001988,0.0
0.002016,0.0
0.002044,0.0
0.002072,0.0
0.0021,0.0
0.002128,0.0
0.002156,0.0
0.002184,0.0
0.002212,0.0
0.00224,0.0
0.002268,0.0
0.002296,0.0
0.002324,0.0
0.002352,0.0
0.00238,0.0
0.002408,0.0
0.002436,0.0
0.002464,0.0
0.002492,0.0
0.00252,0.0
0.002548,0.0017146921386589353
0.002576,0.00753210907680657
0.002604,0.013345686605858886
0.002632,0.019155425966614237
0.00266,0.024961328399870863
0.002688,0.030763395146426897
0.002716,0.03656162744708069
0.002744,0.0423560265426306
0.002772,0.04814659367387464
0.0028,0.053933330081611275
0.002828,0.05971623700663886
0.002856,0.06549531568975542
0.002884,0.0712705673717593
0.002912,0.07704199329344885
0.00294,0.0828095946956221
0.002968,0.08857337281907762
0.002996,0.09433332890461343
0.0030239999999999998,0.10008946419302789
0.003052,0.10584177992511923
0.00308,0.1115902773416858
0.003108,0.11733495768352586
0.003136,0.12307582219143753
0.003164,0.12881287210621917
0.003192,0.1345461086686689
0.0032199999999999998,0.1402755331195853
0.003248,0.14600114669976627
0.003276,0.1517229506500103
0.003304,0.15744094621111548
0.003332,0.16315513462388032
0.00336,0.16886551712910292
0.003388,0.17457209496758153
0.0034159999999999998,0.1802748693801144
0.003444,0.18597384160749986
0.003472,0.19166901289053628
0.0035,0.19736038447002158
0.003528,0.20304795758675442
0.003556,0.20873173348153273
0.003584,0.21441171339515497
0.0036119999999999998,0.22008789856841937
0.00364,0.22576029024212418
0.003668,0.23142888965706765
0.003696,0.2370936980540479
0.003724,0.2427547166738635
0.003752,0.24841194675731237
0.00378,0.2540653895451931
0.0038079999999999998,0.2597150462783038
0.003836,0.2653609181974427
0.003864,0.27100300654340803
0.003892,0.2766413125569982
0.00392,0.2822758374790112
0.003948,0.2879065825502457
0.003976,0.29353354901149953
0.004004,0.29915673810357135
0.004032,0.3047761510672592
0.00406,0.3103917891433613
0.004088,0.316003653572676
0.004116,0.3216117455960016
0.004144,0.32721606645413626
0.004172,0.33281661738787827
0.0042,0.33841339963802586
0.004228,0.3440064144453774
0.004256,0.3495956630507311
0.004284,0.3551811466948853
0.004312,0.360762866618638
0.00434,0.3663408240627877
0.004368,0.3719150202681326
0.004396,0.37748545647547116
0.004424,0.3830521339256012
0.004452,0.38861505385932127
0.00448,0.39417421751742976
0.004508,0.3997296261407245
0.004536,0.40528128097000404
0.004564,0.41082918324606665
0.004592,0.4163733342097107
0.00462,0.42191373510173424
0.004648,0.4274503871629355
0.004676,0.43298329163411287
0.004704,0.4385124497560646
0.004732,0.444037862769589
0.00476,0.44955953191548415
0.004788,0.4550774584345485
0.004816,0.4605916435675802
0.004844,0.4661020885553776
0.004872,0.4716087946387387
0.0049,0.47711176305846237
0.004928,0.4826109950553462
0.004956,0.4881064918701886
0.004984,0.49359825474378816
0.005012,0.49908628491694296
0.00504,0.5045705836304512
0.005068,0.5100511521251111
0.005096,0.5155279916417209
0.005124,0.5210011034210792
0.005152,0.526470488703984
0.00518,0.5319361487312336
0.005208,0.5373980847436263
0.005236,0.5428562979819601
0.005264,0.5483107896870335
0.005292,0.5537615610996448
0.00532,0.5592086134605921
0.005348,0.5646519480106741
0.005376,0.5700915659906883
0.005404,0.5755274686414337
0.005432,0.580959657203708
0.00546,0.5863881329183097
0.005488,0.5918128970260373
0.005516,0.5972339507676888
0.005544,0.6026512953840623
0.005572,0.6080649321159565
0.0056,0.6134748622041691
0.005628,0.6188810868894988
0.005656,0.6242836074127437
0.005684,0.6296824250147023
