RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716102004051,0.027963604778051376
3239.6975140571594,0.028101487085223198
3358.6214611530304,0.02823936939239502
3460.6961398124695,0.02837725169956684
3542.4124858379364,0.028515134006738663
3641.293639421463,0.028653016313910484
3756.3142244815826,0.028790898621082306
3852.135593652725,0.028928780928254128
3923.1021666526794,0.02906666323542595
4006.2258343696594,0.02920454554259777
4111.371349334717,0.029342427849769592
4213.027412414551,0.029480310156941414
4316.476572751999,0.029618192464113235
4448.2119970321655,0.029756074771285057
4611.636342525482,0.02989395707845688
4763.542444944382,0.030031833797693253
4894.0641140937805,0.030169714242219925
5024.882456302643,0.030307596549391747
5138.240674495697,0.030445478856563568
5198.717458963394,0.030583351850509644
5239.055525064468,0.03072122484445572
5285.754515886307,0.030859097838401794
5298.437405824661,0.03099697083234787
5294.591610193253,0.031134843826293945
5279.931562662125,0.03127271682024002
5267.415456533432,0.031410589814186096
5262.944237232208,0.03154847025871277
5247.495314836502,0.03168635070323944
5203.142608880997,0.03182423487305641
5151.806005716324,0.03196211904287338
5124.058987855911,0.032099999487400055
5110.137616157532,0.03223787993192673
5105.05065536499,0.0323757529258728
5105.439249515533,0.0325135663151741
5126.750645399094,0.03265133500099182
5176.841494321823,0.03278902918100357
5234.3352591991425,0.03292669355869293
5286.786689758301,0.033064354211091995
5323.402547597885,0.03320200741291046
5344.643725395203,0.03333967551589012
5371.975633382797,0.03347739204764366
5398.566063165665,0.0336151085793972
5408.27343082428,0.03375282883644104
5393.0094602108,0.03389054536819458
5375.8665499687195,0.03402826189994812
5359.314458608627,0.03416597470641136
5352.939298152924,0.0343036912381649
5341.063734769821,0.03444141149520874
5317.772884130478,0.03457922488451004
5274.9386332035065,0.03471699357032776
5212.40149140358,0.03485473617911339
5137.242015361786,0.03499247878789902
5074.139171123505,0.03513022139668465
5045.091900587082,0.035267964005470276
5032.177946329117,0.035405706614255905
5026.296622037888,0.035543449223041534
5017.821335554123,0.035681191831827164
4993.519588470459,0.035818926990032196
4973.27806019783,0.03595665842294693
4953.446215867996,0.036094389855861664
4954.549343824387,0.036232125014066696
4978.582736492157,0.03636986017227173
5004.176576375961,0.03650759160518646
5027.517655849457,0.036645326763391495
5054.338433265686,0.036783069372177124
5070.914457082748,0.036920808255672455
5060.499598741531,0.03705855458974838
5047.927485704422,0.03719629347324371
5037.926748037338,0.03733403980731964
5005.402812004089,0.03747182339429855
4953.026178359985,0.03760966658592224
4903.378920078278,0.03774750977754593
4846.252736091614,0.037885356694459915
4785.420369625092,0.0380232036113739
4729.154934644699,0.03816104680299759
4706.376120090485,0.03829887881875038
4711.230555534363,0.038436710834503174
4721.219845294952,0.03857455402612686
4714.126769781113,0.03871240094304085
4719.34458899498,0.038850247859954834
4726.017763853073,0.03898809105157852
4755.410061120987,0.03912593424320221
4800.337371587753,0.039263766258955
4819.968745231628,0.03940156474709511
4803.567630529404,0.039539359509944916
4737.660826206207,0.039677150547504425
4612.534776210785,0.039814941585063934
4479.61785364151,0.039952728897333145
4392.877178192139,0.040090516209602356
4410.798467159271,0.040228307247161865
4543.223154783249,0.040366098284721375
4733.481637239456,0.04050387442111969
4855.068702220917,0.040641624480485916
4883.329625606537,0.040779393166303635
4891.740660429001,0.04091712832450867
4919.32702755928,0.04105484113097191
4944.699498414993,0.041192568838596344
4971.468013763428,0.04133034497499466
5032.689251661301,0.041468143463134766
5084.591147899628,0.041605930775403976
5110.916691541672,0.04174371808767319
5133.006397485733,0.04188151657581329
5154.736708879471,0.0420193150639534
5162.0444893836975,0.04215710237622261
5152.913614034653,0.04229488968849182
5154.280128955841,0.04243268072605133
5178.34912109375,0.04257047176361084
5203.934594631195,0.04270825907588005
5199.537559509277,0.04284604638814926
5169.853867053986,0.04298385977745056
5155.519881248474,0.043121688067913055
5155.739816904068,0.04325930029153824
5166.448058128357,0.04339689388871193
5166.963616609573,0.04353468120098114
5142.248021364212,0.04367247223854065
5114.208114624023,0.043810293078422546
5095.698569774628,0.04394811764359474
5093.796225070953,0.04408594220876694
5080.533494472504,0.04422377049922943
5094.171643257141,0.044361598789691925
5123.190656423569,0.04449940472841263
5170.536694049835,0.04463716596364975
5216.969533920288,0.044774994254112244
5240.138568639755,0.044912803918123245
5255.268292188644,0.045050643384456635
5262.130090236664,0.04518849402666092
5261.329347610474,0.0453263483941555
5258.207471132278,0.04546418786048889
5218.117233276367,0.04560202360153198
5164.848690032959,0.045739851891994476
5132.179692745209,0.045877665281295776
5119.777637958527,0.046015478670597076
5111.3692944049835,0.046153269708156586
5111.2813193798065,0.046291060745716095
5111.408056974411,0.046428848057985306
5126.675938129425,0.046566613018512726
5149.608167648315,0.04670434445142746
5175.409608125687,0.046842098236083984
5201.494019508362,0.04697984829545021
5203.336668968201,0.04711759835481644
5201.130252838135,0.04725535213947296
5198.956907987595,0.047393105924129486
5182.749348402023,0.04753085598349571
5174.436490774155,0.04766860604286194
5178.187251567841,0.04780635982751846
5191.971072912216,0.04794411361217499
5208.005575418472,0.048081863671541214
5211.782086610794,0.04821961373090744
5202.910854816437,0.048357367515563965
5197.975565910339,0.04849511757493019
5188.574414253235,0.04863286763429642
5185.049885749817,0.04877062141895294
5181.815450191498,0.048908352851867676
5183.904298782349,0.0490461066365242
5203.76485991478,0.04918390139937401
5221.12296128273,0.04932171106338501
5231.949047088623,0.04945951700210571
5251.3155081272125,0.049597322940826416
5271.123585939407,0.04973512142896652
5288.487910032272,0.04987291991710663
5304.996915578842,0.05001072585582733
5311.6966547966,0.050148531794548035
5317.410712003708,0.050286341458559036
5314.524516105652,0.05042415112257004
5307.692039012909,0.05056195706129074
5300.930532455444,0.050699763000011444
5293.978509426117,0.050837572664022446
5278.64916062355,0.05097538232803345
5257.127680063248,0.05111318454146385
5234.412095546722,0.051250994205474854
5213.94829082489,0.05138880014419556
5207.976979255676,0.05152660608291626
5214.3859939575195,0.05166441574692726
5234.141268491745,0.05180222541093826
5267.464200258255,0.051940031349658966
5295.121848583221,0.05207783728837967
5318.777889728546,0.05221564695239067
5333.443943738937,0.05235345661640167
5336.218511581421,0.052491262555122375
5332.478060245514,0.05262906849384308
5333.371398925781,0.05276687815785408
5325.955092191696,0.05290468782186508
5313.436451435089,0.053042493760585785
5297.712784767151,0.05318029224872589
5295.7851140499115,0.053318090736866
5298.1313996315,0.053455911576747894
5297.611645698547,0.053593751043081284
5299.693379878998,0.053731586784124374
5306.175704717636,0.05386941134929657
5318.407943725586,0.05400719493627548
5331.661339998245,0.054145000874996185
5350.420985221863,0.05428282916545868
5370.859788656235,0.054420653730630875
5390.514976501465,0.05455847829580307
5394.672446966171,0.054696306586265564
5391.255897283554,0.054834119975566864
5385.797438144684,0.05497191846370697
5376.439185142517,0.055109716951847076
5364.769863843918,0.05524751543998718
5363.838993549347,0.05538531392812729
5379.484302282333,0.055523112416267395
5403.800901174545,0.0556609109044075
5425.036873579025,0.05579870939254761
5444.048092842102,0.055936504155397415
5456.91516160965,0.05607428029179573
5462.1013650894165,0.05621197074651718
5463.447771072388,0.0563497468829155
5457.52451300621,0.0564875453710556
5449.821275234222,0.05662534385919571
5444.370024204254,0.05676315724849701
5436.614802360535,0.0569009929895401
5429.693799257278,0.05703882873058319
5420.277795553207,0.05717667192220688
5412.679563999176,0.057314515113830566
5403.809554815292,0.057452358305454254
5403.8031096458435,0.057590190321207047
5408.6533308029175,0.05772801488637924
5419.960753202438,0.05786583572626114
5438.633835554123,0.058003634214401245
5463.287145614624,0.05814142897725105
5486.524628162384,0.058279216289520264
5503.566823244095,0.05841701477766037
5508.646064281464,0.058554813265800476
5502.899119853973,0.05869261175394058
5490.6578052043915,0.05883041024208069
5472.154487848282,0.05896822363138199
5453.477284193039,0.05910603702068329
5443.603386640549,0.05924387276172638
5449.350175857544,0.05938170105218887
5469.770037651062,0.05951951444149017
5496.360436677933,0.05965733528137207
5512.872603654861,0.05979515612125397
5524.006610631943,0.05993295833468437
5524.58526134491,0.06007075682282448
5519.927391290665,0.060208555310964584
5514.429849863052,0.06034635379910469
5505.697175741196,0.06048417091369629
5494.441182851791,0.06062199920415878
5481.311755180359,0.06075979769229889
5460.3628051280975,0.06089761108160019
5439.632256746292,0.06103542819619179
5427.4899916648865,0.06117325276136398
5430.815717935562,0.06131095439195633
5450.886934041977,0.06144866719841957
5476.769203662872,0.06158648431301117
5506.240358829498,0.061724334955215454
5549.271059513092,0.061862170696258545
5585.259770154953,0.06199994310736656
5612.076629161835,0.06213771551847458
5627.1176862716675,0.062275514006614685
5628.326984643936,0.062413349747657776
5613.563950300217,0.06255121529102325
5587.603340148926,0.06268906593322754
5556.830475330353,0.06282691657543182
5522.27689242363,0.0629647821187973
5496.339030265808,0.06310266256332397
5487.848134279251,0.06324049830436707
5494.658048391342,0.06337833404541016
5511.175568819046,0.06351613253355026
5529.925597667694,0.06365398317575455
5545.888233661652,0.06379180401563644
5561.312835216522,0.06392960250377655
5576.952219486237,0.06406744569540024
5602.2978229522705,0.06420528143644333
5632.441851377487,0.06434312462806702
5657.898920059204,0.0644809752702713
5664.753544092178,0.06461884081363678
5650.6553864479065,0.06475671380758286
5629.707850217819,0.06489456444978714
5611.760167360306,0.06503242254257202
5593.606196403503,0.06517025083303452
5581.318211555481,0.06530806422233582
5574.274804115295,0.06544588506221771
5575.1874742507935,0.065583735704422
5580.835509061813,0.0657215267419815
5594.363841295242,0.06585918366909027
5610.43549823761,0.06599678099155426
5624.710305929184,0.06613442301750183
5632.150878667831,0.06627217680215836
5636.120663166046,0.06640994548797607
5637.904029369354,0.06654772162437439
5639.284254550934,0.06668549031019211
5637.418999671936,0.06682327389717102
5633.49107336998,0.06696109473705292
5630.5378041267395,0.06709891557693481
5630.812916755676,0.06723672896623611
5632.32572054863,0.06737454235553741
5632.333286046982,0.06751236319541931
5628.600093126297,0.06765018403530121
5625.151018619537,0.0677880048751831
5628.281747817993,0.0679258406162262
5635.661879062653,0.06806367635726929
5643.551369905472,0.06820149719715118
5652.59797000885,0.06833933293819427
5660.891080856323,0.06847716867923737
5663.212773799896,0.06861499696969986
5660.928859472275,0.06875282526016235
5656.052634239197,0.06889066100120544
5652.747252464294,0.06902848184108734
5653.8755621910095,0.06916633248329163
5654.859744310379,0.06930418312549591
5655.456851243973,0.0694420337677002
5656.394258737564,0.06957986205816269
5658.412888765335,0.06971769034862518
5659.921426773071,0.06985551118850708
5658.594258546829,0.06999333947896957
5657.048884153366,0.07013117522001266
5656.026163578033,0.07026901841163635
5653.121359586716,0.07040686905384064
5651.970161914825,0.07054471224546432
5655.256197452545,0.07068252563476562
5659.671448230743,0.07082033157348633
5662.234090805054,0.07095813751220703
5662.868696212769,0.07109594345092773
5663.766739606857,0.07123375684022903
5666.099762201309,0.07137156277894974
5670.268369436264,0.07150936871767044
5672.490205049515,0.07164717465639114
5675.845623016357,0.07178497314453125
5683.213079452515,0.07192276418209076
5687.3266315460205,0.07206057012081146
5684.969267368317,0.07219836115837097
5677.464119434357,0.07233618199825287
5668.56311416626,0.07247404009103775
5660.350219249725,0.07261189818382263
5652.339440107346,0.07274974882602692
5650.490141868591,0.07288762181997299
5654.819306135178,0.07302547991275787
5659.812760353088,0.07316335290670395
5664.620697021484,0.07330122590065002
5667.3497812747955,0.0734390988945961
5669.279479026794,0.07357695698738098
5671.999292612076,0.07371480762958527
5672.1491956710815,0.07385265827178955
5673.749268293381,0.07399049401283264
5676.05836725235,0.07412832975387573
5677.233066082001,0.07426618039608002
5680.474984884262,0.0744040235877037
5688.800055980682,0.074541836977005
5697.489554643631,0.07467964291572571
5704.38224029541,0.07481744885444641
5704.73171544075,0.07495526969432831
5698.873160123825,0.0750931054353714
5691.686156272888,0.0752309262752533
5684.204911231995,0.07536875456571579
5676.544926643372,0.07550658285617828
5668.200716972351,0.07564439624547958
5655.409667730331,0.07578220963478088
5649.671414375305,0.07592001557350159
5649.100887537003,0.07605782151222229
5653.369688749313,0.076195627450943
5659.348864078522,0.0763334333896637
5666.258635759354,0.076471246778965
5674.2132868766785,0.0766090527176857
5682.711228847504,0.0767468586564064
5695.0409297943115,0.0768846720457077
5708.144721031189,0.0770224779844284
5716.093772172928,0.07716028392314911
5718.023910045624,0.07729808986186981
5717.406837940216,0.0774359256029129
5711.623651027679,0.0775737538933754
5701.313723564148,0.07771158963441849
5688.859360933304,0.07784942537546158
5676.764335155487,0.07798726111650467
5668.150428056717,0.07812509685754776
5663.926668405533,0.07826293259859085
5665.060950756073,0.07840076833963394
5670.7035756111145,0.07853860408067703
5676.8687579631805,0.07867643237113953
5683.052779912949,0.07881429046392441
5690.765835523605,0.07895216345787048
5697.073939800262,0.07909002900123596
5698.634800672531,0.07922787964344025
5695.530655860901,0.07936569303274155
5689.519525051117,0.07950355112552643
5689.41746711731,0.07964140176773071
5690.328400611877,0.0797792375087738
5687.76362323761,0.0799170732498169
5681.241790533066,0.08005490899085999
5676.723104953766,0.08019272983074188
5674.699123620987,0.08033054322004318
5674.931730747223,0.08046835660934448
5675.986673593521,0.08060617744922638
5677.001912355423,0.08074396848678589
5679.6847448349,0.0808817446231842
5680.673866510391,0.08101952821016312
5680.688055038452,0.08115731179714203
5681.482648611069,0.08129508793354034
5682.420210838318,0.08143292367458344
5682.755469560623,0.08157079666852951
5682.366356611252,0.08170865476131439
5684.942284822464,0.08184649050235748
5691.191056728363,0.08198432624340057
5695.497116088867,0.08212216198444366
5696.870518684387,0.08226002752780914
5700.241304397583,0.08239788562059402
5703.831572055817,0.0825357586145401
5706.551458597183,0.08267360925674438
5710.117283821106,0.08281145989894867
5711.901714801788,0.08294927328824997
5710.866529941559,0.08308705687522888
5707.4686732292175,0.08322484791278839
5702.355822324753,0.0833626389503479
5698.5030953884125,0.08350042998790741
5697.632076740265,0.08363822102546692
5699.601846933365,0.08377599716186523
5698.417933940887,0.08391381055116653
5695.74649477005,0.08405162394046783
5693.747183561325,0.08418944478034973
5695.333281517029,0.08432726562023163
5700.629411697388,0.08446507900953293
5705.092980146408,0.08460289239883423
5709.894221782684,0.08474071323871613
5713.546454191208,0.08487851917743683
5717.2537977695465,0.08501631766557693
5722.095139503479,0.08515410125255585
5729.893822669983,0.08529187738895416
5738.46951508522,0.08542969077825546
5744.26377081871,0.08556750416755676
5747.096969127655,0.08570531755685806
5745.694205999374,0.08584313094615936
5741.930957555771,0.08598095178604126
5735.229419231415,0.08611877262592316
5729.172369480133,0.08625657856464386
5724.192786931992,0.08639437705278397
5722.1152992248535,0.08653216063976288
5721.2087643146515,0.0866699367761612
5723.690135240555,0.08680771291255951
5727.191634893417,0.08694549649953842
5731.153289794922,0.08708328008651733
5735.569366455078,0.08722105622291565
5740.056219577789,0.08735883235931396
5745.082449436188,0.08749664574861526
5749.932899951935,0.08763445913791656
5755.385546922684,0.08777227997779846
5760.326517820358,0.08791010081768036
5765.396890163422,0.08804791420698166
5767.220426559448,0.08818572759628296
5765.9177968502045,0.08832354843616486
5764.04244017601,0.08846136927604675
5762.330087900162,0.08859919011592865
5758.747648239136,0.08873702585697174
5758.482930660248,0.08887487649917603
5759.633239507675,0.08901272714138031
5762.319839715958,0.0891505777835846
5764.43954372406,0.0892883911728859
5768.495672941208,0.0894262045621872
5772.548401355743,0.0895639955997467
5775.035247802734,0.08970177173614502
5773.848710298538,0.08983959257602692
5771.433166503906,0.0899774432182312
5768.843331575394,0.09011529386043549
5767.749156713486,0.09025313705205917
5767.9791259765625,0.09039095044136047
5768.9872896671295,0.09052877128124237
5772.980268716812,0.09066659212112427
5778.1953065395355,0.09080440551042557
5783.748395442963,0.09094221889972687
5788.960505247116,0.09108003973960876
5794.510771751404,0.09121787548065186
5799.978887319565,0.09135571122169495
5804.022121429443,0.09149354696273804
5806.456485033035,0.09163136780261993
5807.548002243042,0.09176921099424362
5808.2309329509735,0.0919070839881897
5805.38227057457,0.0920448899269104
5799.368311405182,0.09218266606330872
5793.638293981552,0.09232044965028763
5787.331918001175,0.09245823323726654
5781.665133476257,0.09259608387947083
5777.564195156097,0.09273393452167511
5773.710175514221,0.0928717851638794
5772.928303480148,0.09300963580608368
5776.222156047821,0.09314747154712677
5781.242488861084,0.09328530728816986
5788.685881614685,0.09342315793037415
5797.241909980774,0.09356103092432022
5807.014493703842,0.09369887411594391
5816.844697713852,0.093836709856987
5825.06587934494,0.09397454559803009
5831.512956380844,0.09411238133907318
5833.820083618164,0.09425021708011627
5833.374334812164,0.09438806772232056
5827.156013965607,0.09452588856220245
5817.90717959404,0.09466371685266495
5807.205640077591,0.09480154514312744
5798.394464969635,0.09493936598300934
5790.679180145264,0.09507717937231064
5786.148446559906,0.09521499276161194
5782.796851158142,0.09535281360149384
5783.649368286133,0.09549064189195633
5787.547370195389,0.09562847763299942
5794.849613666534,0.09576631337404251
5803.59509062767,0.0959041491150856
5813.044772863388,0.09604199230670929
5821.914565324783,0.09617984294891357
5830.144100427628,0.09631769359111786
5835.271563768387,0.09645552933216095
5839.07009267807,0.09659336507320404
5839.446860790253,0.09673120081424713
5836.490760803223,0.09686899185180664
5830.398096561432,0.09700677543878555
5823.246896982193,0.09714457392692566
5815.121795654297,0.09728239476680756
5808.204722642899,0.09742021560668945
5802.80791425705,0.09755802899599075
5801.430928468704,0.09769584238529205
5804.981247425079,0.09783366322517395
5810.139896631241,0.09797148406505585
5815.096107721329,0.09810929745435715
5820.32056760788,0.09824711084365845
5822.957947015762,0.09838493168354034
5822.896320819855,0.09852276742458344
5818.2092752456665,0.09866060316562653
5813.067177772522,0.09879843890666962
5809.821775197983,0.09893625974655151
5808.844486236572,0.09907403588294983
5807.466261386871,0.09921185672283173
5807.548300981522,0.09934969246387482
5807.065908908844,0.09948750585317612
5807.944024801254,0.09962533414363861
5810.796295881271,0.09976319223642349
5815.454300165176,0.09990105032920837
5819.545228719711,0.10003887116909027
5820.76479101181,0.10017668455839157
5821.956691741943,0.10031449794769287
5821.094114542007,0.10045231878757477
5818.188499450684,0.10059013962745667
5814.040477275848,0.10072795301675797
5810.735638380051,0.10086576640605927
5806.851558685303,0.10100358724594116
5802.818786144257,0.10114143788814545
5801.60148358345,0.10127927362918854
5802.016010284424,0.10141710937023163
5802.921741962433,0.10155493021011353
5807.042007923126,0.10169278085231781
5814.757028579712,0.1018306240439415
5824.212690591812,0.10196848213672638
5830.946777582169,0.10210633277893066
5833.545542001724,0.10224418342113495
5833.002973079681,0.10238204151391983
5832.289391517639,0.10251986980438232
5831.68746972084,0.10265768319368362
5829.791240692139,0.10279549658298492
5825.733635187149,0.1029333546757698
5819.08558011055,0.10307120531797409
5814.088854312897,0.10320901870727539
5810.361340999603,0.10334683954715729
5808.932725906372,0.10348466038703918
5809.6133069992065,0.10362247377634048
5812.794657230377,0.10376028716564178
5816.966171741486,0.10389810800552368
5822.142558097839,0.10403591394424438
5826.031592607498,0.10417371243238449
5828.6910190582275,0.1043115109205246
5829.974409341812,0.1044493094086647
5830.384938716888,0.10458710789680481
5831.368758440018,0.1047249287366867
5832.733588218689,0.10486277937889099
5834.98230099678,0.10500061511993408
5837.306719303131,0.10513842105865479
5838.552816152573,0.1052762120962143
5837.522821187973,0.105414018034935
5836.031927108765,0.10555185377597809
5834.887174844742,0.10568967461585999
5834.161393165588,0.10582749545574188
5834.540781736374,0.10596530884504318
5835.104526042938,0.10610312223434448
5835.418026447296,0.10624094307422638
5836.208933830261,0.10637876391410828
5835.965261459351,0.10651657730340958
5834.343470335007,0.10665439069271088
5831.874635457993,0.10679219663143158
5829.250775337219,0.10693000257015228
5826.688162088394,0.10706779360771179
5824.582500457764,0.1072055995464325
5825.317676067352,0.107343390583992
5828.065113067627,0.10748119652271271
5832.922303915024,0.1076190173625946
5840.066697835922,0.10775689780712128
5847.2089149951935,0.10789477080106735
5854.037533283234,0.10803264379501343
5859.792881727219,0.10817050188779831
5864.400941133499,0.1083083525300026
5868.239446401596,0.10844617336988449
5869.7196934223175,0.10858398675918579
5868.925575256348,0.10872180759906769
5864.551137208939,0.10885962843894958
5858.562711715698,0.10899744182825089
5852.666769742966,0.10913525521755219
5847.856962919235,0.10927313566207886
5842.775631189346,0.10941100120544434
5837.160736322403,0.10954882204532623
5834.052953243256,0.10968664288520813
5833.149593830109,0.10982446372509003
5835.2929174900055,0.10996227711439133
5840.10030579567,0.11010009050369263
5846.654171943665,0.11023791134357452
5854.735223531723,0.11037573218345642
5862.722665786743,0.11051354557275772
5868.972521066666,0.11065135896205902
5873.449016571045,0.11078917980194092
5878.521155357361,0.11092700064182281
5882.566945075989,0.11106481403112411
5885.278495311737,0.11120262742042542
5884.030592441559,0.11134044826030731
5881.806303977966,0.11147826910018921
5879.59831404686,0.11161608248949051
5878.443895339966,0.11175389587879181
5875.85764336586,0.1118917167186737
5872.622262239456,0.1120295375585556
5869.639723062515,0.1121673509478569
5867.962236404419,0.1123051643371582
5868.339918851852,0.1124429777264595
5868.531855106354,0.11258083581924438
5867.9636862277985,0.11271867156028748
5867.363235712051,0.11285649240016937
5866.550728321075,0.11299431324005127
5866.228185892105,0.11313213407993317
5868.369424104691,0.11326994746923447
