RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.71597969532,0.027963604778051376
3239.6971286535263,0.028101487085223198
3358.6212713718414,0.02823936939239502
3460.6962084770203,0.02837725169956684
3542.4127073287964,0.028515134006738663
3641.2931587696075,0.028653016313910484
3756.3142943382263,0.028790898621082306
3852.1354172229767,0.028928780928254128
3923.1028637886047,0.02906666323542595
4006.2258327007294,0.02920454554259777
4111.371675252914,0.029342427849769592
4213.027204036713,0.029480310156941414
4316.515763998032,0.029618192464113235
4448.306997060776,0.029756074771285057
4612.036317825317,0.02989395707845688
4764.326154708862,0.03003183752298355
4895.498076915741,0.030169719830155373
5026.178919315338,0.030307602137327194
5139.56483912468,0.030445484444499016
5201.700487852097,0.03058335930109024
5242.478019237518,0.030721232295036316
5289.518241643906,0.03085910528898239
5302.560269117355,0.030996978282928467
5298.534028291702,0.031134851276874542
5284.08550453186,0.03127272427082062
5271.407793998718,0.03141059726476669
5266.796824932098,0.031548477709293365
5251.079986572266,0.03168635815382004
5206.597941160202,0.03182423859834671
5155.3133800029755,0.03196212276816368
5127.272939920425,0.03210000693798065
5113.130598306656,0.032237887382507324
5107.505005121231,0.0323757529258728
5108.36478972435,0.03251360356807709
5129.373737335205,0.03265141695737839
5179.6418697834015,0.0327892005443573
5237.204998970032,0.03292695805430412
5289.486165046692,0.03306470811367035
5326.2170922756195,0.033202461898326874
5347.434197902679,0.033340223133563995
5375.029634475708,0.03347800672054291
5401.704402923584,0.033615805208683014
5411.155597925186,0.03375360369682312
5395.177840948105,0.033891402184963226
5378.1871082782745,0.03402920067310333
5361.579874515533,0.03416699916124344
5355.219326734543,0.034304797649383545
5343.852002859116,0.03444259613752365
5319.305757522583,0.03458044305443764
5275.478139877319,0.034718308597803116
5212.293272018433,0.034856151789426804
5136.721831321716,0.03499399125576019
5074.020452260971,0.03513183444738388
5045.532413482666,0.03526967391371727
5032.30620265007,0.03540750965476036
5026.343733072281,0.03554534539580345
5017.763160467148,0.03568318113684654
4993.529593229294,0.03582101687788963
4972.977699518204,0.035958852618932724
4953.074354887009,0.036096688359975815
4955.11265707016,0.036234524101018906
4979.793624639511,0.036372359842061996
5005.64426445961,0.03651019558310509
5029.77516245842,0.03664803132414818
5057.3998284339905,0.03678586706519127
5073.353421926498,0.03692370280623436
5062.700887918472,0.03706153854727745
5050.052214384079,0.03719937801361084
5039.792390346527,0.03733723983168602
5006.57462644577,0.0374751091003418
4953.76022195816,0.03761298209428787
4903.874002695084,0.03775085508823395
4846.5175240039825,0.03788872808218002
4785.3099772930145,0.0380266010761261
4729.8953495025635,0.038164474070072174
4707.440700292587,0.03830233961343765
4712.897894144058,0.03844020143151283
4722.422178030014,0.03857807442545891
4715.464953422546,0.038715947419404984
4720.351890325546,0.03885381668806076
4727.031896114349,0.038991667330265045
4757.080842733383,0.03912951052188873
4801.388914346695,0.03926735371351242
4819.578908920288,0.03940519690513611
4802.032367944717,0.0395430326461792
4733.914467573166,0.03968086838722229
4607.606626987457,0.03981870412826538
4474.942759990692,0.03995653986930847
4391.47544836998,0.04009437561035156
4413.686788320541,0.04023221135139465
4550.57825255394,0.040370047092437744
4741.928149223328,0.04050787538290024
4860.549112558365,0.04064568504691124
4886.765008687973,0.040783509612083435
4895.69416809082,0.04092131555080414
4923.59063410759,0.041059114038944244
4948.3553602695465,0.04119691252708435
4975.952574968338,0.041334740817546844
5038.424210071564,0.041472576558589935
5088.85541176796,0.041610412299633026
5115.3972499370575,0.04174824059009552
5137.431582927704,0.04188607633113861
5158.743270635605,0.0420239120721817
5165.238716602325,0.04216174781322479
5155.133508205414,0.04229958355426788
5157.999613046646,0.04243740811944008
5182.9859318733215,0.04257523640990257
5208.652692317963,0.04271307215094566
5202.76992726326,0.042850907891988754
5172.822646141052,0.04298877343535423
5158.952521085739,0.04312664642930031
5159.124789714813,0.04326436668634415
5169.528041362762,0.04340210556983948
5168.1855182647705,0.04353993013501167
5142.6904628276825,0.04367775470018387
5114.269730329514,0.04381562024354935
5097.041162252426,0.04395349323749542
5094.823533773422,0.0440913662314415
5082.270953655243,0.04422923922538757
5097.318993806839,0.04436711221933365
5127.328050374985,0.044504981487989426
5175.082444190979,0.044642820954322815
5221.067695140839,0.04478068649768829
5243.772120714188,0.044918518513441086
5258.313986778259,0.045056380331516266
5265.513039588928,0.04519425332546234
5265.008959531784,0.04533212631940842
5260.441868066788,0.04546999931335449
5218.107795715332,0.04560786485671997
5165.525263786316,0.04574572294950485
5134.060499668121,0.04588356986641884
5122.359370946884,0.046021416783332825
5114.5346348285675,0.04615924507379532
5114.294866800308,0.04629707336425781
5115.051251649857,0.046434901654720306
5131.185159444809,0.046572715044021606
5153.82289981842,0.046710528433322906
5179.991800546646,0.04684834182262421
5205.780272245407,0.046986162662506104
5206.47472858429,0.047123976051807404
5204.669466972351,0.0472617968916893
5201.810342550278,0.0473996102809906
5185.2010662555695,0.0475374311208725
5177.390043497086,0.0476752445101738
5182.155683040619,0.047813065350055695
5196.350676059723,0.047950878739356995
5212.180833816528,0.048088692128658295
5215.047159671783,0.048226434737443924
5206.3943684101105,0.04836422577500343
5201.362163305283,0.04850200563669205
5192.157258987427,0.04863981902599335
5188.750079631805,0.04877762496471405
5185.283693313599,0.04891543462872505
5188.117825269699,0.04905324429273605
5208.822750091553,0.04919108748435974
5225.3398060798645,0.049328941851854324
5236.8133499622345,0.04946679621934891
5255.879412412643,0.04960465058684349
5275.540828227997,0.04974249750375748
5292.893250703812,0.04988034442067146
5308.874717712402,0.050018198788166046
5314.873325109482,0.05015605315566063
5320.613434076309,0.05029390752315521
5317.194511651993,0.050431761890649796
5309.963306903839,0.05056961625814438
5304.017630577087,0.05070747062563896
5296.976227521896,0.05084529519081116
5281.099813461304,0.05098313093185425
5259.6615262031555,0.051120974123477936
5236.553858041763,0.05125882476568222
5216.630927562714,0.051396675407886505
5211.734035015106,0.05153453350067139
5218.379655838013,0.051672354340553284
5239.650131940842,0.05181017890572548
5273.572723388672,0.05194803327322006
5300.57352232933,0.052085887640714645
5323.945130348206,0.05222375690937042
5337.673159599304,0.0523616299033165
5339.782169818878,0.052499495446681976
5336.181888103485,0.05263736844062805
5336.833842515945,0.05277524143457413
5329.106436014175,0.0529131144285202
5315.718711137772,0.05305098742246628
5300.4364721775055,0.05318881571292877
5299.28120803833,0.05332665890455246
5302.000598669052,0.053464509546756744
5300.809394836426,0.05360237881541252
5303.412529468536,0.0537402518093586
5309.928265810013,0.053878121078014374
5322.3668003082275,0.05401596054434776
5336.522021532059,0.054153796285390854
5355.068274736404,0.05429163575172424
5375.663898468018,0.05442947894334793
5395.322550773621,0.05456731840968132
5398.501861810684,0.054705165326595306
5395.444600105286,0.05484302341938019
5389.433140277863,0.05498088151216507
5379.168040752411,0.055118732154369354
5367.862147569656,0.055256590247154236
5367.851609945297,0.05539444088935852
5384.66442322731,0.055532291531562805
5409.203846216202,0.055670127272605896
5430.207890510559,0.05580796301364899
5447.922564744949,0.05594579875469208
5460.470545053482,0.056083641946315765
5466.131727218628,0.05622149258852005
5466.875567436218,0.05635933205485344
5460.256942987442,0.05649716779589653
5452.976536989212,0.05663500353693962
5447.381802558899,0.05677283927798271
5439.795549154282,0.05691070109605789
5432.460196018219,0.05704856663942337
5422.763228178024,0.05718642845749855
5415.1224637031555,0.05732429772615433
5407.023877859116,0.0574621707201004
5407.980154514313,0.05760003998875618
5412.972998857498,0.05773790180683136
5424.839172124863,0.05787576735019684
5444.224995851517,0.05801362544298172
5469.309374332428,0.058151476085186005
5492.24663734436,0.05828932300209999
5508.656200647354,0.058427173644304276
5513.008306980133,0.05856502801179886
5506.3994307518005,0.05870288237929344
5493.565085172653,0.058840736746788025
5473.944984436035,0.058978594839572906
5455.666606903076,0.059116438031196594
5446.930507183075,0.05925427004694939
5454.09957575798,0.05939211696386337
5475.971522569656,0.059529952704906464
5501.739344835281,0.059667814522981644
5517.799874544144,0.059805676341056824
5528.128566026688,0.059943534433841705
5527.871469259262,0.06008139252662659
5523.13613820076,0.06021924316883087
5518.229829549789,0.06035710126161575
5508.164745330811,0.060494959354400635
5497.6387276649475,0.06063280999660492
5483.687459468842,0.06077064201235771
5461.912096500397,0.06090846657752991
5441.614151239395,0.0610462948679924
5431.516433477402,0.06118416041135788
5436.514220714569,0.06132194399833679
5457.422701358795,0.06145978718996048
5483.368728876114,0.06159764528274536
5514.090097665787,0.061735495924949646
5557.50400352478,0.061873361468315125
5592.3859622478485,0.062011171132326126
5617.918512582779,0.06214893236756325
5631.883697509766,0.06228669360280037
5631.93027472496,0.06242451071739197
5615.80465221405,0.06256237626075745
5589.298613071442,0.06270022690296173
5558.785183429718,0.06283809244632721
5523.659056663513,0.06297596544027328
5499.4850533008575,0.06311383843421936
5492.585478782654,0.06325170397758484
5500.178675174713,0.06338955461978912
5517.1137499809265,0.06352740526199341
5534.985676765442,0.06366526335477829
5550.686452627182,0.06380312144756317
5566.023718833923,0.06394095718860626
5583.298573732376,0.06407882273197174
5609.33083820343,0.06421667337417603
5639.763674259186,0.06435451656579971
5663.845808029175,0.06449238210916519
5668.689008235931,0.06463024765253067
5653.070930957794,0.06476811319589615
5632.321233510971,0.06490597128868103
5614.136856079102,0.06504383683204651
5596.999927520752,0.0651816874742508
5584.858014822006,0.06531953066587448
5578.20353102684,0.06545739620923996
5579.293861627579,0.06559524685144424
5585.4900987148285,0.06573310494422913
5599.650069952011,0.06587088853120804
5615.346100568771,0.06600863486528397
5628.933604717255,0.06614638864994049
5635.834773540497,0.0662841945886612
5640.308223724365,0.0664220079779625
5641.963542222977,0.06655983626842499
5643.130700349808,0.06669767200946808
5640.939650774002,0.06683552265167236
5637.201674222946,0.06697337329387665
5634.585515022278,0.06711123138666153
5635.392231464386,0.06724908202886581
5636.683098316193,0.0673869401216507
5636.161715507507,0.06752479076385498
5631.986278533936,0.06766264885663986
5629.197697639465,0.06780050694942474
5633.0061275959015,0.06793837249279022
5639.986875772476,0.0680762380361557
5648.096876382828,0.0682140663266182
5657.38587141037,0.06835192441940308
5664.658653974533,0.06848978251218796
5666.394855976105,0.06862764060497284
5663.3749005794525,0.06876551359891891
5658.922762155533,0.0689033791422844
5656.241154432297,0.06904122233390808
5657.112084388733,0.06917908787727356
5658.932793855667,0.06931693851947784
5659.652860879898,0.06945477426052094
5660.454389095306,0.06959259510040283
5661.914461612701,0.06973042339086533
5663.59725356102,0.06986825168132782
5662.208870649338,0.07000607997179031
5661.323845148087,0.07014390826225281
5659.766687870026,0.0702817291021347
5656.846320152283,0.0704195573925972
5655.872384548187,0.07055738568305969
5659.517409801483,0.07069520652294159
5663.487409830093,0.07083303481340408
5666.001699209213,0.07097086310386658
5666.068381547928,0.07110869139432907
5667.0239951610565,0.07124651968479156
5669.628012895584,0.07138434052467346
5674.026612997055,0.07152216881513596
5676.12339258194,0.07165999710559845
5680.487939119339,0.07179782539606094
5687.292179346085,0.07193564623594284
5690.588125228882,0.07207345962524414
5687.053876876831,0.07221128046512604
5679.660320281982,0.07234910130500793
5671.080742359161,0.07248693704605103
5663.46817445755,0.07262479513883591
5654.899144887924,0.07276266813278198
5654.99077796936,0.07290053367614746
5659.164228439331,0.07303841412067413
5664.378665924072,0.07317627966403961
5668.577720165253,0.07331416010856628
5671.233255624771,0.07345202565193176
5672.825638055801,0.07358989119529724
5675.447297334671,0.07372775673866272
5675.848144292831,0.073865607380867
5677.605820417404,0.07400346547365189
5679.4590039253235,0.07414132356643677
5680.731153964996,0.07427917420864105
5684.8485062122345,0.07441702485084534
5693.110424518585,0.07455488294363022
5702.114971637726,0.0746927335858345
5708.467922449112,0.0748305693268776
5708.368386745453,0.07496839761734009
5701.503634214401,0.07510621845722198
5694.295032978058,0.07524404674768448
5687.289088487625,0.07538187503814697
5679.54883980751,0.07551970332860947
5670.332168340683,0.07565753906965256
5657.9624037742615,0.07579537481069565
5652.720232248306,0.07593321055173874
5653.063969612122,0.07607104629278183
5657.659553766251,0.07620888203382492
5663.927360057831,0.07634671777486801
5670.40847826004,0.0764845535159111
5678.474608898163,0.0766223818063736
5687.049390077591,0.07676021754741669
5700.134797096252,0.07689804583787918
5713.116019964218,0.07703587412834167
5720.205020666122,0.07717370986938477
5721.675041913986,0.07731154561042786
5720.987646818161,0.07744938135147095
5714.443610429764,0.07758721709251404
5703.643863916397,0.07772505283355713
5691.142742395401,0.07786288857460022
5679.1634039878845,0.0780007392168045
5671.29943728447,0.07813858985900879
5667.394404411316,0.07827644050121307
5669.037078380585,0.07841429114341736
5674.4710240364075,0.07855214178562164
5680.837832927704,0.07868999242782593
5687.0491502285,0.0788278579711914
5695.308039903641,0.07896573841571808
5700.604197740555,0.07910360395908356
5702.186485052109,0.07924146205186844
5698.064242601395,0.07937930524349213
5692.573198318481,0.07951714098453522
5692.773779153824,0.07965497672557831
5693.606212854385,0.0797928124666214
5690.579432010651,0.07993064820766449
5684.2228746414185,0.08006848394870758
5679.408568382263,0.08020631968975067
5678.28009223938,0.08034415543079376
5678.697231292725,0.08048199117183685
5679.525596618652,0.08061982691287994
5680.783933401108,0.08075767010450363
5683.552017450333,0.08089552819728851
5683.848906517029,0.0810333788394928
5684.219532012939,0.08117123693227768
5684.851999998093,0.08130908757448196
5685.851766347885,0.08144694566726685
5686.2078647613525,0.08158479630947113
5685.904346704483,0.08172264695167542
5689.209685325623,0.0818605050444603
5695.547526836395,0.08199836313724518
5699.537501335144,0.08213621377944946
5700.874509811401,0.08227406442165375
5704.6404638290405,0.08241191506385803
5707.70575428009,0.08254975080490112
5710.767629146576,0.0826876163482666
5714.072808265686,0.08282546699047089
5715.727482557297,0.08296332508325577
5714.064402341843,0.08310115337371826
5710.535208702087,0.08323898166418076
5705.370168685913,0.08337680995464325
5701.865788936615,0.08351463079452515
5701.252623081207,0.08365245908498764
5703.4838445186615,0.08379028737545013
5701.961136579514,0.08392812311649323
5699.069852590561,0.08406595885753632
5697.408970117569,0.0842038169503212
5699.7180597782135,0.08434166759252548
5704.98878121376,0.08447951078414917
5709.758015871048,0.08461734652519226
5714.106926441193,0.08475518226623535
5717.720258951187,0.08489297330379486
5721.349142789841,0.08503074944019318
5726.547147274017,0.08516852557659149
5734.648825645447,0.0853063091635704
5743.309400320053,0.0854441374540329
5748.656336545944,0.08558197319507599
5750.650848865509,0.08571981638669968
5749.207251787186,0.08585767447948456
5745.031714439392,0.08599552512168884
5738.299897193909,0.08613336086273193
5732.492061138153,0.08627116680145264
5728.150380373001,0.08640895038843155
5725.869590759277,0.08654673397541046
5725.176691293716,0.08668451011180878
5728.108245849609,0.08682228624820709
5731.309343576431,0.086960069835186
5735.281090259552,0.08709785342216492
5739.926543235779,0.08723565191030502
5744.269985198975,0.08737345039844513
5749.555167675018,0.08751129359006882
5754.362538576126,0.0876491367816925
5759.75018119812,0.08778697997331619
5764.902047395706,0.08792483806610107
5769.928017139435,0.08806267380714417
5771.074668645859,0.08820050954818726
5769.535470485687,0.08833835273981094
5767.7695190906525,0.08847618103027344
5765.916041612625,0.08861398696899414
5762.566790819168,0.08875180780887604
5762.461017370224,0.08888965845108032
5763.961433172226,0.0890275090932846
5766.892233133316,0.08916536718606949
5769.001534461975,0.08930322527885437
5772.951212644577,0.08944107592105865
5777.156213283539,0.08957892656326294
5779.039923429489,0.08971678465604782
5777.330265522003,0.0898546427488327
5775.144728183746,0.08999249339103699
5772.48030090332,0.09013034403324127
5771.821902751923,0.09026817232370377
5772.106051206589,0.09040598571300507
5773.20085310936,0.09054380655288696
5777.392970085144,0.09068162739276886
5782.588385820389,0.09081944078207016
5788.209819793701,0.09095725417137146
5793.500414609909,0.09109507501125336
5799.057948589325,0.09123292565345764
5804.6653916835785,0.09137078374624252
5808.837660312653,0.0915086418390274
5811.042412519455,0.09164649248123169
5811.980970144272,0.09178432822227478
5812.253235816956,0.09192216396331787
5808.860818386078,0.09205998480319977
5802.804238319397,0.09219779074192047
5796.925700187683,0.09233558177947998
5790.939478397369,0.09247338771820068
5785.4776158332825,0.09261122345924377
5781.427226305008,0.09274906665086746
5777.401580095291,0.09288692474365234
5777.179589509964,0.09302477538585663
5780.699465513229,0.09316262602806091
5786.094948291779,0.09330050647258759
5793.6431658267975,0.09343834221363068
5802.250573396683,0.09357617795467377
5812.218542575836,0.09371401369571686
5822.043202161789,0.09385186433792114
5830.358240842819,0.09398972243070602
5836.407890558243,0.0941275805234909
5838.02406334877,0.09426543116569519
5837.107075929642,0.09440328180789948
5830.469289302826,0.09454115480184555
5821.042924880981,0.09467902779579163
5810.217665910721,0.0948168933391571
5801.573187351227,0.09495474398136139
5794.407915592194,0.09509257972240448
5790.1321268081665,0.09523041546344757
5786.961072206497,0.09536827355623245
5788.382496833801,0.09550614655017853
5792.34995508194,0.0956440195441246
5799.931014299393,0.09578189253807068
5808.699942111969,0.09591975808143616
5818.032074689865,0.09605763852596283
5826.944739341736,0.09619550406932831
5835.079524755478,0.09633336961269379
5839.961627244949,0.09647122025489807
5843.695977926254,0.09660907089710236
5843.8586666584015,0.09674692153930664
5839.993378639221,0.09688474237918854
5833.628257989883,0.09702253341674805
5826.575090408325,0.09716037660837173
5818.466314077377,0.09729823470115662
5811.509148359299,0.0974360853433609
5806.565070152283,0.09757393598556519
5806.122409105301,0.09771179407835007
5809.867346048355,0.09784965217113495
5815.179579973221,0.09798750281333923
5820.022764205933,0.09812535345554352
5825.126654624939,0.0982632115483284
5827.181837081909,0.09840106964111328
5826.6631627082825,0.09853892028331757
5821.804015636444,0.09867677092552185
5816.808365821838,0.09881462156772614
5813.629853725433,0.09895242750644684
5812.586917638779,0.09909023344516754
5811.303734302521,0.09922806173563004
5811.635590553284,0.09936591982841492
5811.257256031036,0.0995037704706192
5811.981019973755,0.09964162856340408
5815.5323214530945,0.09977948665618896
5820.137006044388,0.09991733729839325
5824.180522918701,0.10005518794059753
5825.179307937622,0.10019304603338242
5826.330108880997,0.1003309041261673
5825.297739744186,0.10046875476837158
5822.186462163925,0.10060660541057587
5818.091604471207,0.10074446350336075
5814.8588745594025,0.10088232159614563
5810.40456867218,0.10102017223834991
5806.763027667999,0.1011580228805542
5805.755224704742,0.10129585862159729
5806.083539962769,0.10143371671438217
5807.207963943481,0.10157157480716705
5811.95815038681,0.10170942544937134
5820.216763019562,0.10184727609157562
5829.605806112289,0.1019851341843605
5835.753950595856,0.10212299227714539
5837.833588600159,0.10226084291934967
5837.370058059692,0.10239869356155396
5836.970690488815,0.10253655165433884
5836.040423870087,0.10267440974712372
5833.764391183853,0.102812260389328
5829.163246870041,0.10295011103153229
5822.664373636246,0.10308796912431717
5817.889533996582,0.10322582721710205
5814.193878412247,0.10336367785930634
5813.14169216156,0.10350153595209122
5814.427169561386,0.10363940894603729
5817.211255311966,0.10377728193998337
5821.665564775467,0.10391515493392944
5826.61158490181,0.10405302792787552
5830.356334209442,0.1041908860206604
5833.154907941818,0.10432875156402588
5834.212887763977,0.10446663200855255
5834.875878334045,0.10460449755191803
5835.495730638504,0.1047423779964447
5837.47938990593,0.10488022863864899
5839.619625329971,0.10501809418201447
5842.002100229263,0.10515595972537994
5842.8356029987335,0.10529384016990662
5841.643611431122,0.10543172061443329
5840.230569601059,0.10556958615779877
5839.064637422562,0.10570747405290604
5838.692031145096,0.1058453619480133
5838.746136665344,0.10598322749137878
5839.247549533844,0.10612108558416367
5839.641832113266,0.10625894367694855
5840.350789070129,0.10639679431915283
5839.9488270282745,0.10653464496135712
5838.223981380463,0.106672503054142
5835.598280906677,0.10681036114692688
5833.164299726486,0.10694821178913116
5830.572997570038,0.10708606243133545
5828.724617242813,0.10722392052412033
5829.833132505417,0.10736177861690521
5832.907073259354,0.1074996292591095
5838.437855958939,0.10763747990131378
5845.57511973381,0.10777534544467926
5852.354715585709,0.10791321098804474
5859.099447488785,0.10805107653141022
5864.70215177536,0.1081889271736145
5869.238399505615,0.10832677781581879
5872.833520650864,0.10846463590860367
5874.025443315506,0.10860249400138855
5872.59890294075,0.10874034464359283
5867.915324211121,0.10887819528579712
5861.883444786072,0.109016053378582
5856.244456291199,0.10915391147136688
5851.601438522339,0.10929176211357117
5846.276880741119,0.10942962765693665
5840.977491855621,0.10956750065088272
5838.118656635284,0.1097053661942482
5837.6546466350555,0.10984320938587189
5840.0654039382935,0.10998104512691498
5845.250052213669,0.11011889576911926
5852.0493404865265,0.11025674641132355
5859.906654834747,0.11039459705352783
5867.977815628052,0.11053245514631271
5873.705627202988,0.1106703132390976
5878.56874537468,0.11080816388130188
5883.460119724274,0.11094601452350616
5887.538873672485,0.11108387261629105
5889.649570226669,0.11122173070907593
5888.026901006699,0.11135958135128021
5885.788845062256,0.1114974245429039
5883.965841293335,0.11163526028394699
5882.767112493515,0.11177309602499008
5879.9200558662415,0.11191093176603317
5876.458969831467,0.11204876750707626
5873.512943506241,0.11218660324811935
5872.399800539017,0.11232444643974304
5872.851196527481,0.11246230453252792
5872.603130102158,0.1126001626253128
5872.05721783638,0.11273802816867828
5871.290009021759,0.11287587136030197
5870.528579950333,0.11301370710134506
5870.595150947571,0.11315154284238815
