U,RF
0.005249,0.5455186462234866
0.005278,0.5511655486937136
0.005307,0.5568084601303572
0.0053360000000000005,0.5624473819127002
0.005365,0.5680823154200249
0.005394,0.5737132620316138
0.005423,0.5793402231267498
0.005452,0.5849632000847153
0.005481,0.5905821942847927
0.00551,0.596197207106265
0.005539,0.6018082399284143
0.005568,0.6074152941305234
0.005597,0.6130183710918747
0.005626,0.6186174721917511
0.005655,0.624212598809435
0.005684,0.6298037523242092
0.005713,0.6353909341153557
0.005742,0.6409741455621575
0.005771,0.6465533880438971
0.0058,0.6521286629398569
0.005829,0.6576999716293198
0.005858,0.6632673154915679
0.005887,0.6688306959058844
0.005916,0.6743901142515513
0.005945,0.6799455719078514
0.005974,0.6854970702540674
0.006003,0.6910446106694815
0.006032,0.6965881945333768
0.006061,0.7021278232250355
0.00609,0.7076634981237401
0.006119,0.7131952206087734
0.006148,0.7187229920594179
0.006177,0.7242468138549562
0.006206,0.7297666873746708
0.006235,0.7352826139978442
0.0062640000000000005,0.7407945951037592
0.006293,0.7463026320716982
0.006322,0.7518067262809439
0.006351,0.7573068791107785
0.00638,0.7628030919404852
0.006409,0.768295366149346
0.006438,0.7737837031166438
0.006467,0.779268104221661
0.006496,0.7847485708436802
0.006525,0.7902251043619842
0.006554,0.7956977061558553
0.006583,0.801166377604576
0.006612,0.8066311200874291
0.006641,0.8120919349836971
0.00667,0.8175488236726628
0.006699,0.8230017875336081
0.006728,0.8284508279458164
0.006757,0.8338959462885694
0.006786,0.8393371439411504
0.006815,0.8447744222828418
0.006844,0.8502077826929261
0.006873,0.8556372265506856
0.006902,0.8610627552354034
0.006931,0.8664843701263617
0.00696,0.8719020726028431
0.006989,0.8773158640441304
0.007018,0.8827257458295058
0.007047,0.8881317193382522
0.007076,0.893533785949652
0.007105,0.8989319470429881
0.007134,0.9043262039975425
0.007163,0.9097165581925978
0.0071920000000000005,0.9151030110074371
0.007221,0.9204855638213428
0.00725,0.9258642180135973
0.007279,0.9312389749634834
0.007308,0.9366098360502834
0.007337,0.9419768026532799
0.007366,0.9473398761517554
0.007395,0.9526990579249929
0.007424,0.9580543493522745
0.007453,0.9634057518128832
0.007482,0.9687532666861011
0.007511,0.9740968953512111
0.00754,0.9794366391874959
0.007569,0.9847724995742376
0.007598,0.990104477890719
0.007627,0.9954325755162227
0.007656,1.0007567938300315
0.007685,1.0060771342114276
0.007714,1.0113935980396933
0.007743,1.0167061866941118
0.007772,1.0220149015539657
0.007801,1.0273197439985373
0.00783,1.0326207154071092
0.007859,1.0379178171589638
0.007888,1.0432110506333836
0.007917,1.048500417209652
0.007946,1.0537859182670504
0.007975,1.0590675551848623
0.008004,1.0643453293423697
0.008033,1.0696192421188555
0.008062,1.0748892948936022
0.008091,1.0801554890458918
0.00812,1.085417825955008
0.008149,1.0906763070002325
0.008178,1.0959309335608483
0.008207,1.1011817070161376
0.008236,1.1064286287453835
0.008265,1.111671700127868
0.008294,1.116910922542874
0.008323,1.1221462973696839
0.008352,1.1273778259875802
0.008381,1.1326055097758458
0.00841,1.1378293501137628
0.008439,1.1430493483806146
0.008468,1.148265505955683
0.008497,1.1534778242182506
0.008526,1.1586863045476004
0.008555,1.163890948323015
0.008584,1.1690917569237764
0.008613,1.1742887317291673
0.008642,1.179481874118471
0.008671,1.184671185470969
0.0087,1.1898566671659445
0.008729,1.1950383205826802
0.008758,1.2002161471004587
0.008787,1.2053901480985618
0.008816000000000001,1.2105603249562726
0.008845,1.215726679052874
0.008874,1.220889211767648
0.008903,1.226047924479877
0.008932,1.2312028185688448
0.008961,1.2363538954138327
0.00899,1.2415011563941234
0.009019,1.2466446028890004
0.009048,1.2517842362777452
0.009077,1.2569200579396411
0.009106,1.2620520692539703
0.009135,1.2671802716000156
0.009164,1.2723046663570594
0.009193,1.2774252549043839
0.009222,1.2825420386212723
0.009251,1.287655018887007
0.00928,1.2927641970808708
0.009309,1.2978695745821454
0.009338,1.3029711527701142
0.009367,1.3080689330240598
0.009396,1.3131629167232641
0.009425,1.3182531052470101
0.009454,1.3233394999745807
0.009483,1.3284221022852578
0.009512,1.3335009135583245
0.009541000000000001,1.338575935173063
0.00957,1.343647168508756
0.009599,1.348714614944686
0.009628,1.3537782758601358
0.009657,1.3588381526343882
0.009686,1.363894246646725
0.009715,1.368946559276429
0.009744,1.3739950919027835
0.009773,1.3790398459050697
0.009802,1.3840808226625718
0.009831,1.389118023554571
0.00986,1.3941514499603507
0.009889,1.3991811032591932
0.009918,1.404206984830381
0.009947,1.4092290960531968
0.009976,1.4142474383069228
0.010005,1.4192620129708424
0.010034,1.4242728214242373
0.010063,1.4292798650463907
0.010092,1.4342831452165847
0.010121,1.4392826633141018
0.01015,1.4442784207182249
0.010179,1.4492704188082368
0.010208,1.4542586589634197
0.010237,1.4592431425630568
0.010266,1.4642238709864293
0.010295,1.469200845612821
0.010324,1.4741740678215138
0.010353,1.4791435389917904
0.010382,1.4841092605029336
0.010411,1.4890712337342262
0.01044,1.49402946006495
0.010469000000000001,1.4989839408743881
0.010498,1.5039346775418232
0.010527,1.5088816714465376
0.010556,1.5138249239678139
0.010585,1.5187644364849349
0.010614,1.5237002103771826
0.010643,1.52863224702384
0.010672000000000001,1.5335605478041896
0.010701,1.5384851140975142
0.01073,1.5434059472830959
0.010759,1.548323048740218
0.010788,1.553236419848162
0.010817,1.558146061986211
0.010846,1.563051976533648
0.010875,1.567954164869755
0.010904,1.572852628373815
0.010933,1.57774736842511
0.010962,1.5826383864029232
0.010991,1.5875256836865366
0.01102,1.5924092616552334
0.011049,1.5972891216882954
0.011078,1.6021652651650062
0.011107,1.6070376934646475
0.011136,1.6119064079665018
0.011165,1.6167714100498523
0.011194,1.6216327010939815
0.011223,1.626490282478171
0.011252,1.6313441555817048
0.011281,1.6361943217838646
0.01131,1.641040782463933
0.011339,1.645883539001193
0.011368,1.6507225927749265
0.011397000000000001,1.655557945164417
0.011426,1.6603895975489462
0.011455,1.665217551307797
0.011484,1.6700418078202524
0.011513,1.674862368465594
0.011542,1.679679234623105
0.011571,1.6844924076720682
0.0116,1.6893018889917655
0.011629,1.6941076799614798
0.011658,1.6989097819604941
0.011687,1.7037081963680905
0.011716,1.7085029245635517
0.011745,1.7132939679261598
0.011774,1.7180813278351983
0.011803,1.722865005669949
0.011832,1.7276450028096946
0.011861,1.7324213206337178
0.01189,1.7371939605213016
0.011919,1.7419629238517276
0.011948,1.746728212004279
0.011977,1.7514898263582386
0.012006,1.7562477682928885
0.012035,1.7610020391875114
0.012064,1.7657526404213901
0.012093,1.7704995733738067
0.012122,1.775242839424044
0.012151,1.7799824399513846
0.01218,1.7847183763351113
0.012209,1.7894506499545066
0.012238,1.7941792621888526
0.012267,1.798904214417432
0.012296,1.803625508019528
0.012325000000000001,1.8083431443744225
0.012354,1.8130571248613983
0.012383,1.817767450859738
0.012412,1.8224741237487239
0.012441,1.8271771449076395
0.01247,1.831876515715766
0.012499,1.836572237552387
0.012528000000000001,1.8412643117967846
0.012557,1.8459527398282414
0.012586,1.8506375230260401
0.012615,1.8553186627694633
0.012644,1.8599961604377935
0.012673,1.8646700174103135
0.012702,1.8693402350663058
0.012731,1.874006814785052
0.01276,1.8786697579458362
0.012789,1.8833290659279398
0.012818,1.887984740110646
0.012847,1.8926367818732373
0.012876,1.897285192594996
0.012905,1.9019299736552049
0.012934,1.906571126433147
0.012963,1.9112086523081038
0.012992,1.9158425526593583
0.013021,1.9204728288661936
0.01305,1.9250994823078917
0.013079,1.9297225143637355
0.013108,1.934341926413007
0.013137,1.93895771983499
0.013166,1.9435698960089658
0.013195,1.948178456314218
0.013224,1.952783402130028
0.013253000000000001,1.9573847348356792
0.013282,1.9619824558104537
0.013311,1.966576566433635
0.01334,1.9711670680845041
0.013369,1.975753962142345
0.013398,1.9803372499864396
0.013427,1.9849169329960707
0.013456,1.9894930125505206
0.013485,1.9940654900290724
0.013514,1.9986343668110083
0.013543,2.00319964427561
0.013572,2.0077613238021623
0.013601,2.0123194067699455
0.01363,2.0168738945582434
0.013659,2.021424788546338
0.013688,2.025972090113513
0.013717,2.0305158006390496
0.013746,2.035055921502231
0.013775,2.039592454082339
0.013804,2.044125399758658
0.013833,2.0486547599104683
0.013862,2.053180535917054
0.013891,2.0577027291576973
0.01392,2.0622213410116808
0.013949,2.0667363728582866
0.013978,2.071247826076798
0.014007,2.075755702046497
0.014036,2.080260002146667
0.014065,2.0847607277565894
0.014094,2.0892578802555475
0.014123,2.093751461022823
0.014152,2.0982414714377002
0.014181000000000001,2.1027279128794603
0.01421,2.107210786727386
0.014239,2.1116900943607604
0.014268,2.116165837158866
0.014297,2.1206380165009846
0.014326,2.1251066337663995
0.014355,2.129571690334393
0.014384000000000001,2.1340331875842473
0.014413,2.1384911268952465
0.014442,2.142945509646671
0.014471,2.147396337217805
0.0145,2.1518436109879304
0.014529,2.15628733233633
0.014558,2.1607275026422865
0.014587,2.165164123285082
0.014616,2.1695971956439988
0.014645,2.174026721098321
0.014674,2.1784527010273296
0.014703,2.182875136810307
0.014732,2.1872940298265378
0.014761,2.1917093814553024
0.01479,2.196121193075885
0.014819,2.2005294660675663
0.014848,2.204934201809631
0.014877,2.20933540168136
0.014906,2.2137330670620368
0.014935,2.2181271993309437
0.014964,2.222517799867363
0.014993,2.226904870050578
0.015022,2.23128841125987
0.015051,2.235668424874523
0.01508,2.240044912273819
0.015109000000000001,2.24441787483704
0.015138,2.2487873139434695
0.015167,2.2531532309723894
0.015196,2.2575156273030825
0.015225,2.2618745043148314
0.015254,2.266229863386919
0.015283,2.270581705898627
0.015312,2.2749300332292393
0.015341,2.2792748467580375
0.01537,2.2836161478643033
0.015399,2.287953937927321
0.015428,2.292288218326373
0.015457,2.2966189904407406
0.015486,2.300946255649708
0.015515,2.305270015332556
0.015544,2.309590270868568
0.015573,2.3139070236370274
0.015602,2.3182202750172154
0.015631,2.322530026388416
0.01566,2.3268362791299095
0.015689,2.3311390346209815
0.015718,2.335438294240912
0.015747,2.339734059368985
0.015776,2.344026331384482
0.015805,2.348315111666687
0.015834,2.3526004015948816
0.015863,2.356882202548348
0.015892,2.36116051590637
0.015921,2.3654353430482287
0.01595,2.369706685353208
0.015979,2.3739745442005904
0.016008,2.378238920969657
0.016037,2.382499817039692
0.016066,2.3867572337899774
0.016095,2.391011172599795
0.016124,2.395261634848429
0.016153,2.3995086219151602
0.016182,2.4037521351792726
0.016211,2.407992176020048
0.01624,2.412228745816769
0.016269,2.416461845948719
0.016298,2.420691477795179
0.016327,2.424917642735433
0.016356,2.429140342148763
0.016385,2.4333595774144516
0.016414,2.437575349911781
0.016443,2.441787661020035
0.016472,2.4459965121184943
0.016501000000000002,2.450201904586443
0.01653,2.454403839803163
0.016559,2.458602319147938
0.016588,2.4627973440000486
0.016617,2.4669889157387783
0.016646,2.47117703574341
0.016675,2.475361705393226
0.016704,2.4795429260675093
0.016733,2.4837206991455414
0.016762,2.487895026006606
0.016791,2.492065908029985
0.01682,2.4962333465949613
0.016849,2.500397343080817
0.016878,2.5045578988668358
0.016907,2.5087150153322986
0.016936,2.5128686938564893
0.016965,2.51701893581869
0.016994,2.5211657425981833
0.017023,2.525309115574252
0.017052,2.5294490561261775
0.017081,2.533585565633244
0.01711,2.5377186454747336
0.017139,2.541848297029928
0.017168,2.545974521678111
0.017197,2.5500973207985647
0.017226,2.554216695770571
0.017255,2.5583326479734136
0.017284,2.5624451787863745
0.017313,2.5665542895887357
0.017342,2.5706599817597806
0.017371,2.5747622566787913
0.0174,2.5788611157250516
0.017429,2.582956560277842
0.017458,2.5870485917164463
0.017487,2.5911372114201465
0.017516,2.595222420768226
0.017545,2.5993042211399677
0.017574,2.6033826139146523
0.017603,2.607457600471564
0.017632000000000002,2.611529182189985
0.017661,2.6155973604491973
0.01769,2.6196621366284845
0.017719,2.6237235121071274
0.017748,2.627781488264411
0.017777,2.631836066479616
0.017806,2.6358872481320255
0.017835,2.639935034600922
0.017864,2.643979427265589
0.017893,2.648020427505308
0.017922,2.652058036699361
0.017951,2.6560922562270326
0.01798,2.660123087467604
0.018009,2.6641505318003573
0.018038,2.668174590604576
0.018067,2.6721952652595427
0.018096,2.67621255714454
0.018125,2.6802264676388488
0.018154,2.684236998121754
0.018183,2.6882441499725367
0.018212,2.6922479245704807
0.018241,2.696248323294867
0.01827,2.70024534752498
0.018299,2.704238998640101
0.018328,2.7082292780195125
0.018357000000000002,2.7122161870424972
0.018386,2.716199727088338
0.018415,2.7201798995363173
0.018444,2.7241567057657186
0.018473,2.728130147155823
0.018502,2.7321002250859134
0.018531,2.736066940935273
0.01856,2.7400302960831837
0.018589,2.7439902919089287
0.018618,2.74794692979179
0.018647,2.7519002111110504
0.018676,2.7558501372459925
0.018705,2.7597967095758995
0.018734,2.7637399294800526
0.018763,2.7676797983377357
0.018792,2.77161631752823
0.018821,2.775549488430819
0.01885,2.7794793124247854
0.018879,2.783405790889412
0.018908,2.78732892520398
0.018937,2.7912487167477735
0.018966,2.795165166900074
0.018995,2.799078277040164
0.019024,2.802988048547327
0.019053,2.8068944828008457
0.019082000000000002,2.8107975811800014
0.019111,2.8146973450640775
0.01914,2.8185937758323565
0.019169,2.8224868748641208
0.019198,2.8263766435386524
0.019227,2.8302630832352356
0.019256,2.834146195333152
0.019285,2.838025981211683
0.019314,2.8419024422501127
0.019343,2.845775579827724
0.019372,2.849645395323798
0.019401,2.8535118901176175
0.01943,2.8573750655884664
0.019459,2.8612349231156258
0.019488,2.8650914640783793
0.019517,2.8689446898560087
0.019546,2.872794601827797
0.019575,2.8766412013730265
0.019604,2.8804844898709803
0.019633,2.884324468700941
0.019662,2.88816113924219
0.019691,2.8919945028740113
0.01972,2.895824560975686
0.019749,2.899651314926498
0.019778,2.90347476610573
0.019807,2.907294915892663
0.019836,2.911111765666581
0.019865,2.9149253168067655
0.019894,2.9187355706925002
0.019923,2.922542528703067
0.019952,2.926346192217749
0.019981,2.930146562615828
0.02001,2.9339436412765862
0.020039,2.937737429579308
0.020068,2.9415279289032745
0.020097,2.9453151406277684
0.020126,2.9490990661320735
0.020155,2.9528797067954704
0.020184,2.956657063997243
0.020213000000000002,2.9604311391166735
0.020242,2.9642019335330447
0.020271,2.967969448625639
0.0203,2.971733685773738
0.020329,2.9754946463566267
0.020358,2.9792523317535853
0.020387,2.983006743343897
0.020416,2.9867578825068453
0.020445,2.9905057506217116
0.020474,2.9942503490677788
0.020503,2.9979916792243304
0.020532,3.0017297424706477
0.020561,3.005464540186014
0.02059,3.009196073749712
0.020619,3.012924344541023
0.020648,3.0166493539392314
0.020677,3.0203711033236185
0.020706,3.024089594073467
0.020735,3.02780482756806
0.020764,3.0315168051866794
0.020793,3.035225528308609
0.020822,3.038930998313129
0.020851,3.042633216579525
0.02088,3.0463321844870777
0.020909,3.05002790341507
0.020938000000000002,3.0537203747427837
0.020967,3.0574095998495032
0.020996,3.0610955801145097
0.021025,3.064778316917086
0.021054,3.068457811636515
0.021083,3.0721340656520786
0.021112,3.07580708034306
0.021141,3.079476857088742
0.02117,3.083143397268406
0.021199,3.086806702261336
0.021228,3.090466773446814
0.021257,3.0941236122041222
0.021286,3.0977772199125435
0.021315,3.1014275979513597
0.021344000000000002,3.105074747699855
0.021373,3.1087186705373107
0.021402,3.1123593678430104
0.021431,3.1159968409962353
0.02146,3.119631091376269
0.021489,3.1232621203623934
0.021518,3.126889929333892
0.021547,3.1305145196700455
0.021576,3.1341358927501393
0.021605,3.1377540499534535
0.021634,3.1413689926592716
0.021663,3.1449807222468764
0.021692,3.14858924009555
0.021721,3.1521945475845756
0.02175,3.1557966460932354
0.021779,3.159395537000812
0.021808,3.1629912216865876
0.021837,3.166583701529845
0.021866,3.170172977909867
0.021895,3.173759052205936
0.021924,3.177341925797335
0.021953,3.180921600063346
0.021982,3.1844980763832513
0.022011,3.1880713561363336
0.02204,3.191641440701877
0.022069000000000002,3.195208331459162
0.022098,3.1987720297874724
0.022127,3.2023325370660904
0.022156,3.2058898546742984
0.022185,3.209443983991379
0.022214,3.212994926396615
0.022243,3.216542683269289
0.022272,3.220087255988684
0.022301,3.2236286459340806
0.02233,3.227166854484764
0.022359,3.230701883020015
0.022388,3.234233732919117
0.022417,3.237762405561352
0.022446,3.241287902326003
0.022475,3.244810224592353
0.022504,3.2483293737396832
0.022533,3.2518453511472774
0.022562,3.2553581581944173
0.022591,3.2588677962603865
0.02262,3.2623742667244664
0.022649,3.265877570965941
0.022678,3.2693777103640915
0.022707,3.2728746862982008
0.022736,3.276368500147553
0.022765,3.2798591532914276
0.022794000000000002,3.2833466471091097
0.022823,3.286830982979881
0.022852,3.290312162283024
0.022881,3.2937901863978216
0.02291,3.297265056703557
0.022939,3.300736774579511
0.022968,3.3042053414049666
0.022997,3.3076707585592082
0.023026,3.3111330274215165
0.023055,3.3145921493711743
0.023084,3.318048125787465
0.023113,3.321500958049671
0.023142,3.324950647537074
0.023171,3.328397195628957
0.0232,3.3318406037046033
0.023229,3.3352808731432946
0.023258,3.3387180053243144
0.023287,3.3421520016269435
0.023316,3.345582863430466
0.023345,3.349010592114164
0.023374,3.3524351890573203
0.023403,3.3558566556392173
0.023432,3.3592749932391377
0.023461,3.3626902032363635
0.02349,3.3661022870101784
0.023519,3.3695112459398637
0.023548,3.3729170814047027
0.023577,3.376319794783978
0.023606,3.379719387456972
0.023635,3.3831158608029663
0.023664,3.3865092162012456
0.023693,3.389899455031091
0.023722,3.393286578671786
0.023751,3.3966705885026114
0.02378,3.4000514859028517
0.023809,3.4034292722517883
0.023838,3.4068039489287045
0.023867,3.4101755173128825
0.023896,3.4135439787836046
0.023925000000000002,3.4169093347201533
0.023954,3.4202715865018125
0.023983,3.423630735507863
0.024012,3.4269867831175884
0.024041,3.4303397307102714
0.02407,3.4336895796651943
0.024099,3.437036331361639
0.024128,3.4403799871788885
0.024157,3.4437205484962266
0.024186,3.4470580166929343
0.024215,3.4503923931482943
0.024244,3.45372367924159
0.024273,3.4570518763521036
0.024302,3.460376985859117
0.024331,3.463699009141914
0.02436,3.4670179475797767
0.024389,3.4703338025519868
0.024418,3.4736465754378276
0.024447,3.4769562676165817
0.024476,3.4802628804675315
0.024505,3.4835664153699604
0.024534,3.48686687370315
0.024563,3.4901642568463833
0.024592,3.4934585661789423
0.024621,3.4967498030801094
0.024650000000000002,3.5000379689291687
0.024679,3.503323065105401
0.024708,3.5066050929880905
0.024737,3.509884053956519
0.024766,3.5131599493899683
0.024795,3.5164327806677216
0.024824,3.519702549169062
0.024853,3.5229692562732726
0.024882,3.5262329033596336
0.024911,3.52949349180743
0.02494,3.5327510229959422
0.024969,3.536005498304455
0.024998,3.5392569191122485
0.025027,3.5425052867986073
0.025056000000000002,3.545750602742814
0.025085,3.5489928683241505
0.025114,3.552232084921898
0.025143,3.5554682539153415
0.025172,3.5587013766837625
0.025201,3.5619314546064436
0.02523,3.565158489062667
0.025259,3.5683824814317155
0.025288,3.5716034330928723
0.025317,3.57482134542542
0.025346,3.578036219808639
0.025375,3.5812480576218153
0.025404,3.584456860244228
0.025433,3.5876626290551625
0.025462,3.5908653654339
0.025491,3.594065070759723
0.02552,3.597261746411914
0.025549,3.6004553937697565
0.025578,3.603646014212533
0.025607,3.6068336091195246
0.025636,3.610018179870015
0.025665,3.6131997278432877
0.025694,3.616378254418623
0.025723,3.619553760975304
0.025752,3.622726248892615
0.025781000000000002,3.6258957195498382
0.02581,3.629062174326254
0.025839,3.632225614601147
0.025868,3.6353860417538
0.025897,3.638543457163494
0.025926,3.6416978622095115
0.025955,3.6448492582711376
0.025984,3.647997646727652
0.026013,3.651143028958339
0.026042,3.6542854063424803
0.026071,3.657424780259359
0.0261,3.660561152088257
0.026129,3.6636945232084583
0.026158,3.6668248949992446
0.026187,3.6699522688398964
0.026216,3.673076646109701
0.026245,3.676198028187936
0.026274,3.6793164164538874
0.026303,3.6824318122868362
0.026332,3.6855442170660657
0.026361,3.6886536321708574
0.02639,3.6917600589804946
0.026419,3.69486349887426
0.026448,3.6979639532314366
0.026477,3.701061423431306
0.026506000000000002,3.704155910853151
0.026535,3.707247416876255
0.026564,3.710335942879899
0.026593,3.713421490243367
0.026622,3.716504060345941
0.026651,3.719583654566904
0.02668,3.722660274285537
0.026709,3.725733920881124
0.026738,3.7288045957329485
0.026767,3.7318723002202914
0.026796,3.734937035722435
0.026825,3.7379988036186633
0.026854,3.7410576052882574
0.026883,3.7441134421105016
0.026912,3.7471663154646775
0.026941,3.7502162267300676
0.02697,3.7532631772859544
0.026999,3.756307168511621
0.027028,3.7593482017863487
0.027057,3.762386278489422
0.027086,3.765421400000122
0.027115,3.7684535676977315
0.027144,3.7714827829615336
0.027173,3.7745090471708105
0.027202,3.7775323617048455
0.027231,3.7805527279429203
0.02726,3.7835701472643173
0.027289,3.786584621048319
0.027318,3.7895961506742095
0.027347,3.7926047375212697
0.027376,3.795610382968783
0.027405,3.7986130883960323
0.027434,3.801612855182298
0.027463,3.8046096847068656
0.027492,3.807603578349016
0.027521,3.810594537488032
0.02755,3.8135825635031972
0.027579,3.816567657773792
0.027608,3.8195498216791
0.027637000000000002,3.8225290565984054
0.027666,3.825505363910989
0.027695,3.828478744996133
0.027724,3.831449201233122
0.027753,3.8344167340012367
0.027782,3.83738134467976
0.027811,3.840343034647975
0.02784,3.8433018052851624
0.027869,3.8462576579706083
0.027898,3.8492105940835932
0.027927,3.8521606150034
0.027956,3.8551077221093095
0.027985,3.8580519167806075
0.028014,3.8609932003965746
0.028043,3.863931574336493
0.028072,3.866867039979647
0.028101,3.869799598705317
0.02813,3.872729251892788
0.028159,3.8756560009213405
0.028188,3.8785798471702577
0.028217,3.881500792018822
0.028246,3.8844188368463177
0.028275,3.8873339830320246
0.028304,3.890246231955227
0.028333,3.893155584995207
0.028362000000000002,3.8960620435312485
0.028391,3.898965608942631
0.02842,3.9018662826086405
0.028449,3.904764065908557
0.028478,3.9076589602216636
0.028507,3.9105509669272447
0.028536,3.91344008740458
0.028565,3.9163263230329557
0.028594,3.9192096751916505
0.028623,3.922090145259949
0.028652,3.924967734617134
0.028681,3.9278424446424873
0.02871,3.9307142767152916
0.028739,3.93358323221483
0.028768000000000002,3.9364493125203834
0.028797,3.939312519011237
0.028826,3.942172853066671
0.028855,3.9450303160659708
0.028884,3.9478849093884145
0.028913,3.950736634413289
0.028942,3.953585492519875
0.028971,3.956431485087456
0.029,3.959274613495312
0.029029,3.962114879122729
0.029058,3.964952283348987
0.029087000000000002,3.96778682755337
0.029116,3.97061851311516
0.029145,3.9734473414136398
0.029174,3.9762733138280923
0.029203,3.9790964317377986
0.029232,3.9819166965220427
0.029261,3.9847341095601063
0.02929,3.9875486722312736
0.029319,3.9903603859148253
0.029348,3.993169251990044
0.029377,3.9959752718362145
0.029406,3.998778446832617
0.029435,4.001578778358534
0.029464,4.00437626779325
0.029493000000000002,4.0071709165160465
0.029522,4.009962725906206
0.029551,4.012751697343011
0.02958,4.015537832205745
0.029609,4.018321131873689
0.029638,4.021101597726127
0.029667,4.023879231142341
0.029696,4.026654033501613
0.029725,4.029426006183225
0.029754,4.032195150566462
0.029783,4.034961468030606
0.029812,4.037724959954938
0.029841,4.04048562771874
0.02987,4.043243472701299
0.029899,4.045998496281892
0.029928,4.048750699839805
0.029957,4.051500084754319
0.029986,4.054246652404718
0.030015,4.056990404170284
0.030044,4.059731341430298
0.030073,4.062469465564045
0.030102,4.0652047779508065
0.030131,4.067937279969865
