U,RF
0.003078,0.1118296299281416
0.0031049999999999997,0.11736718669270996
0.003132,0.12290119509904596
0.003159,0.1284316562600859
0.003186,0.13395857128876665
0.0032129999999999997,0.1394819412980245
0.00324,0.14500176740079618
0.003267,0.15051805071001823
0.003294,0.15603079233862716
0.0033209999999999997,0.1615399933995595
0.003348,0.16704565500575186
0.003375,0.17254777827014078
0.003402,0.17804636430566279
0.0034289999999999998,0.18354141422525438
0.003456,0.1890329291418522
0.003483,0.1945209101683928
0.0035099999999999997,0.20000535841781264
0.0035369999999999998,0.2054862750030485
0.003564,0.2109636610370368
0.003591,0.2164375176327139
0.0036179999999999997,0.2219078459030166
0.003645,0.2273746469608815
0.003672,0.2328379219192449
0.003699,0.23829767189104356
0.0037259999999999997,0.24375389798921399
0.003753,0.2492066013266927
0.00378,0.2546557830164162
0.003807,0.2601014441713211
0.0038339999999999997,0.265543585904344
0.003861,0.27098220932842154
0.003888,0.27641731555648996
0.003915,0.281848905701486
0.003942,0.28727698087634645
0.0039689999999999994,0.29270154219400746
0.0039959999999999996,0.29812259076740577
0.004023,0.3035401277094778
0.00405,0.3089541541331604
0.004077,0.3143646711513899
0.004104,0.31977167987710287
0.004131,0.32517518142323587
0.004158,0.33057517690272553
0.0041849999999999995,0.33597166742850837
0.004212,0.3413646541135208
0.004239,0.34675413807069966
0.004266,0.35214012041298137
0.004293,0.35752260225330224
0.00432,0.3629015847045991
0.004347,0.3682770688798085
0.004373999999999999,0.37364905589186703
0.0044009999999999995,0.3790175468537109
0.004428,0.3843825428782771
0.004455,0.389744045078502
0.004482,0.39510205456732206
0.004509,0.4004565724576741
0.004536,0.40580759986249426
0.004563,0.41115513789471947
0.0045899999999999995,0.4164991876672861
0.004617,0.4218397502931308
0.004644,0.4271768268851901
0.004671,0.4325104185564004
0.004698,0.4378405264196985
0.004725,0.4431671515880208
0.004752,0.44849029517430394
0.004778999999999999,0.4538099582914843
0.0048059999999999995,0.4591261420524987
0.004833,0.4644388475702833
0.00486,0.4697480759577751
0.004887,0.47505382832791054
0.004914,0.480356105793626
0.004941,0.48565490946785805
0.004968,0.4909502404635434
0.0049949999999999994,0.49624209989361845
0.0050219999999999996,0.50153048887102
0.005049,0.5068154085086843
0.005076,0.512096859919548
0.005103,0.5173748442165477
0.00513,0.5226493625126202
0.005157,0.5279204159207015
0.005183999999999999,0.5331880055537285
0.0052109999999999995,0.5384521325246377
0.005238,0.5437127979463657
0.005265,0.5489700029318488
0.005292,0.5542237485940241
0.005319,0.5594740360458276
0.005346,0.5647208664001963
0.005373,0.5699642407700664
0.005399999999999999,0.5752041602683745
0.0054269999999999995,0.5804406260080573
0.005454,0.5856736391020513
0.005481,0.5909032006632929
0.005508,0.596129311804719
0.005535,0.6013519736392657
0.005562,0.6065711872798701
0.005589,0.6117869538394684
0.0056159999999999995,0.616999274430997
0.005643,0.622208150167393
0.00567,0.6274135821615924
0.005697,0.6326155715265319
0.005724,0.6378141193751482
0.005751,0.6430092268203779
0.005778,0.6482008949751571
0.005804999999999999,0.653389124952423
0.0058319999999999995,0.6585739178651117
0.005859,0.66375527482616
0.005886,0.6689331969485043
0.005913,0.674107685345081
0.00594,0.6792787411288274
0.005967,0.684446365412679
0.005994,0.689610559309573
0.0060209999999999994,0.6947713239324459
0.0060479999999999996,0.699928660394234
0.006075,0.7050825698078743
0.006102,0.7102330532863029
0.006129,0.7153801119424564
0.006156,0.7205237468892717
0.006183,0.7256639592396851
0.006209999999999999,0.730800750106633
0.0062369999999999995,0.7359341206030524
0.006264,0.7410640718418796
0.006291,0.7461906049360508
0.006318,0.7513137209985034
0.006345,0.7564334211421732
0.006372,0.7615497064799971
0.006399,0.7666625781249113
0.006425999999999999,0.771772037189853
0.0064529999999999995,0.7768780847877582
0.00648,0.7819807220315637
0.006507,0.7870799500342057
0.006534,0.7921757699086213
0.006561,0.7972681827677467
0.006588,0.8023571897245189
0.006614999999999999,0.8074427918918735
0.0066419999999999995,0.8125249903827482
0.006669,0.8176037863100786
0.006696,0.8226791807868018
0.006723,0.8277511749258543
0.00675,0.8328197698401724
0.006777,0.8378849666426932
0.006804,0.8429467664463525
0.006830999999999999,0.8480051703640873
0.0068579999999999995,0.8530601795088341
0.006885,0.8581117949935294
0.006912,0.8631600179311097
0.006939,0.8682048494345119
0.006966,0.8732462906166721
0.006993,0.8782843425905275
0.007019999999999999,0.8833190064690136
0.0070469999999999994,0.8883502833650679
0.0070739999999999996,0.8933781743916266
0.007101,0.898402680661626
0.007128,0.903423803288003
0.007155,0.9084415433836944
0.007182,0.9134559020616361
0.007209,0.9184668804347652
0.007235999999999999,0.9234744796160178
0.0072629999999999995,0.9284787007183309
0.00729,0.9334795448546406
0.007317,0.938477013137884
0.007344,0.9434711066809972
0.007371,0.948461826596917
0.007398,0.9534491739985796
0.007424999999999999,0.9584331499989219
0.007451999999999999,0.9634137557108807
0.0074789999999999995,0.9683909922473918
0.007506,0.9733648607213924
0.007533,0.978335362245819
0.00756,0.9833024979336077
0.007587,0.9882662688976954
0.007614,0.9932266762510186
0.007640999999999999,0.9981837211065138
0.0076679999999999995,1.0031374045771173
0.007695,1.0080877277757665
0.007722,1.0130346918153972
0.007749,1.0179782978089462
0.007776,1.02291854686935
0.007803,1.027855440109545
0.00783,1.032788978642468
0.007857,1.0377191635810559
0.007884,1.0426459960382441
0.007911,1.0475694771269701
0.007937999999999999,1.0524896079601702
0.007965,1.0574063896507813
0.007991999999999999,1.0623198233117397
0.008019,1.0672299100559814
0.008046,1.0721366509964438
0.008073,1.0770400472460628
0.0081,1.0819400999177757
0.008127,1.0868368101245185
0.008154,1.0917301789792275
0.008180999999999999,1.0966202075948401
0.008208,1.1015068970842923
0.008235,1.1063902485605204
0.008262,1.1112702631364613
0.008289,1.1161469419250518
0.008316,1.121020286039228
0.008343,1.1258902965919266
0.008369999999999999,1.1307569746960846
0.008397,1.1356203214646379
0.008424,1.1404803380105233
0.008451,1.1453370254466773
0.008478,1.1501903848860362
0.008505,1.1550404174415374
0.008532,1.1598871242261168
0.008558999999999999,1.164730506352711
0.008586,1.1695705649342565
0.008612999999999999,1.17440730108369
0.00864,1.1792407159139482
0.008667,1.1840708105379671
0.008694,1.1888975860686841
0.008721,1.193721043619035
0.008747999999999999,1.1985411843019569
0.008775,1.203358009230386
0.008801999999999999,1.208171519517259
0.008829,1.2129817162755123
0.008856,1.2177886006180825
0.008883,1.2225921736579064
0.00891,1.22739243650792
0.008937,1.2321893902810608
0.008964,1.2369830360902645
0.008990999999999999,1.241773375048468
0.009018,1.2465604082686075
0.009045,1.2513441368636204
0.009072,1.256124561946442
0.009099,1.26090168463001
0.009126,1.2656755060272604
0.009153,1.27044602725113
0.009179999999999999,1.2752132494145552
0.009207,1.279977173630472
0.009234,1.284737801011818
0.009261,1.289495132671529
0.009288,1.2942491697225424
0.009315,1.2989999132777936
0.009342,1.3037473644502202
0.009368999999999999,1.3084915243527577
0.009396,1.3132323940983435
0.009422999999999999,1.3179699747999138
0.00945,1.3227042675704057
0.009477,1.327435273522755
0.009504,1.3321629937698982
0.009531,1.336887429424773
0.009557999999999999,1.3416085816003145
0.009585,1.34632645140946
0.009611999999999999,1.3510410399651462
0.009639,1.3557523483803093
0.009666,1.3604603777678856
0.009693,1.3651651292408125
0.00972,1.3698666039120262
0.009747,1.3745648028944628
0.009774,1.3792597273010596
0.009800999999999999,1.3839513782447526
0.009828,1.388639756838478
0.009855,1.393324864195173
0.009882,1.3980067014277746
0.009909,1.4026852696492185
0.009936,1.4073605699724414
0.009963,1.4120326035103798
0.009989999999999999,1.4167013713759706
0.010017,1.4213668746821502
0.010043999999999999,1.4260291145418549
0.010071,1.4306880920680216
0.010098,1.4353438083735872
0.010125,1.4399962645714872
0.010152,1.444645461774659
0.010178999999999999,1.4492914010960387
0.010206,1.453934083648563
0.010232999999999999,1.4585735105451691
0.01026,1.4632096828987922
0.010287,1.4678426018223698
0.010314,1.4724722684288385
0.010341,1.4770986838311346
0.010367999999999999,1.4817218491421946
0.010395,1.4863417654749553
0.010421999999999999,1.4909584339423527
0.010449,1.495571855657324
0.010476,1.5001820317328054
0.010503,1.5047889632817335
0.01053,1.5093926514170453
0.010557,1.5139930972516766
0.010584,1.5185903018985645
0.010610999999999999,1.5231842664706452
0.010638,1.5277749920808552
0.010665,1.5323624798421318
0.010692,1.5369467308674105
0.010719,1.5415277462696286
0.010746,1.5461055271617221
0.010773,1.5506800746566283
0.010799999999999999,1.5552513898672835
0.010827,1.5598194739066233
0.010853999999999999,1.564384327887586
0.010881,1.5689459529231065
0.010908,1.5735043501261226
0.010935,1.5780595206095698
0.010962,1.582611465486385
0.010988999999999999,1.5871601858695055
0.011016,1.5917056828718672
0.011042999999999999,1.5962479576064061
0.01107,1.60078701118606
0.011097,1.6053228447237649
0.011124,1.6098554593324566
0.011151,1.6143848561250729
0.011178,1.6189110362145493
0.011205,1.6234340007138237
0.011231999999999999,1.627953750735831
0.011259,1.632470287393509
0.011286,1.6369836117997938
0.011313,1.6414937250676216
0.01134,1.6460006283099293
0.011367,1.6505043226396539
0.011394,1.6550048091697311
0.011420999999999999,1.659502089013098
0.011448,1.663996163282691
0.011474999999999999,1.6684870330914467
0.011502,1.6729746995523018
0.011529,1.6774591637781926
0.011556,1.6819404268820555
0.011583,1.6864184899768278
0.011609999999999999,1.690893354175445
0.011637,1.6953650205908444
0.011663999999999999,1.6998334903359624
0.011691,1.7042987645237355
0.011718,1.7087608442671005
0.011745,1.7132197306789934
0.011772,1.717675424872351
0.011798999999999999,1.7221279279601105
0.011826,1.7265772410552072
0.011852999999999999,1.7310233652705787
0.01188,1.735466301719161
0.011907,1.7399060515138909
0.011934,1.7443426157677044
0.011961,1.7487759955935394
0.011988,1.7532061921043312
0.012015,1.7576332064130167
0.012041999999999999,1.7620570396325328
0.012069,1.7664776928758155
0.012095999999999999,1.7708951672558015
0.012123,1.7753094638854279
0.01215,1.7797205838776304
0.012177,1.784128528345346
0.012204,1.7885332984015117
0.012230999999999999,1.7929348951590631
0.012258,1.7973333197309374
0.012284999999999999,1.8017285732300712
0.012312,1.8061206567694001
0.012339,1.810509571461862
0.012366,1.814895318420393
0.012393,1.819277898757929
0.012419999999999999,1.823657313587408
0.012447,1.8280335640217644
0.012473999999999999,1.8324066511739368
0.012501,1.8367765761568604
0.012528,1.8411433400834727
0.012555,1.8455069440667096
0.012582,1.8498673892195079
0.012608999999999999,1.854224676654804
0.012636,1.8585788074855354
0.012662999999999999,1.862929782824637
0.01269,1.8672776037850465
0.012717,1.8716222714797
0.012744,1.8759637870215338
0.012771,1.8803021515234852
0.012798,1.8846373660984908
0.012825,1.8889694318594867
0.012851999999999999,1.8932983499194092
0.012879,1.8976241213911953
0.012905999999999999,1.9019467473877811
0.012933,1.906266229022104
0.01296,1.9105825674071002
0.012987,1.9148957636557058
0.013014,1.9192058188808572
0.013040999999999999,1.9235127341954916
0.013068,1.9278165107125456
0.013094999999999999,1.9321171495449554
0.013122,1.936414651805658
0.013149,1.9407090186075888
0.013176,1.9450002510636861
0.013203,1.949288350286885
0.013229999999999999,1.9535733173901226
0.013257,1.9578551534863355
0.013283999999999999,1.96213385968846
0.013311,1.9664094371094332
0.013338,1.9706818868621911
0.013365,1.9749512100596704
0.013392,1.9792174078148075
0.013418999999999999,1.9834804812405396
0.013446,1.9877404314498026
0.013472999999999999,1.991997259555533
0.0135,1.9962509666706678
0.013526999999999999,2.000501553908143
0.013554,2.0047490223808966
0.013581,2.0089933732018634
0.013608,2.0132346074839806
0.013635,2.0174727263401846
0.013661999999999999,2.0217077308834126
0.013689,2.0259396222266
0.013715999999999999,2.0301684014826846
0.013743,2.0343940697646024
0.01377,2.0386166281852898
0.013797,2.0428360778576837
0.013824,2.04705241989472
0.013850999999999999,2.051265655409336
0.013878,2.055475785514468
0.013904999999999999,2.0596828113230528
0.013932,2.0638867339480265
0.013959,2.068087554502325
0.013986,2.0722852740988866
0.014013,2.076479893850647
0.014039999999999999,2.080671414870542
0.014067,2.0848598382715093
0.014093999999999999,2.089045165166485
0.014121,2.0932273966684054
0.014147999999999999,2.0974065338902075
0.014175,2.1015825779448276
0.014202,2.105755529945202
0.014229,2.109925391004268
0.014256,2.1140921622349618
0.014282999999999999,2.1182558447502196
0.01431,2.122416439662978
0.014336999999999999,2.1265739480861745
0.014364,2.130728371132744
0.014391,2.1348797099156247
0.014418,2.1390279655477524
0.014445,2.143173139142063
0.014471999999999999,2.1473152318114943
0.014499,2.1514542446689826
0.014525999999999999,2.1555901788274636
0.014553,2.1597230353998746
0.01458,2.163852815499152
0.014607,2.167979520238233
0.014634,2.1721031507300523
0.014660999999999999,2.1762237080875484
0.014688,2.180341193423656
0.014714999999999999,2.184455607851314
0.014742,2.1885669524834572
0.014769,2.1926752284330226
0.014796,2.196780436812946
0.014823,2.200882578736166
0.014849999999999999,2.204981655315618
0.014877,2.2090776676642374
0.014903999999999999,2.2131706168949625
0.014931,2.2172605041207287
0.014957999999999999,2.2213473304544733
0.014985,2.2254310970091327
0.015012,2.2295118048976432
0.015039,2.2335894552329414
0.015066,2.237664049127964
0.015092999999999999,2.2417355876956475
0.01512,2.2458040720489283
0.015146999999999999,2.2498695033007436
0.015174,2.2539318825640287
0.015201,2.257991210951721
0.015228,2.2620474895767577
0.015255,2.2661007195520737
0.015281999999999999,2.270150901990607
0.015309,2.2741980380052933
0.015335999999999999,2.2782421287090697
0.015363,2.2822831752148725
0.01539,2.2863211786356383
0.015417,2.2903561400843038
0.015444,2.2943880606738047
0.015470999999999999,2.298416941517079
0.015498,2.302442783727062
0.015524999999999999,2.306465588416691
0.015552,2.310485356698902
0.015578999999999999,2.314502089686632
0.015606,2.318515788492818
0.015633,2.3225264542303954
0.01566,2.3265340880123015
0.015687,2.3305386909514723
0.015714,2.334540264160845
0.015740999999999998,2.338538808753355
0.015768,2.342534325841941
0.015795,2.3465268165395377
0.015822,2.3505162819590826
0.015849,2.354502723213512
0.015875999999999998,2.3584861414157614
0.015903,2.3624665376787695
0.01593,2.3664439131154706
0.015957,2.3704182688388027
0.015983999999999998,2.374389605961702
0.016011,2.378357925597105
0.016038,2.382323228857948
0.016065,2.386285516857168
0.016092,2.3902447907077016
0.016118999999999998,2.394201051522485
0.016146,2.398154300414455
0.016173,2.402104538496548
0.0162,2.4060517668817005
0.016227,2.409995986682849
0.016254,2.4139371990129304
0.016281,2.417875404984881
0.016308,2.421810605711637
0.016335,2.4257428023061363
0.016361999999999998,2.4296719958813138
0.016389,2.433598187550107
0.016416,2.437521378425452
0.016443,2.4414415696202854
0.01647,2.445358762247545
0.016496999999999998,2.4492729574201655
0.016524,2.453184156251084
0.016551,2.4570923598532373
0.016578,2.460997569339562
0.016604999999999998,2.464899785822995
0.016632,2.4687990104164723
0.016659,2.47269524423293
0.016686,2.476588488385306
0.016713,2.4804787439865357
0.016739999999999998,2.4843660121495565
0.016767,2.488250293987304
0.016794,2.4921315906127157
0.016821,2.4960099031387277
0.016848,2.4998852326782766
0.016874999999999998,2.503757580344298
0.016902,2.5076269472497303
0.016929,2.5114933345075094
0.016956,2.515356743230571
0.016982999999999998,2.5192171745318523
0.01701,2.5230746295242903
0.017037,2.5269291093208204
0.017064,2.5307806150343803
0.017091,2.534629147777906
0.017117999999999998,2.538474708664334
0.017145,2.5423172988066005
0.017172,2.546156919317643
0.017199,2.5499935713103974
0.017225999999999998,2.553827255897801
0.017253,2.557657974192789
0.01728,2.5614857273082996
0.017307,2.5653105163572683
0.017334,2.5691323424526313
0.017360999999999998,2.5729512067073257
0.017388,2.576767110234288
0.017415,2.580580054146455
0.017442,2.5843900395567636
0.017469,2.5881970675781494
0.017495999999999998,2.5920011393235494
0.017523,2.5958022559059
0.01755,2.599600418438138
0.017577,2.6033956280331996
0.017603999999999998,2.6071878858040223
0.017631,2.6109771928635412
0.017658,2.6147635503246933
0.017685,2.6185469593004163
0.017712,2.622327420903645
0.017738999999999998,2.6261049362473177
0.017766,2.62987950644437
0.017793,2.6336511326077385
0.01782,2.6374198158503592
0.017847,2.6411855572851697
0.017874,2.6449483580251063
0.017901,2.6487082191831055
0.017928,2.6524651418721032
0.017955,2.6562191272050364
0.017981999999999998,2.6599701762948422
0.018009,2.663718290254457
0.018036,2.6674634701968167
0.018063,2.6712057172348582
0.01809,2.6749450324815176
0.018116999999999998,2.6786814170497326
0.018144,2.6824148720524383
0.018171,2.686145398602573
0.018198,2.6898729978130715
0.018224999999999998,2.6935976707968714
0.018252,2.697319418666909
0.018279,2.7010382425361206
0.018306,2.704754143517443
0.018333,2.708467122723813
0.018359999999999998,2.7121771812681668
0.018387,2.7158843202634406
0.018414,2.719588540822572
0.018441,2.7232898440584967
0.018468,2.7269882310841513
0.018495,2.730683703012473
0.018522,2.734376260956398
0.018549,2.738065906028862
0.018576,2.7417526393428027
0.018602999999999998,2.7454364620111567
0.01863,2.74911737514686
0.018657,2.752795379862849
0.018684,2.7564704772720603
0.018711,2.7601426684874317
0.018737999999999998,2.763811954621898
0.018765,2.7674783367883964
0.018792,2.7711418160998633
0.018819,2.774802393669236
0.018845999999999998,2.77846007060945
0.018873,2.7821148480334434
0.0189,2.7857667270541513
0.018927,2.7894157087845106
0.018954,2.793061794337458
0.018980999999999998,2.79670498482593
0.019008,2.8003452813628633
0.019035,2.803982685061195
0.019062,2.8076171970338595
0.019089,2.8112488183937954
0.019115999999999998,2.8148775502539394
0.019143,2.818503393727226
0.01917,2.8221263499265943
0.019197,2.8257464199649793
0.019223999999999998,2.829363604955318
0.019251,2.832977906010547
0.019278,2.836589324243602
0.019305,2.840197860767421
0.019332,2.8438035166949396
0.019358999999999998,2.8474062931390947
0.019386,2.851006191212823
0.019413,2.85460321202906
0.01944,2.8581973567007437
0.019466999999999998,2.861788626340809
0.019494,2.865377022062195
0.019521,2.8689625449778355
0.019548,2.8725451962006687
0.019575,2.8761249768436308
0.019601999999999998,2.879701888019658
0.019629,2.8832759308416875
0.019656,2.8868471064226546
0.019683,2.890415415875497
0.01971,2.893980860313152
0.019736999999999998,2.8975434408485543
0.019764,2.9011031585946414
0.019791,2.90466001466435
0.019818,2.908214010170616
0.019844999999999998,2.9117651462263763
0.019872,2.9153134239445677
0.019899,2.9188588444381263
0.019926,2.9224014088199897
0.019953,2.925941118203093
0.019979999999999998,2.9294779737003735
0.020007,2.9330119764247677
0.020034,2.9365431274892124
0.020061,2.940071428006643
0.020087999999999998,2.943596879089998
0.020115,2.947119481852212
0.020142,2.950639237406223
0.020169,2.954156146864967
0.020196,2.95767021134138
0.020222999999999998,2.9611814319484
0.02025,2.9646898097989616
0.020277,2.968195346006003
0.020304,2.97169804168246
0.020331,2.97519789794127
0.020357999999999998,2.978694915895368
0.020385,2.982189096657692
0.020412,2.9856804413411777
0.020439,2.9891689510587622
0.020465999999999998,2.9926546269233807
0.020493,2.9961374700479717
0.02052,2.9996174815454713
0.020547,3.003094662528815
0.020574,3.00656901411094
0.020600999999999998,3.010040537404783
0.020628,3.0135092335232807
0.020655,3.0169751035793695
0.020682,3.0204381486859853
0.020708999999999998,3.0238983699560653
0.020735999999999997,3.0273557685025456
0.020763,3.030810345438363
0.02079,3.0342621018764544
0.020817,3.0377110389297566
0.020843999999999998,3.041157157711205
0.020871,3.0446004593337377
0.020898,3.04804094491029
0.020925,3.051478615553798
0.020952,3.054913472377199
0.020978999999999998,3.0583455164934303
0.021006,3.0617747490154277
0.021033,3.065201171056128
0.02106,3.0686247837284673
0.021086999999999998,3.072045588145382
0.021114,3.0754635854198096
0.021141,3.078878776664686
0.021168,3.0822911629929473
0.021195,3.0857007455175314
0.021221999999999998,3.0891075253513747
0.021249,3.092511503607412
0.021276,3.0959126813985813
0.021303,3.0993110598378184
0.02133,3.102706640038061
0.021356999999999998,3.1060994231122447
0.021384,3.1094894101733064
0.021411,3.1128766023341825
0.021438,3.1162610007078095
0.021464999999999998,3.1196426064071248
0.021492,3.1230214205450637
0.021519,3.126397444234563
0.021546,3.1297706785885593
0.021573,3.1331411247199896
0.021599999999999998,3.136508783741791
0.021627,3.1398736567668992
0.021654,3.1432357449082504
0.021681,3.146595049278781
0.021707999999999998,3.149951570991429
0.021735,3.15330531115913
0.021762,3.1566562708948207
0.021789,3.160004451311438
0.021816,3.163349853521917
0.021842999999999998,3.166692478639196
0.02187,3.170032327776211
0.021897,3.1733694020458976
0.021924,3.176703702561194
0.021951,3.1800352304350357
0.021977999999999998,3.183363986780359
0.022005,3.1866899727101017
0.022032,3.1900131893372
0.022059,3.193333637774589
0.022085999999999998,3.196651319135207
0.022113,3.1999662345319897
0.02214,3.203278385077873
0.022167,3.206587771885795
0.022194,3.2098943960686923
0.022220999999999998,3.2131982587395
0.022248,3.216499361011155
0.022275,3.219797703996594
0.022302,3.2230932888087542
0.022328999999999998,3.226386116560572
0.022356,3.229676188364983
0.022383,3.232963505334925
0.02241,3.236248068583334
0.022437,3.239529879223146
0.022463999999999998,3.242808938367298
0.022491,3.2460852471287267
0.022518,3.2493588066203687
0.022545,3.252629617955161
0.022572,3.255897682246039
0.022598999999999998,3.2591630006059393
0.022626,3.2624255741477994
0.022653,3.265685403984556
0.02268,3.2689424912291445
0.022706999999999998,3.2721968369945027
0.022734,3.2754484423935653
0.022761,3.278697308539271
0.022788,3.2819434365445552
0.022815,3.2851868275223546
0.022841999999999998,3.2884274825856057
0.022869,3.2916654028472454
0.022896,3.29490058942021
0.022923,3.298133043417436
0.022949999999999998,3.30136276595186
0.022976999999999997,3.3045897581364194
0.023004,3.3078140210840488
0.023031,3.311035555907686
0.023058,3.3142543637202677
0.023084999999999998,3.3174704456347306
0.023112,3.3206838027640107
0.023139,3.323894436221044
0.023166,3.3271023471187684
0.023193,3.33030753657012
0.023219999999999998,3.333510005688034
0.023247,3.3367097555854492
0.023274,3.3399067873753006
0.023301,3.3431011021705257
0.023327999999999998,3.3462927010840606
0.023355,3.3494815852288413
0.023382,3.3526677557178055
0.023409,3.3558512136638887
0.023436,3.359031960180028
0.023462999999999998,3.3622099963791596
0.02349,3.3653853233742206
0.023517,3.3685579422781475
0.023544,3.3717278542038764
0.023570999999999998,3.3748950602643437
0.023597999999999997,3.378059561572486
0.023625,3.381221359241242
0.023652,3.3843804543835447
0.023679,3.387536848112333
0.023705999999999998,3.390690541540543
0.023733,3.3938415357811107
0.02376,3.396989831946973
0.023787,3.4001354311510665
0.023814,3.403278334506328
0.023840999999999998,3.4064185431256933
0.023868,3.4095560581221007
0.023895,3.412690880608484
0.023922,3.415823011697783
0.023948999999999998,3.418952452502931
0.023976,3.4220792041368666
0.024003,3.4252032677125257
0.02403,3.428324644342845
0.024057,3.431443335140761
0.024083999999999998,3.4345593412192104
0.024111,3.4376726636911297
0.024138,3.4407833036694555
0.024165,3.443891262267124
0.024191999999999998,3.446996540597072
0.024218999999999997,3.4500991397722363
0.024246,3.4531990609055527
0.024273,3.4562963051099587
0.0243,3.4593908734983905
0.024326999999999998,3.462482767183784
0.024354,3.4655719872790773
0.024381,3.4686585348972048
0.024408,3.4717424111511055
0.024435,3.474823617153714
0.024461999999999998,3.477902154017968
0.024489,3.4809780228568026
0.024516,3.484051224783156
0.024543,3.487121760909964
0.024569999999999998,3.4901896323501638
0.024597,3.4932548402166907
0.024624,3.4963173856224823
0.024651,3.499377269680475
0.024678,3.5024344935036047
0.024704999999999998,3.5054890582048075
0.024732,3.508540964897023
0.024759,3.5115902146931846
0.024786,3.51463680870623
0.024812999999999998,3.5176807480490946
0.024839999999999997,3.520722033834718
0.024867,3.5237606671760333
0.024894,3.5267966491859783
0.024921,3.529829980977491
0.024947999999999998,3.5328606636635063
0.024975,3.53588869835696
0.025002,3.538914086170791
0.025029,3.5419368282179344
0.025056,3.5449569256113267
0.025082999999999998,3.547974379463905
0.02511,3.550989190888606
0.025137,3.5540013609983654
0.025164,3.557010890906121
0.025190999999999998,3.560017781724808
0.025217999999999997,3.563022034567363
0.025245,3.566023650546724
0.025272,3.569022630775827
0.025299,3.5720189763676076
0.025325999999999998,3.575012688435003
0.025353,3.5780037680909484
0.02538,3.5809922164483843
0.025407,3.5839780346202432
0.025434,3.5869612237194635
0.025460999999999998,3.5899417848589796
0.025488,3.5929197191517317
0.025515,3.5958950277106534
0.025542,3.598867711648683
0.025568999999999998,3.6018377720787558
0.025596,3.6048052101138093
0.025623,3.60777002686678
0.02565,3.610732223450604
0.025677,3.613691800978217
0.025703999999999998,3.616648760562557
0.025731,3.6196031033165608
0.025758,3.6225548303531636
0.025785,3.625503942785303
0.025811999999999998,3.628450441725914
0.025838999999999997,3.6313943282879344
0.025866,3.634335603584302
0.025893,3.637274268727951
0.02592,3.6402103248318203
0.025946999999999998,3.6431437730088434
0.025974,3.6460746143719587
0.026001,3.6490028500341034
0.026028,3.651928481108213
0.026055,3.654851508707224
0.026081999999999998,3.657771933944074
0.026109,3.660689757931698
0.026136,3.6636049817830334
0.026163,3.6665176066110177
0.026189999999999998,3.6694276335285854
0.026217,3.6723350636486747
0.026244,3.675239898084222
0.026271,3.678142137948162
0.026298,3.6810417843534338
0.026324999999999998,3.6839388384129728
0.026352,3.6868333012397154
0.026379,3.689725173946598
0.026406,3.6926144576465583
