U,RF
0.0,0.0
5.7e-05,-6.249394109842119e-39
0.000114,-2.0214753961119952e-39
0.000171,4.558006671567212e-39
0.000228,5.3633026235723414e-39
0.000285,-7.124051606856474e-39
0.000342,-1.9525084380629054e-38
0.00039900000000000005,7.140388132991285e-39
0.000456,6.719169951536034e-38
0.000513,2.971638185176329e-38
0.00057,-1.953035351251209e-37
0.0006270000000000001,-2.6213545237564076e-37
0.000684,3.365687056638301e-37
0.000741,1.076540173994507e-36
0.0007980000000000001,6.880486895726189e-38
0.0008550000000000001,-3.226920780808831e-36
0.000912,-3.103265395769882e-36
0.000969,6.846373934264378e-36
0.001026,1.5098958071340492e-35
0.001083,-5.388711882333561e-36
0.00114,-5.057961991883743e-35
0.0011970000000000001,-3.152834107886057e-35
0.0012540000000000001,1.250798444922356e-34
0.001311,2.0133669192684847e-34
0.001368,-1.776492117474225e-34
0.001425,-7.598031137147894e-34
0.001482,-2.1549932256915727e-34
0.001539,2.1278974960540965e-33
0.0015960000000000002,2.511421522059084e-33
0.0016530000000000002,-4.0157654963229545e-33
0.0017100000000000001,-1.0944648477817691e-32
0.0017670000000000001,1.0426913686105848e-33
0.001824,3.430104989542897e-32
0.001881,2.8245833533625183e-32
0.001938,-7.779394113508162e-32
0.0019950000000000002,-1.506152691606851e-31
0.002052,8.325482628787657e-32
0.002109,5.284342243797085e-31
0.002166,2.5827088909322904e-31
0.002223,-1.377146960112185e-30
0.00228,-1.9604345891669323e-30
0.002337,2.2345025269976985e-30
0.0023940000000000003,7.806352949284884e-30
0.002451,1.0777733450077699e-30
0.0025080000000000002,-2.289231785202839e-29
0.002565,-2.3604930230738636e-29
0.002622,4.688533982359259e-29
0.002679,1.1047879770125444e-28
0.002736,-2.962772853103205e-29
0.0027930000000000003,-3.6209614646916192e-28
0.00285,-2.4917257199195785e-28
0.0029070000000000003,8.717646442087623e-28
0.002964,1.4890999190414344e-27
0.0030210000000000002,-1.1455822840781053e-27
0.003078,-5.484004834118766e-27
0.003135,-1.9263385285806756e-27
0.0031920000000000004,1.5013430732599648e-26
0.003249,1.8851948191510805e-26
0.0033060000000000003,-2.710621661232327e-26
0.003363,-7.965245319477033e-26
0.0034200000000000003,1.3607026394912843e-27
0.003477,2.4436130508712164e-25
0.0035340000000000002,2.173025634926041e-25
0.003591,-5.373743308584793e-25
0.003648,-1.1064388449047119e-24
0.0037050000000000004,5.054998631384118e-25
0.003762,3.7963174584124475e-24
0.0038190000000000003,2.0999860742158412e-24
0.003876,-9.654166896253647e-24
0.003933,-1.457369214582399e-23
0.0039900000000000005,1.4762633613755944e-23
0.004047,5.653440085334793e-23
0.004104,1.1772299023408992e-23
0.004161000000000001,-1.6223289748691306e-22
0.004218,-1.7858578892595744e-22
0.004275,3.2012994140370544e-22
0.004332,8.069300099462394e-22
0.0043890000000000005,-1.488720399156182e-22
0.004446,-2.589092453638931e-21
0.004503,-1.9469161016907778e-21
0.00456,6.064323620256214e-21
0.0046170000000000004,1.0986339866433652e-20
0.004674,-7.295645274781776e-21
0.004731,-3.953022280034638e-20
0.004788000000000001,-1.6472560050067482e-20
0.004845,1.0576971697448911e-19
0.004902,1.4099143247944386e-19
0.004959,-1.820634564627596e-19
0.0050160000000000005,-5.787999152585614e-19
0.005073,-3.324861818699595e-20
0.00513,1.7384417686748217e-18
0.005187000000000001,1.660819119401923e-18
0.005244,-3.7015302041106694e-18
0.005301,-8.112244228069696e-18
0.005358,2.96912016484952e-18
0.0054150000000000005,2.7236381296029416e-17
0.005472,1.679672543771445e-17
0.005529,-6.754066184548582e-17
0.005586000000000001,-1.0805075967101193e-16
0.0056430000000000004,9.666793402605499e-17
0.0057,4.0883331062595213e-16
0.005757,1.129554650027043e-16
0.005814000000000001,-1.147785874795819e-15
0.005871,-1.3454576885033317e-15
0.005928,2.176261268414622e-15
0.005985000000000001,5.883797154707979e-15
0.0060420000000000005,-6.133528829519924e-16
0.006099,-1.8485025917179978e-14
0.006156,-1.5083363083566037e-14
0.006213000000000001,4.207235862173636e-14
0.00627,8.088001699376895e-14
0.006327,-4.5655503171635256e-14
0.006384000000000001,-2.84531517123245e-13
0.0064410000000000005,-1.3680258516605352e-13
0.006498,7.437852592196164e-13
0.006555,1.0509877806345123e-12
0.006612000000000001,-1.2157929557417358e-12
0.0066690000000000004,-4.199414026072971e-12
0.006726,-5.39654583283061e-13
0.006783,1.2351484392092423e-11
0.006840000000000001,1.2619286979318827e-11
0.006897,-2.542790531088965e-11
0.006954,-5.936339617414972e-11
0.007011000000000001,1.6658380699671922e-11
0.0070680000000000005,1.951787615572556e-10
0.007125,1.3245831934479245e-10
0.007182,-4.718125235607017e-10
0.007239000000000001,-7.983038079879833e-10
0.007296,6.306680253934315e-10
0.007353,3.000860001689008e-09
0.007410000000000001,1.2594646764447813e-09
0.0074670000000000005,-6.08251847869526e-09
0.007524,4.8268697405289456e-09
0.007581,7.571234660302154e-08
0.007638000000000001,5.096248280774706e-07
0.0076950000000000005,1.922367525518394e-06
0.007752,8.638778829423984e-06
0.007809000000000001,3.922049750341131e-05
0.007866,0.0001267108179308456
0.007923000000000001,0.00047419133354308226
0.007980000000000001,0.0014199132675066025
0.008037,0.003859971423776145
0.008094,0.0100219316253276
0.008151,0.02246709404071497
0.008208,0.04493860092605359
0.008265,0.08166765872583694
0.008322000000000001,0.13022962697298873
0.008379000000000001,0.17793527561057254
0.008436,0.2123845630703404
0.008493,0.2271743155391924
0.00855,0.21861873511296373
0.008607,0.20153101622137296
0.008664,0.20935371459868457
0.008721000000000001,0.26346795713978965
0.008778000000000001,0.34442448956826605
0.008835,0.425680830219728
0.008892,0.4923803154848261
0.008949,0.5374223579223391
0.009006,0.5617246173194368
0.009063,0.5819526853504486
0.00912,0.6141238695036885
0.009177000000000001,0.6568118959760102
0.009234000000000001,0.7013440686950986
0.009291,0.7440935286619664
0.009348,0.7879975693454808
0.009405,0.8353503291370449
0.009462,0.8838927425096867
0.009519,0.9303871857155545
0.009576000000000001,0.9754536597790002
0.009633000000000001,1.0229817936221466
0.00969,1.0761512313622021
0.009747,1.1360136574140405
0.009804,1.2030264309406309
0.009861,1.275271408814706
0.009918,1.3494992242796533
0.009975000000000001,1.420896322160148
0.010032000000000001,1.482060784999235
0.010089,1.5271035692173982
0.010146,1.560049657245195
0.010203,1.5885156738912554
0.01026,1.6233778280614877
0.010317,1.679057509335504
0.010374000000000001,1.764975173818368
0.010431000000000001,1.8726136416682397
0.010488,1.9895939199099457
0.010545,2.103783062455512
0.010602,2.2032705459887802
0.010659,2.284961823622741
0.010716,2.36488803782239
0.010773000000000001,2.4598585467755893
0.010830000000000001,2.573519573028023
0.010887,2.7033628125908895
0.010944,2.842238132191419
0.011001,2.9765412468558488
0.011058,3.094196137383541
0.011115,3.192399777020347
0.011172000000000001,3.2708611086383543
0.011229000000000001,3.3261178207769473
0.011286000000000001,3.35180526771733
0.011343,3.3453436822420075
0.0114,3.3152446411194854
0.011457,3.2722862292131123
0.011514,3.230436522378881
0.011571000000000001,3.2055110888335956
0.011628000000000001,3.2078167766086945
0.011685000000000001,3.2376548489279497
0.011742,3.292127754043016
0.011799,3.355091326312926
0.011856,3.4055690291295044
0.011913,3.4293430832463287
0.011970000000000001,3.4201527608969955
0.012027000000000001,3.377229004569413
0.012084000000000001,3.3188316529135804
0.012141,3.2668878002706427
0.012198,3.2309590569076705
0.012255,3.2110745699975096
0.012312,3.203822184784616
0.012369000000000002,3.198263942710424
