U,RF
0.003172,0.13088333665434637
0.003198,0.1362046765727598
0.003224,0.14152272951925526
0.00325,0.14683749648758648
0.003276,0.15214897847150666
0.003302,0.15745717646476953
0.003328,0.1627620914611283
0.0033539999999999998,0.16806372445433648
0.0033799999999999998,0.17336207643814772
0.0034059999999999997,0.1786571484063152
0.0034319999999999997,0.18394894135259254
0.0034579999999999997,0.18923745627073318
0.0034839999999999997,0.19452269415449053
0.0035099999999999997,0.19980465599761799
0.0035359999999999996,0.2050833427938692
0.0035619999999999996,0.21035875553699734
0.0035879999999999996,0.2156308952207563
0.0036139999999999996,0.2208997628388989
0.0036399999999999996,0.22616535938517912
0.003666,0.23142768585335038
0.003692,0.23668674323716588
0.003718,0.241942532530379
0.003744,0.24719505472674363
0.00377,0.25244431082001284
0.003796,0.25769030180394026
0.003822,0.2629330286722794
0.003848,0.2681724924187835
0.003874,0.27340869403720613
0.0039,0.27864163452130075
0.003926,0.28387131486482076
0.003952,0.2890977360615199
0.003978,0.294320899105151
0.004004,0.2995408049894682
0.00403,0.30475745470822446
0.004056,0.3099708492551736
0.004082,0.3151809896240688
0.004108,0.32038787680866376
0.004134,0.3255915118027116
0.00416,0.33079189559996613
0.004186,0.3359890291941804
0.004212,0.34118291357910835
0.004238,0.3463735497485031
0.0042639999999999996,0.35156093869611815
0.0042899999999999995,0.35674508141570693
0.0043159999999999995,0.36192597890102307
0.0043419999999999995,0.36710363214581987
0.0043679999999999995,0.37227804214385085
0.0043939999999999995,0.37744920988886943
0.0044199999999999995,0.382617136374629
0.004445999999999999,0.38778182259488314
0.004471999999999999,0.3929432695433853
0.004497999999999999,0.39810147821388886
0.004523999999999999,0.4032564496001473
0.004549999999999999,0.4084081846959139
0.004575999999999999,0.41355668449494254
0.004601999999999999,0.4187019499909862
0.004627999999999999,0.4238439821777985
0.004653999999999999,0.4289827820491332
0.00468,0.4341183505987434
0.004706,0.43925068882038265
0.004732,0.44437979770780445
0.004758,0.44950567825476206
0.004784,0.45462833145500914
0.00481,0.4597477583022991
0.004836,0.4648639597903854
0.004862,0.46997693691302156
0.004888,0.4750866906639608
0.004914,0.4801932220369567
0.00494,0.48529653202576295
0.004966,0.49039662162413267
0.004992,0.49549349182581937
0.005018,0.5005871436245766
0.005044,0.5056775780141578
0.00507,0.5107647959883164
0.005096,0.515848798540806
0.005122,0.5209295866653796
0.005148,0.5260071613557913
0.005174,0.531081523605794
0.0052,0.5361526744091414
0.005226,0.541220614759587
0.005252,0.546285345650884
0.005278,0.5513468680767863
0.005304,0.5564051830310468
0.00533,0.5614602915074196
0.005356,0.5665121944996574
0.005382,0.5715608930015144
0.005408,0.5766063880067436
0.005434,0.5816486805090986
0.00546,0.5866877715023324
0.0054859999999999996,0.5917236619801993
0.0055119999999999995,0.5967563529364524
0.0055379999999999995,0.6017858453648448
0.0055639999999999995,0.6068121402591302
0.0055899999999999995,0.6118352386130621
0.0056159999999999995,0.6168551414203942
0.0056419999999999994,0.6218718496748796
0.005667999999999999,0.6268853643702716
0.005693999999999999,0.631895686500324
0.005719999999999999,0.6369028170587903
0.005745999999999999,0.6419067570394237
0.005771999999999999,0.6469075074359778
0.005797999999999999,0.6519050692422059
0.005823999999999999,0.6568994434518616
0.005849999999999999,0.6618906310586985
0.005875999999999999,0.6668786330564698
0.005901999999999999,0.6718634504389287
0.005927999999999999,0.6768450841998292
0.005953999999999999,0.6818235353329247
0.005979999999999999,0.6867988048319682
0.006006,0.6917708936907139
0.006032,0.6967398029029144
0.006058,0.7017055334623234
0.006084,0.7066680863626948
0.00611,0.7116274625977816
0.006136,0.7165836631613378
0.006162,0.7215366890471162
0.006188,0.7264865412488704
0.006214,0.731433220760354
0.00624,0.7363767285753204
0.006266,0.7413170656875232
0.006292,0.7462542330907156
0.006318,0.7511882317786513
0.006344,0.7561190627450836
0.00637,0.7610467269837662
0.006396,0.7659712254884521
0.006422,0.770892559252895
0.006448,0.7758107292708485
0.006474,0.7807257365360656
0.0065,0.7856375820423003
0.006526,0.7905462667833059
0.006552,0.7954517917528356
0.006578,0.8003541579446432
0.006604,0.8052533663524817
0.00663,0.810149417970105
0.006656,0.8150423137912666
0.006682,0.8199320548097195
0.0067079999999999996,0.8248186420192174
0.0067339999999999995,0.8297020764135137
0.0067599999999999995,0.8345823589863621
0.0067859999999999995,0.8394594907315156
0.0068119999999999995,0.8443334726427281
0.0068379999999999995,0.8492043057137526
0.0068639999999999994,0.854071990938343
0.006889999999999999,0.8589365293102527
0.006915999999999999,0.863797921823235
0.006941999999999999,0.8686561694710431
0.006967999999999999,0.8735112732474308
0.006993999999999999,0.8783632341461518
0.007019999999999999,0.8832120531609591
0.007045999999999999,0.8880577312856062
0.007071999999999999,0.8929002695138466
0.007097999999999999,0.8977396688394339
0.007123999999999999,0.9025759302561214
0.007149999999999999,0.9074090547576628
0.007175999999999999,0.9122390433378109
0.007201999999999999,0.91706589699032
0.007227999999999999,0.921889616708943
0.007253999999999999,0.9267102034874337
0.007279999999999999,0.9315276583195453
0.007305999999999999,0.9363419821990313
0.007332,0.9411531761196452
0.007358,0.9459612410751403
0.007384,0.9507661780592702
0.00741,0.9555679880657888
0.007436,0.9603666720884485
0.007462,0.9651622311210037
0.007488,0.9699546661572076
0.007514,0.9747439781908132
0.00754,0.9795301682155744
0.007566,0.9843132372252448
0.007592,0.9890931862135774
0.007618,0.9938700161743259
0.007644,0.9986437281012439
0.00767,1.0034143229880845
0.007696,1.0081818018286015
0.007722,1.0129461656165482
0.007748,1.0177074153456778
0.007774,1.022465552009744
0.0078,1.0272205766025004
0.007826,1.0319724901177003
0.007852,1.0367212935490973
0.007878,1.0414669878904443
0.007904,1.0462095741354955
0.00793,1.0509490532780041
0.007956,1.0556854263117235
0.007982,1.0604186942304068
0.008008,1.065148858027808
0.008034,1.0698759186976803
0.00806,1.074599877233777
0.008086,1.0793207346298521
0.008112,1.0840384918796584
0.008138,1.0887531499769496
0.008164,1.0934647099154795
0.00819,1.0981731726890012
0.008216,1.102878539291268
0.008242,1.1075808107160336
0.008268,1.1122799879570517
0.008294,1.116976072008075
0.00832,1.121669063862858
0.008346,1.1263589645151533
0.008372,1.1310457749587146
0.008398,1.1357294961872952
0.008424,1.1404101291946493
0.00845,1.1450876749745291
0.008476,1.1497621345206894
0.008502,1.1544335088268827
0.008527999999999999,1.1591017988868628
0.008553999999999999,1.1637670056943827
0.008579999999999999,1.168429130243197
0.008605999999999999,1.173088173527058
0.008631999999999999,1.1777441365397197
0.008657999999999999,1.1823970202749352
0.008683999999999999,1.1870468257264584
0.008709999999999999,1.1916935538880424
0.008735999999999999,1.196337205753441
0.008761999999999999,1.2009777823164072
0.008787999999999999,1.205615284570695
0.008813999999999999,1.2102497135100572
0.008839999999999999,1.214881070128248
0.008865999999999999,1.2195093554190202
0.008891999999999999,1.2241345703761275
0.008917999999999999,1.2287567159933233
0.008943999999999999,1.2333757932643612
0.008969999999999999,1.2379918031829946
0.008995999999999999,1.2426047467429766
0.009021999999999999,1.2472146249380616
0.009047999999999999,1.251821438762002
0.009073999999999999,1.2564251892085518
0.009099999999999999,1.2610258772714644
0.009125999999999999,1.2656235039444932
0.009151999999999999,1.2702180702213914
0.009177999999999999,1.2748095770959131
0.009203999999999999,1.279398025561811
0.009229999999999999,1.2839834166128392
0.009255999999999999,1.2885657512427506
0.009281999999999999,1.2931450304452992
0.009307999999999999,1.297721255214238
0.009334,1.3022944265433205
0.00936,1.3068645454263004
0.009386,1.3114316128569312
0.009412,1.315995629828966
0.009438,1.3205565973361584
0.009464,1.3251145163722622
0.00949,1.3296693879310302
0.009516,1.3342212130062163
0.009542,1.338769992591574
0.009568,1.3433157276808563
0.009594,1.347858419267817
0.00962,1.3523980683462098
0.009646,1.3569346759097878
0.009672,1.3614682429523044
0.009698,1.3659987704675132
0.009724,1.3705262594491676
0.00975,1.3750507108910213
0.009776,1.3795721257868274
0.009802,1.3840905051303396
0.009828,1.3886058499153109
0.009854,1.3931181611354955
0.00988,1.3976274397846462
0.009906,1.4021336868565168
0.009932,1.4066369033448607
0.009958,1.411137090243431
0.009984,1.4156342485459819
0.01001,1.4201283792462664
0.010036,1.4246194833380377
0.010062,1.4291075618150497
0.010088,1.4335926156710557
0.010114,1.4380746458998088
0.01014,1.4425536534950634
0.010166,1.4470296394505717
0.010192,1.4515026047600883
0.010218,1.455972550417366
0.010244,1.4604394774161586
0.01027,1.464903386750219
0.010296,1.469364279413301
0.010322,1.4738221563991583
0.010348,1.4782770187015442
0.010374,1.4827288673142118
0.0104,1.4871777032309152
0.010426,1.491623527445407
0.010452,1.4960663409514416
0.010478,1.5005061447427717
0.010504,1.504942939813151
0.01053,1.509376727156333
0.010556,1.5138075077660713
0.010582,1.5182352826361192
0.010608,1.52266005276023
0.010634,1.5270818191321576
0.01066,1.5315005827456551
0.010686,1.535916344594476
0.010712,1.5403291056723738
0.010738,1.5447388669731015
0.010764,1.5491456294904138
0.01079,1.553549394218063
0.010816,1.5579501621498024
0.010842,1.5623479342793862
0.010868,1.5667427116005679
0.010894,1.5711344951071005
0.01092,1.5755232857927375
0.010946,1.5799090846512325
0.010971999999999999,1.584291892676339
0.010997999999999999,1.58867171086181
0.011023999999999999,1.5930485402013996
0.011049999999999999,1.5974223816888609
0.011075999999999999,1.6017932363179477
0.011101999999999999,1.6061611050824132
0.011127999999999999,1.6105259889760104
0.011153999999999999,1.6148878889924934
0.011179999999999999,1.6192468061256156
0.011205999999999999,1.6236027413691305
0.011231999999999999,1.6279556957167909
0.011257999999999999,1.6323056701623506
0.011283999999999999,1.6366526656995637
0.011309999999999999,1.6409966833221827
0.011335999999999999,1.6453377240239613
0.011361999999999999,1.6496757887986537
0.011387999999999999,1.6540108786400123
0.011413999999999999,1.658342994541791
0.011439999999999999,1.6626721374977436
0.011465999999999999,1.6669983085016233
0.011491999999999999,1.6713215085471829
0.011517999999999999,1.675641738628177
0.011543999999999999,1.6799589997383584
0.011569999999999999,1.6842732928714805
0.011595999999999999,1.688584619021297
0.011621999999999999,1.6928929791815612
0.011647999999999999,1.6971983743460268
0.011673999999999999,1.7015008055084468
0.011699999999999999,1.7058002736625748
0.011725999999999999,1.7100967798021647
0.011751999999999999,1.7143903249209695
0.011777999999999999,1.718680910012743
0.011803999999999999,1.7229685360712383
0.011829999999999999,1.7272532040902089
0.011855999999999998,1.7315349150634085
0.011881999999999998,1.7358136699845903
0.011907999999999998,1.7400894698475078
0.011933999999999998,1.7443623156459145
0.011959999999999998,1.7486322083735635
0.011986,1.7528991490242092
0.012012,1.7571631385916042
0.012038,1.7614241780695021
0.012064,1.7656822684516569
0.01209,1.7699374107318215
0.012116,1.7741896059037492
0.012142,1.7784388549611942
0.012168,1.782685158897909
0.012194,1.7869285187076476
0.01222,1.7911689353841638
0.012246,1.7954064099212101
0.012272,1.799640943312541
0.012298,1.8038725365519088
0.012324,1.8081011906330682
0.01235,1.8123269065497718
0.012376,1.8165496852957737
0.012402,1.8207695278648264
0.012428,1.8249864352506844
0.012454,1.8292004084471003
0.01248,1.833411448447828
0.012506,1.8376195562466213
0.012532,1.8418247328372326
0.012558,1.8460269792134167
0.012584,1.8502262963689255
0.01261,1.8544226852975139
0.012636,1.8586161469929348
0.012662,1.8628066824489418
0.012688,1.8669942926592875
0.012714,1.8711789786177264
0.01274,1.8753607413180111
0.012766,1.8795395817538965
0.012792,1.8837155009191342
0.012818,1.8878884998074792
0.012844,1.8920585794126836
0.01287,1.896225740728502
0.012896,1.9003899847486871
0.012922,1.9045513124669928
0.012948,1.9087097248771725
0.012974,1.9128652229729792
0.013,1.9170178077481674
0.013026,1.9211674801964889
0.013052,1.9253142413116993
0.013078,1.92945809208755
0.013104,1.9335990335177953
0.01313,1.9377370665961888
0.013156,1.9418721923164846
0.013182,1.9460044116724342
0.013208,1.950133725657793
0.013234,1.9542601352663134
0.01326,1.958383641491749
0.013286,1.9625042453278536
0.013312,1.9666219477683806
0.013338,1.9707367498070831
0.013364,1.9748486524377151
0.013389999999999999,1.9789576566540292
0.013415999999999999,1.9830637634497794
0.013441999999999999,1.9871669738187192
0.013467999999999999,1.9912672887546026
0.013493999999999999,1.9953647092511817
0.013519999999999999,1.999459236302211
0.013545999999999999,2.0035508709014436
0.013571999999999999,2.0076396140426325
0.013597999999999999,2.0117254667195326
0.013623999999999999,2.015808429925896
0.013649999999999999,2.019888504655476
0.013675999999999999,2.0239656919020272
0.013701999999999999,2.0280399926593025
0.013727999999999999,2.0321114079210547
0.013753999999999999,2.036179938681039
0.013779999999999999,2.0402455859330066
0.013805999999999999,2.0443083506707125
0.013831999999999999,2.0483682338879095
0.013857999999999999,2.052425236578352
0.013883999999999999,2.0564793597357918
0.013909999999999999,2.060530604353984
0.013935999999999999,2.064578971426681
0.013961999999999999,2.0686244619476364
0.013987999999999999,2.072667076910604
0.014013999999999999,2.0767068173093377
0.014039999999999999,2.0807436841375897
0.014065999999999999,2.084777678389114
0.014091999999999999,2.088808801057665
0.014117999999999999,2.0928370531369946
0.014143999999999999,2.0968624356208574
0.014169999999999999,2.100884949503006
0.014195999999999999,2.1049045957771946
0.014221999999999999,2.1089213754371765
0.014247999999999999,2.1129352894767046
0.014273999999999998,2.1169463388895324
0.014299999999999998,2.1209545246694144
0.014325999999999998,2.124959847810103
0.014351999999999998,2.128962309305352
0.014377999999999998,2.1329619101489152
0.014403999999999998,2.1369586513345453
0.014429999999999998,2.1409525338559963
0.014455999999999998,2.1449435587070216
0.014481999999999998,2.1489317268813743
0.014507999999999998,2.1529170393728085
0.014533999999999998,2.1568994971750772
0.014559999999999998,2.160879101281934
0.014585999999999998,2.1648558526871318
0.014611999999999998,2.168829752384425
0.014637999999999998,2.1728008013675666
0.014664,2.17676900063031
0.01469,2.1807343511664086
0.014716,2.184696853969616
0.014742,2.1886565100336854
0.014768,2.192613320352371
0.014794,2.1965672859194254
0.01482,2.200518407728602
0.014846,2.2044666867736553
0.014872,2.208412124048338
0.014898,2.2123547205464034
0.014924,2.2162944772616053
0.01495,2.220231395187697
0.014976,2.224165475318432
0.015002,2.2280967186475635
0.015028,2.2320251261688453
0.015054,2.2359506988760307
0.01508,2.2398734377628733
0.015106,2.243793343823127
0.015132,2.247710418050544
0.015158,2.2516246614388784
0.015184,2.2555360749818845
0.01521,2.259444659673315
0.015236,2.2633504165069223
0.015262,2.2672533464764615
0.015288,2.271153450575685
0.015314,2.2750507297983478
0.01534,2.2789451851382014
0.015366,2.2828368175889997
0.015392,2.2867256281444974
0.015418,2.290611617798447
0.015444,2.294494787544602
0.01547,2.2983751383767155
0.015496,2.302252671288542
0.015522,2.3061273872738335
0.015548,2.309999287326345
0.015574,2.3138683724398286
0.0156,2.317734643608039
0.015625999999999998,2.3215981018247285
0.015652,2.3254587480836517
0.015677999999999997,2.329316583378561
0.015704,2.3331716087032106
0.015729999999999997,2.3370238250513538
0.015756,2.3408732334167435
0.015781999999999997,2.3447198347931337
0.015808,2.348563630174278
0.015833999999999997,2.3524046205539295
0.01586,2.356242806925841
0.015885999999999997,2.360078190283767
0.015912,2.3639107716214607
0.015937999999999997,2.367740551932676
0.015964,2.371567532211165
0.01599,2.3753917134506826
0.016016,2.379213096644982
0.016042,2.3830316827878155
0.016068,2.3868474728729376
0.016094,2.3906604678941017
0.01612,2.3944706688450603
0.016146,2.3982780767195684
0.016172,2.4020826925113785
0.016198,2.4058845172142442
0.016224,2.409683551821919
0.01625,2.413479797328156
0.016276,2.4172732547267097
0.016302,2.4210639250113326
0.016328,2.4248518091757782
0.016354,2.4286369082138
0.01638,2.4324192231191524
0.016406,2.436198754885587
0.016432,2.439975504506859
0.016458,2.443749472976721
0.016484,2.447520661288926
0.01651,2.4512890704372285
0.016536,2.455054701415382
0.016562,2.458817555217139
0.016588,2.4625776328362536
0.016614,2.4663349352664787
0.01664,2.470089463501569
0.016666,2.473841218535276
0.016692,2.4775902013613544
0.016718,2.4813364129735582
0.016744,2.48507985436564
0.01677,2.4888205265313537
0.016796,2.4925584304644515
0.016822,2.496293567158688
0.016848,2.500025937607817
0.016874,2.5037555428055915
0.0169,2.5074823837457645
0.016926,2.51120646142209
0.016952,2.514927776828321
0.016978,2.5186463309582114
0.017004,2.522362124805514
0.01703,2.526075159363984
0.017055999999999998,2.5297854356273723
0.017082,2.5334929545894345
0.017107999999999998,2.5371977172439233
0.017134,2.5408997245845915
0.017159999999999998,2.544598977605193
0.017186,2.5482954772994817
0.017211999999999998,2.5519892246612104
0.017238,2.5556802206841334
0.017263999999999998,2.5593684663620033
0.01729,2.563053962688574
0.017315999999999998,2.566736710657599
0.017342,2.570416711262831
0.017367999999999998,2.5740939654980246
0.017394,2.5777684743569327
0.017419999999999998,2.5814402388333084
0.017446,2.585109259920906
0.017471999999999998,2.5887755386134783
0.017498,2.5924390759047786
0.017523999999999998,2.5960998727885607
0.01755,2.5997579302585776
0.017575999999999998,2.603413249308584
0.017602,2.6070658309323322
0.017627999999999998,2.610715676123576
0.017654,2.6143627858760694
0.017679999999999998,2.6180071611835642
0.017706,2.6216488030398155
0.017731999999999998,2.6252877124385767
0.017758,2.6289238903735996
0.017783999999999998,2.6325573378386395
0.01781,2.636188055827449
0.017835999999999998,2.6398160453337822
0.017862,2.6434413073513916
0.017887999999999998,2.647063842874031
0.017914,2.6506836528954545
0.017939999999999998,2.654300738409415
0.017966,2.6579151004096655
0.017991999999999998,2.6615267398899602
0.018018,2.665135657844052
0.018043999999999998,2.668741855265695
0.01807,2.672345333148642
0.018095999999999998,2.6759460924866465
0.018122,2.679544134273463
0.018147999999999997,2.6831394595028435
0.018174,2.6867320691685426
0.018199999999999997,2.6903219642643132
0.018226,2.693909145783908
0.018251999999999997,2.697493614721082
0.018278,2.7010753720695884
0.018303999999999997,2.704654418823179
0.01833,2.708230755975609
0.018355999999999997,2.7118043845206317
0.018382,2.715375305452
0.018407999999999997,2.718943519763467
0.018434,2.722509028448787
0.018459999999999997,2.726071832501713
0.018486,2.729631932915999
0.018511999999999997,2.733189330685397
0.018538,2.7367440268036622
0.018563999999999997,2.740296022264547
0.01859,2.7438453180618056
0.018615999999999997,2.747391915189191
0.018642,2.750935814640456
0.018668,2.7544770174093554
0.018694,2.758015524489642
0.01872,2.7615513368750686
0.018746,2.7650844555593896
0.018772,2.7686148815363585
0.018798,2.772142615799728
0.018824,2.7756676593432523
0.01885,2.779190013160684
0.018876,2.7827096782457774
0.018902,2.7862266555922854
0.018928,2.7897409461939624
0.018954,2.7932525510445605
0.01898,2.7967614711378337
0.019006,2.800267707467536
0.019032,2.8037712610274204
0.019058,2.8072721328112396
0.019084,2.8107703238127484
0.01911,2.814265835025699
0.019136,2.817758667443846
0.019162,2.8212488220609426
0.019188,2.8247362998707413
0.019214,2.828221101866997
0.01924,2.831703229043462
0.019266,2.8351826823938904
0.019292,2.838659462912035
0.019318,2.8421335715916505
0.019344,2.845605009426489
0.01937,2.8490737774103043
0.019396,2.85253987653685
0.019422,2.8560033077998797
0.019448,2.859464072193147
0.019473999999999998,2.862922170710405
0.0195,2.8663776043454074
0.019525999999999998,2.869830374091907
0.019552,2.8732804809436585
0.019577999999999998,2.8767279258944147
0.019604,2.8801727099379284
0.019629999999999998,2.8836148340679535
0.019656,2.8870542992782435
0.019681999999999998,2.890491106562552
0.019708,2.893925256914633
0.019733999999999998,2.8973567513282386
0.01976,2.9007855907971236
0.019785999999999998,2.9042117763150403
0.019812,2.907635308875743
0.019837999999999998,2.9110561894729847
0.019864,2.9144744191005194
0.019889999999999998,2.9178899987521
0.019916,2.92130292942148
0.019941999999999998,2.9247132121024126
0.019968,2.928120847788652
0.019993999999999998,2.9315258374739512
0.02002,2.9349281821520643
0.020045999999999998,2.9383278828167434
0.020072,2.941724940461743
0.020097999999999998,2.9451193560808164
0.020124,2.9485111306677165
0.020149999999999998,2.951900265216198
0.020176,2.9552867607200133
0.020201999999999998,2.9586706181729157
0.020228,2.9620518385686587
0.020253999999999998,2.9654304229009973
0.02028,2.968806372163683
0.020305999999999998,2.9721796873504704
0.020332,2.975550369455112
0.020357999999999998,2.9789184194713623
0.020384,2.982283838392974
0.020409999999999998,2.9856466272137014
0.020436,2.989006786927297
0.020461999999999998,2.9923643185275144
0.020488,2.9957192230081073
0.020513999999999998,2.9990715013628293
0.02054,3.002421154585434
0.020565999999999997,3.0057681836696744
0.020592,3.009112589609304
0.020617999999999997,3.0124543733980764
0.020644,3.015793536029745
0.020669999999999997,3.0191300784980633
0.020696,3.022464001796785
0.020721999999999997,3.025795306919663
0.020748,3.0291239948604507
0.020773999999999997,3.032450066612902
0.0208,3.035773523170771
0.020825999999999997,3.0390943655278098
0.020852,3.0424125946777725
0.020877999999999997,3.0457282116144127
0.020904,3.0490412173314834
0.020929999999999997,3.052351612822738
0.020956,3.055659399081931
0.020981999999999997,3.058964577102815
0.021008,3.0622671478791434
0.021033999999999997,3.0655671124046693
0.02106,3.0688644716731472
0.021085999999999997,3.07215922667833
0.021112,3.0754513784139714
0.021137999999999997,3.0787409278738243
0.021164,3.082027876051643
0.021189999999999997,3.08531222394118
0.021216,3.088593972536189
0.021241999999999997,3.0918731228304246
0.021268,3.0951496758176384
0.021293999999999997,3.098423632491585
0.02132,3.101694993846017
0.021346,3.104963760874689
0.021372,3.108229934571354
0.021398,3.1114935159297654
0.021424,3.114754505943677
0.02145,3.1180129056068417
0.021476,3.1212687159130126
0.021502,3.1245219378559446
0.021528,3.127772572429389
0.021554,3.1310206206271016
0.02158,3.1342660834428346
0.021606,3.137508961870341
0.021632,3.1407492569033755
0.021658,3.1439869695356912
0.021684,3.14722210076104
0.02171,3.1504546515731775
0.021736,3.1536846229658564
0.021762,3.1569120159328294
0.021788,3.160136831467851
0.021814,3.1633590705646744
0.02184,3.166578734217053
0.021866,3.1697958234187396
0.021892,3.173010339163488
0.021918,3.176222282445053
0.021943999999999998,3.1794316542571854
0.02197,3.182638455593642
0.021995999999999998,3.1858426874481727
0.022022,3.1890443508145334
0.022047999999999998,3.1922434466864775
0.022074,3.1954399760577563
0.022099999999999998,3.1986339399221255
0.022126,3.2018253392733382
0.022151999999999998,3.205014175105147
0.022178,3.2082004484113056
0.022203999999999998,3.211384160185568
0.02223,3.2145653114216874
0.022255999999999998,3.2177439031134165
0.022282,3.2209199362545093
0.022307999999999998,3.2240934118387203
0.022334,3.2272643308598017
0.022359999999999998,3.2304326943115074
0.022386,3.2335985031875905
0.022411999999999998,3.2367617584818045
0.022438,3.2399224611879034
0.022463999999999998,3.24308061229964
0.02249,3.246236212810768
0.022515999999999998,3.2493892637150408
0.022542,3.2525397660062123
0.022567999999999998,3.2556877206780355
0.022594,3.258833128724264
0.022619999999999998,3.2619759911386508
0.022646,3.2651163089149504
0.022671999999999998,3.268254083046916
0.022698,3.2713893145282995
0.022723999999999998,3.274522004352856
0.02275,3.277652153514338
0.022775999999999998,3.2807797630065005
0.022802,3.283904833823095
0.022827999999999998,3.287027366957876
0.022854,3.2901473634045972
0.022879999999999998,3.2932648241570113
0.022906,3.2963797502088723
0.022931999999999998,3.2994921425539325
0.022958,3.3026020021859477
0.022983999999999997,3.3057093300986695
0.02301,3.308814127285852
0.023035999999999997,3.3119163947412478
0.023062,3.3150161334586112
0.023087999999999997,3.3181133444316955
0.023114,3.321208028654255
0.023139999999999997,3.3243001871200413
0.023166,3.327389820822809
0.023191999999999997,3.3304769307563116
0.023218,3.3335615179143026
0.023243999999999997,3.3366435832905346
0.02327,3.339723127878762
0.023295999999999997,3.3428001526727376
0.023322,3.345874658666215
0.023347999999999997,3.3489466468529487
0.023374,3.3520161182266905
0.023399999999999997,3.3550830737811945
0.023426,3.358147514510215
0.023451999999999997,3.3612094414075044
0.023478,3.364268855466816
0.023503999999999997,3.367325757681905
0.02353,3.3703801490465226
0.023555999999999997,3.3734320305544236
0.023582,3.3764814031993606
0.023607999999999997,3.3795282679750875
0.023634,3.3825726258753583
0.023659999999999997,3.385614477893926
0.023686,3.388653825024544
0.023711999999999997,3.3916906682609653
0.023738,3.3947250085969447
0.023763999999999997,3.397756847026234
0.02379,3.400786184542587
0.023815999999999997,3.4038130221397584
0.023842,3.406837360811501
0.023867999999999997,3.4098592015515674
0.023894,3.412878545353713
0.023919999999999997,3.4158953932116884
0.023946,3.418909746119249
0.023972,3.421921605070149
0.023998,3.42493097105814
0.024024,3.4279378450769755
0.02405,3.430942228120411
0.024076,3.433944121182197
0.024102,3.43694352525609
0.024128,3.439940441335842
0.024154,3.442934870415206
0.02418,3.445926813487936
0.024206,3.4489162715477857
0.024232,3.451903245588508
0.024258,3.4548877366038564
0.024284,3.4578697455875846
0.02431,3.4608492735334457
0.024336,3.4638263214351936
0.024361999999999998,3.466800890286582
0.024388,3.469772981081364
0.024413999999999998,3.4727425948132926
0.02444,3.475709732476122
0.024465999999999998,3.478674395063605
0.024492,3.4816365835694962
0.024517999999999998,3.484596298987547
