ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404512614011765
3.669921875,77.0,0.012457309290766716
3.521484375,77.6875,0.012510091066360474
3.390625,78.3125,0.012562848627567291
3.28125,78.9375,0.012615595944225788
3.193359375,79.5625,0.012668336741626263
3.123046875,80.1875,0.012721077539026737
3.06640625,80.8125,0.012773824855685234
3.015625,81.375,0.012826588936150074
2.95703125,82.0,0.012879353016614914
2.888671875,82.625,0.012932117097079754
2.82421875,83.25,0.012984881177544594
2.7578125,83.875,0.013037645258009434
2.681640625,84.5,0.013090409338474274
2.603515625,85.125,0.013143173418939114
2.5390625,85.75,0.013195937499403954
2.501953125,86.375,0.013248740695416927
2.498046875,87.0,0.013301544822752476
2.5234375,87.5625,0.013354341499507427
2.568359375,88.1875,0.013407138176262379
2.61328125,88.8125,0.01345993485301733
2.646484375,89.4375,0.013512731529772282
2.66796875,90.0625,0.013565528206527233
2.697265625,90.6875,0.013618324883282185
2.73828125,91.25,0.013671121560037136
2.783203125,91.875,0.013723918236792088
2.81640625,92.5,0.013776714913547039
2.8203125,93.1875,0.01382951159030199
2.791015625,93.8125,0.013882308267056942
2.736328125,94.5,0.013935104943811893
2.65234375,95.1875,0.013987901620566845
2.544921875,95.8125,0.014040698297321796
2.4296875,96.5,0.014093494974076748
2.318359375,97.125,0.0141462916508317
2.21875,97.8125,0.01419908832758665
2.146484375,98.4375,0.014251885004341602
2.099609375,99.125,0.01430468913167715
2.06640625,99.8125,0.014357506297528744
2.044921875,100.5,0.014410330913960934
2.0390625,101.1875,0.014463153667747974
2.033203125,101.875,0.014515978284180164
2.015625,102.5625,0.01456880010664463
1.9931640625,103.25,0.0146216144785285
1.97265625,103.9375,0.01467442512512207
1.95703125,104.6875,0.014727233909070492
1.9462890625,105.375,0.014780049212276936
1.923828125,106.0625,0.01483286451548338
1.8984375,106.8125,0.014885681681334972
1.890625,107.5,0.014938492327928543
1.900390625,108.1875,0.014991302974522114
1.9306640625,108.9375,0.015044109895825386
1.974609375,109.625,0.015096906572580338
2.013671875,110.3125,0.015149703249335289
2.041015625,111.0,0.01520249992609024
2.064453125,111.75,0.015255296602845192
2.091796875,112.4375,0.015308093279600143
2.12890625,113.1875,0.015360889956355095
2.171875,113.9375,0.015413686633110046
2.20703125,114.625,0.015466483309864998
2.234375,115.375,0.015519270673394203
2.255859375,116.125,0.015572049655020237
2.283203125,116.8125,0.015624838881194592
2.3203125,117.5625,0.01567761041224003
2.361328125,118.3125,0.015730371698737144
2.408203125,119.0,0.01578313671052456
2.45703125,119.75,0.015835927799344063
2.513671875,120.4375,0.015888724476099014
2.583984375,121.1875,0.015941521152853966
2.6640625,121.875,0.015994317829608917
2.75390625,122.625,0.01604711450636387
2.849609375,123.375,0.01609991118311882
2.947265625,124.125,0.01615270785987377
3.05078125,124.875,0.016205502673983574
3.171875,125.5625,0.01625829003751278
3.3125,126.3125,0.016311079263687134
3.458984375,127.0,0.016363875940442085
3.599609375,127.75,0.016416672617197037
3.7265625,128.375,0.016469476744532585
3.84765625,129.125,0.01652229018509388
3.970703125,129.875,0.016575057059526443
4.09765625,130.625,0.01662781462073326
4.22265625,131.25,0.016680601984262466
4.3359375,132.0,0.016733389347791672
4.43359375,132.75,0.016786199063062668
4.51953125,133.5,0.01683902181684971
4.59375,134.125,0.0168918464332819
4.6640625,134.875,0.01694467104971409
4.72265625,135.625,0.016997484490275383
4.78125,136.375,0.017050286754965782
4.83203125,137.0,0.017103072255849838
4.88671875,137.75,0.017155878245830536
4.94140625,138.5,0.017208676785230637
5.0078125,139.125,0.017261484637856483
5.07421875,139.875,0.017314299941062927
5.14453125,140.625,0.01736711524426937
5.2109375,141.375,0.017419924959540367
5.27734375,142.0,0.017472730949521065
5.34375,142.75,0.017525533214211464
5.40234375,143.5,0.017578335478901863
5.4609375,144.125,0.01763113960623741
5.51953125,144.875,0.017683936282992363
5.58203125,145.625,0.017736732959747314
5.6484375,146.375,0.017789529636502266
5.72265625,147.125,0.017842315137386322
5.796875,147.75,0.017895108088850975
5.8671875,148.5,0.017947914078831673
5.9296875,149.25,0.01800072006881237
5.984375,150.0,0.018053526058793068
6.02734375,150.625,0.018106328323483467
6.0546875,151.375,0.01815912500023842
6.0703125,152.125,0.01821192167699337
6.07421875,152.875,0.01826471835374832
6.07421875,153.625,0.018317515030503273
6.06640625,154.375,0.018370311707258224
6.046875,155.125,0.018423106521368027
6.015625,155.75,0.01847587153315544
5.98046875,156.5,0.018528643995523453
5.94140625,157.25,0.018581440672278404
5.8984375,158.0,0.018634237349033356
5.86328125,158.75,0.018687032163143158
5.83203125,159.5,0.018739793449640274
5.80078125,160.25,0.018792590126395226
5.7734375,161.0,0.018845386803150177
5.74609375,161.75,0.01889818347990513
5.7265625,162.5,0.01895098015666008
5.69921875,163.25,0.01900377683341503
5.671875,164.0,0.019056573510169983
5.640625,164.75,0.019109370186924934
5.609375,165.5,0.019162166863679886
5.5703125,166.25,0.019214963540434837
5.52734375,167.0,0.01926776021718979
5.48046875,167.625,0.01932055689394474
5.4296875,168.375,0.019373353570699692
5.37109375,169.125,0.019426150247454643
5.3125,169.875,0.01947893761098385
5.24609375,170.625,0.019531726837158203
5.17578125,171.375,0.019584516063332558
5.1015625,172.125,0.01963730715215206
5.0234375,172.875,0.019690103828907013
4.94921875,173.625,0.019742900505661964
4.8828125,174.375,0.01979568600654602
4.828125,175.125,0.019848471507430077
4.77734375,175.875,0.019901268184185028
4.73046875,176.625,0.01995406486093998
4.68359375,177.375,0.02000686153769493
4.63671875,178.125,0.020059658214449883
4.59375,178.875,0.020112454891204834
4.546875,179.625,0.020165251567959785
4.5078125,180.375,0.020218048244714737
4.46484375,181.125,0.02027084492146969
4.41796875,181.875,0.02032364159822464
4.37109375,182.5,0.020376432687044144
4.32421875,183.25,0.020429227501153946
4.2734375,184.0,0.020482031628489494
4.22265625,184.75,0.020534846931695938
4.17578125,185.5,0.020587662234902382
4.1328125,186.25,0.02064047008752823
4.09375,187.0,0.020693276077508926
4.05859375,187.75,0.020746082067489624
4.01953125,188.5,0.02079888805747032
3.984375,189.25,0.02085169404745102
3.955078125,190.0,0.020904500037431717
3.9296875,190.75,0.020957306027412415
3.912109375,191.5,0.021010112017393112
3.89453125,192.25,0.02106291800737381
3.880859375,193.0,0.021115723997354507
3.869140625,193.75,0.021168529987335205
3.86328125,194.5,0.021221335977315903
3.859375,195.125,0.0212741419672966
3.857421875,195.875,0.021326947957277298
3.853515625,196.625,0.021379753947257996
3.84765625,197.375,0.021432558074593544
3.83984375,198.125,0.021485356613993645
3.830078125,198.875,0.02153814397752285
3.822265625,199.625,0.02159094624221325
3.8203125,200.375,0.0216437429189682
3.818359375,201.125,0.021696539595723152
3.81640625,201.875,0.021749336272478104
3.814453125,202.625,0.021802136674523354
3.8125,203.375,0.021854940801858902
3.8125,204.125,0.021907737478613853
3.8125,204.875,0.021960541605949402
3.814453125,205.625,0.022013356909155846
3.81640625,206.375,0.022066166624426842
3.826171875,207.25,0.02211897261440754
3.83984375,208.0,0.022171778604388237
3.861328125,208.75,0.022224584594368935
3.884765625,209.5,0.022277381271123886
3.90234375,210.25,0.02233017049729824
3.919921875,211.0,0.02238297648727894
3.939453125,211.75,0.022435782477259636
3.962890625,212.5,0.022488588467240334
3.98828125,213.25,0.02254139445722103
4.01171875,214.0,0.02259419485926628
4.03125,214.75,0.02264699526131153
4.046875,215.5,0.022699806839227676
4.0703125,216.25,0.02275261841714382
4.09765625,217.0,0.02280542440712452
4.1328125,217.875,0.022858230397105217
4.16796875,218.625,0.022911036387085915
4.20703125,219.375,0.022963842377066612
4.25,220.125,0.02301664836704731
4.2890625,220.875,0.023069454357028008
4.33203125,221.625,0.023122260347008705
4.37109375,222.375,0.023175066336989403
4.41015625,223.125,0.0232278723269701
4.4453125,223.875,0.023280678316950798
4.4765625,224.625,0.023333484306931496
4.51171875,225.5,0.02338629774749279
4.546875,226.25,0.023439111188054085
4.5859375,227.0,0.02349187433719635
4.62109375,227.75,0.023544661700725555
4.6640625,228.5,0.023597484454512596
4.70703125,229.25,0.023650305345654488
4.75390625,230.0,0.023703111335635185
4.796875,230.75,0.023755908012390137
4.83984375,231.5,0.023808695375919342
4.8828125,232.25,0.023861490190029144
4.92578125,233.125,0.023914281278848648
4.96484375,233.875,0.023967105895280838
4.99609375,234.625,0.024019917473196983
5.02734375,235.375,0.024072730913758278
5.0546875,236.125,0.02412554994225502
5.08203125,236.875,0.024178365245461464
5.10546875,237.625,0.02423117682337761
5.125,238.375,0.024283982813358307
5.14453125,239.125,0.024336788803339005
5.16796875,240.0,0.024389594793319702
5.19140625,240.75,0.024442410096526146
5.21484375,241.5,0.024495212361216545
5.23828125,242.25,0.02454802766442299
5.2578125,243.0,0.02460084669291973
5.27734375,243.75,0.024653667584061623
5.29296875,244.5,0.024706481024622917
5.3046875,245.25,0.02475929632782936
5.31640625,246.125,0.024812111631035805
5.32421875,246.875,0.02486492693424225
5.328125,247.625,0.024917742237448692
5.33203125,248.375,0.02497054822742939
5.3359375,249.125,0.025023354217410088
5.3359375,249.875,0.025076163932681084
5.3359375,250.625,0.025128966197371483
5.3359375,251.5,0.025181768462061882
5.328125,252.25,0.025234544649720192
5.3203125,253.0,0.02528730407357216
5.30859375,253.75,0.025340065360069275
5.29296875,254.5,0.025392843410372734
5.27734375,255.25,0.02544564940035343
5.2578125,256.0,0.02549845352768898
5.2421875,256.75,0.025551266968250275
5.23046875,257.5,0.02560408227145672
5.21875,258.25,0.025656897574663162
5.20703125,259.0,0.025709712877869606
5.1953125,259.75,0.02576252818107605
5.18359375,260.75,0.025815343484282494
5.1640625,261.5,0.025868158787488937
5.14453125,262.25,0.02592097409069538
5.12109375,263.0,0.02597378008067608
5.09375,263.75,0.026026595383882523
5.0625,264.5,0.026079410687088966
5.03125,265.25,0.02613222226500511
5.0,266.0,0.026185037568211555
4.96875,266.75,0.02623785100877285
4.9375,267.5,0.026290662586688995
4.90625,268.5,0.026343481615185738
4.875,269.25,0.02639629691839218
4.84375,270.0,0.02644909732043743
4.81640625,270.75,0.026501912623643875
4.7890625,271.5,0.02655472792685032
4.76171875,272.25,0.026607513427734375
4.734375,273.0,0.02666030265390873
4.7109375,273.75,0.02671309933066368
4.69140625,274.5,0.026765907183289528
4.671875,275.25,0.02681872248649597
4.65234375,276.0,0.026871537789702415
4.62890625,277.0,0.02692435309290886
4.60546875,277.75,0.026977168396115303
4.58203125,278.5,0.027029983699321747
4.5546875,279.25,0.027082784101366997
4.53125,280.0,0.027135580778121948
4.50390625,280.75,0.0271883774548769
4.48046875,281.5,0.02724117413163185
4.4609375,282.25,0.027293970808386803
4.4453125,283.0,0.027346767485141754
4.4296875,283.75,0.027399564161896706
4.4140625,284.5,0.027452360838651657
4.3984375,285.5,0.02750515751540661
4.3828125,286.25,0.02755795419216156
4.3671875,287.0,0.02761075086891651
4.3515625,287.75,0.027663547545671463
4.33984375,288.5,0.027716346085071564
4.32421875,289.25,0.02776915766298771
4.3125,290.0,0.027821972966194153
4.3046875,290.75,0.027874788269400597
4.296875,291.5,0.02792760357260704
4.29296875,292.25,0.027980418875813484
4.29296875,293.25,0.028033234179019928
4.29296875,294.0,0.028086049482226372
4.2890625,294.75,0.028138861060142517
4.28515625,295.5,0.02819167636334896
4.28515625,296.25,0.028244491666555405
4.27734375,297.0,0.02829730696976185
4.2734375,297.75,0.028350122272968292
4.265625,298.5,0.028402937576174736
4.2578125,299.25,0.02845575287938118
4.25390625,300.25,0.028508558869361877
4.24609375,301.0,0.02856135554611683
4.24609375,301.75,0.02861415222287178
4.2421875,302.5,0.028666948899626732
4.23828125,303.25,0.02871975488960743
4.2421875,304.0,0.02877255342900753
4.2421875,304.75,0.02882535010576248
4.24609375,305.5,0.028878146782517433
4.24609375,306.5,0.028930943459272385
4.25,307.25,0.028983740136027336
4.2578125,308.0,0.029036536812782288
4.26171875,308.75,0.02908933348953724
4.2734375,309.5,0.02914213016629219
4.27734375,310.25,0.029194926843047142
4.28515625,311.0,0.029247723519802094
4.2890625,311.75,0.029300520196557045
4.30078125,312.75,0.029353316873311996
4.3125,313.5,0.029406113550066948
4.3203125,314.25,0.0294589102268219
4.33203125,315.0,0.02951170690357685
4.34375,315.75,0.029564503580331802
4.35546875,316.5,0.029617298394441605
4.37109375,317.25,0.02967008575797081
4.3828125,318.0,0.029722873121500015
4.390625,319.0,0.02977566048502922
4.3984375,319.75,0.029828455299139023
4.40625,320.5,0.029881251975893974
4.4140625,321.25,0.029934048652648926
4.42578125,322.0,0.029986845329403877
4.43359375,322.75,0.03003964200615883
4.44140625,323.5,0.030092446133494377
4.453125,324.5,0.030145252123475075
4.4609375,325.25,0.030198058113455772
4.47265625,326.0,0.030250879004597664
4.484375,326.75,0.030303701758384705
4.5,327.5,0.030356520786881447
4.51171875,328.25,0.030409319326281548
4.52734375,329.0,0.0304621160030365
4.54296875,329.75,0.03051491267979145
4.5546875,330.75,0.030567709356546402
4.56640625,331.5,0.030620506033301353
4.578125,332.25,0.030673302710056305
4.58203125,333.0,0.030726104974746704
4.58203125,333.75,0.0307789109647274
4.5859375,334.5,0.03083171509206295
4.58984375,335.25,0.030884502455592155
4.59765625,336.25,0.030937304720282555
4.6015625,337.0,0.03099011816084385
4.609375,337.75,0.031042929738759995
4.6171875,338.5,0.03109574504196644
4.625,339.25,0.031148560345172882
4.62890625,340.0,0.031201377511024475
4.6328125,340.75,0.03125418722629547
4.6328125,341.75,0.03130700811743736
4.6328125,342.5,0.03135981410741806
4.62890625,343.25,0.031412627547979355
4.625,344.0,0.031465452164411545
4.6171875,344.75,0.031518276780843735
4.609375,345.5,0.031571101397275925
4.60546875,346.25,0.03162391111254692
4.59765625,347.25,0.03167673572897911
4.58984375,348.0,0.031729552894830704
4.578125,348.75,0.0317823588848114
4.5703125,349.5,0.0318351648747921
4.56640625,350.25,0.0318879708647728
4.55859375,351.0,0.031940776854753494
4.5546875,351.75,0.03199357911944389
4.546875,352.75,0.03204638510942459
4.54296875,353.5,0.03209919109940529
4.53515625,354.25,0.032151997089385986
4.53125,355.0,0.032204803079366684
4.51953125,355.75,0.03225760906934738
4.5078125,356.5,0.03231041505932808
4.49609375,357.5,0.03236322104930878
4.484375,358.25,0.032416027039289474
4.46875,359.0,0.03246882185339928
4.453125,359.75,0.032521579414606094
4.4375,360.5,0.032574329525232315
4.421875,361.25,0.032627079635858536
4.41015625,362.0,0.032679829746484756
4.39453125,363.0,0.03273262456059456
4.3828125,363.75,0.032785430550575256
4.37109375,364.5,0.032838236540555954
4.359375,365.25,0.03289104253053665
4.34375,366.0,0.03294384479522705
4.33203125,366.75,0.03299664333462715
4.31640625,367.75,0.03304943069815636
4.3046875,368.5,0.03310218080878258
4.29296875,369.25,0.0331549309194088
4.28125,370.0,0.03320768103003502
4.2734375,370.75,0.03326043114066124
4.26171875,371.5,0.03331318125128746
4.25,372.25,0.03336593136191368
4.23828125,373.25,0.03341873735189438
4.2265625,374.0,0.03347153216600418
4.2109375,374.75,0.033524319529533386
4.1953125,375.5,0.033577125519514084
4.1796875,376.25,0.03362993150949478
4.1640625,377.0,0.03368270769715309
4.1484375,378.0,0.03373545780777931
4.13671875,378.75,0.03378820791840553
4.125,379.5,0.033840958029031754
4.11328125,380.25,0.033893730491399765
4.10546875,381.0,0.033946532756090164
4.09765625,381.75,0.03399932384490967
4.08984375,382.75,0.03405213728547096
4.08203125,383.5,0.03410494327545166
4.078125,384.25,0.03415774926543236
4.0703125,385.0,0.034210555255413055
4.06640625,385.75,0.03426336124539375
4.0625,386.5,0.03431616723537445
4.0546875,387.5,0.03436896577477455
4.05078125,388.25,0.034421760588884354
4.04296875,389.0,0.03447456657886505
4.0390625,389.75,0.03452737256884575
4.03515625,390.5,0.03458017855882645
4.02734375,391.5,0.034632984548807144
4.015625,392.25,0.03468579053878784
4.0078125,393.0,0.03473859652876854
4.00390625,393.75,0.03479140251874924
3.99609375,394.5,0.034844208508729935
3.9921875,395.25,0.03489701449871063
3.98828125,396.25,0.03494982048869133
3.986328125,397.0,0.03500262647867203
3.984375,397.75,0.035055432468652725
3.986328125,398.5,0.035108257085084915
3.986328125,399.25,0.035161081701517105
3.986328125,400.25,0.035213906317949295
3.98828125,401.0,0.03526672348380089
3.9921875,401.75,0.035319529473781586
3.99609375,402.5,0.03537233546376228
4.0,403.25,0.03542514145374298
4.0078125,404.0,0.03547794744372368
4.015625,405.0,0.035530753433704376
4.01953125,405.75,0.035583559423685074
4.02734375,406.5,0.03563636541366577
4.03125,407.25,0.03568917140364647
4.0390625,408.0,0.035741981118917465
4.046875,409.0,0.03579478710889816
4.05078125,409.75,0.03584759309887886
4.0546875,410.5,0.03590039908885956
4.0625,411.25,0.035953205078840256
4.06640625,412.0,0.03600601106882095
4.0703125,412.75,0.03605881705880165
4.07421875,413.75,0.03611162304878235
4.07421875,414.5,0.03616443648934364
4.078125,415.25,0.03621724247932434
4.08203125,416.0,0.03627004846930504
4.0859375,416.75,0.036322854459285736
4.0859375,417.75,0.03637564927339554
4.08984375,418.5,0.036428436636924744
4.09375,419.25,0.03648122400045395
4.09765625,420.0,0.036534011363983154
4.10546875,420.75,0.03658680617809296
4.11328125,421.75,0.036639612168073654
4.12109375,422.5,0.03669241815805435
4.12890625,423.25,0.03674522414803505
4.140625,424.0,0.03679803013801575
4.1484375,424.75,0.03685084357857704
4.15625,425.75,0.03690366819500923
4.16015625,426.5,0.036956485360860825
4.1640625,427.25,0.03700929135084152
4.1640625,428.0,0.03706209734082222
4.16796875,428.75,0.03711490333080292
4.16796875,429.5,0.037167709320783615
4.171875,430.5,0.03722051531076431
4.171875,431.25,0.037273306399583817
4.16796875,432.0,0.03732609376311302
4.16796875,432.75,0.03737888112664223
4.171875,433.5,0.03743166849017143
4.171875,434.5,0.03748445585370064
4.17578125,435.25,0.03753724321722984
4.1796875,436.0,0.03759003058075905
4.1875,436.75,0.037642817944288254
4.19140625,437.5,0.037695612758398056
4.1953125,438.5,0.037748418748378754
4.203125,439.25,0.03780122473835945
4.2109375,440.0,0.03785403072834015
4.21484375,440.75,0.03790683671832085
4.21484375,441.75,0.037959642708301544
4.21875,442.5,0.03801244869828224
