ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.37109375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.109375,75.0,0.012298861518502235
3.96875,75.6875,0.012351690791547298
3.8203125,76.375,0.012404518201947212
3.666015625,77.0,0.012457335367798805
3.517578125,77.6875,0.012510141357779503
3.388671875,78.3125,0.012562930583953857
3.27734375,78.9375,0.012615708634257317
3.189453125,79.5625,0.012668482027947903
3.119140625,80.1875,0.012721255421638489
3.0625,80.8125,0.012774033471941948
3.01171875,81.4375,0.012826820835471153
2.953125,82.0,0.012879611924290657
2.884765625,82.625,0.012932403944432735
2.8203125,83.25,0.012985195964574814
2.75390625,83.875,0.013037987984716892
2.677734375,84.5,0.01309078000485897
2.6015625,85.1875,0.013143572025001049
2.537109375,85.75,0.013196364045143127
2.5,86.375,0.013249184936285019
2.49609375,87.0,0.013302004896104336
2.521484375,87.5625,0.01335482019931078
2.56640625,88.1875,0.013407635502517223
2.611328125,88.8125,0.013460450805723667
2.64453125,89.4375,0.013513266108930111
2.666015625,90.0625,0.013566081412136555
2.6953125,90.6875,0.013618896715342999
2.736328125,91.3125,0.013671710155904293
2.78125,91.875,0.013724520802497864
2.814453125,92.5,0.013777331449091434
2.81640625,93.1875,0.013830142095685005
2.787109375,93.8125,0.013882952742278576
2.732421875,94.5,0.013935763388872147
2.6484375,95.1875,0.013988574035465717
2.5390625,95.8125,0.014041385613381863
2.423828125,96.5,0.014094199985265732
2.3125,97.1875,0.014147014357149601
2.212890625,97.8125,0.014199829660356045
2.142578125,98.4375,0.014252644963562489
2.09375,99.125,0.01430546399205923
2.060546875,99.8125,0.014358286745846272
2.0390625,100.5,0.014411111362278461
2.033203125,101.1875,0.014463935978710651
2.02734375,101.875,0.014516760595142841
2.009765625,102.5625,0.014569585211575031
1.9873046875,103.25,0.014622409828007221
1.9658203125,104.0,0.014675229787826538
1.951171875,104.6875,0.014728049747645855
1.939453125,105.375,0.014780874364078045
1.91796875,106.125,0.014833698980510235
1.892578125,106.8125,0.014886521734297276
1.8837890625,107.5,0.014939333312213421
1.89453125,108.25,0.014992143958806992
1.9248046875,108.9375,0.015044955536723137
1.96875,109.625,0.015097766183316708
2.0078125,110.3125,0.015150576829910278
2.033203125,111.0625,0.015203387476503849
2.056640625,111.75,0.01525619812309742
2.0859375,112.5,0.01530900876969099
2.123046875,113.1875,0.015361819416284561
2.166015625,113.9375,0.015414630062878132
2.201171875,114.6875,0.015467440709471703
2.228515625,115.4375,0.01552024856209755
2.25,116.125,0.015573050826787949
2.279296875,116.875,0.015625858679413795
2.314453125,117.5625,0.015678655356168747
2.357421875,118.3125,0.0157314520329237
2.404296875,119.0625,0.01578424870967865
2.453125,119.75,0.015837054699659348
2.51171875,120.5,0.015889860689640045
2.58203125,121.1875,0.015942666679620743
2.662109375,121.9375,0.01599547266960144
2.75390625,122.6875,0.016048278659582138
2.849609375,123.4375,0.016101084649562836
2.947265625,124.125,0.016153890639543533
3.052734375,124.875,0.01620669662952423
3.173828125,125.625,0.01625950261950493
3.314453125,126.375,0.016312308609485626
3.462890625,127.0625,0.016365114599466324
3.603515625,127.8125,0.01641792058944702
3.732421875,128.5,0.016470737755298615
3.853515625,129.25,0.016523562371730804
3.9765625,129.875,0.01657632365822792
4.1015625,130.625,0.016629088670015335
4.2265625,131.375,0.016681894659996033
4.34375,132.125,0.01673470064997673
4.44140625,132.75,0.016787521541118622
4.52734375,133.5,0.016840346157550812
4.6015625,134.25,0.016893170773983
4.66796875,135.0,0.01694599539041519
4.73046875,135.625,0.01699882000684738
4.78515625,136.375,0.017051642760634422
4.83984375,137.125,0.01710445247590542
4.89453125,137.75,0.01715727150440216
4.953125,138.5,0.017210083082318306
5.01953125,139.25,0.0172628965228796
5.0859375,140.0,0.017315711826086044
5.15625,140.625,0.017368534579873085
5.22265625,141.375,0.017421359196305275
5.2890625,142.125,0.017474183812737465
5.35546875,142.75,0.017527002841234207
5.4140625,143.5,0.0175798200070858
5.47265625,144.25,0.017632637172937393
5.53515625,145.0,0.01768544316291809
5.59765625,145.625,0.01773824915289879
5.6640625,146.375,0.017791055142879486
5.73828125,147.125,0.017843859270215034
5.8125,147.875,0.017896661534905434
5.8828125,148.625,0.01794946752488613
5.94921875,149.25,0.01800227351486683
6.0,150.0,0.018055079504847527
6.04296875,150.75,0.018107885494828224
6.0703125,151.5,0.018160691484808922
6.0859375,152.25,0.01821349747478962
6.08984375,153.0,0.018266303464770317
6.08984375,153.625,0.018319109454751015
6.08203125,154.375,0.018371915444731712
6.05859375,155.125,0.01842472143471241
6.03125,155.875,0.01847752556204796
5.99609375,156.625,0.01853032596409321
5.953125,157.375,0.018583131954073906
5.9140625,158.125,0.018635937944054604
5.875,158.875,0.0186887439340353
5.84375,159.625,0.018741540610790253
5.8125,160.25,0.01879434660077095
5.78515625,161.0,0.018847160041332245
5.76171875,161.75,0.01889997534453869
5.73828125,162.5,0.018952790647745132
5.7109375,163.25,0.019005604088306427
5.68359375,164.0,0.019058410078287125
5.65234375,164.75,0.019111216068267822
5.6171875,165.5,0.019164031371474266
5.578125,166.25,0.01921684667468071
5.53515625,167.0,0.019269661977887154
5.48828125,167.75,0.019322477281093597
5.4375,168.5,0.01937529258430004
5.37890625,169.25,0.019428107887506485
5.31640625,170.0,0.01948092319071293
5.25,170.75,0.019533736631274223
5.1796875,171.5,0.01958654634654522
5.10546875,172.25,0.019639361649751663
5.02734375,173.0,0.019692176952958107
4.94921875,173.75,0.01974499225616455
4.8828125,174.5,0.019797807559370995
4.828125,175.25,0.01985062286257744
4.77734375,176.0,0.019903438165783882
4.73046875,176.75,0.019956253468990326
4.68359375,177.5,0.02000906877219677
4.63671875,178.25,0.020061884075403214
4.58984375,179.0,0.020114699378609657
4.546875,179.625,0.0201675146818161
4.50390625,180.375,0.020220329985022545
4.4609375,181.125,0.02027314528822899
4.41796875,181.875,0.020325960591435432
4.3671875,182.625,0.020378775894641876
4.3203125,183.375,0.02043159119784832
4.26953125,184.125,0.02048441581428051
4.21875,184.875,0.0205372367054224
4.171875,185.625,0.02059006132185459
4.12890625,186.375,0.020642884075641632
4.08984375,187.125,0.02069569192826748
4.05078125,187.875,0.020748507231473923
4.015625,188.625,0.02080131508409977
3.978515625,189.375,0.020854121074080467
3.94921875,190.0,0.020906927064061165
3.92578125,190.75,0.02095973864197731
3.90625,191.5,0.021012546494603157
3.888671875,192.25,0.02106533944606781
3.875,193.0,0.021118154749274254
3.865234375,193.75,0.021170970052480698
3.857421875,194.5,0.021223776042461395
3.853515625,195.25,0.02127658948302269
3.8515625,196.0,0.021329395473003387
3.84765625,196.75,0.021382201462984085
3.841796875,197.5,0.021435007452964783
3.833984375,198.25,0.021487819030880928
3.82421875,199.0,0.021540634334087372
3.81640625,199.75,0.02159343846142292
3.814453125,200.5,0.02164623513817787
3.8125,201.25,0.021699031814932823
3.810546875,202.0,0.021751828491687775
3.80859375,202.75,0.021804628893733025
3.806640625,203.5,0.02185744419693947
3.806640625,204.25,0.021910259500145912
3.80859375,205.0,0.021963078528642654
3.80859375,205.75,0.022015903145074844
3.8125,206.5,0.022068725898861885
3.8203125,207.25,0.02212154120206833
3.8359375,208.0,0.022174356505274773
3.857421875,208.75,0.022227171808481216
3.880859375,209.625,0.02227998524904251
3.8984375,210.375,0.022332793101668358
3.9140625,211.125,0.0223856084048748
3.935546875,211.875,0.022438423708081245
3.9609375,212.625,0.02249124087393284
3.986328125,213.375,0.022544056177139282
4.0078125,214.125,0.022596873342990875
4.02734375,214.875,0.022649679332971573
4.04296875,215.625,0.022702490910887718
4.06640625,216.375,0.022755306214094162
4.09375,217.125,0.022808121517300606
4.12890625,217.875,0.02286093682050705
4.16796875,218.75,0.022913752123713493
4.20703125,219.5,0.022966567426919937
4.24609375,220.25,0.02301938273012638
4.2890625,221.0,0.023072198033332825
4.328125,221.75,0.02312501333653927
4.37109375,222.5,0.02317783050239086
4.40625,223.25,0.023230645805597305
4.44140625,224.0,0.02328346110880375
4.47265625,224.75,0.023336276412010193
4.5078125,225.5,0.023389095440506935
4.546875,226.375,0.023441918194293976
4.58203125,227.125,0.023494726046919823
4.62109375,227.875,0.023547524586319923
4.66015625,228.625,0.02360033243894577
4.703125,229.375,0.023653151467442513
4.75,230.125,0.023705966770648956
4.79296875,230.875,0.023758772760629654
4.83984375,231.625,0.023811571300029755
4.8828125,232.375,0.023864367976784706
4.921875,233.25,0.023917170241475105
4.9609375,234.0,0.02396998554468155
4.99609375,234.75,0.024022800847887993
5.0234375,235.5,0.024075616151094437
5.05078125,236.25,0.024128438904881477
5.078125,237.0,0.024181263521313667
5.1015625,237.75,0.024234075099229813
5.125,238.5,0.024286890402436256
5.14453125,239.25,0.024339700117707253
5.16796875,240.125,0.024392496794462204
5.19140625,240.875,0.024445293471217155
5.21484375,241.625,0.024498090147972107
5.23828125,242.375,0.02455088682472706
5.2578125,243.125,0.02460368350148201
5.27734375,243.875,0.02465648017823696
5.2890625,244.625,0.024709297344088554
5.3046875,245.375,0.024762121960520744
5.3125,246.25,0.024814946576952934
5.3203125,247.0,0.024867771193385124
5.328125,247.75,0.024920595809817314
5.33203125,248.5,0.024973411113023758
5.3359375,249.25,0.0250262264162302
5.3359375,250.0,0.025079039856791496
5.3359375,250.875,0.025131849572062492
5.33203125,251.625,0.025184664875268936
5.328125,252.375,0.02523745782673359
5.3203125,253.125,0.025290245190262794
5.3046875,253.875,0.025343032553792
5.29296875,254.625,0.02539582923054695
5.2734375,255.5,0.025448640808463097
5.2578125,256.25,0.025501452386379242
5.2421875,257.0,0.025554267689585686
5.23046875,257.75,0.02560708299279213
5.21875,258.5,0.025659898295998573
5.20703125,259.25,0.025712711736559868
5.1953125,260.0,0.02576551027595997
5.1796875,260.75,0.02581830695271492
5.1640625,261.5,0.025871118530631065
5.14453125,262.25,0.02592393383383751
5.1171875,263.0,0.02597675286233425
5.08984375,264.0,0.02602955885231495
5.05859375,264.75,0.026082364842295647
5.02734375,265.5,0.02613517828285694
4.99609375,266.25,0.026187989860773087
4.96875,267.0,0.026240810751914978
4.9375,267.75,0.026293626055121422
4.90234375,268.5,0.026346443220973015
4.87109375,269.25,0.026399262249469757
4.84375,270.0,0.026452085003256798
4.81640625,270.75,0.02650490030646324
4.78515625,271.5,0.026557717472314835
4.7578125,272.5,0.026610523462295532
4.734375,273.25,0.02666332945227623
4.7109375,274.0,0.026716135442256927
4.69140625,274.75,0.026768947020173073
4.671875,275.5,0.026821762323379517
4.6484375,276.25,0.026874566450715065
4.62890625,277.0,0.026927366852760315
4.60546875,277.75,0.02698018215596676
4.578125,278.5,0.027032995596528053
4.5546875,279.25,0.0270857997238636
4.52734375,280.25,0.0271386057138443
4.50390625,281.0,0.027191411703824997
4.48046875,281.75,0.027244217693805695
4.4609375,282.5,0.027297018095850945
4.44140625,283.25,0.027349822223186493
4.42578125,284.0,0.02740262821316719
4.41015625,284.75,0.027455434203147888
4.39453125,285.5,0.027508240193128586
4.37890625,286.25,0.027561046183109283
4.36328125,287.0,0.02761385217308998
4.3515625,288.0,0.02766665816307068
4.3359375,288.75,0.027719469740986824
4.32421875,289.5,0.027772285044193268
4.3125,290.25,0.02782510034739971
4.30078125,291.0,0.027877915650606155
4.296875,291.75,0.027930740267038345
4.29296875,292.5,0.027983564883470535
4.2890625,293.25,0.028036389499902725
4.2890625,294.0,0.028089214116334915
4.2890625,294.75,0.028142031282186508
4.28515625,295.75,0.028194846585392952
4.28125,296.5,0.028247661888599396
4.27734375,297.25,0.02830047719180584
4.26953125,298.0,0.02835329994559288
4.265625,298.75,0.028406115248799324
4.2578125,299.5,0.028458930552005768
4.25,300.25,0.02851174585521221
4.24609375,301.0,0.028564561158418655
4.2421875,301.75,0.0286173764616251
4.23828125,302.75,0.028670191764831543
4.23828125,303.5,0.028723007068037987
4.23828125,304.25,0.02877582237124443
4.2421875,305.0,0.028828637674450874
4.2421875,305.75,0.028881452977657318
4.24609375,306.5,0.028934268280863762
4.25,307.25,0.028987083584070206
4.25390625,308.0,0.02903989888727665
4.26171875,309.0,0.029092714190483093
4.26953125,309.75,0.029145529493689537
4.27734375,310.5,0.02919834479689598
4.28125,311.25,0.029251160100102425
4.2890625,312.0,0.02930397540330887
4.30078125,312.75,0.029356790706515312
4.30859375,313.5,0.029409606009721756
4.3203125,314.5,0.0294624213129282
4.33203125,315.25,0.029515229165554047
4.34375,316.0,0.029568037018179893
4.35546875,316.75,0.02962084300816059
4.37109375,317.5,0.02967364899814129
4.37890625,318.25,0.029726454988121986
4.390625,319.0,0.029779259115457535
4.3984375,319.75,0.029832065105438232
4.40625,320.75,0.02988487482070923
4.4140625,321.5,0.029937690123915672
4.421875,322.25,0.029990505427122116
4.43359375,323.0,0.03004332073032856
4.44140625,323.75,0.030096136033535004
4.44921875,324.5,0.030148951336741447
4.4609375,325.25,0.03020176663994789
4.47265625,326.25,0.030254587531089783
4.484375,327.0,0.030307382345199585
4.5,327.75,0.030360180884599686
4.515625,328.5,0.03041299432516098
4.52734375,329.25,0.030465809628367424
4.54296875,330.0,0.030518624931573868
4.5546875,330.75,0.03057144023478031
4.5703125,331.75,0.030624253675341606
4.578125,332.5,0.030677059665322304
4.58203125,333.25,0.030729865655303
4.58203125,334.0,0.030782660469412804
4.5859375,334.75,0.03083544783294201
4.58984375,335.5,0.030888235196471214
4.59765625,336.25,0.03094102256000042
4.60546875,337.25,0.030993813648819923
4.609375,338.0,0.03104662150144577
4.6171875,338.75,0.031099434942007065
4.625,339.5,0.03115225024521351
4.62890625,340.25,0.03120506927371025
4.6328125,341.0,0.03125789389014244
4.6328125,341.75,0.03131071478128433
4.6328125,342.75,0.03136352077126503
4.62890625,343.5,0.03141631931066513
4.625,344.25,0.031469106674194336
4.62109375,345.0,0.03152189403772354
4.61328125,345.75,0.03157470375299454
4.60546875,346.5,0.031627509742975235
4.59765625,347.25,0.031680334359407425
4.58984375,348.25,0.031733158975839615
4.58203125,349.0,0.031785983592271805
4.57421875,349.75,0.0318387933075428
4.56640625,350.5,0.0318915992975235
4.55859375,351.25,0.031944405287504196
4.5546875,352.0,0.031997211277484894
4.55078125,352.75,0.03205001726746559
4.54296875,353.75,0.03210282325744629
4.5390625,354.5,0.03215562924742699
4.53125,355.25,0.032208435237407684
4.5234375,356.0,0.03226124122738838
4.51171875,356.75,0.03231404721736908
4.49609375,357.5,0.03236685320734978
4.484375,358.5,0.032419659197330475
4.46875,359.25,0.03247246518731117
4.453125,360.0,0.03252527117729187
4.4375,360.75,0.03257807716727257
4.42578125,361.5,0.032630883157253265
4.41015625,362.25,0.03268368914723396
4.3984375,363.0,0.03273649513721466
4.38671875,364.0,0.03278930112719536
4.37109375,364.75,0.03284211456775665
4.359375,365.5,0.03289493918418884
4.34765625,366.25,0.032947756350040436
4.33203125,367.0,0.03300057351589203
4.3203125,367.75,0.03305338695645332
4.3046875,368.75,0.03310619294643402
4.29296875,369.5,0.03315899893641472
4.28125,370.25,0.033211804926395416
4.2734375,371.0,0.033264610916376114
4.26171875,371.75,0.03331741690635681
4.25,372.5,0.03337022289633751
4.23828125,373.5,0.03342302888631821
4.2265625,374.25,0.033475834876298904
4.2109375,375.0,0.0335286483168602
4.1953125,375.75,0.03358147293329239
4.1796875,376.5,0.03363429754972458
4.1640625,377.25,0.03368712216615677
4.1484375,378.25,0.03373994678258896
4.13671875,379.0,0.03379277139902115
4.125,379.75,0.03384559229016304
4.11328125,380.5,0.03389840945601463
4.10546875,381.25,0.03395121917128563
4.09765625,382.0,0.034004028886556625
4.08984375,383.0,0.034056853502988815
4.08203125,383.75,0.034109678119421005
4.078125,384.5,0.0341624990105629
4.0703125,385.25,0.034215305000543594
4.06640625,386.0,0.03426811099052429
4.05859375,386.75,0.03432091698050499
4.0546875,387.75,0.03437372297048569
4.046875,388.5,0.03442653641104698
4.04296875,389.25,0.03447935730218887
4.0390625,390.0,0.03453218191862106
4.03125,390.75,0.03458499163389206
4.0234375,391.75,0.03463779762387276
4.015625,392.5,0.034690603613853455
4.0078125,393.25,0.03474340960383415
4.0,394.0,0.03479621559381485
3.994140625,394.75,0.03484902158379555
3.990234375,395.5,0.034901827573776245
3.986328125,396.5,0.03495464101433754
3.984375,397.25,0.03500745818018913
3.984375,398.0,0.035060279071331024
3.984375,398.75,0.035113103687763214
3.984375,399.5,0.035165928304195404
3.986328125,400.5,0.035218752920627594
3.98828125,401.25,0.035271577537059784
3.990234375,402.0,0.035324402153491974
3.99609375,402.75,0.035377226769924164
4.0,403.5,0.035430051386356354
4.0078125,404.25,0.03548286482691765
4.015625,405.25,0.03553568944334984
4.01953125,406.0,0.03558851405978203
4.02734375,406.75,0.035641323775053024
4.03125,407.5,0.03569412976503372
4.0390625,408.25,0.03574693575501442
4.046875,409.25,0.03579974174499512
4.05078125,410.0,0.035852547734975815
4.0546875,410.75,0.03590535372495651
4.0625,411.5,0.03595815971493721
4.06640625,412.25,0.036010973155498505
4.0703125,413.25,0.036063797771930695
4.07421875,414.0,0.036116622388362885
4.07421875,414.75,0.03616943955421448
4.078125,415.5,0.036222245544195175
4.08203125,416.25,0.03627505153417587
4.0859375,417.0,0.03632787615060806
4.08984375,418.0,0.03638070076704025
4.08984375,418.75,0.036433521658182144
4.09375,419.5,0.03648632764816284
4.1015625,420.25,0.03653913363814354
4.10546875,421.0,0.03659193962812424
4.1171875,422.0,0.036644745618104935
4.125,422.75,0.03669755160808563
4.1328125,423.5,0.03675035759806633
4.14453125,424.25,0.03680316358804703
4.15234375,425.0,0.036855969578027725
4.16015625,426.0,0.03690877556800842
4.1640625,426.75,0.03696158155798912
4.16796875,427.5,0.03701438754796982
4.16796875,428.25,0.037067193537950516
4.171875,429.0,0.03711999952793121
4.171875,430.0,0.0371728241443634
4.17578125,430.75,0.03722564876079559
4.17578125,431.5,0.03727847337722778
4.171875,432.25,0.03733128681778908
4.171875,433.0,0.037384092807769775
4.17578125,434.0,0.03743689879775047
4.17578125,434.75,0.03748970478773117
4.1796875,435.5,0.03754251077771187
4.1875,436.25,0.037595316767692566
4.19140625,437.0,0.037648122757673264
4.1953125,438.0,0.03770092874765396
4.203125,438.75,0.03775373473763466
4.20703125,439.5,0.037806540727615356
4.21484375,440.25,0.03785935789346695
4.21875,441.0,0.03791218250989914
4.22265625,442.0,0.03796500712633133
4.22265625,442.75,0.03801783174276352
