ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.01240451354533434
3.669921875,77.0,0.012457307428121567
3.521484375,77.6875,0.012510084547102451
3.390625,78.3125,0.012562836520373821
3.28125,78.9375,0.012615576386451721
3.193359375,79.5625,0.012668312527239323
3.123046875,80.1875,0.012721048668026924
3.06640625,80.8125,0.012773791328072548
3.015625,81.375,0.012826550751924515
2.95703125,82.0,0.012879310175776482
2.888671875,82.625,0.012932069599628448
2.82421875,83.25,0.012984829023480415
2.7578125,83.875,0.013037588447332382
2.681640625,84.5,0.013090347871184349
2.603515625,85.125,0.013143107295036316
2.5390625,85.75,0.013195866718888283
2.501953125,86.375,0.013248666189610958
2.498046875,87.0,0.013301468454301357
2.5234375,87.5625,0.013354265131056309
2.568359375,88.1875,0.01340706180781126
2.61328125,88.8125,0.013459858484566212
2.646484375,89.4375,0.013512655161321163
2.66796875,90.0625,0.01356545090675354
2.697265625,90.6875,0.013618242926895618
2.73828125,91.25,0.013671034947037697
2.783203125,91.875,0.013723826967179775
2.81640625,92.5,0.013776618987321854
2.8203125,93.1875,0.013829411007463932
2.791015625,93.8125,0.01388220302760601
2.736328125,94.5,0.013934995047748089
2.65234375,95.1875,0.013987787067890167
2.544921875,95.8125,0.014040579088032246
2.4296875,96.5,0.014093371108174324
2.318359375,97.125,0.014146163128316402
2.21875,97.8125,0.01419895514845848
2.146484375,98.4375,0.014251749962568283
2.099609375,99.125,0.014304554089903831
2.06640625,99.8125,0.014357371255755424
2.044921875,100.5,0.014410195872187614
2.0390625,101.1875,0.014463016763329506
2.033203125,101.875,0.014515841379761696
2.015625,102.5625,0.014568660408258438
1.9931640625,103.25,0.014621472917497158
1.9716796875,103.9375,0.014674280770123005
1.95703125,104.6875,0.014727089554071426
1.9453125,105.375,0.01477990485727787
1.923828125,106.0625,0.014832720160484314
1.8984375,106.8125,0.01488554012030363
1.8896484375,107.5,0.014938363805413246
1.900390625,108.1875,0.014991185627877712
1.9306640625,108.9375,0.015043995343148708
1.9736328125,109.625,0.015096788294613361
2.013671875,110.3125,0.01514958031475544
2.0390625,111.0,0.015202372334897518
2.0625,111.75,0.015255164355039597
2.091796875,112.4375,0.015307956375181675
2.12890625,113.1875,0.015360748395323753
2.169921875,113.9375,0.015413540415465832
2.20703125,114.625,0.01546633243560791
2.232421875,115.375,0.01551911886781454
2.255859375,116.125,0.015571903437376022
2.283203125,116.8125,0.015624691732227802
2.318359375,117.5625,0.01567746140062809
2.361328125,118.25,0.015730220824480057
2.408203125,119.0,0.01578298583626747
2.455078125,119.75,0.015835776925086975
2.513671875,120.4375,0.015888573601841927
2.583984375,121.1875,0.015941370278596878
2.6640625,121.875,0.01599416695535183
2.75390625,122.625,0.016046961769461632
2.849609375,123.375,0.016099758446216583
2.947265625,124.125,0.016152555122971535
3.05078125,124.875,0.016205348074436188
3.169921875,125.5625,0.016258135437965393
3.310546875,126.3125,0.0163109228014946
3.458984375,127.0,0.016363710165023804
3.599609375,127.75,0.01641649752855301
3.7265625,128.375,0.016469299793243408
3.84765625,129.125,0.016522113233804703
3.970703125,129.875,0.016574902459979057
4.09765625,130.625,0.01662767492234707
4.22265625,131.25,0.016680462285876274
4.3359375,132.0,0.01673324964940548
4.43359375,132.75,0.016786059364676476
4.51953125,133.5,0.01683887466788292
4.59375,134.125,0.016891689971089363
4.6640625,134.875,0.016944505274295807
4.72265625,135.625,0.016997314989566803
4.78125,136.375,0.017050117254257202
4.83203125,137.0,0.01710290089249611
4.88671875,137.75,0.017155706882476807
4.94140625,138.5,0.017208490520715714
5.0078125,139.125,0.01726130023598671
5.07421875,139.875,0.017314115539193153
5.14453125,140.625,0.017366930842399597
5.2109375,141.375,0.017419738695025444
5.27734375,142.0,0.01747254468500614
5.34375,142.75,0.01752534881234169
5.40234375,143.5,0.017578154802322388
5.4609375,144.125,0.017630955204367638
5.51953125,144.875,0.017683744430541992
5.58203125,145.625,0.017736531794071198
5.6484375,146.375,0.017789319157600403
5.72265625,147.125,0.017842084169387817
5.796875,147.75,0.017894847318530083
5.8671875,148.5,0.017947625368833542
5.9296875,149.25,0.018000403419137
5.984375,150.0,0.01805318146944046
6.02734375,150.625,0.01810595951974392
6.0546875,151.375,0.01815873570740223
6.0703125,152.125,0.01821151375770569
6.07421875,152.875,0.018264291808009148
6.07421875,153.625,0.018317069858312607
6.06640625,154.375,0.018369847908616066
6.046875,155.125,0.018422625958919525
6.01953125,155.75,0.018475404009222984
5.984375,156.5,0.018528178334236145
5.94140625,157.25,0.018580956384539604
5.8984375,158.0,0.018633734434843063
5.86328125,158.75,0.018686512485146523
5.83203125,159.5,0.018739288672804832
5.80078125,160.25,0.01879206672310829
5.7734375,161.0,0.01884486712515354
5.75,161.75,0.01889767311513424
5.7265625,162.5,0.018950479105114937
5.703125,163.25,0.019003285095095634
5.67578125,164.0,0.019056081771850586
5.64453125,164.75,0.019108878448605537
5.609375,165.5,0.01916167512536049
5.5703125,166.25,0.019214477390050888
5.52734375,166.875,0.019267283380031586
5.484375,167.625,0.019320089370012283
5.4296875,168.375,0.01937289535999298
5.375,169.125,0.01942570134997368
5.3125,169.875,0.019478505477309227
5.24609375,170.625,0.019531305879354477
5.17578125,171.375,0.019584111869335175
5.1015625,172.125,0.019636917859315872
5.0234375,172.875,0.01968972384929657
4.94921875,173.625,0.01974252052605152
4.8828125,174.375,0.01979532651603222
4.828125,175.125,0.019848132506012917
4.77734375,175.875,0.019900938495993614
4.73046875,176.625,0.019953744485974312
4.68359375,177.375,0.020006559789180756
4.63671875,178.125,0.02005936950445175
4.58984375,178.875,0.020112169906497
4.546875,179.625,0.020164985209703445
4.5078125,180.375,0.020217793062329292
4.46484375,181.125,0.020270606502890587
4.41796875,181.875,0.020323412492871284
4.37109375,182.5,0.020376218482851982
4.3203125,183.25,0.02042902447283268
4.26953125,184.0,0.02048182673752308
4.22265625,184.75,0.020534632727503777
4.17578125,185.5,0.020587438717484474
4.1328125,186.25,0.020640244707465172
4.09375,187.0,0.02069305069744587
4.0546875,187.75,0.020745856687426567
4.01953125,188.5,0.020798662677407265
3.984375,189.25,0.020851468667387962
3.953125,190.0,0.02090427465736866
3.9296875,190.75,0.02095707692205906
3.91015625,191.5,0.02100987359881401
3.89453125,192.25,0.021062666550278664
3.87890625,193.0,0.021115463227033615
3.869140625,193.75,0.021168259903788567
3.86328125,194.375,0.02122105471789837
3.859375,195.125,0.02127384953200817
3.857421875,195.875,0.021326646208763123
3.853515625,196.625,0.021379442885518074
3.84765625,197.375,0.021432239562273026
3.837890625,198.125,0.021485036239027977
3.830078125,198.875,0.02153783291578293
3.822265625,199.625,0.02159062959253788
3.818359375,200.375,0.02164342626929283
3.81640625,201.125,0.021696211770176888
3.814453125,201.875,0.021749000996351242
3.8125,202.625,0.021801797673106194
3.810546875,203.375,0.021854594349861145
3.810546875,204.125,0.021907391026616096
3.8125,204.875,0.021960189566016197
3.8125,205.625,0.022012995555996895
3.81640625,206.375,0.022065797820687294
3.82421875,207.125,0.022118594497442245
3.83984375,208.0,0.022171391174197197
3.861328125,208.75,0.02222418785095215
3.8828125,209.5,0.0222769845277071
3.90234375,210.25,0.02232978120446205
3.91796875,211.0,0.022382577881217003
3.9375,211.75,0.022435374557971954
3.962890625,212.5,0.022488171234726906
3.98828125,213.25,0.022540967911481857
4.01171875,214.0,0.022593773901462555
4.02734375,214.75,0.022646566852927208
4.046875,215.5,0.022699356079101562
4.06640625,216.25,0.02275216206908226
4.09375,217.0,0.02280496433377266
4.12890625,217.875,0.02285776101052761
4.16796875,218.625,0.022910557687282562
4.20703125,219.375,0.022963354364037514
4.24609375,220.125,0.023016151040792465
4.2890625,220.875,0.023068947717547417
4.33203125,221.625,0.023121744394302368
4.37109375,222.375,0.02317454107105732
4.41015625,223.125,0.02322733961045742
4.44140625,223.875,0.02328014187514782
4.4765625,224.625,0.02333294413983822
4.51171875,225.375,0.023385757580399513
4.546875,226.25,0.02343856729567051
4.58203125,227.0,0.02349134162068367
4.62109375,227.75,0.023544132709503174
4.66015625,228.5,0.023596948012709618
4.70703125,229.25,0.02364976331591606
4.75,230.0,0.02370256930589676
4.796875,230.75,0.023755356669425964
4.83984375,231.5,0.02380814403295517
4.8828125,232.25,0.02386094629764557
4.92578125,233.0,0.023913761600852013
4.9609375,233.875,0.023966576904058456
4.99609375,234.625,0.0240193922072649
5.02734375,235.375,0.024072207510471344
5.0546875,236.125,0.024125026538968086
5.078125,236.875,0.024177851155400276
5.10546875,237.625,0.024230655282735825
5.125,238.375,0.02428347058594227
5.14453125,239.125,0.024336276575922966
5.16796875,239.875,0.02438909187912941
5.19140625,240.75,0.024441909044981003
5.21484375,241.5,0.024494711309671402
5.23828125,242.25,0.024547524750232697
5.2578125,243.0,0.024600321426987648
5.27734375,243.75,0.0246531181037426
5.29296875,244.5,0.02470591478049755
5.3046875,245.25,0.024758731946349144
5.31640625,246.0,0.024811554700136185
5.32421875,246.875,0.02486437000334263
5.328125,247.625,0.024917185306549072
5.3359375,248.375,0.02496999502182007
5.3359375,249.125,0.025022801011800766
5.3359375,249.875,0.025075607001781464
5.3359375,250.625,0.025128426030278206
5.3359375,251.5,0.025181235745549202
5.33203125,252.25,0.025234006345272064
5.3203125,253.0,0.025286756455898285
5.30859375,253.75,0.025339512154459953
5.29296875,254.5,0.025392301380634308
5.27734375,255.25,0.025445107370615005
5.26171875,256.0,0.025497913360595703
5.24609375,256.75,0.0255507193505764
5.23046875,257.5,0.0256035253405571
5.21875,258.25,0.025656329467892647
5.20703125,259.0,0.025709109380841255
5.19921875,259.75,0.025761915370821953
5.18359375,260.75,0.02581472136080265
5.16796875,261.5,0.02586752362549305
5.14453125,262.25,0.025920329615473747
5.12109375,263.0,0.025973135605454445
5.09375,263.75,0.026025941595435143
5.0625,264.5,0.02607874758541584
5.03125,265.25,0.026131553575396538
5.00390625,266.0,0.02618435025215149
4.97265625,266.75,0.02623714879155159
4.94140625,267.5,0.026289958506822586
4.90625,268.25,0.026342768222093582
4.875,269.25,0.026395581662654877
4.84765625,270.0,0.026448389515280724
4.8203125,270.75,0.026501189917325974
4.79296875,271.5,0.026554005220532417
4.76171875,272.25,0.026606805622577667
4.73828125,273.0,0.026659615337848663
4.71484375,273.75,0.026712428778409958
4.69140625,274.5,0.026765234768390656
4.671875,275.25,0.026818040758371353
4.65234375,276.0,0.02687084674835205
4.62890625,276.75,0.02692365273833275
4.60546875,277.75,0.026976458728313446
4.58203125,278.5,0.027029264718294144
4.55859375,279.25,0.02708207257091999
4.53125,280.0,0.02713487669825554
4.5078125,280.75,0.02718767337501049
4.484375,281.5,0.027240470051765442
4.46484375,282.25,0.027293270453810692
4.4453125,283.0,0.02734607458114624
4.4296875,283.75,0.02739887312054634
4.4140625,284.5,0.02745167538523674
4.3984375,285.5,0.027504481375217438
4.3828125,286.25,0.027557287365198135
4.3671875,287.0,0.027610091492533684
4.35546875,287.75,0.027662893757224083
4.33984375,288.5,0.027715690433979034
4.32421875,289.25,0.027768494561314583
4.31640625,290.0,0.02782130055129528
4.3046875,290.75,0.027874106541275978
4.296875,291.5,0.027926919981837273
4.29296875,292.25,0.027979735285043716
4.29296875,293.25,0.02803255058825016
4.29296875,294.0,0.028085364028811455
4.29296875,294.75,0.028138160705566406
4.2890625,295.5,0.028190957382321358
4.28515625,296.25,0.02824375405907631
4.28125,297.0,0.02829655446112156
4.2734375,297.75,0.028349369764328003
4.265625,298.5,0.028402185067534447
4.26171875,299.25,0.028454996645450592
4.25390625,300.25,0.02850780263543129
4.25,301.0,0.028560608625411987
4.24609375,301.75,0.028613414615392685
4.2421875,302.5,0.028666220605373383
4.2421875,303.25,0.02871902659535408
4.2421875,304.0,0.028771840035915375
4.2421875,304.75,0.02882465533912182
4.24609375,305.5,0.028877470642328262
4.25,306.25,0.028930285945534706
4.25390625,307.25,0.028983095660805702
4.2578125,308.0,0.0290359016507864
4.265625,308.75,0.029088707640767097
4.2734375,309.5,0.029141513630747795
4.28125,310.25,0.029194319620728493
4.28515625,311.0,0.02924712561070919
4.29296875,311.75,0.029299931600689888
4.30078125,312.5,0.029352737590670586
4.3125,313.5,0.029405539855360985
4.3203125,314.25,0.029458345845341682
4.33203125,315.0,0.02951115183532238
4.34375,315.75,0.029563957825303078
4.359375,316.5,0.029616761952638626
4.37109375,317.25,0.029669558629393578
4.3828125,318.0,0.02972235344350338
4.390625,319.0,0.029775148257613182
4.3984375,319.75,0.02982795052230358
4.40625,320.5,0.02988075651228428
4.41796875,321.25,0.029933562502264977
4.42578125,322.0,0.029986368492245674
4.43359375,322.75,0.030039174482226372
4.4453125,323.5,0.03009198047220707
4.453125,324.25,0.030144786462187767
4.4609375,325.25,0.03019757568836212
4.47265625,326.0,0.030250398442149162
4.48828125,326.75,0.030303219333291054
4.5,327.5,0.030356036499142647
4.515625,328.25,0.030408846214413643
4.52734375,329.0,0.03046165220439434
4.54296875,329.75,0.030514458194375038
4.55859375,330.75,0.030567264184355736
4.5703125,331.5,0.030620070174336433
4.578125,332.25,0.03067287616431713
4.58203125,333.0,0.03072568215429783
4.5859375,333.75,0.030778488144278526
4.5859375,334.5,0.030831290408968925
4.59375,335.25,0.030884087085723877
4.6015625,336.25,0.030936866998672485
4.60546875,337.0,0.03098965622484684
4.61328125,337.75,0.031042465940117836
4.6171875,338.5,0.03109527938067913
4.625,339.25,0.031148094683885574
4.6328125,340.0,0.031200911849737167
4.63671875,340.75,0.03125373274087906
4.63671875,341.75,0.03130652382969856
4.6328125,342.5,0.03135931119322777
4.6328125,343.25,0.03141209855675697
4.62890625,344.0,0.031464893370866776
4.62109375,344.75,0.031517717987298965
4.61328125,345.5,0.031570542603731155
4.60546875,346.25,0.03162335976958275
4.6015625,347.25,0.031676165759563446
4.59375,348.0,0.031728971749544144
4.58203125,348.75,0.03178176283836365
4.57421875,349.5,0.03183453902602196
4.56640625,350.25,0.03188730776309967
4.5625,351.0,0.03194007650017738
4.5546875,351.75,0.031992845237255096
4.55078125,352.75,0.03204561397433281
4.546875,353.5,0.03209838271141052
4.5390625,354.25,0.03215118125081062
4.53515625,355.0,0.03220398724079132
4.5234375,355.75,0.03225679323077202
4.51171875,356.5,0.032309599220752716
4.5,357.25,0.032362405210733414
4.48828125,358.25,0.03241521120071411
4.47265625,359.0,0.03246801719069481
4.45703125,359.75,0.032520804554224014
4.44140625,360.5,0.03257359191775322
4.42578125,361.25,0.032626379281282425
4.4140625,362.0,0.03267916664481163
4.3984375,363.0,0.03273196890950203
4.38671875,363.75,0.03278477489948273
4.375,364.5,0.032837580889463425
4.36328125,365.25,0.03289038687944412
4.34765625,366.0,0.03294319286942482
4.3359375,366.75,0.03299599885940552
4.3203125,367.5,0.03304880112409592
4.30859375,368.5,0.03310158848762512
4.296875,369.25,0.03315437585115433
4.28515625,370.0,0.03320716321468353
4.27734375,370.75,0.03325995057821274
4.265625,371.5,0.03331273794174194
4.25390625,372.25,0.03336552530527115
4.2421875,373.25,0.033418312668800354
4.2265625,374.0,0.03347110003232956
4.21484375,374.75,0.03352390229701996
4.19921875,375.5,0.033576708287000656
4.18359375,376.25,0.033629514276981354
4.16796875,377.0,0.03368232026696205
4.15234375,378.0,0.03373512625694275
4.13671875,378.75,0.03378793224692345
4.125,379.5,0.033840738236904144
4.1171875,380.25,0.033893536776304245
4.10546875,381.0,0.033946309238672256
4.1015625,381.75,0.033999085426330566
4.09375,382.75,0.034051891416311264
4.0859375,383.5,0.03410469740629196
4.078125,384.25,0.03415750339627266
4.07421875,385.0,0.03421030938625336
4.0703125,385.75,0.034263115376234055
4.0625,386.5,0.03431592136621475
4.05859375,387.5,0.03436872735619545
4.05078125,388.25,0.03442153334617615
4.046875,389.0,0.03447433561086655
4.04296875,389.75,0.034527137875556946
4.03515625,390.5,0.03457994386553764
4.02734375,391.25,0.03463274985551834
4.01953125,392.25,0.03468555584549904
4.01171875,393.0,0.034738361835479736
4.00390625,393.75,0.034791167825460434
3.998046875,394.5,0.03484397381544113
3.9921875,395.25,0.03489677980542183
3.98828125,396.25,0.03494958579540253
3.986328125,397.0,0.035002391785383224
3.986328125,397.75,0.03505519777536392
3.986328125,398.5,0.03510800376534462
3.986328125,399.25,0.03516080975532532
3.98828125,400.0,0.035213615745306015
3.98828125,401.0,0.035266414284706116
3.9921875,401.75,0.03531920164823532
3.99609375,402.5,0.035371989011764526
4.0,403.25,0.03542477637529373
4.0078125,404.0,0.03547758236527443
4.015625,405.0,0.03553038835525513
4.01953125,405.75,0.03558320179581642
4.02734375,406.5,0.03563600778579712
4.03125,407.25,0.03568883240222931
4.0390625,408.0,0.0357416570186615
4.046875,408.75,0.03579448163509369
4.05078125,409.75,0.03584730625152588
4.0546875,410.5,0.03590013086795807
4.0625,411.25,0.03595295548439026
4.06640625,412.0,0.03600577637553215
4.0703125,412.75,0.03605859354138374
4.07421875,413.75,0.03611141815781593
4.07421875,414.5,0.03616424277424812
4.078125,415.25,0.03621706739068031
4.08203125,416.0,0.0362698920071125
4.0859375,416.75,0.03632271662354469
4.0859375,417.75,0.03637553006410599
4.08984375,418.5,0.036428336054086685
4.09375,419.25,0.03648114204406738
4.09765625,420.0,0.03653394803404808
4.10546875,420.75,0.036586761474609375
4.11328125,421.5,0.036639586091041565
4.12109375,422.5,0.036692410707473755
4.1328125,423.25,0.036745235323905945
4.140625,424.0,0.036798059940338135
4.1484375,424.75,0.036850884556770325
4.15625,425.5,0.036903709173202515
4.16015625,426.5,0.03695651888847351
4.1640625,427.25,0.03700932487845421
4.16796875,428.0,0.0370621494948864
4.16796875,428.75,0.0371149443089962
4.171875,429.5,0.037167731672525406
4.171875,430.5,0.03722052648663521
4.171875,431.25,0.037273332476615906
4.171875,432.0,0.0373261384665966
4.171875,432.75,0.0373789444565773
4.171875,433.5,0.037431750446558
4.171875,434.5,0.037484556436538696
4.17578125,435.25,0.037537362426519394
4.18359375,436.0,0.03759016841650009
4.1875,436.75,0.03764297440648079
4.19140625,437.5,0.03769579157233238
4.19921875,438.5,0.03774859756231308
4.203125,439.25,0.037801411002874374
4.2109375,440.0,0.03785420209169388
4.21484375,440.75,0.037906989455223083
4.21484375,441.5,0.03795977681875229
4.21875,442.5,0.03801259398460388
