U,RF
0.0,0.0
2e-05,0.0
4e-05,0.0
6.000000000000001e-05,0.0
8e-05,0.0
0.0001,0.0
0.00012000000000000002,0.0
0.00014000000000000001,0.0
0.00016,0.0
0.00018,0.0
0.0002,0.0
0.00022,0.0
0.00024000000000000003,0.0
0.00026000000000000003,0.0
0.00028000000000000003,0.0
0.00030000000000000003,0.0
0.00032,0.0
0.00034,0.0
0.00036,0.0
0.00038,0.0
0.0004,0.0
0.00042,0.0
0.00044,0.0
0.00046,0.0
0.00048000000000000007,0.0
0.0005,0.0
0.0005200000000000001,0.0
0.00054,0.0
0.0005600000000000001,0.0
0.00058,0.0
0.0006000000000000001,0.0
0.00062,0.0
0.00064,0.0
0.0006600000000000001,0.0
0.00068,0.0
0.0007000000000000001,0.0
0.00072,0.0
0.0007400000000000001,0.0
0.00076,0.0
0.0007800000000000001,0.0
0.0008,0.0
0.0008200000000000001,0.0
0.00084,0.0
0.0008600000000000001,0.0
0.00088,0.0
0.0009000000000000001,0.0
0.00092,0.0
0.0009400000000000001,0.0
0.0009600000000000001,0.0
0.0009800000000000002,0.0
0.001,0.0
0.00102,0.0
0.0010400000000000001,0.0
0.0010600000000000002,0.0
0.00108,0.0
0.0011,0.0
0.0011200000000000001,0.0
0.0011400000000000002,0.0
0.00116,0.0
0.00118,0.0
0.0012000000000000001,0.0
0.0012200000000000002,0.0
0.00124,0.0
0.00126,0.0
0.00128,0.0
0.0013000000000000002,0.0
0.0013200000000000002,0.0
0.00134,0.0
0.00136,0.0
0.0013800000000000002,0.0
0.0014000000000000002,0.0
0.00142,0.0
0.00144,0.0
0.0014600000000000001,0.0
0.0014800000000000002,0.0
0.0015,0.0
0.00152,0.0
0.0015400000000000001,0.0
0.0015600000000000002,0.0
0.00158,0.0
0.0016,0.0
0.0016200000000000001,0.0
0.0016400000000000002,0.0
0.0016600000000000002,0.0
0.00168,0.0
0.0017000000000000001,0.0
0.0017200000000000002,0.0
0.0017400000000000002,0.0
0.00176,0.0
0.0017800000000000001,0.0
0.0018000000000000002,0.0
0.0018200000000000002,0.0
0.00184,0.0
0.00186,0.0
0.0018800000000000002,0.0
0.0019000000000000002,0.0
0.0019200000000000003,0.0
0.00194,0.0
0.0019600000000000004,0.0
0.00198,0.0
0.002,0.0
0.00202,0.0
0.00204,0.0
0.00206,0.0
0.0020800000000000003,0.0
0.0021000000000000003,0.0
0.0021200000000000004,0.0
0.00214,0.0
0.00216,0.0
0.00218,0.0
0.0022,0.0
0.00222,0.0
0.0022400000000000002,0.0
0.0022600000000000003,0.0
0.0022800000000000003,0.0
0.0023000000000000004,0.0
0.00232,0.0
0.00234,0.0
0.00236,0.0
0.00238,0.0
0.0024000000000000002,0.0
0.0024200000000000003,0.0
0.0024400000000000003,0.0
0.0024600000000000004,0.0
0.00248,0.0
0.0025,0.0
0.00252,0.0
0.00254,0.000814556907933417
0.00256,0.004968984376038432
0.0025800000000000003,0.009121452541222208
0.0026000000000000003,0.013271961855822467
0.0026200000000000004,0.017420512772176266
0.0026400000000000004,0.02156710574262133
0.00266,0.025711741219494932
0.00268,0.02985441965513469
0.0027,0.03399514150187788
0.00272,0.038133907212062
0.0027400000000000002,0.042270717238024336
0.0027600000000000003,0.04640557203210249
0.0027800000000000004,0.05053847204663375
0.0028000000000000004,0.054669417733955505
0.00282,0.05879840954640547
0.00284,0.06292544793632082
0.00286,0.06705053335603917
0.00288,0.07117366625789767
0.0029000000000000002,0.07529484709423406
0.0029200000000000003,0.0794140763173854
0.0029400000000000003,0.0835313543796895
0.0029600000000000004,0.08764668173348356
0.0029800000000000004,0.09176005883110505
0.003,0.09587148612489138
0.00302,0.09998096406718004
0.00304,0.10408849311030854
0.0030600000000000002,0.10819407370661416
0.0030800000000000003,0.11229770630843428
0.0031000000000000003,0.1163993913681064
0.0031200000000000004,0.12049912933796803
0.0031400000000000004,0.12459692067035655
0.00316,0.12869276581760936
0.00318,0.13278666523206373
0.0032,0.13687861936605739
0.00322,0.1409686286719276
0.0032400000000000003,0.1450566936020118
0.0032600000000000003,0.14914281460864742
0.0032800000000000004,0.1532269921441719
0.0033000000000000004,0.15730922666092273
0.0033200000000000005,0.1613895186112373
0.00334,0.16546786844745298
0.00336,0.16954427662190708
0.00338,0.1736187435869374
0.0034000000000000002,0.17769126979488103
0.0034200000000000003,0.18176185569807557
0.0034400000000000003,0.1858305017488583
0.0034600000000000004,0.18989720839956692
0.0034800000000000005,0.1939619761025384
0.0035,0.19802480531011069
0.00352,0.20208569647462082
0.00354,0.20614465004840632
0.0035600000000000002,0.21020166648380478
0.0035800000000000003,0.2142567462331535
0.0036000000000000003,0.21830988974878995
0.0036200000000000004,0.22236109748305144
0.0036400000000000004,0.22641036988827556
0.0036600000000000005,0.2304577074167996
0.00368,0.23450311052096107
0.0037,0.23854657965309745
0.00372,0.24258811526554602
0.0037400000000000003,0.2466277178106444
0.0037600000000000003,0.25066538774072966
0.0037800000000000004,0.2547011255081396
0.0038000000000000004,0.25873493156521166
0.0038200000000000005,0.26276680636428296
0.0038400000000000005,0.2667967503576911
0.00386,0.27082476399777344
0.00388,0.27485084773686763
0.0039000000000000003,0.27887500202731075
0.003920000000000001,0.2828972273214406
0.00394,0.2869175240715943
0.00396,0.29093589273010945
0.00398,0.2949523337493234
0.004,0.29896684758157344
0.00402,0.3029794346791974
