RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716052174568,0.027963604778051376
3239.6970180273056,0.028101487085223198
3358.621267080307,0.02823936939239502
3460.6965701580048,0.02837725169956684
3542.41308426857,0.028515134006738663
3641.293666601181,0.028653016313910484
3756.3138432502747,0.028790898621082306
3852.1352503299713,0.028928780928254128
3923.102160692215,0.02906666323542595
4006.2263085842133,0.02920454554259777
4111.371491193771,0.029342427849769592
4213.027475833893,0.029480310156941414
4316.471700191498,0.029618192464113235
4448.203603744507,0.029756074771285057
4611.599858522415,0.02989395707845688
4763.481004476547,0.030031835660338402
4893.958315372467,0.030169717967510223
5024.811937093735,0.030307600274682045
5138.18243932724,0.030445482581853867
5198.527147293091,0.030583355575799942
5238.859623670578,0.030721228569746017
5285.539815187454,0.030859101563692093
5298.19700217247,0.03099697455763817
5294.365570068359,0.031134847551584244
5279.6795835494995,0.03127272054553032
5267.171090602875,0.031410593539476395
5262.733101606369,0.03154847025871277
5247.276125907898,0.03168635442852974
5202.902396917343,0.03182423859834671
5151.592769145966,0.03196211904287338
5123.769377946854,0.032099999487400055
5109.802132606506,0.032237883657217026
5104.735992193222,0.032375767827034
5105.147272109985,0.03251360356807709
5126.5532195568085,0.03265140950679779
5176.630945682526,0.03278915584087372
5233.995337724686,0.032926879823207855
5286.197540044785,0.0330645926296711
5323.258142232895,0.03320230543613434
5344.392491579056,0.033340029418468475
5372.050283670425,0.0334777906537056
5398.729735136032,0.03361555188894272
5408.063082933426,0.03375331312417984
5392.847640514374,0.03389107435941696
5375.692247867584,0.03402883559465408
5359.468425750732,0.034166596829891205
5352.777484893799,0.034304358065128326
5340.938274860382,0.03444211930036545
5317.821388244629,0.03457995131611824
5274.586514472961,0.034717805683612823
5211.851760864258,0.034855641424655914
5136.794056177139,0.03499346971511841
5073.768959522247,0.0351313017308712
5044.8853261470795,0.03526913374662399
5032.051949262619,0.03540696203708649
5026.312370538712,0.03554478660225868
5017.606454372406,0.03568261116743088
4993.154970169067,0.03582043945789337
4972.8781151771545,0.035958267748355865
4953.146406173706,0.03609609231352806
4954.650383710861,0.036233916878700256
4978.769454717636,0.03637174516916275
5004.451622724533,0.036509573459625244
5027.690264463425,0.03664739802479744
5054.3282697200775,0.036785222589969635
5070.881200313568,0.03692305088043213
5059.951414108276,0.03706087917089462
5047.382137060165,0.03719870746135712
5037.3211035728455,0.0373365543782711
5004.347534418106,0.03747441992163658
4951.857096910477,0.03761229291558266
4901.9890694618225,0.03775016590952873
4844.84384226799,0.03788803890347481
4784.04651093483,0.03802591189742088
4728.182394742966,0.03816377744078636
4706.0710916519165,0.038301631808280945
4711.370844125748,0.03843948245048523
4720.964145421982,0.03857734426856041
4714.081347227097,0.03871520608663559
4719.364014148712,0.03885307163000107
4726.308066606522,0.03899091109633446
4756.317950248718,0.03912874683737755
4801.1889662742615,0.03926657885313034
4820.091875076294,0.03940439969301224
4802.9919238090515,0.039542216807603836
4735.537243843079,0.039680033922195435
4609.766738891602,0.03981785103678703
4476.959758520126,0.03995566815137863
4392.033958435059,0.04009348526597023
4412.482375621796,0.04023130238056183
4547.093686580658,0.04036911949515343
4737.011873483658,0.04050692170858383
4856.208446979523,0.040644705295562744
4883.155130147934,0.04078251123428345
4891.873807430267,0.040920283645391464
4919.727251052856,0.04105805605649948
4945.022084951401,0.0411958321928978
4972.229465961456,0.041333649307489395
5034.085146665573,0.041471466422080994
5085.091789484024,0.04160928353667259
5111.199009656906,0.04174710065126419
5133.27242064476,0.04188491776585579
5154.929721832275,0.04202273488044739
5161.925422430038,0.042160551995038986
5152.1970953941345,0.042298365384340286
5154.568082809448,0.04243617504835129
5178.792921304703,0.04257398098707199
5204.086618185043,0.04271180182695389
5198.468373060226,0.04284961521625519
5168.960373401642,0.04298746585845947
5155.127911806107,0.043125323951244354
5155.674340963364,0.043262988328933716
5166.552395105362,0.043400637805461884
5166.290571212769,0.04353844374418259
5141.378751754761,0.04367625340819359
5113.076484680176,0.04381410777568817
5095.648135662079,0.04395196959376335
5093.366512537003,0.04408983141183853
5080.524373292923,0.04422769695520401
5094.6105279922485,0.04436556622385979
5124.137854099274,0.044503435492515564
5172.086598396301,0.04464125633239746
5217.811545372009,0.04477912187576294
5240.475826263428,0.04491695016622543
5255.404937505722,0.04505480080842972
5261.935620307922,0.0451926663517952
5261.254312515259,0.045330531895160675
5257.510124206543,0.045468367636203766
5216.151837110519,0.04560619220137596
5163.399962425232,0.045744020491838455
5131.214059114456,0.045881859958171844
5119.327418804169,0.046019699424505234
5110.924303531647,0.046157509088516235
5111.197848320007,0.04629531875252724
5111.358553647995,0.04643312841653824
5127.064844608307,0.04657091945409775
5150.133860588074,0.04670870676636696
5176.144075393677,0.04684649407863617
5201.86515712738,0.04698428511619568
5202.952902317047,0.04712207615375519
5200.993146419525,0.0472598634660244
5198.5629959106445,0.04739765077829361
5182.07453751564,0.04753544181585312
5173.937354803085,0.04767323285341263
5178.389355659485,0.04781102016568184
5192.216736078262,0.04794880747795105
5208.296221256256,0.04808659851551056
5211.2154631614685,0.04822438582777977
5202.550973176956,0.04836215078830719
5197.426386356354,0.0484999418258667
5188.167806148529,0.04863773286342621
5184.854479789734,0.04877552017569542
5181.347165584564,0.04891330748796463
5184.009859323502,0.04905109852552414
5204.59382724762,0.04918893426656723
5221.277762174606,0.04932677000761032
5232.362038373947,0.04946460574865341
5251.660935163498,0.049602434039115906
5271.613512277603,0.04974023252725601
5288.905393123627,0.04987803101539612
5305.1331396102905,0.050015829503536224
5311.7655377388,0.05015365779399872
5317.1907024383545,0.050291500985622406
5314.051840305328,0.05042934790253639
5307.373096942902,0.05056719481945038
5300.56442117691,0.050705038011074066
5293.400524377823,0.05084286630153656
5277.845685005188,0.05098069831728935
5255.855412006378,0.05111853778362274
5233.210395336151,0.05125637724995613
5212.958323001862,0.05139422416687012
5208.168070793152,0.051532067358493805
5214.7127006053925,0.05166991055011749
5234.956329107285,0.05180775746703148
5268.914373397827,0.051945604383945465
5295.981137275696,0.05208344757556915
5319.381214618683,0.05222131311893463
5333.713579416275,0.05235917493700981
5336.024375677109,0.052497029304504395
5332.095546722412,0.05263489484786987
5332.993204593658,0.052772752940654755
5325.496580839157,0.05291061848402023
5312.567932128906,0.05304848030209541
5296.964051485062,0.05318634212017059
5295.777996301651,0.05332420393824577
5298.092272758484,0.053462035953998566
5297.352153778076,0.05359989404678345
5299.5713539123535,0.05373774468898773
5306.3334810733795,0.05387559533119202
5318.711568593979,0.054013416171073914
5332.510574579239,0.05415123328566551
5351.091452598572,0.05428905040025711
5371.636098384857,0.05442686751484871
5391.119743108749,0.05456468462944031
5394.637006282806,0.0547025129199028
5391.089391469955,0.05484037101268768
5385.527094364166,0.05497821047902107
5375.585190296173,0.055116064846515656
5364.070817232132,0.05525391921401024
5363.934059381485,0.055391766130924225
5380.842506408691,0.05552960932254791
5404.745787143707,0.05566741153597832
5425.684926271439,0.05580521002411842
5444.555949687958,0.05594300851225853
5457.143009662628,0.05608081817626953
5461.90957403183,0.056218668818473816
5463.019338130951,0.05635650455951691
5456.886954307556,0.0564943328499794
5449.1305685043335,0.056632157415151596
5443.930856704712,0.05676998943090439
5436.412040710449,0.05690782889723778
5429.165238380432,0.05704568326473236
5419.435660123825,0.057183537632226944
5411.940811395645,0.05732139199972153
5403.320330381393,0.05745924636721611
5403.739799261093,0.05759710073471069
5409.0444922447205,0.057734955102205276
5420.843551397324,0.05787280946969986
5439.600525856018,0.05801066383719444
5464.714129924774,0.05814850330352783
5487.476088523865,0.05828633904457092
5504.397223949432,0.058424197137355804
5508.1348667144775,0.05856204777956009
5502.324295282364,0.05869990587234497
5489.737915277481,0.05883774906396866
5470.869186639786,0.058975592255592346
5452.407973766327,0.05911344289779663
5443.538321495056,0.05925130099058151
5449.807437181473,0.059389155358076096
5471.346121549606,0.059527017176151276
5497.257269620895,0.05966486781835556
5513.413539886475,0.05980272591114044
5524.580808877945,0.05994057655334473
5524.202727556229,0.06007843464612961
5519.439390182495,0.06021628528833389
5514.086531877518,0.060354143381118774
5505.113653659821,0.06049199774861336
5493.669074296951,0.06062985211610794
5480.391680717468,0.060767702758312225
5459.011489868164,0.060905538499355316
5438.297852277756,0.06104337424039841
5427.368387699127,0.06118122860789299
5431.455018043518,0.061318956315517426
5452.123222589493,0.061456725001335144
5478.497269868851,0.06159452721476555
5508.654483318329,0.06173237785696983
5551.727022409439,0.06187022477388382
5587.1919531822205,0.06200801581144333
5613.230331897736,0.06214580312371254
5627.647860527039,0.06228359043598175
5628.14510178566,0.06242143362760544
5612.274586200714,0.06255929917097092
5585.557621240616,0.0626971423625946
5554.891217470169,0.06283500790596008
5520.492443084717,0.06297288089990616
5495.326243162155,0.06311075389385223
5488.034248113632,0.06324861198663712
5495.46494269371,0.0633864551782608
5512.258382797241,0.0635242834687233
5530.895167589188,0.06366212666034698
5546.965874195099,0.06379998475313187
5561.965603351593,0.06393781304359436
5578.575651168823,0.06407563388347626
5604.201273679733,0.06421346217393875
5634.404912233353,0.06435129046440125
5658.733537912369,0.06448914110660553
5664.405683994293,0.06462699919939041
5649.430476665497,0.06476485729217529
5628.60439658165,0.06490272283554077
5610.697175502777,0.06504058092832565
5593.113754272461,0.06517841666936874
5580.834294319153,0.06531625986099243
5574.144673347473,0.06545409560203552
5575.518932580948,0.065591961145401
5581.520545005798,0.06572982668876648
5595.396836280823,0.065867580473423
5611.623607873917,0.06600531935691833
5625.234743356705,0.06614306569099426
5632.535444259644,0.06628082692623138
5636.591329336166,0.06641864031553268
5638.020971536636,0.06655648350715637
5639.348870038986,0.06669432669878006
5637.100679397583,0.06683216989040375
5633.135251998901,0.06697002053260803
5630.623796701431,0.06710784137248993
5630.938735961914,0.06724561750888824
5632.720869779587,0.06738338619470596
5632.361307144165,0.06752118468284607
5628.405232906342,0.06765903532505035
5625.1986565589905,0.06779688596725464
5628.907300710678,0.06793474406003952
5635.998233795166,0.0680726021528244
5644.46276974678,0.0682104304432869
5653.38178730011,0.06834828108549118
5661.399959087372,0.06848613917827606
5663.081561803818,0.06862399727106094
5660.851311683655,0.06876187026500702
5655.8275508880615,0.0688997358083725
5653.0732407569885,0.06903760135173798
5653.7929446697235,0.06917545944452286
5655.277612924576,0.06931331753730774
5655.369540691376,0.06945114582777023
5656.623947381973,0.06958897411823273
5658.438003540039,0.06972679495811462
5660.15465426445,0.06986463814973831
5658.327734708786,0.070002481341362
5657.276624202728,0.0701403021812439
5656.09489941597,0.07027808576822281
5652.993285655975,0.0704159289598465
5652.163638114929,0.07055377215147018
5656.001360177994,0.07069160044193268
5659.832892417908,0.07082942873239517
5662.85076546669,0.07096724212169647
5662.960228204727,0.07110504806041718
5663.634381055832,0.07124285399913788
5666.312172651291,0.07138063758611679
5670.511672735214,0.07151845097541809
5672.7050886154175,0.07165627926588058
5676.500500917435,0.07179410755634308
5683.5982258319855,0.07193192839622498
5687.649181365967,0.07206974923610687
5684.3891706466675,0.07220756262540817
5676.847376585007,0.07234539091587067
5668.193904161453,0.07248325645923615
5659.941125154495,0.07262112200260162
5651.7748482227325,0.0727589875459671
5650.880636692047,0.07289685308933258
5655.241496801376,0.07303471863269806
5660.496139287949,0.07317258417606354
5664.866539955139,0.07331045717000961
5667.374074459076,0.07344833016395569
5669.492980957031,0.07358619570732117
5672.278023004532,0.07372405380010605
5672.397643566132,0.07386191189289093
5674.032522439957,0.07399976253509521
5676.167991638184,0.0741376131772995
5677.234954595566,0.07427547127008438
5681.335268974304,0.07441331446170807
5689.137293815613,0.07455115020275116
5698.050975322723,0.07468898594379425
5704.655849695206,0.07482683658599854
5704.6270163059235,0.07496468722820282
5698.026967525482,0.07510252296924591
5691.132422685623,0.075240358710289
5683.533520936966,0.07537819445133209
5676.506474733353,0.07551603019237518
5667.267303705215,0.07565386593341827
5655.050952672958,0.07579170167446136
5649.694168329239,0.07592953741550446
5649.476450443268,0.07606738805770874
5653.574773788452,0.07620523869991302
5659.956285476685,0.0763430967926979
5666.935288906097,0.07648094743490219
5674.96475481987,0.07661879062652588
5683.432625293732,0.07675661891698837
5696.39057803154,0.07689444720745087
5709.02109503746,0.07703226804733276
5716.433171033859,0.07717009633779526
5717.875025033951,0.07730791717767715
5717.4716210365295,0.07744572311639786
5711.2960596084595,0.07758353650569916
5700.552273273468,0.07772134244441986
5687.700938463211,0.07785916328430176
5676.065193414688,0.07799699157476425
5668.1150143146515,0.07813482731580734
5664.024479627609,0.07827266305685043
5665.397458314896,0.07841049879789352
5671.041508674622,0.07854833453893661
5677.347370624542,0.0786861702799797
5683.548139810562,0.07882402837276459
5691.458387136459,0.07896189391613007
5697.163549900055,0.07909977436065674
5699.075167655945,0.07923763990402222
5695.002613067627,0.07937547564506531
5689.41807103157,0.07951328158378601
5689.371462106705,0.07965109497308731
5690.304605960846,0.0797889307141304
5687.427347660065,0.07992677390575409
5680.954186916351,0.08006462454795837
5676.37805223465,0.08020247519016266
5674.962486028671,0.08034032583236694
5675.109476327896,0.08047817647457123
5676.18043088913,0.08061602711677551
5677.553852796555,0.0807538703083992
5679.865241527557,0.08089173585176468
5680.807021856308,0.08102956414222717
5680.702538490295,0.08116736263036728
5681.690899848938,0.08130516111850739
5682.552221536636,0.08144299685955048
5682.932622671127,0.08158086240291595
5682.757232904434,0.08171871304512024
5685.475125074387,0.08185654878616333
5691.925741910934,0.08199436217546463
5695.9236698150635,0.08213219046592712
5697.085618019104,0.0822700560092926
5700.4676060676575,0.08240793645381927
5704.156403541565,0.08254580199718475
5707.661132574081,0.08268366008996964
5710.450311899185,0.08282153308391571
5712.073050022125,0.08295939117670059
5710.7939286231995,0.08309723436832428
5707.413210391998,0.08323507010936737
5701.975475072861,0.08337290585041046
5698.691406488419,0.08351074159145355
5697.821542739868,0.08364857733249664
5699.766426563263,0.08378641307353973
5698.286342859268,0.08392424881458282
5695.377455949783,0.08406206965446472
5693.777186155319,0.08419990539550781
5696.013857603073,0.0843377411365509
5701.125315189362,0.084475576877594
5705.753450393677,0.08461341261863708
5710.132202625275,0.08475124835968018
5713.970765352249,0.08488903939723969
5717.8041796684265,0.0850268006324768
5722.8148992061615,0.08516456186771393
5730.852160453796,0.08530232310295105
5739.6828734874725,0.08544012904167175
5745.146844387054,0.08557792007923126
5747.466979980469,0.08571573346853256
5745.91278886795,0.08585359156131744
5741.556052446365,0.08599144220352173
5734.783327579498,0.08612929284572601
5728.864985466003,0.0862671509385109
5724.518189430237,0.08640497922897339
5722.271723508835,0.08654279261827469
5721.597411155701,0.08668060600757599
5724.2823741436005,0.08681842684745789
5727.704895019531,0.08695622533559799
5731.547942399979,0.08709403872489929
5736.2840785980225,0.08723185956478119
5740.473676919937,0.08736968785524368
5745.61331486702,0.08750753104686737
5750.532504796982,0.08764538168907166
5755.995049238205,0.08778320997953415
5761.161869525909,0.08792100846767426
5766.119225978851,0.08805885165929794
5767.556510925293,0.08819670975208282
5766.309453487396,0.08833456039428711
5764.317160367966,0.0884723961353302
5762.531513214111,0.0886102095246315
5759.021231174469,0.0887480080127716
5758.792430639267,0.08888585865497589
5760.254686832428,0.08902370929718018
5762.798225641251,0.08916155248880386
5765.38907790184,0.08929941058158875
5769.193771123886,0.08943724632263184
5773.13904094696,0.08957508206367493
5775.349285364151,0.08971291780471802
5773.826627731323,0.08985070884227753
5771.423634052277,0.08998851478099823
5768.767543077469,0.09012630581855774
5768.160268068314,0.09026412665843964
5768.430984020233,0.09040197730064392
5769.744421005249,0.09053981304168701
5773.7916305065155,0.0906776487827301
5778.838396072388,0.0908154845237732
5784.5752239227295,0.09095332026481628
5789.780570030212,0.09109115600585938
5795.16869020462,0.09122900664806366
5800.424020528793,0.09136685729026794
5804.684966087341,0.09150471538305283
5807.129144668579,0.09164257347583771
5808.152344703674,0.09178042411804199
5808.5900156497955,0.09191828966140747
5805.350425243378,0.09205611050128937
5799.1707553863525,0.09219391644001007
5793.362801074982,0.09233175218105316
5787.272928237915,0.09246960282325745
5781.588215112686,0.09260746091604233
5777.569723844528,0.09274531900882721
5773.6558673381805,0.0928831547498703
5773.385137557983,0.093020960688591
5776.8234276771545,0.0931587666273117
5782.188163757324,0.0932965949177742
5789.339976072311,0.09343445301055908
5798.198928117752,0.09357230365276337
5807.925135374069,0.09371015429496765
5817.767911195755,0.09384801238775253
5825.877030849457,0.09398587048053741
5832.254259824753,0.0941237211227417
5834.177498340607,0.09426157176494598
5833.571543216705,0.09439943730831146
5826.960466146469,0.09453730285167694
5817.399067878723,0.09467514604330063
5806.560693264008,0.09481294453144073
5797.916798830032,0.09495074301958084
5790.646837234497,0.09508854150772095
5786.253459692001,0.09522633999586105
5782.858538389206,0.09536413848400116
5784.379420518875,0.09550193697214127
5788.433698177338,0.09563973546028137
5795.879130601883,0.09577757865190506
5804.540298461914,0.09591543674468994
5813.861000537872,0.09605330228805542
5822.825809240341,0.0961911752820015
5830.974904060364,0.09632903337478638
5835.793893098831,0.09646688401699066
5839.395592212677,0.09660473465919495
5839.770131587982,0.09674260765314102
5836.029948472977,0.09688043594360352
5829.9928777217865,0.09701822698116302
5823.1050724983215,0.09715604037046432
5814.947166919708,0.09729383885860443
5807.58247423172,0.09743163734674454
5802.638550758362,0.09756943583488464
5802.142173290253,0.09770723432302475
5805.5659096241,0.09784503281116486
5810.943580627441,0.09798283129930496
5815.942883491516,0.09812062978744507
5820.728082180023,0.09825842827558517
5823.288102388382,0.09839622676372528
5822.785404205322,0.09853402525186539
5817.984126567841,0.0986718237400055
5812.9292578697205,0.09880965948104858
5809.73579287529,0.09894746541976929
5808.656453371048,0.0990852564573288
5807.557295322418,0.09922310709953308
5807.534060239792,0.09936098754405975
5807.382496356964,0.09949885308742523
5808.124670505524,0.0996367335319519
5811.385150194168,0.099774569272995
5816.101510047913,0.09991241246461868
5819.876565217972,0.10005028545856476
5821.198197603226,0.10018813610076904
5822.493318796158,0.10032598674297333
5821.16428732872,0.10046383738517761
5818.288521528244,0.10060171037912369
5814.093451976776,0.10073958337306976
5811.195995330811,0.10087745636701584
5806.687842130661,0.10101532936096191
5802.780930519104,0.10115319490432739
5801.581454515457,0.10129104554653168
5802.160133600235,0.10142892599105835
5803.4156222343445,0.10156679153442383
5807.606105089188,0.1017046719789505
5815.999402284622,0.10184253752231598
5825.04363656044,0.10198041796684265
5831.573359012604,0.10211828351020813
5833.685174226761,0.1022561714053154
5833.6014976501465,0.10239404439926147
5832.901948451996,0.10253191739320755
5832.1483697891235,0.10266977548599243
5829.845247268677,0.10280763357877731
5825.653800725937,0.10294550657272339
5818.619282722473,0.10308337211608887
5813.889132738113,0.10322125256061554
5810.370304584503,0.10335911810398102
5809.273834228516,0.1034969836473465
5810.372210741043,0.10363486409187317
5813.133806228638,0.10377272963523865
5817.726823568344,0.10391061007976532
5822.69982790947,0.1040484756231308
5826.400076389313,0.10418632626533508
5829.511679887772,0.10432416945695877
5830.541930675507,0.10446204245090485
5830.752486944199,0.10459991544485092
5831.502477169037,0.104737788438797
5833.417193412781,0.10487566143274307
5835.385334968567,0.10501353442668915
5837.849883794785,0.10515138506889343
5838.952582120895,0.10528923571109772
5837.793874263763,0.1054270938038826
5836.453192472458,0.10556495189666748
5835.094278097153,0.10570281744003296
5834.788550853729,0.10584068298339844
5834.931645154953,0.10597856342792511
5835.621754169464,0.10611642897129059
5835.861142396927,0.10625430941581726
5836.496942996979,0.10639216005802155
5836.161279916763,0.10653002560138702
5834.409811973572,0.1066678911447525
5832.112409591675,0.10680577158927917
5829.50851225853,0.10694362223148346
5826.864886522293,0.10708147287368774
5825.025383710861,0.10721932351589203
5825.90291762352,0.10735717415809631
5828.8809468746185,0.1074950248003006
5834.37394118309,0.10763290524482727
5841.345973968506,0.10777077078819275
5848.279344558716,0.10790865123271942
5854.924053668976,0.1080465167760849
5860.800691127777,0.10818436741828918
5865.239794492722,0.10832222551107407
5868.992873907089,0.10846008360385895
5870.217225790024,0.10859793424606323
5869.040450811386,0.10873578488826752
5864.341547489166,0.1088736429810524
5858.371664762497,0.10901150107383728
5852.709389209747,0.10914935171604156
5847.905367136002,0.10928720235824585
5842.657431125641,0.10942506790161133
5837.27548289299,0.1095629334449768
5834.36003780365,0.10970078408718109
5833.864381551743,0.10983860492706299
5836.132697343826,0.10997641831636429
5841.153576374054,0.11011423170566559
5847.912820100784,0.11025205254554749
5856.028077125549,0.11038988828659058
5864.027553081512,0.11052773147821426
5869.863834619522,0.11066558957099915
5874.539545059204,0.11080344021320343
5879.5998730659485,0.11094129085540771
5883.7195637226105,0.1110791489481926
5885.798748493195,0.11121700704097748
5884.180788993835,0.11135485768318176
5882.071989774704,0.11149270087480545
5880.07639336586,0.11163051426410675
5878.99058508873,0.11176833510398865
5875.995066165924,0.11190615594387054
5872.601282596588,0.11204396933317184
5869.707165002823,0.11218179762363434
5868.637636184692,0.11231964826583862
5868.968779563904,0.11245749145746231
5868.960211992264,0.11259534955024719
5868.443652153015,0.11273320019245148
5867.782305717468,0.11287102848291397
5867.093024015427,0.11300884187221527
5866.762177467346,0.11314666271209717
5869.2149176597595,0.11328449845314026
