U,RF
0.0,0.0
3.2e-05,0.0
6.4e-05,0.0
9.6e-05,0.0
0.000128,0.0
0.00015999999999999999,0.0
0.000192,0.0
0.000224,0.0
0.000256,0.0
0.000288,0.0
0.00031999999999999997,0.0
0.000352,0.0
0.000384,0.0
0.000416,0.0
0.000448,0.0
0.00047999999999999996,0.0
0.000512,0.0
0.000544,0.0
0.000576,0.0
0.0006079999999999999,0.0
0.0006399999999999999,0.0
0.000672,0.0
0.000704,0.0
0.000736,0.0
0.000768,0.0
0.0007999999999999999,0.0
0.000832,0.0
0.000864,0.0
0.000896,0.0
0.000928,0.0
0.0009599999999999999,0.0
0.000992,0.0
0.001024,0.0
0.0010559999999999999,0.0
0.001088,0.0
0.00112,0.0
0.001152,0.0
0.001184,0.0
0.0012159999999999999,0.0
0.001248,0.0
0.0012799999999999999,0.0
0.001312,0.0
0.001344,0.0
0.0013759999999999998,0.0
0.001408,0.0
0.0014399999999999999,0.0
0.001472,0.0
0.001504,0.0
0.001536,0.0
0.001568,0.0
0.0015999999999999999,0.0
0.001632,0.0
0.001664,0.0
0.001696,0.0
0.001728,0.0
0.0017599999999999998,0.0
0.001792,0.0
0.0018239999999999999,0.0
0.001856,0.0
0.001888,0.0
0.0019199999999999998,0.0
0.001952,0.0
0.001984,0.0
0.002016,0.0
0.002048,0.0
0.00208,0.0
0.0021119999999999997,0.0
0.002144,0.0
0.002176,0.0
0.002208,0.0
0.00224,0.0
0.0022719999999999997,0.0
0.002304,0.0
0.002336,0.0
0.002368,0.0
0.0024,0.0
0.0024319999999999997,0.0
0.002464,0.0
0.002496,0.0
0.002528,0.0
0.0025599999999999998,0.004025707273761725
0.0025919999999999997,0.010673098558361627
0.002624,0.017315474297496358
0.002656,0.023952836344354966
0.002688,0.03058518655212694
0.0027199999999999998,0.03721252677400144
0.0027519999999999997,0.04383485886316785
0.002784,0.050452184672815203
0.002816,0.057064506056133224
0.002848,0.06367182486631073
0.0028799999999999997,0.07027414295653733
0.0029119999999999997,0.07687146218000218
0.002944,0.08346378438989455
0.002976,0.0900511114394037
0.003008,0.09663344518171901
0.0030399999999999997,0.10321078747002965
0.003072,0.109783140157525
0.003104,0.11635050509739431
0.003136,0.12291288414282675
0.003168,0.1294702791470118
0.0031999999999999997,0.13602269196313865
0.003232,0.14257012444439665
0.003264,0.14911257844397485
0.003296,0.15565005581506275
0.003328,0.1621825584108496
0.0033599999999999997,0.1687100880845246
0.003392,0.17523264668927707
0.003424,0.18175023607829632
0.003456,0.1882628581047716
0.0034879999999999998,0.19477051462189232
0.0035199999999999997,0.2012732074828476
0.003552,0.20777093854082673
0.003584,0.21426370964901909
0.003616,0.22075152266061393
0.0036479999999999998,0.22723437942880043
0.0036799999999999997,0.23371228180676795
0.003712,0.24018523164770578
0.003744,0.24665323080480328
0.003776,0.2531162811312496
0.0038079999999999998,0.25957438448023407
0.0038399999999999997,0.2660275427049459
0.003872,0.27247575765857457
0.003904,0.27891903119430905
0.003935999999999999,0.28535736516533894
0.003968,0.2917907614248534
0.004,0.29821922182604166
0.004032,0.30464274822209303
0.004064,0.31106134246619677
0.004096,0.31747500641154236
0.004128,0.32388374191131875
0.00416,0.3302875508187155
0.0041919999999999995,0.33668643498692163
0.0042239999999999995,0.3430803962691268
0.004256,0.3494694365185198
0.004288,0.3558535575882904
0.00432,0.3622327613316275
0.004352,0.36860704960172075
0.004384,0.3749764242517589
0.004416,0.38134088713493175
0.004448,0.3877004401044284
0.00448,0.3940550850134381
0.0045119999999999995,0.4004048237151502
0.004543999999999999,0.40674965806275376
0.004576,0.41308958990943834
0.004608,0.41942462110839307
0.00464,0.42575475351280734
0.004672,0.4320799889758704
0.004704,0.43840032935077144
0.004736,0.4447157764906998
0.004768,0.4510263322488447
0.0048,0.45733199847839556
0.0048319999999999995,0.4636327770325416
0.004863999999999999,0.4699286697644721
0.004896,0.47621967852737634
0.004928,0.48250580517444364
0.00496,0.48878705155886293
0.004992,0.49506341953382405
0.005024,0.5013349109525161
0.005056,0.5076015276681282
0.005088,0.5138632715338497
0.0051199999999999996,0.5201201444028699
0.0051519999999999995,0.5263721481283782
0.005183999999999999,0.5326192845635637
0.005216,0.5388615555616155
0.005248,0.5450989629757234
0.00528,0.5513315086590763
0.005312,0.5575591944648638
0.005344,0.5637820222462747
0.005376,0.5699999938564987
0.005408,0.5762131111487251
0.0054399999999999995,0.5824213759761429
0.0054719999999999994,0.5886247901919414
0.005503999999999999,0.5948233556493098
0.005536,0.6010170742014379
0.005568,0.6072059477015145
0.0056,0.6133899780027293
0.005632,0.6195691669582709
0.005664,0.6257435164213293
0.005696,0.6319130282450934
0.005728,0.6380777042827525
0.0057599999999999995,0.644237546387496
0.005791999999999999,0.6503925564125131
0.005823999999999999,0.6565427362109931
0.005856,0.6626880876361253
0.005888,0.6688286125410988
0.00592,0.6749643127791033
0.005952,0.6810951902033276
0.005984,0.6872212466669615
0.006016,0.6933424840231938
0.0060479999999999996,0.699458904125214
0.0060799999999999995,0.7055705088262115
0.006111999999999999,0.7116772999793753
0.006144,0.7177792794378949
0.006176,0.7238764490549593
0.006208,0.7299688106837582
0.00624,0.7360563661774807
0.006272,0.742139117389316
0.006304,0.7482170661724533
0.006336,0.7542902143800819
0.0063679999999999995,0.7603585638653915
0.0063999999999999994,0.7664221164815711
0.006431999999999999,0.7724808740818098
0.006464,0.7785348385192971
0.006496,0.7845840116472221
