RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161515951157,0.027963604778051376
3239.6969962120056,0.028101487085223198
3358.621332883835,0.02823936939239502
3460.6964707374573,0.02837725169956684
3542.4128291606903,0.028515134006738663
3641.2929549217224,0.028653016313910484
3756.3139731884003,0.028790898621082306
3852.135511636734,0.028928780928254128
3923.102289199829,0.02906666323542595
4006.2260847091675,0.02920454554259777
4111.3712792396545,0.029342427849769592
4213.027495622635,0.029480310156941414
4316.501304864883,0.029618192464113235
4448.275266885757,0.029756074771285057
4611.905198335648,0.02989395707845688
4764.071035861969,0.03003183752298355
4895.029494047165,0.030169719830155373
5025.770231485367,0.030307602137327194
5139.176662683487,0.030445484444499016
5200.761375427246,0.03058335743844509
5241.417248725891,0.030721230432391167
5288.365152835846,0.030859103426337242
5301.276125431061,0.030996976420283318
5297.308304786682,0.031134849414229393
5282.753937005997,0.03127272427082062
5270.184337615967,0.03141059726476669
5265.569274187088,0.03154847398400307
5250.00102519989,0.03168635815382004
5205.306042671204,0.03182423859834671
5154.173627376556,0.03196211904287338
5126.039144277573,0.03210000321269035
5112.111973762512,0.032237887382507324
5106.425206184387,0.0323757529258728
5107.453942060471,0.03251361474394798
5128.533962726593,0.032651450484991074
5178.748635530472,0.03278924524784088
5236.329706430435,0.0329270176589489
5288.1664164066315,0.03306477889418602
5325.039334058762,0.03320254012942314
5346.236305236816,0.03334031254053116
5374.004217386246,0.033478111028671265
5400.953232526779,0.03361591696739197
5410.123357057571,0.03375372663140297
5394.6523497104645,0.033891528844833374
5377.538611412048,0.03402933478355408
5360.744868516922,0.03416713699698448
5354.746433973312,0.034304939210414886
5342.890421390533,0.03444274887442589
5318.703409910202,0.03458060696721077
5275.368659496307,0.03471846133470535
5211.795669078827,0.03485628217458725
5136.746550559998,0.03499409556388855
5073.858647584915,0.03513191640377045
5045.37707734108,0.03526972979307175
5032.146519184113,0.035407550632953644
5026.318573474884,0.035545364022254944
5017.675459623337,0.03568318486213684
4993.438883781433,0.03582099825143814
4972.927376031876,0.03595881909132004
4953.0361087322235,0.03609663248062134
4955.040587902069,0.036234453320503235
4979.502646207809,0.036372266709804535
5005.273065090179,0.03651008754968643
5029.267906904221,0.03664790093898773
5056.437958717346,0.03678572177886963
5072.57765007019,0.03692353516817093
5061.916817188263,0.037061356008052826
5049.268104553223,0.03719917684793472
5038.972895145416,0.0373370498418808
5006.060975790024,0.037474922835826874
4953.121903896332,0.03761279582977295
4903.364680528641,0.037750668823719025
4846.070595741272,0.0378885418176651
4784.984036207199,0.038026414811611176
4729.338466882706,0.03816428780555725
4706.986387014389,0.03830215334892273
4712.473476409912,0.03844001889228821
4722.018643379211,0.03857789188623428
4715.027225732803,0.03871576488018036
4720.013784170151,0.038853637874126434
4726.817629337311,0.03899148851633072
4756.857018947601,0.03912933170795441
4801.28778719902,0.03926717862486839
4819.798640727997,0.03940502554178238
4802.304899930954,0.03954286873340607
4734.37016749382,0.039680711925029755
4608.233172655106,0.03981855884194374
4475.614014387131,0.03995640575885773
4391.55255651474,0.040094248950481415
4413.419141769409,0.0402320921421051
4549.663042783737,0.04036993533372879
4740.590476512909,0.04050777107477188
4859.1830768585205,0.040645599365234375
4885.777416229248,0.04078344255685806
4894.51991891861,0.04092127084732056
4922.441516160965,0.041059091687202454
4947.452417850494,0.04119689762592316
4974.894544363022,0.04133473336696625
5037.275031089783,0.041472580283880234
5087.681392669678,0.04161042347550392
5114.29296207428,0.041748255491256714
5136.212226629257,0.041886091232299805
5157.587118148804,0.042023926973342896
5164.248480558395,0.042161762714385986
5154.238880157471,0.04229959845542908
5156.975836992264,0.04243742674589157
5181.819686174393,0.042575255036354065
5207.3309161663055,0.04271310195326805
5201.378698825836,0.04285094887018204
5171.591976881027,0.042988814413547516
5157.840372800827,0.04312668740749359
5158.133265733719,0.04326441511511803
5168.653428554535,0.043402157723903656
5167.517327547073,0.04353999346494675
5142.308234214783,0.04367782920598984
5113.911877632141,0.043815694749355316
5096.614400148392,0.04395356774330139
5094.169543504715,0.04409144073724747
5081.7470703125,0.04422931373119354
5096.503183364868,0.04436718672513962
5126.568434715271,0.044505052268505096
5174.308490514755,0.044642891734838486
5220.101553678513,0.044780753552913666
5242.795127868652,0.04491858556866646
5257.551940202713,0.045056428760290146
5264.440606594086,0.04519427567720413
5263.755402565002,0.04533211886882782
5259.590253829956,0.04546996206045151
5217.420915603638,0.04560782387852669
5164.822264909744,0.04574568569660187
5133.139851808548,0.04588354378938675
5121.443554639816,0.04602140188217163
5113.302586078644,0.04615924134850502
5113.340509414673,0.04629707708954811
5113.961802244186,0.0464349128305912
5129.993866682053,0.0465727336704731
5152.743809700012,0.0467105507850647
5178.910748243332,0.04684837907552719
5204.514848947525,0.04698620364069939
5205.3651831150055,0.04712402820587158
5203.470390081406,0.047261856496334076
5200.916249752045,0.04739968478679657
5184.131360530853,0.047537509351968765
5176.367467164993,0.04767533391714096
5181.175822973251,0.047813162207603455
5195.294687747955,0.04795099049806595
5211.006719589233,0.048088815063238144
5213.608540534973,0.04822663962841034
5205.096706867218,0.04836445301771164
5199.979731798172,0.048502277582883835
5190.970407009125,0.04864010214805603
5187.399737119675,0.048777930438518524
5184.137321949005,0.048915743827819824
5186.905913114548,0.04905356839299202
5207.801804065704,0.049191415309906006
5224.096253871918,0.04932927340269089
5235.659394741058,0.04946712404489517
5254.655883073807,0.04960497468709946
5274.335474014282,0.04974279925227165
5291.739503860474,0.04988062381744385
5307.683476448059,0.05001845210790634
5314.070380687714,0.05015629529953003
5319.432152748108,0.05029414966702461
5316.001770019531,0.05043201148509979
5309.33703660965,0.05056986212730408
5303.027508020401,0.05070772394537926
5295.754846572876,0.05084554851055145
5279.726524353027,0.05098338425159454
5258.351981878281,0.051121242344379425
5235.175002574921,0.05125909298658371
5215.349297046661,0.05139695107936859
5210.709365129471,0.051534801721572876
5217.291422128677,0.05167262256145477
5238.442166805267,0.051810458302497864
5272.436618089676,0.05194831266999245
5299.231682062149,0.05208616703748703
5322.574199438095,0.05222402140498161
5336.327770471573,0.052361875772476196
5338.579558372498,0.05249973013997078
5334.88477563858,0.05263758450746536
5335.463087558746,0.052775438874959946
5327.872710227966,0.05291329324245453
5314.593529462814,0.05305114760994911
5299.523946285248,0.053189001977443695
5298.309627532959,0.05332685261964798
5300.786843776703,0.053464725613594055
5299.6462161540985,0.05360259860754013
5302.140527009964,0.053740471601486206
5308.674115180969,0.053878337144851685
5321.20511841774,0.05401616171002388
5335.437094449997,0.05415397882461548
5353.866946220398,0.05429179593920708
5374.476633548737,0.054429613053798676
5394.049829244614,0.054567430168390274
5397.289338350296,0.05470526963472366
5394.059525966644,0.05484311655163765
5388.253546476364,0.05498092621564865
5377.841522693634,0.05511879920959473
5366.752561807632,0.055256664752960205
5366.921628236771,0.0553944930434227
5383.676606416702,0.055532339960336685
5407.914872407913,0.05567016080021858
5429.301303625107,0.05580797791481018
5447.270552635193,0.05594579875469208
5459.511322259903,0.05608363449573517
5464.811328887939,0.05622149258852005
5465.607704639435,0.05635933578014374
5458.829440832138,0.056497156620025635
5451.686561346054,0.056634970009326935
5446.302923440933,0.05677279084920883
5439.073566675186,0.05691060423851013
5431.327069044113,0.05704843997955322
5421.867179632187,0.05718628317117691
5414.058213710785,0.05732414126396179
5406.022677659988,0.05746200680732727
5406.501272439957,0.05759987607598305
5411.729192733765,0.05773774906992912
5423.763000488281,0.0578756220638752
5442.870139837265,0.058013495057821274
5468.03630900383,0.058151353150606155
5491.200037717819,0.058289188891649246
5507.355600833893,0.05842705816030502
5511.615499973297,0.0585649199783802
5505.347389221191,0.05870278924703598
5492.107806682587,0.05884064361453056
5472.692115068436,0.05897849053144455
5454.680179834366,0.05911635607481003
5445.825222492218,0.05925422161817551
5452.9293875694275,0.05939208343625069
5474.693646669388,0.05952993780374527
5500.643314123154,0.05966780334711075
5516.371439218521,0.05980566889047623
5527.035048961639,0.059943534433841705
5526.606851816177,0.06008139252662659
5522.200925111771,0.06021924689412117
5517.058314561844,0.06035710126161575
5507.49790263176,0.060494955629110336
5496.405178785324,0.06063280999660492
5482.66973233223,0.06077063828706741
5460.9312479496,0.0609084889292717
5440.361744642258,0.06104634329676628
5429.960183143616,0.06118420511484146
5435.334311008453,0.06132197380065918
5455.79575920105,0.061459802091121674
5482.065992832184,0.06159765273332596
5512.455056667328,0.06173551827669144
5556.1605451107025,0.06187336891889572
5590.861116170883,0.06201118975877762
5616.884226799011,0.06214900687336922
5630.629627943039,0.062286846339702606
5630.628041744232,0.0624246746301651
5614.442104101181,0.06256254762411118
5588.109153270721,0.06270040571689606
5557.330288171768,0.06283827126026154
5522.3917324543,0.06297613680362701
5498.275356531143,0.06311400234699249
5491.119080066681,0.06325186043977737
5498.888763189316,0.06338971853256226
5515.801082611084,0.06352755427360535
5533.95240688324,0.06366539746522903
5549.629203796387,0.06380324810743332
5564.667601823807,0.06394106894731522
5582.005056381226,0.0640789121389389
5608.050103902817,0.06421675533056259
5638.505484342575,0.06435459852218628
5662.32170009613,0.06449244916439056
5667.27805685997,0.06463031470775604
5651.860052108765,0.06476818025112152
5631.078328371048,0.064906045794487
5612.680243253708,0.06504391133785248
5595.88224196434,0.06518176198005676
5583.90500497818,0.06531960517168045
5576.928723812103,0.06545745581388474
5578.213812589645,0.06559529155492783
5584.297016382217,0.06573311984539032
5598.599187374115,0.06587089598178864
5614.2449426651,0.06600864231586456
5627.861843347549,0.0661463811993599
5634.994935274124,0.0662841722369194
5639.004743099213,0.0664220079779625
5640.634984731674,0.06655983626842499
5641.984644412994,0.06669767200946808
5639.53583407402,0.06683550775051117
5635.909552097321,0.06697334349155426
5633.231594085693,0.06711116433143616
5634.119935035706,0.06724900007247925
5635.289021730423,0.06738682836294174
5635.050841808319,0.06752465665340424
5630.782594680786,0.06766249239444733
5627.893299102783,0.06780033558607101
5631.8785536289215,0.0679381936788559
5638.884954214096,0.06807605177164078
5647.190395355225,0.06821388751268387
5656.060175657272,0.06835173070430756
5663.895622491837,0.06848957389593124
5665.194519519806,0.06862743943929672
5662.577626466751,0.0687653124332428
5657.760890007019,0.06890316307544708
5655.356090307236,0.06904102861881256
5656.059858322144,0.06917889416217804
5657.673000097275,0.06931674480438232
5658.204163312912,0.06945458799600601
5658.99294757843,0.0695924162864685
5660.85290646553,0.0697302371263504
5662.860296487808,0.0698680654168129
5660.764024972916,0.07000589370727539
5659.745556116104,0.07014372944831848
5658.336932182312,0.07028156518936157
5655.53804898262,0.07041940093040466
5654.756002187729,0.07055725157260895
5658.6460173130035,0.07069510221481323
5662.758901119232,0.07083296030759811
5664.948990106583,0.0709708109498024
5664.858471632004,0.07110865414142609
5665.8281326293945,0.07124648243188858
5668.775792837143,0.07138431072235107
5673.151061296463,0.07152212411165237
5675.143513202667,0.07165993750095367
5679.652272701263,0.07179775834083557
5686.17133808136,0.07193557918071747
5689.086812257767,0.07207339257001877
5686.283770084381,0.07221122086048126
5678.571836709976,0.07234906405210495
5670.300345659256,0.07248692214488983
5662.1039662361145,0.07262477278709412
5654.04597401619,0.07276264578104019
5653.947590351105,0.07290051877498627
5658.012762784958,0.07303836941719055
5663.459755659103,0.07317622005939484
5667.5889303684235,0.07331407815217972
5669.9002821445465,0.0734519362449646
5671.715542793274,0.07358978688716888
5674.501666307449,0.07372762262821198
5674.625415086746,0.07386545836925507
5676.512234687805,0.07400329411029816
5678.366764307022,0.07414112985134125
5679.7601861953735,0.07427896559238434
5683.562663078308,0.07441681623458862
5692.177006483078,0.0745546817779541
5700.847254037857,0.07469253987073898
5707.425481557846,0.07483037561178207
5706.968354463577,0.07496819645166397
5700.601201057434,0.07510600984096527
5693.492491006851,0.07524383068084717
5686.362897872925,0.07538164407014847
5678.456663370132,0.07551946491003036
5669.028866052628,0.07565727829933167
5657.084191322327,0.07579509913921356
5651.530061244965,0.07593294978141785
5651.876045465469,0.07607081532478333
5656.466953754425,0.07620866596698761
5662.53067111969,0.0763465017080307
5669.358219385147,0.07648433744907379
5677.377602100372,0.07662217319011688
5685.909815073013,0.07675999402999878
5699.4657571315765,0.07689781486988068
5711.673413991928,0.07703562825918198
5719.052905321121,0.07717344909906387
5720.745995759964,0.07731126248836517
5719.717572212219,0.07744908332824707
5713.318982124329,0.07758691161870956
5702.988550186157,0.07772473990917206
5689.901734828949,0.07786257565021515
5678.143891811371,0.07800041139125824
5670.221074581146,0.07813824713230133
5666.213761806488,0.07827608287334442
5667.990722179413,0.07841391861438751
5673.575856208801,0.0785517543554306
5679.731252908707,0.0786895900964737
5686.20112156868,0.07882744073867798
5694.16456246376,0.07896531373262405
5699.436434268951,0.07910315692424774
5701.066523313522,0.07924099266529083
5696.79381775856,0.07937882840633392
5691.809877157211,0.07951667904853821
5692.080599784851,0.07965453714132309
5692.521142959595,0.07979239523410797
5689.78396987915,0.07993024587631226
5683.220414400101,0.08006809651851654
5678.690773963928,0.08020593225955963
5676.970929145813,0.08034376800060272
5677.530404806137,0.08048160374164581
5678.555182218552,0.0806194394826889
5679.814794301987,0.08075729012489319
5682.4322810173035,0.08089516311883926
5683.2994067668915,0.08103302121162415
5682.728147506714,0.08117087185382843
5683.912694454193,0.08130873739719391
5684.787743806839,0.08144661039113998
5685.014659643173,0.08158448338508606
5684.977449893951,0.08172234892845154
5688.100386381149,0.08186018466949463
5694.305710077286,0.08199805021286011
5698.362139225006,0.08213592320680618
5699.929975032806,0.08227379620075226
5703.215401887894,0.08241166174411774
5706.5769374370575,0.08254951238632202
5709.923397541046,0.0826873630285263
5713.042345523834,0.08282521367073059
5714.67010140419,0.08296305686235428
5712.912117242813,0.08310088515281677
5709.55162191391,0.08323869854211807
5704.204007863998,0.08337651193141937
5701.055996417999,0.08351433277130127
5700.282727956772,0.08365215361118317
5702.111314535141,0.08378996700048447
5700.7757403850555,0.08392778038978577
5697.995053529739,0.08406560122966766
5696.224374771118,0.08420342206954956
5698.725458145142,0.08434123545885086
5703.849268436432,0.08447904884815216
5708.5925989151,0.08461686968803406
5712.880855083466,0.08475469052791595
5716.495271921158,0.08489250391721725
5720.254443645477,0.08503031730651855
5725.154423952103,0.08516813814640045
5733.421800613403,0.08530595898628235
5741.969902515411,0.08544377237558365
5747.693906068802,0.08558158576488495
5749.80330657959,0.08571940660476685
5748.147599935532,0.08585722744464874
5743.933958768845,0.08599504083395004
5737.175347566605,0.08613285422325134
5731.136850595474,0.08627067506313324
5726.93066573143,0.08640849590301514
5724.920394659042,0.08654630929231644
5724.165936946869,0.08668412268161774
5726.905857563019,0.08682194352149963
5730.240969419479,0.08695976436138153
5734.110922574997,0.08709755539894104
5738.73793554306,0.08723536133766174
5743.02191734314,0.08737316727638245
5748.334871292114,0.08751097321510315
5753.18856048584,0.08764879405498505
5758.553766012192,0.08778661489486694
5763.7954688072205,0.08792442828416824
5768.662314891815,0.08806224167346954
5769.950650691986,0.08820006251335144
5768.5543439388275,0.08833788335323334
5766.707932710648,0.08847568929195404
5764.722561120987,0.08861348032951355
5761.287961483002,0.08875127881765366
5761.1935958862305,0.08888912200927734
5762.703073263168,0.08902697265148163
5765.638339281082,0.08916483074426651
5767.916950941086,0.08930268883705139
5771.765072822571,0.08944053947925568
5775.9376702308655,0.08957839012145996
5778.132011413574,0.08971622586250305
5776.3227643966675,0.08985407650470734
5773.891407728195,0.08999192714691162
5771.292239189148,0.0901297852396965
5770.60574555397,0.09026764333248138
5770.899077177048,0.09040547907352448
5772.220330953598,0.09054331481456757
5776.402970790863,0.09068115055561066
5781.351732254028,0.09081898629665375
5787.069766521454,0.09095682203769684
5792.163450479507,0.09109465777873993
5797.941930532455,0.09123249351978302
5803.300594329834,0.0913703441619873
5807.207350730896,0.09150819480419159
5809.815057754517,0.09164605289697647
5810.6423852443695,0.09178391098976135
5811.161647796631,0.09192176163196564
5807.929008483887,0.09205961227416992
5801.726587057114,0.0921974703669548
5795.736204385757,0.09233532845973969
5789.675040245056,0.09247317910194397
5784.0153641700745,0.09261102974414825
5780.020822763443,0.09274888783693314
5776.330711841583,0.09288674592971802
5776.0030398368835,0.0930245965719223
5779.544551849365,0.09316244721412659
5784.873264551163,0.09330029040575027
5792.407109737396,0.09343813359737396
5801.039463758469,0.09357598423957825
5810.972782611847,0.09371381998062134
5820.651920557022,0.09385165572166443
5828.8693318367,0.09398949146270752
5834.950988531113,0.09412732720375061
5836.828786373138,0.0942651778459549
5836.034701824188,0.09440302848815918
5829.297508716583,0.09454088658094406
5819.683018684387,0.09467874467372894
5808.985897779465,0.09481659531593323
5800.403058052063,0.09495444595813751
5793.086615562439,0.0950922742486
5788.819666862488,0.0952301099896431
5785.563103199005,0.09536794573068619
5787.117682933807,0.09550580382347107
5791.121977567673,0.09564365446567535
5798.699912548065,0.09578150510787964
5807.498400688171,0.09591936320066452
5816.701339006424,0.0960572212934494
5825.813986778259,0.09619507193565369
5833.798483610153,0.09633292257785797
5838.525855302811,0.09647078067064285
5842.261310100555,0.09660863131284714
5842.369531393051,0.09674648940563202
5838.741721391678,0.0968843400478363
5832.522686004639,0.0970221757888794
5825.432573080063,0.0971599891781807
5816.9551293849945,0.097297802567482
5810.235172510147,0.09743562340736389
5805.352542877197,0.09757345914840698
5804.601370334625,0.09771129488945007
5808.652468919754,0.09784913063049316
5813.759521484375,0.09798696637153625
5818.689285516739,0.09812480211257935
5823.703190326691,0.09826263785362244
5826.148362398148,0.09840048104524612
5825.293404102325,0.098538339138031
5820.444587469101,0.09867618978023529
5815.672029018402,0.09881404042243958
5812.279877662659,0.09895187616348267
5811.405524969101,0.09908968955278397
5810.316938400269,0.09922750294208527
5810.292407274246,0.09936532378196716
5809.953320741653,0.09950314462184906
5810.99774646759,0.09964095801115036
5814.39718413353,0.09977877140045166
5819.072627782822,0.09991659224033356
5822.732962608337,0.10005441308021545
5823.869841814041,0.10019223392009735
5825.165083408356,0.10033008456230164
5823.995958328247,0.10046794265508652
5820.852112293243,0.1006058007478714
5816.851026058197,0.10074365139007568
5813.8775861263275,0.10088150203227997
5808.947569847107,0.10101936012506485
5805.467920541763,0.10115720331668854
5804.294191598892,0.10129501670598984
5804.665035486221,0.10143283009529114
5805.844290733337,0.10157065093517303
5810.702658891678,0.10170847177505493
5818.858496904373,0.10184628516435623
5828.137758255005,0.10198409855365753
5834.681033849716,0.10212191939353943
5836.375078678131,0.10225975513458252
5836.075001001358,0.10239763557910919
5835.761969089508,0.10253548622131348
5834.867282867432,0.10267334431409836
5832.3968415260315,0.10281120240688324
5828.17226934433,0.10294906795024872
5821.188944816589,0.103086918592453
5816.698636054993,0.10322477668523788
5813.105639457703,0.10336263477802277
5812.02258682251,0.10350048542022705
5813.066153287888,0.10363833606243134
5815.916248083115,0.10377619415521622
5820.370423793793,0.1039140522480011
5825.342252492905,0.10405190289020538
5829.223499536514,0.10418975353240967
5831.941351175308,0.10432761162519455
5832.929972410202,0.10446546971797943
5833.37464094162,0.10460333526134491
5834.236286878586,0.10474121570587158
5836.307478427887,0.10487908124923706
5838.207415103912,0.10501696169376373
5840.622862577438,0.10515479743480682
5841.621020317078,0.10529263317584991
5840.480511426926,0.105430468916893
5839.0293843746185,0.1055683121085167
5837.6193063259125,0.10570617020130157
5837.486995458603,0.10584402084350586
5837.627450466156,0.10598187148571014
5838.111565828323,0.10611972957849503
5838.384696722031,0.10625757277011871
5839.163174390793,0.1063954308629036
5838.811649799347,0.10653328895568848
5836.680449962616,0.10667113959789276
5834.633207559586,0.10680899024009705
5831.89014339447,0.10694684833288193
5829.28871178627,0.10708470642566681
5827.7559452056885,0.1072225570678711
5828.5550808906555,0.10736040771007538
5831.606282234192,0.10749825835227966
5837.104392528534,0.10763610899448395
5844.0336146354675,0.10777398198843002
5850.882771253586,0.1079118549823761
5857.823685407639,0.10804970562458038
5863.396255493164,0.10818754136562347
5867.9352333545685,0.10832537710666656
5871.690445661545,0.10846323519945145
5872.851666212082,0.10860109329223633
5871.447783708572,0.10873891413211823
5866.750068902969,0.10887672752141953
5860.819049835205,0.10901457071304321
5855.090436458588,0.1091524064540863
5850.383052349091,0.1092902421951294
5845.118165254593,0.10942806303501129
5839.756666660309,0.10956589877605438
5836.967010736465,0.10970372706651688
5836.456834554672,0.10984154045581818
5838.666265964508,0.10997936129570007
5843.781893014908,0.11011718213558197
5850.77046585083,0.11025499552488327
5858.5891082286835,0.11039282381534576
5866.572196722031,0.11053068190813065
5872.491239309311,0.11066854000091553
5877.272617816925,0.11080639064311981
5882.106960058212,0.1109442412853241
5886.39084649086,0.11108209937810898
5888.427866458893,0.11121995747089386
5886.891492128372,0.11135780811309814
5884.483977556229,0.11149565875530243
5882.551454305649,0.11163347214460373
5881.503516674042,0.11177128553390503
5878.721444368362,0.11190910637378693
5875.256398439407,0.11204692721366882
5872.361595153809,0.11218474060297012
5871.246032476425,0.11232255399227142
5871.426488161087,0.11246037483215332
5871.345300197601,0.11259819567203522
5870.893643379211,0.11273600906133652
5870.141078710556,0.11287382245063782
5869.33951997757,0.11301164329051971
5869.381010293961,0.11314946413040161
5871.826274871826,0.11328727751970291
