RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716094136238,0.027963604778051376
3239.6974551677704,0.028101487085223198
3358.6213274002075,0.02823936939239502
3460.696583509445,0.02837725169956684
3542.412787437439,0.028515134006738663
3641.2933583259583,0.028653016313910484
3756.3142499923706,0.028790898621082306
3852.1355571746826,0.028928780928254128
3923.1020669937134,0.02906666323542595
4006.2266697883606,0.02920454554259777
4111.371451616287,0.029342427849769592
4213.027567386627,0.029480310156941414
4316.483067512512,0.029618192464113235
4448.2292304039,0.029756074771285057
4611.7080953121185,0.02989395707845688
4763.686372518539,0.030031835660338402
4894.33022069931,0.030169717967510223
5025.136891126633,0.030307600274682045
5138.526937007904,0.030445482581853867
5199.2992107868195,0.030583355575799942
5239.74227643013,0.030721228569746017
5286.505163908005,0.030859101563692093
5299.272713899612,0.03099697455763817
5295.381740093231,0.031134847551584244
5280.773088693619,0.03127272054553032
5268.187233448029,0.031410593539476395
5263.674844741821,0.03154847025871277
5248.345163822174,0.03168635442852974
5203.749720335007,0.03182423859834671
5152.54185628891,0.03196211904287338
5124.666870594025,0.032099999487400055
5110.713650941849,0.032237883657217026
5105.080240488052,0.032375767827034
5106.196464776993,0.03251360356807709
5127.210578918457,0.03265140950679779
5177.362058639526,0.032789167016744614
5235.041294574738,0.03292689472436905
5287.1623656749725,0.03306461125612259
5324.050394296646,0.03320232406258583
5345.221087932587,0.033340055495500565
5372.676986694336,0.033477816730737686
5399.361308336258,0.033615581691265106
5408.7838616371155,0.033753346651792526
5393.502246379852,0.03389110788702965
5376.245305299759,0.03402886912226677
5359.790132761002,0.03416663035750389
5353.596682071686,0.03430439159274101
5341.750608205795,0.03444215655326843
5318.0838787555695,0.03457999601960182
5275.005161762238,0.034717824310064316
5211.888561964035,0.03485561162233353
5137.021084070206,0.03499339520931244
5073.925097465515,0.03513117879629135
5045.1660323143005,0.035268962383270264
5032.161806106567,0.03540674224495888
5026.369832038879,0.03554452210664749
5017.704486608505,0.035682301968336105
4993.402249336243,0.03582008183002472
4972.934497833252,0.03595786169171333
4953.06002831459,0.03609564155340195
4954.723430395126,0.03623342141509056
4978.976974248886,0.036371201276779175
5004.6648671627045,0.03650898113846779
5028.004602432251,0.0366467610001564
5055.156497955322,0.036784540861845016
5071.42529463768,0.03692232072353363
5060.758795976639,0.037060100585222244
5048.198117256165,0.03719788044691086
5038.101560354233,0.03733566030859947
5005.262803554535,0.03747347369790077
4952.80287194252,0.03761134296655655
4902.953875780106,0.037749215960502625
4845.716532230377,0.0378870889544487
4784.975852489471,0.038024961948394775
4728.90402340889,0.038162827491760254
4706.366250276566,0.03830067813396454
4711.643462896347,0.03843852877616882
4721.355016469955,0.0385763943195343
4714.3836324214935,0.03871425986289978
4719.588575839996,0.03885211795568466
4726.363799571991,0.03898996114730835
4756.160126924515,0.03912779688835144
4800.910046339035,0.03926562890410423
4820.019557952881,0.03940344974398613
4803.02451300621,0.03954126685857773
4736.007240533829,0.03967908397316933
4610.471604824066,0.039816901087760925
4477.503237247467,0.039954718202352524
4392.187808275223,0.04009253531694412
4412.026096582413,0.04023035243153572
4546.376464605331,0.04036816954612732
4736.842805147171,0.04050597921013832
4856.53072476387,0.040643781423568726
4884.086567163467,0.040781594812870026
4892.598887205124,0.04091937094926834
4920.472213983536,0.04105713963508606
4945.645043849945,0.041194915771484375
4972.742248773575,0.041332732886075974
5034.5358917713165,0.04147055000066757
5085.725684404373,0.04160836711525917
5111.957106590271,0.04174618422985077
5134.216098070145,0.04188400134444237
5155.69232583046,0.042021818459033966
5162.695072650909,0.042159635573625565
5153.038590431213,0.04229745268821716
5155.16964840889,0.042435258626937866
5179.617688655853,0.04257306829094887
5205.019698143005,0.042710885405540466
5199.799834489822,0.04284870624542236
5170.061148405075,0.042986560612916946
5156.06759929657,0.043124422430992126
5156.5255806446075,0.04326210170984268
5167.194539308548,0.04339976608753204
5166.924506187439,0.04353757202625275
5141.980775117874,0.04367537796497345
5113.702599525452,0.04381323978304863
5095.916860580444,0.043951112776994705
5093.796809196472,0.04408898577094078
5080.850410461426,0.044226858764886856
5095.019149065018,0.04436473175883293
5124.635769844055,0.04450260102748871
5172.408394098282,0.0446404293179512
5218.319256067276,0.044778287410736084
5241.099375963211,0.04491611570119858
5256.0826535224915,0.04505396634340286
5262.817089319229,0.04519182816147804
5262.134943723679,0.045329682528972626
5258.384037256241,0.04546753317117691
5217.176640510559,0.0456053800880909
5164.282230615616,0.045743219554424286
5132.309762477875,0.04588105157017708
5120.006689310074,0.046018898487091064
5111.89892411232,0.04615671932697296
5111.94346165657,0.04629453271627426
5112.256959199905,0.04643235355615616
5127.978720903397,0.04657015576958656
5150.904009819031,0.046707943081855774
5176.89049077034,0.046845730394124985
5202.764754295349,0.046983517706394196
5203.879305124283,0.047121308743953705
5201.819732904434,0.047259099781513214
5199.490811109543,0.047396887093782425
5182.90749835968,0.047534674406051636
5174.817638635635,0.047672465443611145
5179.093921422958,0.047810256481170654
5192.99623465538,0.047948043793439865
5209.128256559372,0.048085831105709076
5212.139550685883,0.04822352156043053
5203.552728652954,0.04836118966341019
5198.430174827576,0.04849885776638985
5189.28257393837,0.04863661900162697
5185.792619466782,0.04877440631389618
5182.449571847916,0.04891219735145569
5184.928469181061,0.0490499883890152
5205.310334444046,0.04918781295418739
5222.179745912552,0.049325648695230484
5233.1808071136475,0.049463484436273575
5252.501059770584,0.04960131272673607
5272.285041093826,0.04973914474248886
5289.6670916080475,0.049876973032951355
5305.818487167358,0.05001479759812355
5312.543267726898,0.05015263333916664
5317.762640237808,0.05029046908020973
5314.847308397293,0.05042830482125282
5308.0729105472565,0.050566140562295914
5301.65062379837,0.050703976303339005
5294.311630249023,0.050841812044382095
5279.03595161438,0.05097964406013489
5256.862634897232,0.05111746862530708
5234.111218690872,0.05125529319047928
5214.068635225296,0.05139312893152237
5209.198756456375,0.05153096467256546
5215.472346067429,0.05166880041360855
5235.919081926346,0.05180663615465164
5269.532636642456,0.05194447189569473
5296.640562772751,0.052082307636737823
5320.219190597534,0.052220143377780914
5334.589909315109,0.052357979118824005
5336.852487325668,0.052495814859867096
5333.146926403046,0.05263365060091019
5334.0283579826355,0.05277148634195328
5326.6391677856445,0.05290932208299637
5313.786436319351,0.05304715782403946
5298.152720928192,0.053184978663921356
5296.703024148941,0.05332280695438385
5299.1491141319275,0.05346065014600754
5298.187287807465,0.053598493337631226
5300.687556505203,0.05373634770512581
5307.2125415802,0.05387420207262039
5319.55793595314,0.05401204526424408
5333.198011636734,0.05414990335702896
5352.04669547081,0.054287753999233246
5372.493631839752,0.05442561209201813
5391.88186788559,0.05456346273422241
5395.471902132034,0.054701320827007294
5392.157968521118,0.05483917519450188
5386.4945566654205,0.05497699975967407
5376.615213871002,0.05511485040187836
5365.224613666534,0.05525270849466324
5364.879821777344,0.055390551686286926
5381.203288793564,0.055528394877910614
5405.404344558716,0.055666230618953705
5426.500407218933,0.055804066359996796
5445.23584985733,0.055941902101039886
5457.837912082672,0.05607973784208298
5462.935091018677,0.0562174990773201
5464.020005941391,0.05635533854365349
5457.781678676605,0.056493185460567474
5450.238765001297,0.05663102865219116
5444.816421508789,0.05676887184381485
5437.108541727066,0.056906718760728836
5430.08966422081,0.05704457312822342
5420.452925205231,0.057182427495718
5412.855959653854,0.05732028931379318
5404.555272817612,0.05745815485715866
5404.657818555832,0.05759602040052414
5409.82733130455,0.05773388221859932
5421.645719528198,0.0578717440366745
5440.218963623047,0.05800960585474968
5465.441157102585,0.058147452771663666
5488.387315034866,0.058285295963287354
5505.258516550064,0.05842314288020134
5509.500269412994,0.05856099724769592
5503.713354110718,0.058698851615190506
5490.731689929962,0.058836691081523895
5471.685378789902,0.058974526822566986
5453.38973402977,0.05911235511302948
5444.251471042633,0.059250179678201675
5450.543918609619,0.05938802659511566
5472.094077825546,0.05952586978673935
5498.427095413208,0.05966372787952423
5514.418718338013,0.05980158969759941
5525.275801181793,0.05993945151567459
5525.103182077408,0.06007730960845947
5520.781523227692,0.06021516025066376
5515.189252138138,0.06035301834344864
5505.972615003586,0.060490868985652924
5494.625136137009,0.060628727078437805
5481.4963529109955,0.0607665553689003
5459.785689353943,0.06090439856052399
5439.33722615242,0.06104226037859917
5428.335270643234,0.06118012219667435
5432.386743783951,0.061317890882492065
5452.931063652039,0.061455726623535156
5479.5414083004,0.06159358471632004
5509.283531665802,0.06173144653439522
5552.687975883484,0.06186928600072861
5588.156342744827,0.062007054686546326
5613.950919389725,0.06214481592178345
5628.607843875885,0.06228260695934296
5629.161863088608,0.062420427799224854
5613.2985599040985,0.06255829334259033
5586.921615362167,0.06269615888595581
5556.267003774643,0.06283402442932129
5521.443539857864,0.06297188997268677
5496.660729885101,0.06310974806547165
5489.003784418106,0.06324760615825653
5496.742568731308,0.06338545680046082
5513.251860380173,0.0635232925415039
5531.96528506279,0.06366114318370819
5547.4718725681305,0.06379897892475128
5562.85891699791,0.06393680721521378
5579.158006906509,0.06407465040683746
5604.777224302292,0.06421249359846115
5635.310000658035,0.06435032933950424
5659.8261914253235,0.06448816508054733
5665.621788740158,0.06462602317333221
5650.4936509132385,0.06476388871669769
5629.638757228851,0.06490175426006317
5611.6346271038055,0.06503961235284805
5594.000382184982,0.06517744064331055
5582.179059505463,0.06531525403261185
5575.031792163849,0.06545308232307434
5576.520297050476,0.06559093296527863
5582.369596004486,0.06572877615690231
5596.36648774147,0.06586652994155884
5612.263094902039,0.06600423902273178
5626.058901786804,0.06614194810390472
5633.25577044487,0.06627975404262543
5637.485944271088,0.06641758233308792
5638.8554701805115,0.06655541062355042
5640.190717935562,0.06669323891401291
5637.799854755402,0.06683105230331421
5634.281352043152,0.0669688731431961
5631.645800113678,0.067106693983078
5632.161573648453,0.0672444999217987
5633.472280740738,0.06738229095935822
5633.437654733658,0.06752011924982071
5629.138330936432,0.0676579475402832
5626.024732351303,0.06779580563306808
5629.714178562164,0.06793367117643356
5636.70617890358,0.06807152926921844
5645.1444799900055,0.06820935010910034
5654.220174312592,0.06834720075130463
5662.275597572327,0.06848505884408951
5664.068066120148,0.06862291693687439
5661.586459875107,0.06876078248023987
5656.4981961250305,0.06889864057302475
5653.817857027054,0.06903650611639023
5654.885708332062,0.06917435675859451
5656.07519865036,0.0693121999502182
5656.354684114456,0.06945003569126129
5657.382329940796,0.06958787143230438
5659.265524148941,0.06972570717334747
5660.966245889664,0.06986354291439056
5659.31419467926,0.07000137865543365
5658.016590833664,0.07013918459415436
5656.740671634674,0.07027699053287506
5654.053013563156,0.07041482627391815
5652.996409893036,0.07055265456438065
5656.59060883522,0.07069047540426254
5660.904616117477,0.07082829624414444
5663.7643094062805,0.07096610963344574
5663.8045489788055,0.07110393047332764
5664.413566350937,0.07124173641204834
5666.894134044647,0.07137954235076904
5671.194749593735,0.07151734828948975
5673.482353925705,0.07165516167879105
5677.216173410416,0.07179296761751175
5684.416937351227,0.07193076610565186
5688.034739971161,0.07206855714321136
5685.407569646835,0.07220636308193207
5677.675244808197,0.07234419137239456
5669.04465842247,0.07248203456401825
5660.899325370789,0.07261991500854492
5652.728718996048,0.0727577805519104
5651.751595020294,0.07289565354585648
5656.181285381317,0.07303351908922195
5661.249225139618,0.07317138463258743
5665.3444929122925,0.07330924272537231
5668.420347929001,0.0734470933675766
5670.223585367203,0.07358494400978088
5673.0534324646,0.07372280210256577
5673.080278158188,0.07386066019535065
5674.983980417252,0.07399851083755493
5676.944666385651,0.07413634657859802
5677.968030929565,0.07427416741847992
5681.9532034397125,0.07441198825836182
5690.043354511261,0.07454980909824371
5698.516487598419,0.07468762248754501
5705.796117067337,0.07482543587684631
5705.539521217346,0.07496325671672821
5699.182267904282,0.0751010999083519
5691.775578260422,0.07523893564939499
5684.696021556854,0.07537677139043808
5677.352936506271,0.07551460713148117
5667.920492887497,0.07565244287252426
5656.008066654205,0.07579027861356735
5650.55628991127,0.07592811435461044
5650.489448308945,0.07606595754623413
5654.6917181015015,0.07620380073785782
5660.572691679001,0.0763416439294815
5667.430194616318,0.0764794871211052
5675.647496700287,0.07661732286214828
5684.132509946823,0.07675515860319138
5696.590577363968,0.07689298689365387
5709.674551010132,0.07703080773353577
5717.202857732773,0.07716863602399826
5718.747960090637,0.07730644941329956
5718.14045214653,0.07744424790143967
5712.1867344379425,0.07758204638957977
5701.641317367554,0.07771984487771988
5688.858027219772,0.07785766571760178
5677.145576000214,0.07799549400806427
5668.947024345398,0.07813330739736557
5664.832849025726,0.07827112078666687
5666.240746974945,0.07840894162654877
5671.961801528931,0.07854676246643066
5677.969648599625,0.07868458330631256
5684.417476177216,0.07882241904735565
5692.021607875824,0.07896028459072113
5697.8976192474365,0.07909815013408661
5699.835940122604,0.0792360007762909
5696.007338285446,0.07937384396791458
5690.055537700653,0.07951167970895767
5689.980318069458,0.07964952290058136
5691.199585199356,0.07978735864162445
5688.295320987701,0.07992518693208694
5681.682654380798,0.08006300032138824
5677.006915569305,0.08020082116127014
5675.627821445465,0.08033864200115204
5675.833245038986,0.08047645539045334
5676.872980117798,0.08061426877975464
5677.92649269104,0.08075208961963654
5680.950448989868,0.08088995516300201
5681.625885009766,0.0810278058052063
5681.627244949341,0.08116564899682999
5682.379193544388,0.08130350708961487
5683.270477056503,0.08144135773181915
5683.623424291611,0.08157917857170105
5683.34507727623,0.08171704411506653
5686.398911237717,0.08185489475727081
5692.672121286392,0.0819927453994751
5696.696002483368,0.08213061094284058
5698.076642513275,0.08226846903562546
5701.460280179977,0.08240632712841034
5704.770769834518,0.08254416286945343
5708.030908107758,0.08268202841281891
5711.132463932037,0.0828198790550232
5713.023308515549,0.0829576849937439
5711.826893091202,0.08309546113014221
5708.173834323883,0.08323324471712112
5702.92134308815,0.08337102830410004
5699.519798755646,0.08350880444049835
5698.3607223033905,0.08364658057689667
5700.532462120056,0.08378436416387558
5699.332978963852,0.08392217755317688
5696.497407436371,0.08405999094247818
5694.6328184604645,0.08419780433177948
5696.675123214722,0.08433562517166138
5701.967211961746,0.08447344601154327
5706.623127222061,0.08461125940084457
5711.148316144943,0.08474907279014587
5714.838159322739,0.084886834025383
5718.426155328751,0.08502459526062012
5723.501287937164,0.08516235649585724
5731.516201257706,0.08530011773109436
5740.119679927826,0.08543793857097626
5745.865557193756,0.08557577431201935
5748.0086715221405,0.08571362495422363
5746.780166149139,0.08585143089294434
5742.473730802536,0.08598928898572922
5735.893970489502,0.08612711727619171
5729.792523860931,0.08626490831375122
5725.2656507492065,0.08640266954898834
5723.0817584991455,0.08654043078422546
5722.279783010483,0.08667819201946259
5725.062031507492,0.08681595325469971
5728.470257282257,0.08695371448993683
5732.62090420723,0.08709148317575455
5736.90250992775,0.08722928166389465
5741.387722015381,0.08736709505319595
5746.403856992722,0.08750495314598083
5751.315427541733,0.08764280378818512
5756.584994316101,0.0877806544303894
5761.697938680649,0.08791849762201309
5766.933183670044,0.08805635571479797
5768.433732509613,0.08819420635700226
5767.057606458664,0.08833205699920654
5765.244682312012,0.08846987783908844
5763.32506275177,0.08860766142606735
5759.730915546417,0.08874544501304626
5759.485789060593,0.08888328075408936
5760.965228557587,0.08902113139629364
5763.6925592422485,0.08915898203849792
5765.977119445801,0.0892968401312828
5769.96199297905,0.0894346833229065
5773.954128742218,0.08957251906394958
5776.307386159897,0.08971035480499268
5774.698307991028,0.08984819054603577
5772.272707700729,0.08998601138591766
5769.848523378372,0.09012384712696075
5768.816449403763,0.09026169776916504
5769.2410089969635,0.09039952605962753
5770.341748952866,0.09053733944892883
5774.620882034302,0.09067516028881073
5779.628850698471,0.09081298112869263
5785.222224712372,0.09095079451799393
5790.452070236206,0.09108860790729523
5795.946530818939,0.09122642874717712
5801.253524065018,0.09136424958705902
5805.456831216812,0.09150206297636032
5807.899523735046,0.09163990616798401
5809.028503417969,0.09177777171134949
5809.336485624313,0.09191563725471497
5806.320802688599,0.09205347299575806
5800.213742733002,0.09219130873680115
5794.304938554764,0.09232914447784424
5788.25262093544,0.09246698021888733
5782.512704610825,0.09260481595993042
5778.427253484726,0.09274265170097351
5774.60239315033,0.0928804874420166
5774.221284866333,0.09301832318305969
5777.560856103897,0.09315615892410278
5782.691179275513,0.09329400956630707
5790.298690795898,0.09343186020851135
5798.973761796951,0.09356969594955444
5808.947811603546,0.09370751678943634
5818.603342056274,0.09384532272815704
5826.6149208545685,0.09398312866687775
5832.953706979752,0.09412094950675964
5834.934042453766,0.09425877034664154
5834.629096031189,0.09439660608768463
5827.9751932621,0.09453444182872772
5818.636896371841,0.09467227756977081
5807.609345912933,0.0948101133108139
5798.994246721268,0.094947949051857
5791.440044879913,0.09508578479290009
5787.159225463867,0.09522362053394318
5783.659135580063,0.09536145627498627
5785.124243736267,0.09549929201602936
5789.102965354919,0.09563712775707245
5796.849397182465,0.09577496349811554
5805.404399394989,0.09591281414031982
5814.482362270355,0.09605064988136292
5823.635815858841,0.096188485622406
5831.6190185546875,0.0963263213634491
5836.606274366379,0.09646415710449219
5840.381712913513,0.09660199284553528
5840.781790971756,0.09673982858657837
5837.083198785782,0.09687766432762146
5831.264395475388,0.09701550006866455
5823.976417064667,0.09715333580970764
5815.941853284836,0.09729117155075073
5808.717068433762,0.09742900729179382
5803.4295129776,0.09756685048341751
5802.889062643051,0.09770470857620239
5806.424823522568,0.09784254431724548
5811.760718584061,0.09798038005828857
5816.5778884887695,0.09811822324991226
5821.697718381882,0.09825605899095535
5824.290377855301,0.09839389473199844
5823.957074642181,0.09853172302246094
5818.99870800972,0.09866952896118164
5813.923232078552,0.09880731999874115
5810.623900651932,0.09894512593746185
5809.788607597351,0.09908296167850494
5808.611222743988,0.09922079741954803
5808.332453727722,0.09935863316059113
5808.261316537857,0.09949646890163422
5808.9865255355835,0.09963434934616089
5812.149058818817,0.09977220743894577
5817.0700776577,0.09991005063056946
5820.947187423706,0.10004788637161255
5821.871354341507,0.10018572211265564
5822.9431273937225,0.10032355785369873
5822.166479587555,0.10046139359474182
5819.2022178173065,0.1005992442369461
5815.097177028656,0.10073711723089218
5812.124415874481,0.10087498277425766
5807.664211273193,0.10101281851530075
5803.738607406616,0.10115065425634384
5802.653841018677,0.10128848999738693
5802.995521068573,0.10142632573843002
5803.886358737946,0.10156416893005371
5808.512330055237,0.10170203447341919
5816.711250543594,0.10183991491794586
5826.068568229675,0.10197778046131134
5832.670703649521,0.10211566090583801
5834.8389275074005,0.10225352644920349
5834.125793218613,0.10239140689373016
5833.650683879852,0.10252927243709564
5832.844148397446,0.10266715288162231
5830.871204853058,0.10280501842498779
5826.445298671722,0.10294287651777267
5819.7600638866425,0.10308073461055756
5815.032847642899,0.10321858525276184
5811.367428779602,0.10335643589496613
5809.987040042877,0.10349429398775101
5811.131172657013,0.10363215208053589
5814.2730894088745,0.10377000272274017
5818.327616930008,0.10390785336494446
5823.341947078705,0.10404571145772934
5827.441316366196,0.10418355464935303
5830.1162786483765,0.10432137548923492
5831.372609615326,0.10445922613143921
5831.676710367203,0.1045970767736435
5832.300598144531,0.10473495721817017
5834.294288158417,0.10487283766269684
5836.320705652237,0.10501071810722351
5838.592811584473,0.10514858365058899
5839.811523914337,0.10528643429279327
5838.732679843903,0.10542428493499756
5837.206805706024,0.10556214302778244
5835.990379810333,0.10570001602172852
5835.7224452495575,0.105837881565094
5835.932450294495,0.10597573220729828
5836.223354578018,0.10611356794834137
5836.745712518692,0.10625140368938446
5837.366661787033,0.10638925433158875
5836.9690544605255,0.10652710497379303
5835.156063556671,0.10666497051715851
5833.0397436618805,0.10680283606052399
5830.384091377258,0.10694068670272827
5827.698311328888,0.10707854479551315
5825.833714008331,0.10721640288829803
5826.712487220764,0.10735425353050232
5829.818088769913,0.1074921041727066
5835.076490879059,0.10762997716665268
5842.04828953743,0.10776783525943756
5848.856361150742,0.10790568590164185
5855.7530744075775,0.10804355144500732
5861.448936462402,0.10818140208721161
5866.069980382919,0.1083192527294159
5869.817473888397,0.10845711082220078
5870.935826778412,0.10859496891498566
5869.838624954224,0.10873281955718994
5865.1860518455505,0.10887067019939423
5859.2885620594025,0.10900852829217911
5853.61092376709,0.10914638638496399
5848.850618839264,0.10928423702716827
5843.71982049942,0.10942208766937256
5838.286494255066,0.10955994576215744
5835.152466535568,0.10969780385494232
5834.579905033112,0.1098356544971466
5836.837926387787,0.10997350513935089
5841.805152893066,0.11011136323213577
5848.593232393265,0.11024922132492065
5856.73915553093,0.11038707196712494
5864.69152879715,0.11052492260932922
5870.537557125092,0.1106627807021141
5875.243222236633,0.11080063879489899
5880.388574361801,0.11093848943710327
5884.509212970734,0.11107634007930756
5886.727880239487,0.11121419817209244
5885.160160779953,0.11135205626487732
5882.927783727646,0.1114899069070816
5880.971472740173,0.11162775754928589
5879.650710821152,0.11176561564207077
5876.902540206909,0.11190347373485565
5873.466970205307,0.11204132437705994
5870.569321632385,0.11217917501926422
5869.351600885391,0.1123170331120491
5869.817053079605,0.11245489120483398
5869.752569198608,0.11259274184703827
5869.203003406525,0.11273059248924255
5868.560523509979,0.11286845058202744
5867.896315336227,0.11300630867481232
5867.734003782272,0.1131441593170166
