RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716011285782,0.027963604778051376
3239.6970485448837,0.028101487085223198
3358.6214225292206,0.02823936939239502
3460.6967866420746,0.02837725169956684
3542.4131236076355,0.028515134006738663
3641.2935931682587,0.028653016313910484
3756.314815044403,0.028790898621082306
3852.135298013687,0.028928780928254128
3923.1025977134705,0.02906666323542595
4006.226143360138,0.02920454554259777
4111.371587753296,0.029342427849769592
4213.02788734436,0.029480310156941414
4316.459544658661,0.029618192464113235
4448.169687271118,0.029756074771285057
4611.457714080811,0.02989395707845688
4763.204610109329,0.030031833797693253
4893.464675188065,0.030169714242219925
5024.329528331757,0.030307596549391747
5137.693503141403,0.030445478856563568
5197.47213768959,0.030583351850509644
5237.640547275543,0.03072122484445572
5284.170739412308,0.030859097838401794
5296.646768093109,0.03099697083234787
5292.89334654808,0.031134843826293945
5278.177477359772,0.03127271682024002
5265.697901964188,0.031410589814186096
5261.252524614334,0.03154846653342247
5245.865240812302,0.03168635070323944
5201.453769207001,0.03182423114776611
5150.249926328659,0.031962111592292786
5122.484331607819,0.032099995762109756
5108.48220539093,0.03223787993192673
5103.65097784996,0.0323757566511631
5104.011386156082,0.0325135737657547
5125.403371334076,0.032651349902153015
5175.467094421387,0.032789066433906555
5232.926319360733,0.032926760613918304
5285.453881978989,0.03306444734334946
5322.1304359436035,0.03320213407278061
5343.302212715149,0.03333982825279236
5370.662884473801,0.03347755968570709
5397.400228261948,0.03361529856920242
5406.767711877823,0.033753037452697754
5391.9222712516785,0.033890776336193085
5374.71037364006,0.034028515219688416
5358.438279628754,0.03416625037789345
5351.59593129158,0.03430398926138878
5339.510838270187,0.03444172814488411
5316.992069005966,0.0345795564353466
5273.991884469986,0.0347173698246479
5212.018594264984,0.034855134785175323
5136.9398329257965,0.034992896020412445
5073.730764627457,0.03513065725564957
5044.803117752075,0.03526841849088669
5032.065952301025,0.03540617972612381
5026.410074710846,0.03554394096136093
5017.560863733292,0.03568170219659805
4993.33207321167,0.035819463431835175
4972.987471818924,0.035957224667072296
4953.39639878273,0.03609498590230942
4954.562526941299,0.03623274713754654
4978.431851387024,0.03637050837278366
5003.8670926094055,0.03650826960802078
5026.87452507019,0.036646030843257904
5053.487717628479,0.036783792078495026
5069.76234960556,0.03692155331373215
5059.466472625732,0.03705931454896927
5046.9322011470795,0.03719707578420639
5036.845676898956,0.03733483701944351
5004.250494003296,0.037472665309906006
4951.776566028595,0.03761053830385208
4902.041559457779,0.03774840384721756
4845.107667684555,0.037886276841163635
4784.346523523331,0.038024142384529114
4728.169997692108,0.038162000477313995
4705.560134649277,0.03829984366893768
4710.616322755814,0.03843768686056137
4720.653713941574,0.03857554495334625
4713.736005067825,0.03871341049671173
4718.918386936188,0.03885127604007721
4725.922091960907,0.0389891192317009
4755.495033740997,0.03912695497274399
4800.697913408279,0.03926478326320648
4820.200756549835,0.039402592927217484
4803.659127950668,0.039540402591228485
4737.122646808624,0.03967820852994919
4612.063569784164,0.03981601446866989
4479.139558792114,0.03995382413268089
4392.791492700577,0.040091633796691895
4411.236779212952,0.0402294397354126
4543.74880027771,0.0403672456741333
4733.423144102097,0.04050503671169281
4854.046876907349,0.04064280539751053
4881.935606002808,0.04078059643507004
4890.388852357864,0.04091835394501686
4918.254222393036,0.041056081652641296
4943.493252038956,0.041193827986717224
4970.55501127243,0.041331637650728226
5031.8378756046295,0.04146944731473923
5083.43469452858,0.04160725325345993
5109.494656801224,0.041745059192180634
5131.7153124809265,0.041882868856191635
5153.483790397644,0.04202067852020264
5160.742896080017,0.04215848445892334
5151.594504594803,0.04229629039764404
5153.2447254657745,0.04243408888578415
5177.0800795555115,0.042571887373924255
5202.340700626373,0.04270969331264496
5197.40310883522,0.04284750297665596
5168.022797822952,0.04298534244298935
5153.893446445465,0.04312317818403244
5154.628021240234,0.04326080530881882
5165.350224971771,0.043398417532444
5165.880440235138,0.04353620484471321
5141.218065977097,0.04367399215698242
5113.054439067841,0.04381182789802551
5094.990532159805,0.043949685990810394
5092.969130277634,0.04408753663301468
5079.821308851242,0.04422539472579956
5093.642557144165,0.04436323791742325
5122.40878367424,0.04450106620788574
5170.3369140625,0.044638849794864655
5216.349837303162,0.044776689261198044
5238.99276804924,0.04491449147462845
5254.04953455925,0.04505230486392975
5260.560456037521,0.04519011825323105
5259.805871486664,0.045327939093112946
5256.7178246974945,0.045465752482414246
5216.293959856033,0.04560361057519913
5163.00937962532,0.045741453766822815
5130.545880556107,0.045879267156124115
5117.9963183403015,0.046017080545425415
5109.735877752304,0.04615487903356552
5109.90242767334,0.04629267752170563
5110.000668048859,0.046430476009845734
5125.244165182114,0.046568259596824646
5148.49179983139,0.04670601338148117
5174.274003505707,0.04684378206729889
5200.201694726944,0.046981554478406906
5201.678161621094,0.04711932688951492
5199.5545353889465,0.04725709557533264
5197.591189861298,0.04739486426115036
5181.1712465286255,0.04753263667225838
5172.988795042038,0.047670409083366394
5176.735126256943,0.04780817776918411
5190.476697206497,0.04794594645500183
5206.637851715088,0.04808371514081955
5209.823370456696,0.04822138324379921
5200.957941055298,0.04835904762148857
5196.333745956421,0.04849680885672569
5186.911789655685,0.04863457754254341
5183.3142783641815,0.04877234995365143
5180.085611104965,0.04891011118888855
5182.251897573471,0.04904787987470627
5202.44890666008,0.04918568581342697
5219.5528519153595,0.04932350292801857
5230.420420885086,0.04946132004261017
5249.858947277069,0.04959913715720177
5269.661193847656,0.04973694682121277
5286.981762886047,0.04987475648522377
5303.599078178406,0.05001256614923477
5310.479216337204,0.05015039071440697
5315.792479276657,0.05028821527957916
5312.999605417252,0.050426043570041656
5305.962064743042,0.05056387186050415
5299.245032787323,0.050701696425676346
5292.24777507782,0.05083952099084854
5276.991507053375,0.050977349281311035
5255.087677001953,0.051115140318870544
5232.1909692287445,0.051252953708171844
5212.064740180969,0.05139077827334404
5206.544753551483,0.051528602838516235
5212.910324811935,0.05166640505194664
5232.718571186066,0.05180422216653824
5266.207659482956,0.051942043006420135
5293.538784980774,0.052079856395721436
5317.131901979446,0.05221767723560333
5331.869625091553,0.05235549062490463
5334.545331954956,0.05249331146478653
5330.444266080856,0.05263112857937813
5331.646905422211,0.052768953144550323
5324.219011545181,0.05290678143501282
5311.558355093002,0.05304460600018501
5296.166491031647,0.053182415664196014
5294.086458444595,0.05332023650407791
5296.630551338196,0.0534580759704113
5295.8118891716,0.05359592288732529
5298.276883602142,0.053733766078948975
5304.747278213501,0.05387159436941147
5316.8602612018585,0.05400940775871277
5329.982515573502,0.054147232323884964
5349.07262969017,0.054285068064928055
5369.627650737762,0.054422903805971146
5388.977097988129,0.054560739547014236
5392.818736076355,0.05469857528805733
5389.476353406906,0.05483640730381012
5383.8708436489105,0.05497422814369202
5374.102235794067,0.055112045258283615
5362.4731431007385,0.055249862372875214
5361.888500928879,0.05538767948746681
5377.956337213516,0.05552549660205841
5402.172085285187,0.05566330999135971
5423.279449224472,0.055801115930080414
5442.786892414093,0.05593892186880112
5455.2435092926025,0.05607673525810242
5460.159307479858,0.05621454864740372
5461.345839262009,0.05635236203670502
5455.3165719509125,0.05649016797542572
5447.747060060501,0.05662797763943672
5442.434760570526,0.05676578730344772
5434.97989654541,0.05690360069274902
5427.605108499527,0.05704142153263092
5418.423495769501,0.05717923492193222
5410.664789438248,0.05731707811355591
5402.0148141384125,0.057454921305179596
5401.7278916835785,0.057592760771512985
5406.7490293979645,0.057730596512556076
5418.243963718414,0.05786843225359917
5437.053900718689,0.058006249368190765
5461.769309997559,0.05814405530691147
5484.968862056732,0.05828184634447098
5501.840118169785,0.058419663459062576
5506.208062887192,0.058557480573654175
5500.459567308426,0.05869529768824577
5488.566473245621,0.05883311480283737
5469.3430144786835,0.058970943093299866
5451.011187314987,0.05910877883434296
5441.406190872192,0.059246622025966644
5447.507102489471,0.05938446894288063
5468.502208948135,0.05952230840921402
5494.695272445679,0.05966014415025711
5511.286599159241,0.0597979798913002
5522.408846378326,0.0599358007311821
5522.508146524429,0.060073621571063995
5517.808965682983,0.060211434960365295
5512.65158033371,0.06034925580024719
5503.326703071594,0.060487084090709686
5491.871018648148,0.06062491983175278
5478.654179573059,0.06076274812221527
5457.973140954971,0.06090058758854866
5436.864889383316,0.06103842705488205
5425.18815612793,0.06117628514766693
5428.825763940811,0.06131407618522644
5448.667480707169,0.06145186722278595
5474.851220607758,0.06158965453505516
5504.554408073425,0.061727508902549744
5547.363103151321,0.06186528503894806
5583.584956169128,0.0620030015707016
5609.937141180038,0.062140725553035736
5624.943821430206,0.062278542667627335
5625.803874015808,0.062416382133960724
5611.016389846802,0.0625542551279068
5584.510442733765,0.06269210577011108
5553.575172424316,0.06282996386289597
5518.67733836174,0.06296782940626144
5493.5343651771545,0.06310568749904633
5485.365960359573,0.06324353814125061
5492.907867193222,0.06338139623403549
5509.4901530742645,0.06351923942565918
5527.991445064545,0.06365710496902466
5544.3509130477905,0.06379495561122894
5559.326955080032,0.06393271684646606
5574.8752501010895,0.06407056748867035
5600.35107588768,0.06420841068029404
5630.342861890793,0.06434626132249832
5655.312121391296,0.0644841194152832
5661.914286136627,0.06462198495864868
5647.7341940402985,0.06475985050201416
5626.801414489746,0.06489771604537964
5608.872715950012,0.06503558903932571
5591.000192165375,0.06517343968153
5578.7138612270355,0.06531128287315369
5571.70623922348,0.06544910371303558
5573.055330514908,0.06558693200349808
5578.797858953476,0.06572470813989639
5592.4354338645935,0.06586246192455292
5608.84547996521,0.06600013375282288
5622.799159288406,0.06613782048225403
5630.257306575775,0.06627559661865234
5634.078651428223,0.06641338765621185
5635.535549402237,0.06655117869377136
5636.772523641586,0.06668897718191147
5634.871263742447,0.06682677567005157
5630.904359340668,0.06696459650993347
5628.398936510086,0.06710242480039597
5628.593437671661,0.06724025309085846
5629.925415754318,0.06737807393074036
5629.9915890693665,0.06751592457294464
5625.8992393016815,0.06765377521514893
5622.575301647186,0.06779162585735321
5626.1071763038635,0.06792948395013809
5633.201779603958,0.06806734204292297
5641.728511333466,0.06820517033338547
5650.781856536865,0.06834302842617035
5658.986891269684,0.06848087906837463
5661.344846010208,0.06861872971057892
5658.783848524094,0.0687565952539444
5654.1023581027985,0.06889444589614868
5650.870693206787,0.06903226673603058
5651.614442825317,0.06917010247707367
5652.711528539658,0.06930795311927795
5653.132127046585,0.06944578140974045
5654.046253442764,0.06958360224962234
5656.118564605713,0.06972143799066544
5657.8616716861725,0.06985928118228912
5656.226312637329,0.06999711692333221
5654.741491317749,0.07013493776321411
5653.562551021576,0.0702727809548378
5650.5944447517395,0.07041063904762268
5649.867861032486,0.07054848968982697
5652.963666677475,0.07068634033203125
5657.682881116867,0.07082419097423553
5660.701053380966,0.07096201181411743
5660.959172964096,0.07109981775283813
5661.613671541214,0.07123764604330063
5664.118626832962,0.07137546688318253
5668.228803396225,0.07151326537132263
5670.3638706207275,0.07165106385946274
5674.058280944824,0.07178886234760284
5681.148742198944,0.07192666828632355
5685.73850440979,0.07206445932388306
5683.209066867828,0.07220226526260376
5675.829035043716,0.07234010100364685
5666.179805994034,0.07247794419527054
5657.960851192474,0.07261580228805542
5649.575589418411,0.0727536529302597
5648.541707038879,0.07289153337478638
5652.4804883003235,0.07302938401699066
5657.5786485672,0.07316725701093674
5662.133702516556,0.07330511510372162
5665.159204244614,0.0734429731965065
5666.9597108364105,0.07358083128929138
5669.77123093605,0.07371868938207626
5670.204740285873,0.07385654747486115
5672.090020895004,0.07399437576532364
5674.259432792664,0.07413223385810852
5675.065579652786,0.0742700845003128
5678.707544326782,0.07440793514251709
5686.550777196884,0.07454578578472137
5695.480006694794,0.07468362897634506
5702.5414044857025,0.07482147216796875
5702.646428108215,0.07495932281017303
5696.352556228638,0.07509716600179672
5689.164283275604,0.07523500919342041
5681.826662778854,0.07537287473678589
5674.536695718765,0.07551072537899017
5665.62115073204,0.07564857602119446
5653.28178024292,0.07578643411397934
5647.6817882061005,0.07592429220676422
5647.238681793213,0.0760621428489685
5650.945321321487,0.07619999349117279
5657.613485574722,0.07633783668279648
5664.247327327728,0.07647567987442017
5672.273299455643,0.07661351561546326
5680.824181318283,0.07675133645534515
5693.318984985352,0.07688915729522705
5706.257998228073,0.07702697068452835
5714.139761209488,0.07716478407382965
5715.76593208313,0.07730260491371155
5715.173268795013,0.07744041085243225
5709.43354344368,0.07757821679115295
5699.077353715897,0.07771602272987366
5686.39115023613,0.07785384356975555
5674.463137149811,0.07799165695905685
5665.9834949970245,0.07812947034835815
5661.74827337265,0.07826729118824005
5663.116976261139,0.07840511202812195
5668.6427090168,0.07854292541742325
5674.778964757919,0.07868073880672455
5680.986493110657,0.07881859689950943
5688.893858194351,0.07895644754171371
5695.001771450043,0.079094298183918
5696.709647655487,0.07923214137554169
5692.843368768692,0.07936998456716537
5687.339170455933,0.07950782030820847
5687.256840467453,0.07964564114809036
5688.575437784195,0.07978345453739166
5685.456622123718,0.07992127537727356
5678.409518957138,0.08005909621715546
5674.205134391785,0.08019693195819855
5672.750372648239,0.08033475279808044
5672.87392282486,0.08047258853912354
5673.779067277908,0.08061042428016663
5674.912781715393,0.08074824512004852
5677.546726703644,0.08088606595993042
5678.757331371307,0.0810239166021347
5678.501168251038,0.08116176724433899
5679.435833454132,0.08129961788654327
5680.145081043243,0.08143748342990875
5680.575939655304,0.08157536387443542
5680.272036552429,0.0817132294178009
5683.228306293488,0.08185110241174698
5688.863260507584,0.08198897540569305
5693.3254680633545,0.08212684839963913
5694.58250951767,0.0822647213935852
5697.863829374313,0.08240258693695068
5701.604072809219,0.08254041522741318
5704.572808980942,0.08267825841903687
5707.857734441757,0.08281609416007996
5709.903758764267,0.08295390754938126
5708.4336149692535,0.08309169858694077
5705.074821472168,0.08322948217391968
5700.0473709106445,0.08336727321147919
5696.54372549057,0.0835050642490387
5695.435466766357,0.0836428552865982
5697.1886558532715,0.08378063887357712
5695.9386150836945,0.08391846716403961
5693.187174081802,0.0840563029050827
5691.299088001251,0.0841941386461258
5693.311636924744,0.08433197438716888
5698.572808504105,0.08446981012821198
5702.917206048965,0.08460764586925507
5707.445456266403,0.08474548161029816
5711.212460756302,0.08488327264785767
5714.917240858078,0.08502105623483658
5720.012761592865,0.08515883982181549
5727.694303274155,0.0852966159582138
5736.387092113495,0.0854344367980957
5742.063554525375,0.0855722725391388
5744.425710201263,0.08571010828018188
5743.196967124939,0.08584794402122498
5739.177397012711,0.08598577976226807
5732.483107089996,0.08612361550331116
5726.265153646469,0.08626142144203186
5721.763088226318,0.08639919757843018
5719.534660577774,0.08653698116540909
5718.709747552872,0.086674764752388
5721.449686288834,0.08681254088878632
5724.801373004913,0.08695031702518463
5728.612806558609,0.08708810806274414
5733.262696504593,0.08722589910030365
5737.454920530319,0.08736370503902435
5742.566853046417,0.08750151097774506
5747.566481590271,0.08763934671878815
5752.970294237137,0.08777718245983124
5757.992134809494,0.08791501820087433
5763.00270485878,0.08805285394191742
5764.592733860016,0.08819068968296051
5763.263855934143,0.0883285254240036
5761.478119134903,0.08846631646156311
5759.518612623215,0.08860406279563904
5756.058075904846,0.08874182403087616
5755.686718463898,0.08887965977191925
5757.129296541214,0.08901749551296234
5759.794562101364,0.08915533125400543
5762.045247077942,0.08929316699504852
5765.552011013031,0.08943100273609161
5769.801595926285,0.0895688384771347
5772.290678024292,0.0897066742181778
5771.061033964157,0.08984450995922089
5768.73996758461,0.08998234570026398
5765.990990638733,0.09012018144130707
5765.045530319214,0.09025801718235016
5765.371448278427,0.09039585292339325
5766.601631402969,0.09053368866443634
5770.562183856964,0.09067152440547943
5775.667815923691,0.09080936014652252
5781.342200040817,0.09094719588756561
5786.391523838043,0.0910850316286087
5792.0279014110565,0.0912228673696518
5797.178555965424,0.09136070311069489
5801.5067093372345,0.09149853885173798
5804.040149688721,0.09163637459278107
5804.895302295685,0.09177422523498535
5805.494220256805,0.09191210567951202
5802.514168024063,0.09204992651939392
5796.284086704254,0.09218772500753403
5790.415324449539,0.09232552349567413
5784.265506744385,0.09246332943439484
5778.613079547882,0.09260116517543793
5774.9345808029175,0.09273900091648102
5770.789661169052,0.09287683665752411
5770.442368268967,0.0930146872997284
5773.698580980301,0.09315255284309387
5779.005299568176,0.09329040348529816
5786.147091150284,0.09342826157808304
5794.890776395798,0.09356610476970673
5804.532551288605,0.09370394051074982
5814.602129936218,0.09384177625179291
5822.73043847084,0.093979611992836
5828.982865571976,0.09411745518445969
5831.168346405029,0.09425531327724457
5830.464711666107,0.09439316391944885
5824.311879873276,0.09453099966049194
5814.84677195549,0.09466883540153503
5803.974014759064,0.09480665624141693
5795.16977930069,0.09494447708129883
5787.905732393265,0.09508229792118073
5783.301398992538,0.09522011131048203
5779.9288058280945,0.09535795450210571
5781.2324159145355,0.09549580514431
5785.104358911514,0.09563365578651428
5792.4411997795105,0.09577151387929916
5801.1589143276215,0.09590937197208405
5810.397045373917,0.09604722261428833
5819.643603801727,0.09618507325649261
5827.684545993805,0.0963229089975357
5832.806858778,0.0964607447385788
5836.382023334503,0.09659858047962189
5836.946431159973,0.09673641622066498
5833.628397226334,0.09687422215938568
5827.565985918045,0.09701202064752579
5820.463694810867,0.09714983403682709
5812.546595573425,0.09728768467903137
5804.968740701675,0.09742553532123566
5799.8251168727875,0.09756337106227875
5798.842479228973,0.09770120680332184
5802.39192533493,0.09783904999494553
5807.720160245895,0.09797690808773041
5812.449428081512,0.09811475872993469
5817.66393327713,0.09825259447097778
5820.470562696457,0.09839043021202087
5820.23009967804,0.09852826595306396
5815.370472192764,0.09866610169410706
5810.255384683609,0.09880392253398895
5807.154348611832,0.09894172102212906
5806.031114816666,0.09907951951026917
5804.977825164795,0.09921734035015106
5804.7377846241,0.09935519099235535
5804.762870788574,0.09949306398630142
5805.089763641357,0.0996309369802475
5808.246050834656,0.09976878762245178
5813.088751316071,0.09990665316581726
5817.107676029205,0.10004450380802155
5818.170423030853,0.10018235445022583
5819.530454158783,0.10032019764184952
5818.273765087128,0.10045803338289261
5815.437824726105,0.1005958691239357
5811.238264799118,0.10073371231555939
5808.098639726639,0.10087157040834427
5804.0203359127045,0.10100940614938736
5799.854441404343,0.10114724189043045
5798.807826042175,0.10128507018089294
5798.990230083466,0.10142292827367783
5799.918208599091,0.1015608087182045
5804.405484676361,0.10169868916273117
5812.592940330505,0.10183656215667725
5821.59304523468,0.10197445750236511
5828.482316970825,0.10211234539747238
5830.818776130676,0.10225023329257965
5830.367747306824,0.10238812863826752
5829.64564037323,0.10252600908279419
5828.915571212769,0.10266387462615967
5827.040070533752,0.10280174016952515
5822.67883348465,0.10293959826231003
5816.045596599579,0.1030774712562561
5811.213954925537,0.10321533679962158
5807.52423620224,0.10335318744182587
5806.149879693985,0.10349104553461075
5807.11835026741,0.10362891852855682
5810.059860706329,0.1037667915225029
5814.511949539185,0.10390466451644897
5819.555938243866,0.10404252260923386
5823.265818834305,0.10418035835027695
5826.2465896606445,0.10431819409132004
5827.356626987457,0.10445602238178253
5827.667906045914,0.10459385812282562
5828.348517894745,0.10473169386386871
5829.868248701096,0.10486956685781479
5831.955722332001,0.10500744730234146
5834.390821695328,0.10514532029628754
5835.5751576423645,0.10528317093849182
5834.758080482483,0.1054210290312767
5833.114418268204,0.10555887222290039
5832.002380132675,0.10569673776626587
5831.405979394913,0.10583460330963135
5831.764906406403,0.10597246885299683
5832.2794399261475,0.10611032694578171
5832.797689199448,0.1062481701374054
5833.437756061554,0.10638600587844849
5833.091595411301,0.10652384161949158
5831.256856203079,0.10666169226169586
5829.09090924263,0.10679955780506134
5826.172779560089,0.10693741589784622
5823.752116203308,0.10707525163888931
5821.601389884949,0.1072130873799324
5822.454492092133,0.1073509231209755
5825.419403791428,0.10748878121376038
5830.402973175049,0.10762664675712585
5837.56703042984,0.10776452720165253
5844.35648226738,0.10790238529443741
5851.135587453842,0.1080402210354805
5856.961950778961,0.10817805677652359
5861.580425977707,0.10831589251756668
5865.571981430054,0.10845372825860977
5866.839193820953,0.10859156399965286
5865.765866279602,0.10872939974069595
5861.105304002762,0.10886722803115845
5855.20131444931,0.10900506377220154
5849.499547719955,0.10914289951324463
5844.81255698204,0.10928075015544891
5839.645689964294,0.1094186007976532
5834.103168725967,0.10955645889043808
5831.057462215424,0.10969429463148117
5830.22655916214,0.10983209311962128
5832.391224384308,0.10996989160776138
5837.38011097908,0.11010769009590149
5844.022900104523,0.11024549603462219
5851.982196092606,0.11038332432508469
5859.859130144119,0.11052117496728897
5866.018140077591,0.11065901070833206
5870.716784238815,0.11079684644937515
5875.616611242294,0.11093468219041824
5879.713547468185,0.11107251793146133
5882.215127944946,0.11121035367250443
5880.901273727417,0.11134818941354752
5878.490512609482,0.11148601025342941
5876.429683446884,0.11162380874156952
5875.25927734375,0.11176161468029022
5872.639975070953,0.11189940571784973
5869.212035655975,0.11203721165657043
5866.349359989166,0.11217501759529114
5865.021388292313,0.11231285333633423
5865.539259195328,0.11245070397853851
5865.595359325409,0.1125885397195816
5865.09422826767,0.1127263605594635
5864.262394189835,0.1128641664981842
5863.563948392868,0.11300196498632431
5863.057975769043,0.11313976347446442
