ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471515327692
4.5859375,72.375,0.012087542563676834
4.48828125,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.24609375,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.970703125,75.6875,0.012351687997579575
3.822265625,76.375,0.01240451354533434
3.66796875,77.0,0.012457326054573059
3.51953125,77.6875,0.012510127387940884
3.388671875,78.3125,0.012562905438244343
3.279296875,78.9375,0.012615672312676907
3.19140625,79.5625,0.012668436393141747
3.12109375,80.1875,0.012721200473606586
3.064453125,80.8125,0.012773970142006874
3.013671875,81.375,0.012826752848923206
2.955078125,82.0,0.012879535555839539
2.88671875,82.625,0.01293231826275587
2.822265625,83.25,0.012985100969672203
2.755859375,83.875,0.013037883676588535
2.6796875,84.5,0.013090666383504868
2.6015625,85.125,0.0131434490904212
2.537109375,85.75,0.013196231797337532
2.5,86.375,0.013249043375253677
2.49609375,87.0,0.01330185029655695
2.5234375,87.5625,0.01335463859140873
2.568359375,88.1875,0.013407425954937935
2.61328125,88.8125,0.01346021331846714
2.64453125,89.4375,0.013513000681996346
2.66796875,90.0625,0.01356578804552555
2.6953125,90.6875,0.013618575409054756
2.736328125,91.25,0.013671362772583961
2.78125,91.875,0.013724150136113167
2.814453125,92.5,0.013776937499642372
2.818359375,93.1875,0.013829724863171577
2.7890625,93.8125,0.013882512226700783
2.734375,94.5,0.013935299590229988
2.650390625,95.1875,0.013988086953759193
2.54296875,95.8125,0.014040874317288399
2.427734375,96.5,0.014093661680817604
2.314453125,97.125,0.01414644904434681
2.216796875,97.8125,0.014199236407876015
2.14453125,98.4375,0.01425202377140522
2.095703125,99.125,0.014304811134934425
2.0625,99.8125,0.014357611536979675
2.041015625,100.5,0.014410431496798992
2.03515625,101.1875,0.014463251456618309
2.029296875,101.875,0.014516071416437626
2.01171875,102.5625,0.014568891376256943
1.990234375,103.25,0.014621710404753685
1.96875,103.9375,0.014674526639282703
1.953125,104.6875,0.014727343805134296
1.9423828125,105.375,0.014780163764953613
1.9208984375,106.0625,0.01483298372477293
1.8955078125,106.8125,0.014885803684592247
1.88671875,107.5,0.014938623644411564
1.8974609375,108.1875,0.01499144360423088
1.927734375,108.9375,0.015044258907437325
1.970703125,109.625,0.015097064897418022
2.009765625,110.3125,0.01514987088739872
2.037109375,111.0,0.015202676877379417
2.060546875,111.75,0.015255480073392391
2.087890625,112.4375,0.015308281406760216
2.125,113.1875,0.01536108274012804
2.16796875,113.9375,0.015413884073495865
2.203125,114.6875,0.01546668540686369
2.23046875,115.375,0.015519483014941216
2.251953125,116.125,0.015572275035083294
2.28125,116.875,0.01562507264316082
2.31640625,117.5625,0.015677860006690025
2.359375,118.3125,0.015730643644928932
2.40625,119.0,0.015783431008458138
2.455078125,119.75,0.015836236998438835
2.51171875,120.4375,0.015889042988419533
2.583984375,121.1875,0.01594184897840023
2.662109375,121.9375,0.015994654968380928
2.751953125,122.625,0.016047460958361626
2.849609375,123.375,0.016100266948342323
2.947265625,124.125,0.01615307293832302
3.05078125,124.875,0.01620587520301342
3.171875,125.625,0.01625867187976837
3.3125,126.3125,0.016311470419168472
3.458984375,127.0625,0.01636427640914917
3.599609375,127.75,0.016417082399129868
3.728515625,128.5,0.016469895839691162
3.849609375,129.125,0.016522711142897606
3.97265625,129.875,0.016575457528233528
4.09765625,130.625,0.016628196462988853
4.2265625,131.375,0.016680993139743805
4.33984375,132.0,0.016733789816498756
4.4375,132.75,0.0167866088449955
4.5234375,133.5,0.01683943346142769
4.59765625,134.25,0.01689225807785988
4.6640625,134.875,0.01694508269429207
4.7265625,135.625,0.01699790731072426
4.78515625,136.375,0.01705072820186615
4.83984375,137.125,0.0171035323292017
4.890625,137.75,0.01715634949505329
4.94921875,138.5,0.01720914989709854
5.01171875,139.25,0.017261968925595284
5.08203125,139.875,0.017314791679382324
5.15234375,140.625,0.017367608845233917
5.21875,141.375,0.017420431599020958
5.28515625,142.0,0.017473256215453148
5.34765625,142.75,0.01752607338130474
5.41015625,143.5,0.017578881233930588
5.46875,144.25,0.017631694674491882
5.52734375,144.875,0.01768449693918228
5.58984375,145.625,0.017737293615937233
5.65625,146.375,0.017790090292692184
5.73046875,147.125,0.017842885106801987
5.80859375,147.875,0.01789567619562149
5.87890625,148.5,0.017948463559150696
5.94140625,149.25,0.0180012509226799
5.99609375,150.0,0.018054038286209106
6.03515625,150.75,0.01810682751238346
6.0625,151.375,0.018159614875912666
6.078125,152.125,0.01821240223944187
6.0859375,152.875,0.018265189602971077
6.08203125,153.625,0.018317976966500282
6.07421875,154.375,0.018370764330029488
6.0546875,155.125,0.018423551693558693
6.0234375,155.875,0.018476314842700958
5.9921875,156.625,0.018529094755649567
5.94921875,157.25,0.01858184114098549
5.90625,158.0,0.018634619191288948
5.87109375,158.75,0.018687406554818153
5.83984375,159.5,0.01874019391834736
5.80859375,160.25,0.018792981281876564
5.78125,161.0,0.018845783546566963
5.75390625,161.75,0.01889858953654766
5.73046875,162.5,0.01895139552652836
5.70703125,163.25,0.01900419034063816
5.6796875,164.0,0.01905696839094162
5.6484375,164.75,0.019109761342406273
5.61328125,165.5,0.01916256733238697
5.57421875,166.25,0.019215373322367668
5.53515625,167.0,0.019268179312348366
5.48828125,167.75,0.01932099275290966
5.43359375,168.5,0.019373808056116104
5.37890625,169.25,0.0194266214966774
5.31640625,170.0,0.019479431211948395
5.25,170.75,0.01953223906457424
5.1796875,171.5,0.01958503946661949
5.10546875,172.25,0.01963784545660019
5.02734375,173.0,0.019690651446580887
4.94921875,173.625,0.019743457436561584
4.8828125,174.375,0.019796263426542282
4.828125,175.125,0.01984906941652298
4.77734375,175.875,0.019901875406503677
4.73046875,176.625,0.019954681396484375
4.68359375,177.375,0.020007487386465073
4.63671875,178.125,0.02006029337644577
4.59375,178.875,0.020113099366426468
4.546875,179.625,0.020165905356407166
4.50390625,180.375,0.020218711346387863
4.46484375,181.125,0.02027151733636856
4.41796875,181.875,0.02032432332634926
4.37109375,182.625,0.02037712372839451
4.3203125,183.375,0.020429925993084908
4.26953125,184.125,0.020482737571001053
4.22265625,184.875,0.020535558462142944
4.17578125,185.625,0.020588373765349388
4.1328125,186.375,0.02064119651913643
4.09375,187.0,0.020694011822342873
4.0546875,187.75,0.020746810361742973
4.015625,188.5,0.020799607038497925
3.982421875,189.25,0.020852411165833473
3.951171875,190.0,0.020905226469039917
3.927734375,190.75,0.02095804177224636
3.908203125,191.5,0.021010853350162506
3.892578125,192.25,0.021063638851046562
3.876953125,193.0,0.021116454154253006
3.8671875,193.75,0.02116926945745945
3.861328125,194.5,0.021222062408924103
3.857421875,195.25,0.02127487026154995
3.853515625,196.0,0.0213276669383049
3.849609375,196.75,0.021380463615059853
3.84375,197.5,0.021433260291814804
3.8359375,198.25,0.02148606814444065
3.828125,199.0,0.021538875997066498
3.8203125,199.75,0.021591681987047195
3.81640625,200.5,0.021644487977027893
3.814453125,201.25,0.02169729396700859
3.8125,202.0,0.02175009995698929
3.810546875,202.75,0.021802909672260284
3.80859375,203.5,0.02185572311282158
3.80859375,204.25,0.021908534690737724
3.810546875,205.0,0.021961355581879616
3.810546875,205.75,0.022014180198311806
3.814453125,206.5,0.0220669973641634
3.822265625,207.25,0.022119812667369843
3.837890625,208.0,0.022172627970576286
3.859375,208.75,0.02222544327378273
3.8828125,209.5,0.022278256714344025
3.900390625,210.25,0.022331062704324722
3.916015625,211.0,0.022383876144886017
3.9375,211.75,0.02243669144809246
3.9609375,212.5,0.022489506751298904
3.986328125,213.25,0.0225423164665699
4.0078125,214.125,0.022595124319195747
4.02734375,214.875,0.02264793962240219
4.04296875,215.625,0.022700754925608635
4.06640625,216.375,0.02275357022881508
4.09375,217.125,0.022806385532021523
4.12890625,217.875,0.022859200835227966
4.16796875,218.625,0.02291201613843441
4.20703125,219.375,0.022964831441640854
4.24609375,220.125,0.023017646744847298
4.2890625,220.875,0.02307046204805374
4.33203125,221.625,0.023123277351260185
4.37109375,222.5,0.02317609265446663
4.41015625,223.25,0.023228907957673073
4.44140625,224.0,0.023281723260879517
4.4765625,224.75,0.02333453856408596
4.51171875,225.5,0.023387353867292404
4.546875,226.25,0.023440178483724594
4.58203125,227.0,0.023492978885769844
4.62109375,227.75,0.023545779287815094
4.66015625,228.5,0.023598581552505493
4.70703125,229.25,0.023651394993066788
4.75,230.125,0.023704208433628082
4.796875,230.875,0.023757005110383034
4.83984375,231.625,0.023809801787137985
4.8828125,232.375,0.023862604051828384
4.921875,233.125,0.02391541190445423
4.9609375,233.875,0.023968230932950974
4.99609375,234.625,0.024021048098802567
5.0234375,235.375,0.024073870852589607
5.0546875,236.125,0.0241266917437315
5.078125,237.0,0.02417951636016369
5.1015625,237.75,0.02423233538866043
5.125,238.5,0.024285148829221725
5.14453125,239.25,0.02433795854449272
5.16796875,240.0,0.02439078316092491
5.19140625,240.75,0.024443600326776505
5.21484375,241.5,0.024496395140886307
5.23828125,242.25,0.02454921044409275
5.2578125,243.125,0.024602025747299194
5.27734375,243.875,0.024654842913150787
5.2890625,244.625,0.024707667529582977
5.3046875,245.375,0.024760490283370018
5.31640625,246.125,0.024813305586576462
5.3203125,246.875,0.024866120889782906
5.328125,247.625,0.02491893619298935
5.33203125,248.5,0.024971744045615196
5.3359375,249.25,0.025024550035595894
5.3359375,250.0,0.02507736161351204
5.3359375,250.75,0.02513018064200878
5.33203125,251.5,0.02518298290669918
5.328125,252.25,0.025235764682292938
5.3203125,253.0,0.0252885352820158
5.30859375,253.875,0.025341307744383812
5.29296875,254.625,0.025394096970558167
5.27734375,255.375,0.02544689178466797
5.2578125,256.0,0.02549968846142292
5.2421875,256.75,0.025552500039339066
5.23046875,257.75,0.02560531534254551
5.21875,258.5,0.025658130645751953
5.20703125,259.25,0.025710945948958397
5.1953125,260.0,0.02576376125216484
5.18359375,260.75,0.025816574692726135
5.1640625,261.5,0.025869380682706833
5.14453125,262.25,0.025922195985913277
5.12109375,263.0,0.02597501128911972
5.09375,263.75,0.026027826592326164
5.0625,264.5,0.026080641895532608
5.03125,265.25,0.02613344043493271
5.0,266.25,0.026186252012848854
4.96875,267.0,0.026239067316055298
4.9375,267.75,0.026291891932487488
4.90625,268.5,0.02634471282362938
4.87109375,269.25,0.026397526264190674
4.84375,270.0,0.02645033411681652
4.81640625,270.75,0.026503149420022964
4.7890625,271.5,0.02655595727264881
4.76171875,272.25,0.026608768850564957
4.734375,273.0,0.026661574840545654
4.7109375,273.75,0.026714380830526352
4.69140625,274.75,0.02676718682050705
4.671875,275.5,0.02681998535990715
4.65234375,276.25,0.026872782036662102
4.62890625,277.0,0.0269255880266428
4.60546875,277.75,0.026978394016623497
4.58203125,278.5,0.027031200006604195
4.5546875,279.25,0.027084005996584892
4.53125,280.0,0.02713681198656559
4.50390625,280.75,0.027189617976546288
4.48046875,281.5,0.027242427691817284
4.4609375,282.5,0.02729523368179798
4.4453125,283.25,0.027348048985004425
4.42578125,284.0,0.02740086242556572
4.41015625,284.75,0.027453668415546417
4.39453125,285.5,0.027506474405527115
4.3828125,286.25,0.027559280395507812
4.3671875,287.0,0.02761208638548851
4.3515625,287.75,0.027664894238114357
4.3359375,288.5,0.027717705816030502
4.32421875,289.25,0.0277705155313015
4.3125,290.25,0.02782334014773369
4.3046875,291.0,0.02787616476416588
4.296875,291.75,0.027928989380598068
4.29296875,292.5,0.027981813997030258
4.29296875,293.25,0.028034638613462448
4.2890625,294.0,0.028087463229894638
4.2890625,294.75,0.028140287846326828
4.28515625,295.5,0.02819310873746872
4.28125,296.25,0.02824593335390091
4.27734375,297.0,0.028298748657107353
4.2734375,298.0,0.028351563960313797
4.265625,298.75,0.02840437926352024
4.2578125,299.5,0.028457194566726685
4.25,300.25,0.02851000986993313
4.24609375,301.0,0.028562825173139572
4.2421875,301.75,0.028615640476346016
4.2421875,302.5,0.02866845577955246
4.23828125,303.25,0.028721271082758904
4.23828125,304.25,0.028774086385965347
4.2421875,305.0,0.02882690168917179
4.24609375,305.75,0.028879716992378235
4.24609375,306.5,0.028932534158229828
4.25,307.25,0.02898535132408142
4.25390625,308.0,0.029038159176707268
4.26171875,308.75,0.029090965166687965
4.26953125,309.5,0.029143771156668663
4.27734375,310.5,0.02919657714664936
4.28125,311.25,0.02924938313663006
4.2890625,312.0,0.029302189126610756
4.30078125,312.75,0.029354995116591454
4.30859375,313.5,0.02940780110657215
4.3203125,314.25,0.02946060709655285
4.33203125,315.0,0.029513413086533546
4.34375,315.75,0.029566219076514244
4.35546875,316.75,0.029619023203849792
4.37109375,317.5,0.029671819880604744
4.3828125,318.25,0.029724616557359695
4.390625,319.0,0.029777413234114647
4.3984375,319.75,0.029830217361450195
4.40625,320.5,0.029883023351430893
4.4140625,321.25,0.02993582934141159
4.421875,322.25,0.029988635331392288
4.43359375,323.0,0.030041441321372986
4.44140625,323.75,0.030094247311353683
4.453125,324.5,0.03014705330133438
4.4609375,325.25,0.030199864879250526
4.47265625,326.0,0.03025268390774727
4.484375,326.75,0.03030550852417946
4.5,327.5,0.0303583312779665
4.515625,328.5,0.030411146581172943
4.52734375,329.25,0.030463961884379387
4.54296875,330.0,0.03051677718758583
4.5546875,330.75,0.030569592490792274
4.5703125,331.5,0.030622407793998718
4.578125,332.25,0.030675221234560013
4.58203125,333.0,0.03072802722454071
4.58203125,334.0,0.030780833214521408
4.5859375,334.75,0.030833639204502106
4.58984375,335.5,0.030886435881257057
4.59765625,336.25,0.03093923255801201
4.60546875,337.0,0.030992045998573303
4.609375,337.75,0.031044866889715195
4.6171875,338.5,0.03109768219292164
4.625,339.5,0.03115050122141838
4.62890625,340.25,0.03120332583785057
4.6328125,341.0,0.03125615045428276
4.6328125,341.75,0.03130896016955376
4.6328125,342.5,0.03136174753308296
4.62890625,343.25,0.03141453489661217
4.625,344.0,0.03146732971072197
4.62109375,345.0,0.03152015432715416
4.61328125,345.75,0.03157297894358635
4.60546875,346.5,0.031625792384147644
4.59765625,347.25,0.03167859837412834
4.58984375,348.0,0.03173140436410904
4.58203125,348.75,0.03178421035408974
4.57421875,349.5,0.031837016344070435
4.56640625,350.5,0.03188982233405113
4.55859375,351.25,0.03194262832403183
4.5546875,352.0,0.03199543431401253
4.55078125,352.75,0.032048240303993225
4.54296875,353.5,0.03210104629397392
4.5390625,354.25,0.03215385228395462
4.53125,355.25,0.03220665827393532
4.5234375,356.0,0.032259464263916016
4.51171875,356.75,0.03231227025389671
4.5,357.5,0.03236507624387741
4.484375,358.25,0.03241788223385811
4.46875,359.0,0.032470688223838806
4.45703125,359.75,0.03252347558736801
4.44140625,360.75,0.03257626295089722
4.42578125,361.5,0.03262905031442642
4.41015625,362.25,0.03268183767795563
4.3984375,363.0,0.03273463994264603
4.38671875,363.75,0.032787445932626724
4.37109375,364.5,0.03284025192260742
4.359375,365.5,0.03289305791258812
4.34765625,366.25,0.03294586390256882
4.33203125,367.0,0.032998669892549515
4.3203125,367.75,0.03305147588253021
4.3046875,368.5,0.03310428187251091
4.29296875,369.25,0.03315708786249161
4.28515625,370.25,0.033209893852472305
4.2734375,371.0,0.03326268866658211
4.26171875,371.75,0.03331547603011131
4.25,372.5,0.03336826339364052
4.23828125,373.25,0.033421050757169724
4.2265625,374.0,0.033473845571279526
4.2109375,374.75,0.03352665156126022
4.1953125,375.75,0.03357945755124092
4.1796875,376.5,0.03363226354122162
4.1640625,377.25,0.033685069531202316
4.1484375,378.0,0.033737875521183014
4.13671875,378.75,0.03379068151116371
4.125,379.5,0.03384348750114441
4.11328125,380.5,0.03389629349112511
4.10546875,381.25,0.033949099481105804
4.09765625,382.0,0.0340019054710865
4.08984375,382.75,0.0340547114610672
4.08203125,383.5,0.0341075174510479
4.078125,384.5,0.034160323441028595
4.0703125,385.25,0.03421312943100929
4.06640625,386.0,0.03426593542098999
4.0625,386.75,0.03431874141097069
4.0546875,387.5,0.034371547400951385
4.05078125,388.25,0.03442435339093208
4.04296875,389.25,0.03447715938091278
4.0390625,390.0,0.03452996537089348
4.03125,390.75,0.034582771360874176
4.0234375,391.5,0.034635577350854874
4.015625,392.25,0.03468838334083557
4.0078125,393.0,0.03474118933081627
4.00390625,394.0,0.03479399532079697
3.99609375,394.75,0.034846801310777664
3.990234375,395.5,0.03489960730075836
3.986328125,396.25,0.03495241329073906
3.984375,397.0,0.03500521928071976
3.984375,398.0,0.035058025270700455
3.986328125,398.75,0.03511083126068115
3.986328125,399.5,0.03516364470124245
3.986328125,400.25,0.03521646931767464
3.98828125,401.0,0.03526928648352623
3.9921875,401.75,0.03532209247350693
3.99609375,402.75,0.035374898463487625
4.0,403.5,0.03542770445346832
4.0078125,404.25,0.03548051044344902
4.015625,405.0,0.03553331643342972
4.01953125,405.75,0.035586122423410416
4.02734375,406.75,0.03563892841339111
4.03125,407.5,0.03569173440337181
4.0390625,408.25,0.0357445552945137
4.046875,409.0,0.03579737991094589
4.05078125,409.75,0.035850200802087784
4.0546875,410.5,0.03590300679206848
4.0625,411.5,0.03595581278204918
4.06640625,412.25,0.03600862994790077
4.0703125,413.0,0.036061447113752365
4.07421875,413.75,0.03611426800489426
4.07421875,414.5,0.03616709262132645
4.078125,415.5,0.036219917237758636
4.08203125,416.25,0.036272723227739334
4.0859375,417.0,0.03632552921772003
4.08984375,417.75,0.03637833520770073
4.08984375,418.5,0.03643114119768143
4.09375,419.5,0.036483947187662125
4.09765625,420.25,0.03653675317764282
4.10546875,421.0,0.03658955916762352
4.11328125,421.75,0.03664236515760422
4.125,422.5,0.03669518232345581
4.1328125,423.5,0.036748006939888
4.140625,424.25,0.03680083155632019
4.15234375,425.0,0.03685363754630089
4.15625,425.75,0.036906447261571884
4.1640625,426.5,0.036959268152713776
4.1640625,427.5,0.03701208904385567
4.16796875,428.25,0.03706490993499756
4.16796875,429.0,0.037117715924978256
4.171875,429.75,0.037170521914958954
4.171875,430.5,0.03722332790493965
4.171875,431.5,0.03727613389492035
4.171875,432.25,0.03732893988490105
4.171875,433.0,0.037381745874881744
4.171875,433.75,0.03743455931544304
4.17578125,434.5,0.03748738393187523
4.1796875,435.5,0.03754020854830742
4.18359375,436.25,0.03759303316473961
4.1875,437.0,0.0376458540558815
4.1953125,437.75,0.037698663771152496
4.19921875,438.5,0.03775148093700409
4.20703125,439.5,0.03780428692698479
4.2109375,440.25,0.037857092916965485
4.21484375,441.0,0.03790989890694618
4.21875,441.75,0.03796270862221718
4.22265625,442.5,0.03801552206277847
4.22265625,443.5,0.03806832805275917
